symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:INFY,1670.35,1692.95,1670.35,1680.1,3555808.0,33.78395336179733,56.713211600429645,0,
NSE:INFY,1683.0,1689.1,1663.5,1684.55,2696481.0,32.06686529392459,59.197396963123616,0,
NSE:INFY,1660.2,1669.45,1635.5,1666.2,3768579.0,28.892316348509667,47.86641929499072,0,
NSE:INFY,1677.0,1687.75,1661.6,1676.35,4834391.0,26.885563569640226,51.651856915014804,0,
NSE:INFY,1689.0,1709.0,1687.95,1701.65,4880654.0,27.025166793379412,59.69860064585579,0,
NSE:INFY,1705.0,1711.5,1687.7,1699.75,3690993.0,26.67499647815066,60.54585152838426,0,
NSE:INFY,1685.0,1694.25,1668.75,1685.25,3706389.0,24.939962795528118,55.201879940183694,0,
NSE:INFY,1674.0,1674.0,1645.3,1655.55,4300508.0,20.927159052214165,49.71142747210466,0,
NSE:INFY,1665.0,1684.6,1644.4,1681.35,5841277.0,19.602858010560794,47.59422614274258,0,
NSE:INFY,1697.0,1698.45,1671.9,1676.85,5373072.0,17.982931462136776,47.91120080726537,0,
NSE:INFY,1674.95,1674.95,1645.0,1660.15,2782438.0,15.176630816367151,34.40594059405942,0,
NSE:INFY,1661.0,1671.1,1652.8,1663.6,5159088.0,13.08022283673131,42.06370097394048,0,
NSE:INFY,1670.0,1687.8,1662.05,1671.25,3188916.0,11.898931994147915,44.6797652462363,0,
NSE:INFY,1665.0,1682.25,1653.3,1673.9,7814722.0,11.049214872532502,51.29371623542798,0,
NSE:INFY,1669.0,1671.95,1651.0,1654.7,6387291.0,8.725941174713626,43.10906131307654,0,
NSE:INFY,1658.85,1665.0,1654.05,1656.3,292153.0,6.9339068966537525,42.215486359878746,0,
NSE:INFY,1657.85,1664.45,1633.65,1637.2,4445156.0,3.9272258309754307,42.04171240395169,0,
NSE:INFY,1634.0,1637.35,1602.0,1606.5,4596579.0,-0.9221935319460499,32.77435265104811,-1,
NSE:INFY,1602.8,1620.15,1576.0,1617.55,6420684.0,-3.829605357232367,27.692307692307633,0,
NSE:INFY,1616.6,1628.45,1604.2,1616.45,6348359.0,-6.151599176391528,27.810335641981847,0,
NSE:INFY,1608.15,1613.8,1588.0,1600.6,6752895.0,-9.165108873152803,27.611742925152022,0,
NSE:INFY,1600.0,1625.0,1597.65,1612.95,4614222.0,-10.436489873485698,37.594641817122906,0,
NSE:INFY,1612.9,1624.5,1598.55,1611.4,5688997.0,-11.4372984649317,26.280094947439842,0,
NSE:INFY,1614.4,1657.75,1608.0,1653.3,8803799.0,-8.748618034127958,43.629970246145525,0,
NSE:INFY,1641.1,1645.8,1618.35,1634.0,11809997.0,-8.082003815872667,43.02480661509733,0,
NSE:INFY,1630.0,1632.65,1598.85,1602.65,4958904.0,-9.968479812215719,35.84861852797775,0,
NSE:INFY,1592.35,1599.0,1558.0,1561.45,6870411.0,-14.619496848527433,27.94294897549216,0,
NSE:INFY,1563.0,1574.95,1552.35,1554.95,4759059.0,-18.615370630839834,26.468842729970294,0,
NSE:INFY,1564.0,1576.95,1543.4,1554.7,11062497.0,-21.55384301720028,28.614200171086374,0,
NSE:INFY,1521.0,1528.9,1498.2,1508.85,14673890.0,-27.267986989224255,23.48498471497931,0,
NSE:INFY,1492.0,1507.45,1487.9,1492.65,8351081.0,-32.726441816430906,23.732509540250764,0,
NSE:INFY,1496.0,1499.0,1481.55,1483.85,6857402.0,-37.33205238684741,25.784797630799588,0,
NSE:INFY,1487.15,1511.8,1487.15,1498.05,12499530.0,-39.382236709688414,26.69656786271452,0,
NSE:INFY,1525.0,1529.95,1492.8,1495.45,6580002.0,-40.74711346735921,26.54129507561071,0,
NSE:INFY,1484.85,1493.15,1480.85,1482.85,7279400.0,-42.35723499012306,26.880031415668576,0,
NSE:INFY,1479.0,1495.1,1475.0,1480.65,8736248.0,-43.31152125450899,22.944785276073603,0,
NSE:INFY,1490.55,1495.65,1468.0,1486.7,11186915.0,-43.082981760742996,24.959839357429686,0,
NSE:INFY,1480.05,1486.7,1476.05,1479.1,5072482.0,-43.01922025695785,9.431765253842569,0,
NSE:INFY,1483.0,1490.95,1474.1,1476.7,6610887.0,-42.67047012998137,10.237613751263904,0,
NSE:INFY,1490.0,1513.8,1487.3,1494.85,9423230.0,-40.463096439273386,20.80173347778975,0,
NSE:INFY,1500.35,1509.85,1484.55,1506.8,6744595.0,-37.3192783461061,32.410685548760824,0,
NSE:INFY,1504.0,1506.8,1479.5,1484.75,12275616.0,-36.18985644010763,29.46167349327089,0,
NSE:INFY,1480.0,1491.95,1461.05,1468.15,8531224.0,-36.21677823523578,26.88918558077435,0,
NSE:INFY,1451.0,1455.15,1413.05,1414.45,16173541.0,-40.10890467603144,25.807278318810862,0,
NSE:INFY,1421.1,1444.7,1407.5,1419.25,22107945.0,-42.31830397094518,30.021774632553033,0,
NSE:INFY,1385.0,1426.85,1378.75,1411.25,20603621.0,-44.20523157840216,30.153089119737547,0,
NSE:INFY,1419.9,1436.85,1413.05,1432.75,5859087.0,-43.46473062608629,32.83385909568872,0,
NSE:INFY,1443.0,1446.85,1433.0,1442.4,4856174.0,-41.619440926966035,36.552598225602026,0,
NSE:INFY,1444.3,1444.3,1427.05,1430.75,4268213.0,-40.628750240453655,36.729495669893026,0,
NSE:INFY,1420.0,1444.9,1420.0,1438.45,9089398.0,-38.77531736366495,39.544103072348854,0,
NSE:INFY,1439.7,1445.4,1427.0,1430.25,8062444.0,-37.535444683973765,36.160823731306685,0,
NSE:INFY,1429.95,1439.8,1428.25,1434.75,5055957.0,-35.777305750495316,38.9594224545681,0,
NSE:INFY,1434.7,1436.55,1417.55,1420.55,6936588.0,-35.12489142084132,36.79755466729366,0,
NSE:INFY,1413.0,1424.0,1411.85,1414.45,10076354.0,-34.70006661645925,29.960119641076815,0,
NSE:INFY,1422.1,1424.8,1403.2,1416.3,8842345.0,-33.8242059678239,26.246719160104988,0,
NSE:INFY,1420.0,1445.7,1417.1,1425.9,6445422.0,-31.98671735743642,33.473743330525174,0,
NSE:INFY,1424.95,1443.35,1415.6,1440.95,6080661.0,-28.981998732689135,42.294617563739365,0,
NSE:INFY,1435.25,1439.75,1425.6,1427.3,6234983.0,-27.38648415509283,54.70868449981674,0,
NSE:INFY,1427.55,1449.95,1424.85,1439.55,6088406.0,-24.84713245862781,57.053509381514914,0,
NSE:INFY,1435.05,1435.95,1413.0,1424.9,8777481.0,-23.74311466272343,54.53337761541018,0,
NSE:INFY,1425.0,1425.0,1411.2,1423.45,3735954.0,-22.723236165502158,46.43678160919543,0,
NSE:INFY,1426.4,1433.75,1418.05,1424.7,3463230.0,-21.565516702830337,42.751842751842744,0,
NSE:INFY,1426.0,1431.8,1418.55,1419.95,4327544.0,-20.79162804457951,45.312500000000014,0,
NSE:INFY,1433.95,1455.75,1427.0,1453.35,9249145.0,-17.283975927208076,55.28743789921926,0,
NSE:INFY,1457.0,1457.0,1439.25,1444.3,7542860.0,-15.060784371692534,54.95590828924162,0,
NSE:INFY,1445.0,1450.0,1442.0,1443.65,318277.0,-13.199186607437696,53.2269760696157,0,
NSE:INFY,1430.0,1444.7,1428.4,1434.15,6752663.0,-12.348086517409456,55.10510510510518,0,
NSE:INFY,1428.75,1459.95,1428.0,1454.8,7173285.0,-9.893257825593537,63.654822335025386,0,
NSE:INFY,1454.7,1478.15,1450.0,1472.4,8641428.0,-6.453226710061244,67.15596330275237,0,
NSE:INFY,1468.25,1475.5,1460.0,1465.1,5277938.0,-4.26684077384607,62.15880893300243,0,
NSE:INFY,1471.85,1479.6,1460.25,1471.35,5821844.0,-2.0066598748303477,59.97375328083986,0,
NSE:INFY,1475.5,1476.0,1460.3,1467.05,6186922.0,-0.5560148983952331,63.893743446347464,0,
NSE:INFY,1465.4,1465.5,1450.0,1450.95,7401634.0,-0.6974638211497677,53.88019060585436,0,
NSE:INFY,1442.8,1449.85,1421.55,1427.45,9663150.0,-2.6749811957163274,50.81861958266452,0,
NSE:INFY,1409.8,1436.75,1400.0,1406.9,37113815.0,-5.833150293217386,45.26737203317129,0,
NSE:INFY,1440.0,1440.0,1404.0,1405.9,10589244.0,-8.32079673378712,44.616265750286374,0,
NSE:INFY,1409.0,1415.0,1358.35,1393.65,13736134.0,-11.152191560629035,42.77869302581,0,
NSE:INFY,1400.15,1438.0,1400.15,1430.1,9233424.0,-10.335738031110623,43.72130704833917,0,
NSE:INFY,1444.95,1474.3,1437.5,1472.25,12660930.0,-6.215887111617803,56.403207331042395,0,
NSE:INFY,1481.0,1539.7,1477.25,1533.6,24075302.0,1.9767697297129416,66.1229611041405,1,
NSE:INFY,1525.3,1529.8,1497.3,1499.75,6810606.0,5.672705776570638,60.81437520606659,0,
NSE:INFY,1500.05,1506.45,1493.95,1495.75,4853054.0,8.184647627794448,57.14285714285716,0,
NSE:INFY,1507.0,1508.75,1482.75,1485.2,9564320.0,9.217825458493735,52.28898426323318,0,
NSE:INFY,1495.0,1505.0,1489.35,1493.95,7307565.0,10.620254522905043,55.132538694182564,0,
NSE:INFY,1503.7,1503.7,1486.05,1488.9,4237727.0,11.1951461884928,53.13560836162233,0,
NSE:INFY,1497.0,1507.0,1495.4,1498.2,5420939.0,12.259860214939408,55.467790064946485,0,
NSE:INFY,1505.0,1515.65,1496.7,1511.35,5493456.0,14.003327213267085,60.713018800993254,0,
NSE:INFY,1516.3,1517.5,1499.1,1515.4,7927010.0,15.532786232318585,66.75557248999813,0,
NSE:INFY,1545.0,1557.75,1523.7,1532.7,17301941.0,17.93412550670587,74.266975308642,0,
NSE:INFY,1524.55,1529.1,1515.4,1527.15,5564989.0,19.1684041347105,72.98578199052137,0,
NSE:INFY,1526.0,1543.9,1520.35,1541.95,4551525.0,21.097614978478077,77.84453623732637,0,
NSE:INFY,1541.0,1548.85,1535.0,1540.7,4851004.0,22.268961195350357,73.92903504976206,0,
NSE:INFY,1538.45,1578.4,1532.05,1573.35,14757754.0,25.537463659334662,72.81137184115526,0,
NSE:INFY,1572.55,1588.5,1564.25,1566.75,8197544.0,27.280735234714484,59.93407252022781,0,
NSE:INFY,1559.5,1599.9,1559.5,1590.8,6801771.0,30.254173246938308,78.98758357211086,0,
NSE:INFY,1596.2,1633.8,1586.5,1621.05,10493173.0,34.65211843318866,84.17894162575023,0,
NSE:INFY,1625.0,1636.0,1606.0,1627.4,7269965.0,38.20945875366192,89.69849246231163,0,
NSE:INFY,1628.2,1660.0,1628.0,1650.65,8008311.0,42.41581417564362,90.47004132231413,0,
NSE:INFY,1651.45,1665.85,1633.35,1647.45,7065022.0,44.9727500284705,91.34289439374189,0,
NSE:INFY,1643.1,1666.0,1640.0,1661.65,5880533.0,47.59630090999053,91.55860666158152,0,
NSE:INFY,1659.9,1666.75,1651.0,1657.15,5191182.0,48.75040714582565,88.7765957446809,0,
NSE:INFY,1657.0,1674.0,1637.55,1648.25,9852770.0,48.38908972779518,84.44386829141818,0,
NSE:INFY,1656.0,1665.0,1642.05,1652.7,8857679.0,47.90954941762561,83.33333333333334,0,
NSE:INFY,1680.0,1719.75,1666.65,1711.75,17078316.0,51.69840473680733,89.52890792291218,0,
NSE:INFY,1726.2,1728.0,1702.65,1708.25,6942230.0,53.79852323774139,87.4212421242124,0,
NSE:INFY,1718.6,1737.9,1700.0,1726.5,6886281.0,56.286667097586815,88.83779264214044,0,
NSE:INFY,1719.0,1765.4,1719.0,1758.05,11248896.0,60.11143317470169,88.78622427551448,0,
NSE:INFY,1844.0,1844.0,1786.45,1792.95,29819116.0,65.20705978013689,92.45495495495491,0,
NSE:INFY,1800.15,1823.0,1792.95,1810.85,8462126.0,69.88417965869553,92.27665706051869,0,
NSE:INFY,1810.0,1839.95,1783.25,1836.9,7113056.0,74.830251590231,92.1499707088459,0,
NSE:INFY,1837.5,1842.35,1819.6,1833.95,6002845.0,77.61728513670187,90.87670690678799,0,
NSE:INFY,1820.0,1830.9,1812.0,1824.85,5815599.0,78.19040503622523,86.51991614255753,0,
NSE:INFY,1825.35,1883.0,1825.35,1878.9,11369047.0,82.06005276335918,89.99481596682212,0,
NSE:INFY,1893.6,1903.0,1864.0,1871.1,4635931.0,83.53444852947996,87.01183954762314,0,
NSE:INFY,1871.1,1879.95,1860.0,1877.15,2721265.0,84.22026346271446,88.66432337434081,0,
NSE:INFY,1877.0,1885.15,1865.05,1868.25,5004209.0,83.087836262682,88.66432337434081,0,
NSE:INFY,1856.1,1867.9,1845.1,1852.6,7475014.0,80.00530399755462,83.80114981400054,0,
NSE:INFY,1843.0,1859.5,1816.15,1821.2,7400938.0,74.17362995510393,70.415967170304,0,
NSE:INFY,1784.95,1797.5,1718.55,1751.9,10736703.0,63.23116590526229,56.53736708102441,0,
NSE:INFY,1760.2,1796.95,1744.85,1751.1,7690163.0,53.87360955960003,53.88748419721868,0,
NSE:INFY,1796.0,1797.9,1762.1,1791.65,5094329.0,49.16300433653578,55.16287645974186,0,
NSE:INFY,1779.95,1779.95,1727.1,1743.15,6227910.0,41.043151192123105,42.654867256637196,0,
NSE:INFY,1771.25,1780.75,1756.0,1770.75,4258524.0,36.41542407109182,44.25007169486667,0,
NSE:INFY,1773.05,1803.5,1768.1,1797.4,4315329.0,34.50064727745098,44.34583452619527,0,
NSE:INFY,1810.0,1810.0,1789.05,1797.45,4176918.0,32.611284863316996,44.73152424942264,0,
NSE:INFY,1802.0,1825.0,1797.45,1823.25,7450718.0,32.817496249812166,49.77967502065549,0,
NSE:INFY,1850.0,1861.85,1829.5,1858.95,7335657.0,35.4529325640201,47.10659898477157,0,
NSE:INFY,1860.0,1867.55,1849.2,1864.8,2585989.0,37.580377738239804,49.08109684947492,0,
NSE:INFY,1880.0,1885.7,1868.2,1872.2,3870333.0,39.40922649025515,49.28083684439924,0,
NSE:INFY,1875.1,1879.0,1867.1,1872.7,1966902.0,40.43286324479436,50.66269545793002,0,
NSE:INFY,1884.0,1893.65,1869.7,1880.25,4300287.0,41.37636368501944,54.21944147718604,0,
NSE:INFY,1878.2,1882.6,1857.0,1862.1,5015935.0,40.1961846716913,56.50445292620863,0,
NSE:INFY,1870.0,1888.75,1864.0,1876.15,3728589.0,39.93426453678558,73.97260273972599,0,
NSE:INFY,1876.15,1902.75,1873.9,1900.1,3830679.0,41.18450643067081,76.39036486007792,0,
NSE:INFY,1906.9,1951.0,1897.4,1939.1,6514531.0,44.8058126845051,76.26001780943896,0,
NSE:INFY,1933.0,1950.5,1920.9,1933.35,7228284.0,46.6737214282839,89.95798319327729,0,
NSE:INFY,1938.0,1950.0,1928.0,1943.7,13466759.0,48.430929459127356,89.17327293318232,0,
NSE:INFY,1943.35,1975.75,1942.8,1964.5,5573739.0,50.914999233046046,88.87854816193575,0,
NSE:INFY,1967.0,1967.0,1936.45,1941.25,4694322.0,50.42627897918692,80.19739605207893,0,
NSE:INFY,1921.1,1927.2,1900.05,1922.45,4778310.0,47.969004945773804,71.46257031588055,0,
NSE:INFY,1926.25,1940.0,1909.6,1933.15,4081810.0,46.35069617377485,68.00097040271713,0,
NSE:INFY,1922.0,1936.5,1896.85,1901.85,5848106.0,42.057711282051514,58.000431872165805,0,
NSE:INFY,1890.0,1920.85,1889.0,1894.65,4772612.0,37.64061244913955,54.85195591095743,0,
NSE:INFY,1904.9,1935.0,1896.0,1912.3,6909600.0,35.1589468398879,57.96780684104627,0,
NSE:INFY,1914.7,1926.0,1905.0,1910.15,5312946.0,32.64244020198521,56.14973262032087,0,
NSE:INFY,1925.0,1956.4,1910.8,1950.45,8555092.0,33.51363938651184,66.65409990574933,0,
NSE:INFY,1950.45,1958.6,1935.65,1944.1,3843127.0,33.30772832724938,63.19161327897495,0,
NSE:INFY,1945.75,1952.0,1933.05,1950.25,1570181.0,33.25742503777292,60.45881126173099,0,
NSE:INFY,1947.75,1958.45,1942.15,1952.55,2793127.0,33.02248741738231,53.31199212016746,0,
NSE:INFY,1938.75,1938.75,1881.3,1892.15,6385468.0,27.643861220011786,42.0062087698875,0,
NSE:INFY,1910.6,1924.9,1878.8,1894.2,7976570.0,23.278340852043357,40.07618283881313,0,
NSE:INFY,1905.0,1915.0,1867.4,1905.75,15242974.0,20.51414864520757,37.768061628149056,0,
NSE:INFY,1909.0,1918.9,1878.45,1896.45,3636672.0,17.372811176658615,40.097259062776295,0,
NSE:INFY,1888.0,1910.9,1871.4,1898.6,7277616.0,14.885178559685073,44.30923407301355,0,
NSE:INFY,1886.35,1901.6,1876.8,1895.3,4268341.0,12.50329911835638,40.638139995053116,0,
NSE:INFY,1897.8,1917.95,1893.0,1900.25,8952803.0,10.889538312547757,49.5449374288965,0,
NSE:INFY,1932.1,1974.6,1903.3,1906.75,14908931.0,10.019617016685743,53.455168475157045,0,
NSE:INFY,1880.0,1901.25,1870.5,1875.6,6986955.0,6.738970793241833,40.27041357370093,0,
NSE:INFY,1875.0,1908.95,1875.0,1904.35,4029072.0,6.3853138285123805,48.65241635687728,0,
NSE:INFY,1889.5,1911.85,1881.0,1893.4,7503887.0,5.1619607783281936,34.651600753295654,0,
NSE:INFY,1889.55,1954.1,1886.0,1918.15,10001483.0,6.1190264993711025,43.64749082007347,0,
NSE:INFY,1923.2,1942.0,1916.05,1934.3,6112575.0,8.087450907602715,46.27771295215868,0,
NSE:INFY,1937.9,1957.95,1906.35,1948.55,5637391.0,10.674251217099027,49.11582670203359,0,
NSE:INFY,1952.55,1977.0,1945.1,1952.75,4857163.0,12.914345462806068,67.82352941176471,0,
NSE:INFY,1957.9,1964.0,1914.1,1919.0,4782119.0,11.829925336647193,56.1477441745166,0,
NSE:INFY,1918.0,1947.0,1910.1,1935.1,4709431.0,12.129824949067824,57.11515151515151,0,
NSE:INFY,1932.15,1969.5,1931.1,1958.9,3751378.0,14.125132908097385,64.14496036240092,0,
NSE:INFY,1960.0,1991.45,1951.75,1959.3,5353705.0,15.559347030891786,63.8584474885845,0,
NSE:INFY,1955.0,1959.55,1916.35,1920.1,3111512.0,13.378639041275619,54.864652805021564,0,
NSE:INFY,1935.2,1978.0,1930.15,1968.1,8162822.0,15.346703846661967,61.38613861386138,0,
NSE:INFY,1893.8,1936.85,1869.25,1879.6,10526196.0,9.653914690236206,46.42716146861428,0,
NSE:INFY,1891.1,1898.8,1838.0,1852.75,4654601.0,2.941855782036555,46.958605084520165,0,
NSE:INFY,1858.2,1877.8,1846.95,1851.6,4125240.0,-2.4421431435559953,42.42206579514437,-1,
NSE:INFY,1845.25,1886.0,1844.0,1873.4,4311910.0,-4.89351388989121,47.21370855391474,0,
NSE:INFY,1861.4,1884.0,1860.0,1863.35,2906475.0,-7.5600463676198615,42.03951191167924,0,
NSE:INFY,1863.45,1876.35,1846.4,1862.05,4689120.0,-9.666759318915865,39.03142553514499,0,
NSE:INFY,1859.7,1881.9,1857.0,1865.35,7018940.0,-10.943907536382085,36.93467336683417,0,
NSE:INFY,1846.0,1851.6,1829.0,1839.3,4621252.0,-13.897868019737416,33.32843497428362,0,
NSE:INFY,1832.0,1839.0,1796.35,1802.1,5919715.0,-19.021365628978856,32.99389002036659,0,
NSE:INFY,1787.9,1787.9,1746.5,1757.25,7395236.0,-26.396512010818242,26.12431198818636,0,
NSE:INFY,1764.5,1766.0,1752.05,1760.85,371966.0,-31.58676616170851,21.88786373314405,0,
NSE:INFY,1724.5,1767.0,1718.0,1763.65,7336722.0,-35.0698796285119,22.416466939235907,0,
NSE:INFY,1760.0,1768.45,1745.0,1754.2,3160880.0,-38.153004086793544,24.46906740535554,0,
NSE:INFY,1764.0,1827.2,1762.65,1823.7,10421494.0,-34.58960582377472,29.157043879907658,0,
NSE:INFY,1812.95,1825.7,1787.0,1803.05,4550965.0,-33.05087948296182,36.25919942559687,0,
NSE:INFY,1818.0,1840.6,1813.15,1829.95,4210960.0,-29.322807512433428,45.90811198851402,0,
NSE:INFY,1829.0,1868.0,1822.55,1860.1,3804234.0,-23.662662150766437,51.381664499349796,0,
NSE:INFY,1871.1,1881.0,1861.0,1868.8,5012450.0,-18.264398267400793,49.2190152801358,0,
NSE:INFY,1861.1,1873.2,1856.3,1868.4,4257495.0,-13.85875678308389,50.88643145515186,0,
NSE:INFY,1865.6,1876.0,1856.0,1864.55,4311431.0,-10.55623132633309,50.434933890048704,0,
NSE:INFY,1849.2,1849.2,1795.0,1811.45,4839244.0,-12.084381110060349,42.00771055753265,0,
NSE:INFY,1825.5,1859.7,1820.55,1824.75,4669769.0,-12.082967053321909,47.75774387424873,0,
NSE:INFY,1842.0,1867.0,1820.6,1834.05,5436504.0,-11.202281201992946,55.38694992412747,0,
NSE:INFY,1854.1,1914.05,1834.0,1902.25,6301486.0,-4.944167999932006,72.66333229134104,0,
NSE:INFY,1916.0,1919.3,1882.0,1889.7,12764638.0,-0.9858836621356204,69.59099893568498,0,
NSE:INFY,1904.95,1938.6,1897.3,1924.15,6850495.0,4.87471955023625,72.26074895977808,1,
NSE:INFY,1930.1,1941.4,1911.75,1924.5,4447143.0,9.438728112063018,74.23164484917474,0,
NSE:INFY,1914.9,1914.9,1851.65,1856.65,8468790.0,7.494418830166069,54.71050750536097,0,
NSE:INFY,1851.1,1877.0,1845.0,1857.85,5244346.0,5.981419605544488,58.295488949439914,0,
NSE:INFY,1859.0,1882.8,1835.2,1879.8,2868263.0,6.47885417764337,57.66098048255724,0,
NSE:INFY,1887.0,1899.75,1871.15,1892.1,4715792.0,7.775945603901619,55.20325203252033,0,
NSE:INFY,1884.0,1913.95,1875.0,1889.25,4705573.0,8.476220133261904,53.38969003812366,0,
NSE:INFY,1900.0,1949.9,1888.95,1934.85,9050038.0,12.56588000517354,59.57906876171255,0,
NSE:INFY,1932.8,1937.95,1912.4,1922.4,3573331.0,14.633666172566791,58.13757209171476,0,
NSE:INFY,1924.2,1930.2,1897.2,1923.65,4274645.0,16.186676233372964,68.47826086956528,0,
NSE:INFY,1939.0,1965.6,1932.0,1948.55,6174921.0,19.205283247014222,69.63832487309651,0,
NSE:INFY,1955.0,1978.0,1952.0,1974.15,5025612.0,23.393590357451103,71.13122171945707,0,
NSE:INFY,1975.2,1998.8,1970.55,1987.0,6462130.0,27.433505155001967,65.3449212384574,0,
NSE:INFY,1969.75,2006.45,1953.8,1999.7,5362693.0,31.29915344191477,69.9058993847268,0,
NSE:INFY,1995.45,1999.6,1977.6,1980.05,3119221.0,32.40358838531483,60.68833652007649,0,
NSE:INFY,1968.0,1982.0,1958.0,1976.6,5811050.0,32.62440108016881,59.845049130763414,0,
NSE:INFY,1966.8,1984.95,1961.6,1979.15,3064095.0,32.62903323619207,80.73256397390873,0,
NSE:INFY,1934.0,1959.75,1920.0,1946.2,5323592.0,29.632331555171277,69.11923826011689,0,
NSE:INFY,1975.15,1979.95,1911.25,1922.15,11056720.0,25.028279451178832,59.08213596397173,0,
NSE:INFY,1930.05,1940.0,1909.0,1924.3,2781793.0,21.307403535501408,57.21973094170405,0,
NSE:INFY,1927.05,1942.0,1840.0,1909.05,2360544.0,16.932843732215815,54.20560747663551,0,
NSE:INFY,1909.05,1919.75,1902.3,1907.4,3623321.0,13.180891251211733,42.831026377644335,0,
NSE:INFY,1909.4,1924.15,1903.9,1916.75,3937500.0,10.836986700553553,48.50013273161664,0,
NSE:INFY,1915.7,1916.0,1886.5,1906.0,7789055.0,8.019545964846657,45.53955016426584,0,
