symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BAJAJFINSV,1665.0,1665.0,1622.05,1628.2,1230439.0,29.463668105719762,61.627257493948974,0,
NSE:BAJAJFINSV,1625.0,1642.95,1597.4,1634.75,1429935.0,28.588720320677112,69.08251355149564,0,
NSE:BAJAJFINSV,1627.8,1639.75,1615.0,1635.05,1191783.0,27.601354160650544,69.05144694533757,0,
NSE:BAJAJFINSV,1627.0,1651.7,1605.5,1613.15,1093182.0,24.76622279127787,60.424169667867154,0,
NSE:BAJAJFINSV,1612.9,1630.0,1598.85,1611.45,1490405.0,22.127117327623637,67.68265351860151,0,
NSE:BAJAJFINSV,1590.0,1608.4,1552.0,1560.0,1780025.0,15.703007721311678,53.2980532980533,0,
NSE:BAJAJFINSV,1575.6,1593.25,1551.35,1566.4,2003579.0,11.001463069969759,30.919765166340547,0,
NSE:BAJAJFINSV,1568.9,1571.1,1528.0,1561.1,850025.0,6.7697518694030805,32.32972814966387,0,
NSE:BAJAJFINSV,1552.4,1581.45,1552.4,1569.55,1592788.0,4.051234525717746,31.080678773444554,0,
NSE:BAJAJFINSV,1574.9,1580.0,1565.0,1572.85,770557.0,2.138421968406419,31.019070321811714,0,
NSE:BAJAJFINSV,1587.7,1592.6,1566.1,1575.6,1020303.0,0.8347833896766588,32.464454976303344,0,
NSE:BAJAJFINSV,1584.25,1593.65,1527.9,1536.15,2519096.0,-3.343107615193958,21.908396946564952,-1,
NSE:BAJAJFINSV,1547.0,1566.0,1540.0,1564.4,917415.0,-4.32472469746881,32.3282702335072,0,
NSE:BAJAJFINSV,1602.0,1607.8,1550.0,1569.8,2532282.0,-4.613744067371272,29.1478756230714,0,
NSE:BAJAJFINSV,1576.0,1579.95,1559.2,1575.5,831310.0,-4.3329046099740935,35.90155163188869,0,
NSE:BAJAJFINSV,1575.0,1589.0,1569.0,1582.25,1108425.0,-3.525034327284402,35.97006948156066,0,
NSE:BAJAJFINSV,1581.0,1598.8,1572.65,1596.0,672720.0,-1.7550500963759532,40.264273248566454,0,
NSE:BAJAJFINSV,1606.0,1607.0,1588.4,1594.6,148287.0,-0.4599906551075037,44.84865315190221,0,
NSE:BAJAJFINSV,1594.6,1597.95,1568.7,1585.2,853825.0,-0.18995843582183625,43.00932090545938,0,
NSE:BAJAJFINSV,1600.0,1615.0,1579.95,1587.05,1684967.0,0.17134838482434134,59.79008324285196,1,
NSE:BAJAJFINSV,1561.05,1628.0,1539.05,1620.65,3213352.0,3.1328127214010237,66.40459631085577,0,
NSE:BAJAJFINSV,1593.05,1620.65,1581.6,1615.9,1783393.0,5.038429364343983,66.6262135922331,0,
NSE:BAJAJFINSV,1611.9,1616.55,1586.15,1593.8,1256179.0,4.7110528952612185,56.794620341832456,0,
NSE:BAJAJFINSV,1593.8,1616.45,1593.6,1610.4,1714833.0,5.725090671390035,59.79139504563238,0,
NSE:BAJAJFINSV,1610.0,1626.0,1602.5,1623.9,807316.0,7.531244590905317,61.925925925925974,0,
NSE:BAJAJFINSV,1623.9,1636.85,1620.2,1623.95,695592.0,8.864484902879894,76.9160024524831,0,
NSE:BAJAJFINSV,1624.45,1628.95,1612.0,1617.25,625345.0,9.273553695419878,68.66831508300947,0,
NSE:BAJAJFINSV,1617.5,1657.0,1617.5,1654.4,1564478.0,12.45190042808872,74.40854010386612,0,
NSE:BAJAJFINSV,1660.0,1665.0,1649.0,1653.5,746796.0,14.7283612536487,73.14540059347175,0,
NSE:BAJAJFINSV,1653.0,1679.9,1644.55,1673.5,1577522.0,17.93951020525651,75.10316368638233,0,
NSE:BAJAJFINSV,1680.0,1688.7,1669.95,1685.95,1101136.0,21.24409117639948,74.92380160709332,0,
NSE:BAJAJFINSV,1700.0,1714.7,1685.9,1696.25,1419178.0,24.4127048583332,76.84182730393448,0,
NSE:BAJAJFINSV,1696.3,1713.4,1673.25,1692.7,1778602.0,26.33383859935452,79.2915531335149,0,
NSE:BAJAJFINSV,1701.0,1710.0,1692.9,1700.35,737176.0,28.149156047740234,79.92604331748541,0,
NSE:BAJAJFINSV,1700.35,1724.0,1690.0,1704.05,941890.0,29.54578189992003,76.16060225846915,0,
NSE:BAJAJFINSV,1705.0,1714.55,1692.5,1710.15,1376050.0,30.789910053053518,79.31570762052868,0,
NSE:BAJAJFINSV,1700.15,1717.0,1698.25,1702.8,1003371.0,30.82744738040219,87.32876712328755,0,
NSE:BAJAJFINSV,1704.8,1719.75,1700.5,1706.75,1390539.0,30.820646740799248,86.12673415823008,0,
NSE:BAJAJFINSV,1708.0,1709.5,1668.2,1684.55,1168629.0,28.693145991927395,71.34811686026038,0,
NSE:BAJAJFINSV,1700.0,1733.9,1698.0,1730.95,2130836.0,30.40073775857263,78.39702760084919,0,
NSE:BAJAJFINSV,1738.95,1741.0,1718.75,1733.15,1486079.0,31.567645977356506,81.51169113648716,0,
NSE:BAJAJFINSV,1732.65,1738.55,1718.55,1724.6,696124.0,31.440093772958335,72.60141661300693,0,
NSE:BAJAJFINSV,1725.0,1726.55,1696.8,1709.75,1214352.0,29.79725265813954,66.61742983751842,0,
NSE:BAJAJFINSV,1715.7,1741.0,1672.0,1680.9,1540009.0,25.869132096294152,52.077484559236396,0,
NSE:BAJAJFINSV,1663.0,1681.8,1660.25,1666.85,988034.0,21.375942116543,44.68558708959374,0,
NSE:BAJAJFINSV,1669.0,1690.0,1663.6,1672.05,1279614.0,18.026850911706106,43.06987399770906,0,
NSE:BAJAJFINSV,1675.0,1684.0,1637.05,1645.3,1296291.0,13.06358172373757,38.018200202224484,0,
NSE:BAJAJFINSV,1657.0,1674.05,1653.8,1669.45,1181177.0,10.952603508392258,42.79048063462441,0,
NSE:BAJAJFINSV,1674.05,1698.8,1667.2,1681.2,1360425.0,10.111209140148276,44.861704519901096,0,
NSE:BAJAJFINSV,1682.45,1692.7,1674.6,1685.8,738203.0,9.703721140639345,44.487208512565076,0,
NSE:BAJAJFINSV,1685.8,1691.7,1671.0,1676.4,692280.0,8.524022894407153,44.07806191117097,0,
NSE:BAJAJFINSV,1675.9,1689.85,1663.45,1686.2,1099965.0,8.284384406397066,45.50819672131149,0,
NSE:BAJAJFINSV,1680.0,1708.0,1676.0,1677.65,804258.0,7.320173233096739,48.39609483960952,0,
NSE:BAJAJFINSV,1694.35,1723.95,1690.0,1701.95,2268009.0,8.41977788953568,42.487046632124354,0,
NSE:BAJAJFINSV,1702.95,1717.1,1697.65,1709.5,835592.0,9.787618826750986,44.03831610789007,0,
NSE:BAJAJFINSV,1715.95,1723.65,1690.2,1696.35,684254.0,9.698746412013634,43.040157674304005,0,
NSE:BAJAJFINSV,1710.45,1715.0,1674.3,1682.45,1235008.0,8.409758093777782,43.242574257425744,0,
NSE:BAJAJFINSV,1685.0,1685.0,1658.65,1671.85,607010.0,6.458445216598193,47.53741496598635,0,
NSE:BAJAJFINSV,1679.0,1702.65,1660.15,1669.25,861924.0,4.648630908647419,50.69645966337786,0,
NSE:BAJAJFINSV,1670.25,1674.95,1642.0,1651.9,1314964.0,1.7936637909235742,44.537815126050454,0,
NSE:BAJAJFINSV,1655.0,1664.15,1630.05,1632.4,1089891.0,-2.0191299769901434,46.36004514672688,-1,
NSE:BAJAJFINSV,1634.0,1646.3,1620.0,1623.5,1063676.0,-5.693323043281907,35.81352269218889,0,
NSE:BAJAJFINSV,1614.95,1622.0,1578.05,1586.15,1488186.0,-11.486570339740638,24.66009064249528,0,
NSE:BAJAJFINSV,1586.0,1605.35,1559.0,1581.15,1133236.0,-16.293398616570357,22.160148975791408,0,
NSE:BAJAJFINSV,1590.95,1606.35,1581.0,1600.5,1139473.0,-18.33016266688901,30.82364830722581,0,
NSE:BAJAJFINSV,1600.5,1610.95,1577.75,1581.0,404125.0,-21.272582789880744,24.662813102119408,0,
NSE:BAJAJFINSV,1597.45,1615.25,1575.0,1582.5,3028946.0,-23.215816985502443,26.27773622538015,0,
NSE:BAJAJFINSV,1594.7,1622.85,1578.35,1620.85,1393463.0,-21.414466945200274,31.104380242311215,0,
NSE:BAJAJFINSV,1621.75,1635.0,1613.7,1630.15,1744604.0,-19.01723295983311,31.661659348278263,0,
NSE:BAJAJFINSV,1630.0,1641.6,1618.5,1636.95,940220.0,-16.379887438991545,35.857142857142875,0,
NSE:BAJAJFINSV,1629.0,1629.0,1585.0,1590.55,4851835.0,-17.82835020825837,31.05154639175256,0,
NSE:BAJAJFINSV,1594.0,1632.0,1585.0,1627.3,1486444.0,-15.828389697476041,41.70854271356784,0,
NSE:BAJAJFINSV,1632.0,1632.0,1613.0,1622.25,1352416.0,-14.48393756284645,41.331611951309476,0,
NSE:BAJAJFINSV,1635.0,1664.0,1626.7,1651.5,1514648.0,-10.932199422462872,49.92932862190811,0,
NSE:BAJAJFINSV,1650.0,1659.9,1608.55,1614.9,2578535.0,-10.944573250681287,47.08430523158947,0,
NSE:BAJAJFINSV,1626.8,1626.8,1578.6,1597.05,2376798.0,-12.253474987881646,45.72075715903575,0,
NSE:BAJAJFINSV,1609.0,1623.75,1589.4,1596.2,1477982.0,-13.207133329131238,51.84369840396257,0,
NSE:BAJAJFINSV,1607.95,1607.95,1565.0,1570.55,1486674.0,-15.84994674943664,48.19236016371076,0,
NSE:BAJAJFINSV,1586.25,1587.3,1562.7,1570.95,1049368.0,-17.70799205879871,44.61257976298999,0,
NSE:BAJAJFINSV,1578.75,1579.3,1551.5,1557.25,803753.0,-20.054802576859856,45.576457440864225,0,
NSE:BAJAJFINSV,1560.0,1586.45,1552.2,1568.0,1833289.0,-20.807377169906204,47.389268995318695,0,
NSE:BAJAJFINSV,1560.0,1583.0,1555.0,1579.7,763689.0,-20.226546698134825,41.804421429994065,0,
NSE:BAJAJFINSV,1589.95,1590.0,1564.55,1569.4,803588.0,-20.36263055417544,37.948819678635196,0,
NSE:BAJAJFINSV,1583.1,1585.0,1567.05,1575.9,850341.0,-19.71867767153867,37.8748758689176,0,
NSE:BAJAJFINSV,1576.0,1625.0,1572.0,1620.15,1162373.0,-15.459527376919823,55.929487179487204,0,
NSE:BAJAJFINSV,1617.95,1619.0,1597.5,1602.85,1232581.0,-13.326466292794748,44.6882467955681,0,
NSE:BAJAJFINSV,1604.0,1618.6,1580.6,1586.95,674394.0,-12.77177209534284,42.67634854771785,0,
NSE:BAJAJFINSV,1599.0,1599.0,1565.85,1592.55,1149519.0,-11.744911717335754,36.43892339544513,0,
NSE:BAJAJFINSV,1596.0,1620.9,1596.0,1616.55,1199419.0,-8.892016415850321,50.402930402930366,0,
NSE:BAJAJFINSV,1616.0,1629.4,1610.0,1614.3,742382.0,-6.734995693423116,54.559873116574146,0,
NSE:BAJAJFINSV,1614.3,1623.45,1595.0,1600.6,931236.0,-6.061147598149319,51.089108910891056,0,
NSE:BAJAJFINSV,1603.0,1609.7,1580.0,1584.5,790763.0,-6.748461510990182,53.62431800467655,0,
NSE:BAJAJFINSV,1584.95,1603.6,1568.35,1593.8,1352363.0,-6.46816943118165,55.674199155699014,0,
NSE:BAJAJFINSV,1597.95,1620.3,1595.2,1613.4,740120.0,-4.611323278269765,63.54644149577807,0,
NSE:BAJAJFINSV,1613.4,1615.9,1605.0,1610.15,44273.0,-3.363237850452606,60.550688360450586,0,
NSE:BAJAJFINSV,1616.0,1625.0,1603.3,1619.3,589948.0,-1.617151115263141,60.040567951318444,0,
NSE:BAJAJFINSV,1630.0,1636.6,1541.15,1550.5,2343463.0,-5.719024458174317,46.30426280797808,0,
NSE:BAJAJFINSV,1558.0,1558.0,1530.8,1554.6,1239370.0,-8.540503294265136,45.795499407816784,0,
NSE:BAJAJFINSV,1557.15,1589.65,1557.15,1582.8,1380840.0,-8.404163313490017,42.12855637513167,0,
NSE:BAJAJFINSV,1597.5,1616.15,1583.0,1598.8,1285565.0,-6.925217022985407,49.14176732358552,0,
NSE:BAJAJFINSV,1590.1,1612.0,1565.15,1593.55,1587096.0,-6.106381986003498,51.464713715046585,0,
NSE:BAJAJFINSV,1592.3,1598.95,1562.0,1573.15,1279653.0,-7.022606592516013,45.96001665972514,0,
NSE:BAJAJFINSV,1565.6,1580.0,1550.1,1563.7,1289823.0,-8.414262833031216,38.28419419197518,0,
NSE:BAJAJFINSV,1547.5,1589.6,1547.5,1571.45,1929597.0,-8.790469143029895,40.72711534299936,0,
NSE:BAJAJFINSV,1570.95,1579.15,1561.0,1577.05,645594.0,-8.5383177432509,44.718546759363086,0,
NSE:BAJAJFINSV,1574.05,1590.0,1551.1,1581.5,1385006.0,-7.888474706463967,49.29010884997633,0,
NSE:BAJAJFINSV,1582.5,1593.5,1566.1,1584.7,723724.0,-7.03417062115841,47.78265107212478,0,
NSE:BAJAJFINSV,1596.0,1609.45,1592.0,1602.6,1166497.0,-4.856762342116326,47.34643734643729,0,
NSE:BAJAJFINSV,1593.0,1610.0,1583.4,1587.55,1570412.0,-4.296037766318705,44.75150952159773,0,
NSE:BAJAJFINSV,1589.0,1619.0,1589.0,1593.9,1616192.0,-3.3012132380861203,44.023529411764734,0,
NSE:BAJAJFINSV,1590.0,1609.9,1578.2,1582.65,1205575.0,-3.3816075451622964,60.37431429493388,0,
NSE:BAJAJFINSV,1588.0,1669.0,1588.0,1643.85,5210310.0,1.475993582287174,71.0445649610941,1,
NSE:BAJAJFINSV,1659.05,1674.0,1640.35,1646.0,767676.0,5.436495963254401,66.98924731182798,0,
NSE:BAJAJFINSV,1650.9,1662.9,1625.7,1656.55,1605925.0,9.319094740784067,65.99279977845474,0,
NSE:BAJAJFINSV,1654.0,1654.85,1635.0,1640.35,1055536.0,10.962508657757098,62.21932114882507,0,
NSE:BAJAJFINSV,1650.0,1662.5,1630.0,1655.8,1328509.0,13.357633422818253,72.1522380058965,0,
NSE:BAJAJFINSV,1658.5,1681.5,1651.95,1677.95,2364243.0,16.8488834988882,78.67001254705144,0,
NSE:BAJAJFINSV,1690.0,1702.0,1684.85,1689.15,1345380.0,20.285630612631167,79.03305377405033,0,
NSE:BAJAJFINSV,1694.95,1715.0,1687.25,1710.4,1284145.0,24.44222016769868,80.5358369590108,0,
NSE:BAJAJFINSV,1717.0,1722.0,1696.0,1704.1,1031729.0,26.917699503803533,77.8383287920072,0,
NSE:BAJAJFINSV,1700.0,1706.2,1689.55,1698.65,1312132.0,28.115665371078876,75.61249719037987,0,
NSE:BAJAJFINSV,1672.0,1692.0,1654.2,1656.85,828843.0,25.399363240071352,61.010757052973396,0,
NSE:BAJAJFINSV,1640.0,1648.7,1611.35,1618.5,1528544.0,19.92249560762866,55.73892082328946,0,
NSE:BAJAJFINSV,1625.0,1630.1,1589.3,1593.9,1325537.0,13.442072298932999,50.0,0,
NSE:BAJAJFINSV,1587.0,1628.75,1568.7,1619.0,1242066.0,10.213910763072363,56.02319801159899,0,
NSE:BAJAJFINSV,1627.0,1648.0,1617.5,1629.45,703167.0,8.401944764741984,47.131474103585695,0,
NSE:BAJAJFINSV,1628.6,1652.0,1616.0,1621.1,1297705.0,6.220467760184192,45.159409020217716,0,
NSE:BAJAJFINSV,1625.0,1648.85,1618.05,1630.35,578310.0,5.178336571312229,44.880812817506836,0,
NSE:BAJAJFINSV,1630.0,1672.0,1615.65,1655.55,1569437.0,6.31309604930334,52.86900717251793,0,
NSE:BAJAJFINSV,1649.05,1649.05,1578.45,1597.35,5325417.0,2.487473463121887,40.50056882821388,0,
NSE:BAJAJFINSV,1603.0,1603.0,1587.35,1595.65,1132800.0,-0.673769001414712,35.67200557103065,-1,
NSE:BAJAJFINSV,1596.0,1633.95,1591.3,1615.0,1748360.0,-1.5992578952661916,37.44709666497374,0,
NSE:BAJAJFINSV,1615.0,1635.0,1611.0,1615.45,1304846.0,-2.2702334343775874,32.708067747222714,0,
NSE:BAJAJFINSV,1650.2,1725.0,1618.0,1627.3,5227529.0,-1.8247557691870497,36.29061049625133,0,
NSE:BAJAJFINSV,1637.9,1637.9,1607.05,1611.35,725360.0,-2.72730454125508,34.97935306262901,0,
NSE:BAJAJFINSV,1621.0,1625.0,1593.0,1615.15,1348125.0,-3.1002153508097763,41.745843230403835,0,
NSE:BAJAJFINSV,1601.0,1620.0,1598.75,1603.05,802342.0,-4.32229401526638,46.587143803843595,0,
NSE:BAJAJFINSV,1606.7,1613.1,1559.6,1564.6,1364729.0,-8.29774260975205,43.9009159034138,0,
NSE:BAJAJFINSV,1560.0,1584.15,1556.0,1572.7,768117.0,-10.671695296488906,39.62813620071688,0,
NSE:BAJAJFINSV,1574.0,1587.0,1556.3,1580.55,466042.0,-11.783804150240258,38.91659111514053,0,
NSE:BAJAJFINSV,1575.35,1589.9,1569.05,1576.45,652248.0,-12.847891666424175,39.68107233649184,0,
NSE:BAJAJFINSV,1580.0,1589.65,1566.6,1569.05,581805.0,-14.12547713732124,35.71095571095574,0,
NSE:BAJAJFINSV,1575.05,1601.0,1560.45,1596.0,1212568.0,-12.815602766801248,36.2312138728324,0,
NSE:BAJAJFINSV,1595.0,1598.0,1580.05,1584.75,699522.0,-12.540737060361835,46.27879503839342,0,
NSE:BAJAJFINSV,1584.7,1600.0,1575.0,1587.5,58954.0,-11.963098833831282,47.60786615791017,0,
NSE:BAJAJFINSV,1587.5,1595.3,1572.0,1582.55,903561.0,-11.76907345596419,39.596024366784235,0,
NSE:BAJAJFINSV,1582.55,1590.0,1575.0,1583.95,578669.0,-11.371257864120253,39.96175908221801,0,
NSE:BAJAJFINSV,1587.1,1613.25,1581.25,1608.45,1547483.0,-8.97557604299891,44.44116779711004,0,
NSE:BAJAJFINSV,1609.0,1620.0,1597.05,1601.7,566278.0,-7.534793122826841,46.99095728094799,0,
NSE:BAJAJFINSV,1605.0,1612.85,1590.3,1595.8,1365230.0,-6.790763277987708,44.04432132963987,0,
NSE:BAJAJFINSV,1602.95,1605.0,1589.45,1599.65,1306333.0,-5.823323789546521,48.89753566796374,0,
NSE:BAJAJFINSV,1594.15,1602.35,1565.1,1569.9,1665575.0,-7.372215087325685,51.821305841924456,0,
NSE:BAJAJFINSV,1566.75,1575.2,1517.0,1524.1,2285079.0,-12.15528131678434,36.73580786026201,0,
NSE:BAJAJFINSV,1530.0,1552.05,1518.9,1528.6,2794001.0,-15.405201794944105,35.5574089519044,0,
NSE:BAJAJFINSV,1580.0,1583.0,1556.45,1575.8,1826290.0,-14.010635767348958,49.854227405247784,0,
NSE:BAJAJFINSV,1556.0,1569.2,1419.05,1477.3,4388491.0,-20.615911548949725,35.39245343098236,0,
NSE:BAJAJFINSV,1490.0,1528.0,1472.9,1517.7,1456768.0,-22.33325398126999,38.04580152671758,0,
NSE:BAJAJFINSV,1521.5,1541.5,1510.8,1526.45,2891789.0,-22.726234474042258,41.03076923076926,0,
NSE:BAJAJFINSV,1538.95,1580.0,1530.55,1567.7,2787254.0,-19.484538455854818,47.27647867950483,0,
NSE:BAJAJFINSV,1586.05,1589.0,1559.35,1565.8,1154334.0,-16.874269057493166,47.67651546677764,0,
NSE:BAJAJFINSV,1573.0,1577.4,1558.0,1568.25,1184425.0,-14.441445237608832,47.82849239280774,0,
NSE:BAJAJFINSV,1568.0,1593.75,1562.0,1579.1,1799090.0,-11.50528474923658,45.781227540606565,0,
NSE:BAJAJFINSV,1586.95,1595.55,1581.0,1590.1,1095701.0,-8.196266876589107,48.35274069866513,0,
NSE:BAJAJFINSV,1590.1,1596.0,1575.35,1591.75,681385.0,-5.378702823926687,49.41785252263908,0,
NSE:BAJAJFINSV,1599.0,1604.9,1585.0,1597.95,1282756.0,-2.6153269670096506,49.75728155339806,0,
NSE:BAJAJFINSV,1600.0,1600.0,1582.5,1594.9,1269273.0,-0.6637894498580863,53.86398763523955,0,
NSE:BAJAJFINSV,1592.5,1595.0,1573.1,1586.0,1649421.0,0.16278597753807844,60.79902302861131,1,
NSE:BAJAJFINSV,1586.0,1610.85,1570.5,1578.9,3345305.0,0.24215093088241701,58.69640387275245,0,
NSE:BAJAJFINSV,1570.05,1589.85,1561.0,1587.65,822750.0,0.9995775931220123,52.36291126620143,0,
NSE:BAJAJFINSV,1587.65,1610.75,1571.0,1603.35,3093861.0,2.834033495525091,87.52604941947006,0,
NSE:BAJAJFINSV,1607.0,1616.5,1593.75,1600.25,1310438.0,3.9916951456068546,81.59203980099504,0,
NSE:BAJAJFINSV,1600.25,1614.7,1595.05,1603.1,2620064.0,5.080556037886026,80.72144288577154,0,
NSE:BAJAJFINSV,1603.1,1622.0,1583.1,1588.15,2058302.0,4.683161511462231,60.385982732351515,0,
NSE:BAJAJFINSV,1588.2,1590.95,1578.0,1580.2,2444681.0,3.684255127381448,56.88995215311012,0,
NSE:BAJAJFINSV,1580.2,1585.0,1561.1,1579.75,2572175.0,2.8237529161799557,55.609756097561004,0,
NSE:BAJAJFINSV,1583.0,1597.5,1573.6,1594.15,892102.0,3.266108700381892,57.09570957095721,0,
NSE:BAJAJFINSV,1610.0,1610.0,1580.8,1585.7,1450706.0,2.9013890589403672,47.87439613526577,0,
NSE:BAJAJFINSV,1587.0,1590.7,1570.1,1579.6,1070592.0,2.0959661027234233,44.372394627142135,0,
NSE:BAJAJFINSV,1579.6,1579.6,1562.0,1570.1,1000005.0,0.683216309645104,37.483146067415646,0,
NSE:BAJAJFINSV,1577.7,1583.9,1567.0,1581.6,1233946.0,0.48595403518584135,44.44444444444436,0,
NSE:BAJAJFINSV,1583.9,1589.0,1570.75,1582.55,1355610.0,0.401649358214172,48.45637583892615,0,
NSE:BAJAJFINSV,1584.0,1596.0,1576.0,1587.85,1848978.0,0.753813507501718,54.07003183265113,0,
NSE:BAJAJFINSV,1604.85,1604.85,1585.15,1597.25,1003699.0,1.7709926728125538,54.339963833634684,0,
NSE:BAJAJFINSV,1597.0,1605.0,1588.0,1602.2,1753186.0,2.9426174584798446,49.42413620430652,0,
NSE:BAJAJFINSV,1605.0,1615.0,1598.4,1609.55,980434.0,4.413347789603904,54.46685878962533,0,
NSE:BAJAJFINSV,1606.0,1654.0,1593.05,1651.25,2999670.0,8.841830552853708,66.84155299055612,0,
NSE:BAJAJFINSV,1652.0,1660.0,1635.0,1640.25,1865129.0,11.333185076165137,68.7410071942445,0,
NSE:BAJAJFINSV,1625.0,1651.8,1623.05,1631.15,784867.0,12.430021981025675,68.1769532643596,0,
NSE:BAJAJFINSV,1635.0,1647.95,1599.45,1618.85,2718846.0,12.166517881061282,62.86184210526309,0,
NSE:BAJAJFINSV,1600.6,1611.9,1562.0,1579.25,3675430.0,8.662444664495979,45.79571106094807,0,
NSE:BAJAJFINSV,1565.6,1582.65,1558.0,1571.95,1694503.0,5.236034655340973,46.09485941493895,0,
NSE:BAJAJFINSV,1578.0,1592.75,1569.05,1586.45,2768936.0,3.6485506350018113,51.85687178097049,0,
NSE:BAJAJFINSV,1588.15,1625.0,1582.5,1617.15,2217892.0,4.812219272798757,61.43933868222712,0,
NSE:BAJAJFINSV,1614.0,1669.9,1595.2,1642.65,3703774.0,7.703273399017917,63.897109037104514,0,
NSE:BAJAJFINSV,1650.9,1656.25,1637.65,1651.65,1324150.0,10.598506422135188,65.17347386912607,0,
NSE:BAJAJFINSV,1655.0,1659.0,1630.0,1634.8,747329.0,11.401911139140338,59.81191222570532,0,
NSE:BAJAJFINSV,1620.0,1629.0,1603.0,1623.45,1105569.0,10.996009864553116,55.43117744610283,0,
NSE:BAJAJFINSV,1590.0,1605.0,1562.0,1567.7,2058076.0,6.105391944411394,44.092465753424655,0,
NSE:BAJAJFINSV,1575.15,1598.0,1557.1,1564.1,1897942.0,1.9169546343923685,42.11621856027754,0,
NSE:BAJAJFINSV,1584.1,1584.8,1563.65,1571.4,1443063.0,-0.8040940231371678,34.27220799684857,-1,
NSE:BAJAJFINSV,1562.45,1576.45,1532.55,1540.05,1683534.0,-5.427660988174011,31.728665207877487,0,
NSE:BAJAJFINSV,1559.9,1562.55,1545.5,1560.2,1014828.0,-7.3808526446769065,37.56354075372483,0,
NSE:BAJAJFINSV,1557.0,1570.85,1548.1,1559.0,1125254.0,-8.92274522290927,39.08444282327197,0,
NSE:BAJAJFINSV,1554.0,1569.0,1537.05,1543.35,1817066.0,-11.277530060864592,42.825739408473225,0,
NSE:BAJAJFINSV,1545.0,1546.45,1526.8,1529.15,1173504.0,-14.126691628369372,41.6763905095294,0,
NSE:BAJAJFINSV,1539.0,1552.45,1523.25,1549.9,1841887.0,-14.542682125663987,43.06056578697554,0,
NSE:BAJAJFINSV,1563.9,1563.9,1545.05,1551.1,940893.0,-14.607145539491057,35.87769937994439,0,
NSE:BAJAJFINSV,1554.95,1624.9,1551.5,1602.1,3149863.0,-10.422811797737495,42.18237902448426,0,
NSE:BAJAJFINSV,1600.0,1628.8,1599.95,1620.95,1966030.0,-5.522005455364024,44.297919762258545,0,
NSE:BAJAJFINSV,1624.8,1630.0,1614.05,1625.7,1325535.0,-1.2404961505942538,48.23026059898874,0,
NSE:BAJAJFINSV,1627.9,1644.95,1623.2,1639.9,1114056.0,3.2608629474518693,53.16407001346414,1,
NSE:BAJAJFINSV,1649.0,1688.0,1638.75,1686.2,2446507.0,10.443855255636663,73.6526946107784,0,
NSE:BAJAJFINSV,1686.2,1729.0,1652.0,1719.0,4205533.0,18.569061705004742,77.69038255273506,0,
NSE:BAJAJFINSV,1728.0,1735.0,1700.05,1713.5,1444329.0,24.284604516276204,75.5667506297229,0,
NSE:BAJAJFINSV,1716.0,1772.0,1711.55,1755.65,5508206.0,31.848239430904187,87.33979909941117,0,
NSE:BAJAJFINSV,1769.95,1793.5,1750.05,1783.05,3865499.0,39.59697630782489,87.64994086838995,0,
NSE:BAJAJFINSV,1796.4,1862.0,1787.8,1840.55,5442576.0,49.80357099706134,89.96451383960257,0,
NSE:BAJAJFINSV,1850.0,1870.95,1811.95,1865.6,4429269.0,59.23091930347641,94.55274436609987,0,
NSE:BAJAJFINSV,1840.2,1879.7,1833.05,1871.9,2634954.0,66.4445862751295,98.44522968197879,0,
NSE:BAJAJFINSV,1868.0,1874.7,1850.0,1864.95,1441842.0,70.7847004406683,96.33769672010588,0,
NSE:BAJAJFINSV,1864.0,1898.0,1836.0,1857.15,2970645.0,72.75618931178087,94.15668734670322,0,
NSE:BAJAJFINSV,1860.0,1873.75,1839.05,1860.45,1576721.0,73.73492060040985,93.22402543081813,0,
NSE:BAJAJFINSV,1874.8,1874.8,1815.25,1824.5,2155688.0,70.79364260032798,82.2123753758506,0,
NSE:BAJAJFINSV,1829.0,1853.8,1814.25,1833.15,1492450.0,68.37248584698364,82.4292637173675,0,
NSE:BAJAJFINSV,1850.7,1860.0,1816.8,1854.85,2040386.0,67.42744866590806,82.83183137314799,0,
NSE:BAJAJFINSV,1874.8,1906.9,1846.5,1894.45,3078216.0,69.07760530562473,82.47310151255262,0,
NSE:BAJAJFINSV,1902.0,1921.0,1838.05,1857.6,3180768.0,66.6436527549115,71.34277794887585,0,
NSE:BAJAJFINSV,1859.0,1876.85,1838.55,1848.7,1920113.0,63.267266537060095,70.60347455044193,0,
NSE:BAJAJFINSV,1848.7,1897.0,1843.2,1888.2,2960854.0,63.05195236025838,70.36411123060378,0,
NSE:BAJAJFINSV,1890.0,1902.0,1876.0,1890.4,1821882.0,62.340216724755464,67.87676935886762,0,
NSE:BAJAJFINSV,1892.1,1924.5,1884.35,1916.8,4225587.0,63.1781421758601,64.16496377484673,0,
NSE:BAJAJFINSV,1929.85,1934.0,1914.6,1919.95,1118846.0,63.3659396982257,60.99089989888778,0,
NSE:BAJAJFINSV,1920.0,1923.6,1898.35,1904.65,1461016.0,61.570442717762944,56.39024390243903,0,
NSE:BAJAJFINSV,1905.0,1938.8,1896.05,1928.5,901659.0,61.36462094996159,61.63280248947465,0,
NSE:BAJAJFINSV,1940.0,1988.25,1930.15,1982.8,2541200.0,64.83567659114328,69.65430940090724,0,
