symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HINDALCO,576.0,582.0,570.65002,580.04999,2408792.0,16.278929524523278,62.962967485194135,0,
NSE:HINDALCO,582.95001,587.0,575.5,576.95001,3899383.0,14.510691740369907,58.77863987466656,0,
NSE:HINDALCO,581.0,585.5,575.75,582.04999,2440863.0,13.366792260017633,55.330881001295595,0,
NSE:HINDALCO,585.84998,586.0,572.25,574.65002,3778987.0,11.727935604356844,47.56555815064894,0,
NSE:HINDALCO,575.95001,584.84998,569.45001,579.54999,5187155.0,10.701160211980437,34.84581292268122,0,
NSE:HINDALCO,570.95001,572.70001,558.09998,560.25,6148035.0,8.235155671378038,22.009265892758428,0,
NSE:HINDALCO,560.25,561.34998,547.79999,554.90002,3784905.0,5.782473872656624,20.424227857228612,0,
NSE:HINDALCO,556.5,561.0,554.5,557.09998,4451789.0,3.9704553252520327,23.107891864139194,0,
NSE:HINDALCO,561.0,566.75,558.34998,561.04999,1502352.0,2.8206358328382066,20.9952720487473,0,
NSE:HINDALCO,558.0,561.79999,537.59998,541.40002,7867972.0,0.32011713270958353,21.974987023841624,0,
NSE:HINDALCO,550.0,566.79999,547.0,565.15002,8619429.0,0.25196012112496646,38.81780802750563,0,
NSE:HINDALCO,566.5,570.0,558.40002,567.20001,5366990.0,0.35922137847455815,41.152801297089326,0,
NSE:HINDALCO,568.0,571.95001,562.0,567.90002,5126212.0,0.49500553875168407,45.27844121731954,0,
NSE:HINDALCO,569.95001,584.29999,567.25,569.25,7968815.0,0.7034387635983421,46.744399914596485,0,
NSE:HINDALCO,569.20001,580.59998,568.25,579.34998,5644545.0,1.6644211618275904,49.67859895388207,0,
NSE:HINDALCO,578.0,581.79999,570.29999,571.25,3509803.0,1.752207585946394,47.49779564963122,0,
NSE:HINDALCO,577.0,589.0,573.09998,583.5,7145858.0,2.778225922951833,50.59893123317274,0,
NSE:HINDALCO,583.5,590.90002,576.04999,579.90002,4801118.0,3.2632478573810886,52.238809789014574,0,
NSE:HINDALCO,578.59998,587.75,569.25,584.90002,4099573.0,4.004923186550741,52.27952183654636,0,
NSE:HINDALCO,590.40002,602.15002,584.65002,592.25,9415146.0,5.126690886765687,65.18029157924563,0,
NSE:HINDALCO,592.0,608.95001,587.84998,601.29999,11844758.0,6.669081411016464,71.26491397832612,0,
NSE:HINDALCO,601.0,602.0,576.29999,591.29999,5105348.0,7.00378530994783,64.62790762727114,0,
NSE:HINDALCO,591.90002,601.79999,579.75,582.45001,4595403.0,6.480221181646812,58.78491301794817,0,
NSE:HINDALCO,539.0,540.0,496.35001,510.10001,46100123.0,0.2246627200815965,41.031509077915054,0,
NSE:HINDALCO,515.0,516.90002,503.14999,507.79999,16634538.0,-4.862453484507341,31.264269448347807,-1,
NSE:HINDALCO,512.70001,518.5,507.60001,513.20001,13303658.0,-8.361902436997184,32.73656405962354,0,
NSE:HINDALCO,519.95001,519.95001,510.95001,515.70001,12066565.0,-10.80891341188817,33.50188378741806,0,
NSE:HINDALCO,518.75,518.90002,511.79999,512.29999,5580597.0,-12.874135418861101,32.23088057125757,0,
NSE:HINDALCO,512.59998,515.90002,507.14999,511.60001,5186970.0,-14.401311915277347,27.54392029960898,0,
NSE:HINDALCO,535.0,538.0,510.0,511.79999,18106978.0,-15.417747382095968,29.206005318644728,0,
NSE:HINDALCO,516.29999,522.15002,514.25,521.15002,8727844.0,-15.292527791915745,27.74009678544761,0,
NSE:HINDALCO,524.70001,524.79999,517.0,518.34998,6445580.0,-15.243512468647282,27.899453386153418,0,
NSE:HINDALCO,519.40002,519.75,504.0,505.04999,7605543.0,-16.092362771287185,22.94137114035151,0,
NSE:HINDALCO,505.5,512.20001,504.70001,509.64999,6741206.0,-16.20707611071964,21.477906948236583,0,
NSE:HINDALCO,512.5,514.45001,501.75,504.39999,4406098.0,-16.531058628956202,15.638312494335164,0,
NSE:HINDALCO,506.5,508.0,499.0,503.85001,16860796.0,-16.64037600217341,16.761705279603163,0,
NSE:HINDALCO,510.0,522.5,510.0,519.09998,9882296.0,-15.31986777888585,27.03877628732666,0,
NSE:HINDALCO,523.0,524.0,518.0,522.84998,623929.0,-13.811550877120453,59.192476196477436,0,
NSE:HINDALCO,524.0,529.84998,520.04999,524.95001,5989974.0,-12.304900758904068,62.400585740803606,0,
NSE:HINDALCO,524.0,528.29999,520.20001,522.09998,5729926.0,-11.211602908348254,56.681654142902225,0,
NSE:HINDALCO,522.04999,527.90002,513.95001,526.95001,4637732.0,-9.840365983743482,58.15807610375503,0,
NSE:HINDALCO,530.79999,540.84998,529.25,536.70001,7909060.0,-7.876116359238381,66.20185960011185,0,
NSE:HINDALCO,540.0,543.25,532.09998,533.70001,5527908.0,-6.486734273267302,64.23967604157106,0,
NSE:HINDALCO,533.09998,536.84998,525.29999,528.95001,3703670.0,-5.70318153613016,60.43822222979641,0,
NSE:HINDALCO,529.34998,530.0,501.20001,507.0,5712435.0,-6.775291368445892,42.53297728086351,0,
NSE:HINDALCO,512.0,526.34998,507.0,525.25,10349338.0,-6.08221170580498,53.13067944439949,0,
NSE:HINDALCO,522.0,534.04999,517.5,532.54999,8467660.0,-4.887552235578482,63.195772285692,0,
NSE:HINDALCO,532.0,535.54999,527.0,531.15002,4282437.0,-4.007545388699327,60.643578154101185,0,
NSE:HINDALCO,532.0,539.75,529.25,533.65002,7119131.0,-3.0729811025266827,64.88550993531706,0,
NSE:HINDALCO,533.0,535.5,516.34998,527.84998,5005234.0,-2.76843414210623,61.59418056432228,0,
NSE:HINDALCO,538.40002,545.75,534.25,539.70001,8795679.0,-1.5529783281916707,60.28971191146305,0,
NSE:HINDALCO,539.70001,550.65002,537.34998,547.75,5518261.0,0.059164071065652024,61.92528322764379,1,
NSE:HINDALCO,545.65002,561.0,545.0,558.65002,7198061.0,2.1910816309274423,64.88514896319445,0,
NSE:HINDALCO,564.20001,564.65002,556.79999,557.65002,5320703.0,3.7566457404382163,65.96318565734305,0,
NSE:HINDALCO,561.0,566.65002,555.29999,560.25,8326754.0,5.1478223420156155,65.26121945154367,0,
NSE:HINDALCO,570.0,574.0,564.09998,568.59998,6192790.0,6.845206148470652,64.80964115045111,0,
NSE:HINDALCO,571.0,572.29999,561.54999,571.20001,4626877.0,8.30446700938603,67.47436440843823,0,
NSE:HINDALCO,570.20001,584.09998,567.15002,576.59998,7514291.0,9.783891592617351,72.07038702451251,0,
NSE:HINDALCO,590.0,590.0,568.95001,577.75,7246259.0,10.923227074150418,90.59092585406175,0,
NSE:HINDALCO,572.5,575.0,567.59998,570.04999,4884617.0,11.077141801002313,79.2428018631324,0,
NSE:HINDALCO,572.0,579.70001,570.5,576.79999,3276169.0,11.609956566473215,79.09268686775178,0,
NSE:HINDALCO,578.09998,595.45001,574.0,588.59998,7829711.0,12.836406578548917,83.22725282087707,0,
NSE:HINDALCO,596.20001,604.90002,591.04999,603.04999,11748104.0,14.803723977428263,85.2641873120618,0,
NSE:HINDALCO,609.04999,609.04999,595.29999,598.65002,15994496.0,15.825371352875777,86.4948659793815,0,
NSE:HINDALCO,615.0,625.40002,605.70001,612.70001,27067692.0,17.566258141583944,86.7943696751491,0,
NSE:HINDALCO,612.70001,621.40002,606.79999,608.84998,10722248.0,18.42289060405801,82.15788421052629,0,
NSE:HINDALCO,616.40002,625.0,609.79999,612.79999,9953539.0,19.199194435294885,80.74956056213065,0,
NSE:HINDALCO,609.0,616.29999,600.70001,614.75,6443897.0,19.744171802385836,82.07864044943818,0,
NSE:HINDALCO,620.65002,622.45001,612.70001,618.54999,6503652.0,20.249276670592394,82.31706404467137,0,
NSE:HINDALCO,618.5,618.75,610.40002,611.79999,6154126.0,19.87579157678738,74.37922989416595,0,
NSE:HINDALCO,611.79999,637.65002,608.70001,636.09998,11775700.0,21.29513104372893,79.41975334721243,0,
NSE:HINDALCO,635.70001,648.25,628.09998,646.79999,11897458.0,23.018031639837204,80.36331824481361,0,
NSE:HINDALCO,650.95001,661.59998,643.0,649.29999,7545608.0,24.30499898277276,80.58998883369054,0,
NSE:HINDALCO,654.95001,655.40002,641.20001,650.04999,4157501.0,25.096155744528346,86.36363636363636,0,
NSE:HINDALCO,653.59998,653.70001,642.29999,644.40002,4771959.0,24.979301973886436,81.03767154389486,0,
NSE:HINDALCO,635.90002,646.90002,628.65002,641.45001,17929526.0,24.367757031373344,76.41181173531355,0,
NSE:HINDALCO,655.04999,655.04999,638.40002,647.09998,10633995.0,24.06164099913235,74.13699404766798,0,
NSE:HINDALCO,650.0,655.0,629.29999,638.79999,10094421.0,22.88549230151773,71.09825678347559,0,
NSE:HINDALCO,646.90002,646.90002,611.75,620.20001,10787196.0,20.2194458597794,53.761285360595934,0,
NSE:HINDALCO,615.09998,634.45001,615.09998,633.5,7683352.0,18.96120986286428,61.29181771273863,0,
NSE:HINDALCO,634.0,637.75,615.0,619.40002,6588118.0,16.634545536359838,52.76615091598159,0,
NSE:HINDALCO,620.09998,629.54999,618.0,625.59998,4364788.0,15.116676613470531,54.39093243665876,0,
NSE:HINDALCO,625.09998,636.15002,614.29999,633.5,3582386.0,14.3853942765802,55.85586573648686,0,
NSE:HINDALCO,644.34998,649.5,638.20001,646.65002,8339846.0,14.697520602075656,62.99890287116242,0,
NSE:HINDALCO,653.0,659.0,648.70001,653.70001,6764257.0,15.336963271884542,57.53426651343597,0,
NSE:HINDALCO,660.0,666.0,643.25,653.34998,8781056.0,15.635248289291667,53.07655967017726,0,
NSE:HINDALCO,653.0,658.79999,650.40002,655.45001,5026205.0,15.858291670003382,52.899586741869,0,
NSE:HINDALCO,662.0,662.90002,657.5,660.34998,467849.0,16.243200282583643,54.673320513601155,0,
NSE:HINDALCO,666.29999,695.40002,663.20001,693.59998,15976672.0,19.01208081628522,67.85195262058893,0,
NSE:HINDALCO,698.54999,698.70001,677.40002,684.54999,8004434.0,20.242833247917247,64.97567893018982,0,
NSE:HINDALCO,675.15002,678.54999,665.95001,676.79999,9749101.0,20.35817679694037,60.17123978467117,0,
NSE:HINDALCO,679.25,690.45001,671.04999,673.25,15930052.0,19.933353574130024,62.194698122017044,0,
NSE:HINDALCO,685.04999,689.5,675.5,677.84998,10475785.0,19.740304113818524,72.65225644489448,0,
NSE:HINDALCO,682.0,698.0,678.34998,681.29999,12925385.0,19.639308278943986,70.35775222089067,0,
NSE:HINDALCO,695.0,713.5,682.29999,705.29999,22684652.0,21.250900621661117,83.73918961030553,0,
NSE:HINDALCO,704.84998,713.04999,693.34998,695.15002,10361716.0,21.46168447283094,76.49525333333335,0,
NSE:HINDALCO,698.90002,703.45001,684.34998,689.34998,13620282.0,20.919569661379,71.62213370156657,0,
NSE:HINDALCO,715.0,715.25,692.79999,695.95001,7081956.0,20.782934300140255,70.106026890858,0,
NSE:HINDALCO,697.0,697.0,594.25,649.04999,24250212.0,16.697729110564183,48.56878476991636,0,
NSE:HINDALCO,627.0,700.65002,607.0,695.25,25836374.0,16.992253145961058,60.05761208687238,0,
NSE:HINDALCO,695.0,695.0,673.0,677.5,10420244.0,15.613407268896367,54.92297142563199,0,
NSE:HINDALCO,677.5,687.0,672.45001,680.34998,7172942.0,14.582533179812572,54.50653406881171,0,
NSE:HINDALCO,677.04999,684.84998,673.04999,676.40002,4054802.0,13.293589056686528,45.53479704411186,0,
NSE:HINDALCO,680.0,681.25,672.04999,672.95001,5157918.0,11.857024184645525,46.898401069518734,0,
NSE:HINDALCO,674.0,683.0,671.84998,673.90002,10783822.0,10.672171886782621,49.1953468815013,0,
NSE:HINDALCO,678.0,684.65002,676.04999,680.70001,9555904.0,10.16469795669866,52.03052864374334,0,
NSE:HINDALCO,690.0,690.0,677.40002,683.59998,8326865.0,9.88260404615778,51.5818431911967,0,
NSE:HINDALCO,683.59998,688.0,677.0,678.75,4013739.0,9.162075038797752,49.30385191982287,0,
NSE:HINDALCO,680.04999,682.0,660.40002,662.40002,4770356.0,7.188874989854185,37.77778284267319,0,
NSE:HINDALCO,665.0,684.34998,661.75,676.5,6646966.0,6.6857807635894915,44.803559722164316,0,
NSE:HINDALCO,680.0,691.20001,677.0,684.5,11973903.0,6.8536040249081225,48.665020056160785,0,
NSE:HINDALCO,679.59998,687.70001,675.09998,685.25,8014595.0,6.966814796312747,46.956764307417934,0,
NSE:HINDALCO,688.79999,696.0,680.90002,685.5,5778636.0,6.996061813267261,64.11151633369823,0,
NSE:HINDALCO,683.54999,683.54999,671.34998,674.70001,6069407.0,6.077711278820971,39.03998779731379,0,
NSE:HINDALCO,678.0,687.70001,672.09998,685.25,7135387.0,6.130538851219967,54.47718909705669,0,
NSE:HINDALCO,690.25,697.5,686.0,693.54999,6101211.0,6.764171748669696,57.17393017488619,0,
NSE:HINDALCO,699.0,701.84998,688.40002,689.84998,4870114.0,6.8883657082251375,57.3296864628735,0,
NSE:HINDALCO,689.90002,703.29999,688.40002,694.75,5482768.0,7.298053560204721,61.695284898880274,0,
NSE:HINDALCO,698.90002,703.0,683.40002,691.65002,5875690.0,7.288573517622353,59.30782503344527,0,
NSE:HINDALCO,697.70001,705.75,690.54999,691.84998,5924057.0,7.214036692036416,56.28168385636707,0,
NSE:HINDALCO,694.0,702.5,693.5,699.15002,5174673.0,7.655767023078397,58.34678118886205,0,
NSE:HINDALCO,703.65002,705.90002,691.65002,697.20001,2636146.0,7.759050478759946,60.22161785131185,0,
NSE:HINDALCO,702.0,710.65002,695.54999,707.0,5507357.0,8.533313921487547,76.64277258913863,0,
NSE:HINDALCO,708.0,712.09998,685.29999,693.29999,5327276.0,7.949806545601973,60.08402882161209,0,
NSE:HINDALCO,702.0,702.0,692.0,696.29999,6856272.0,7.641362800442607,57.535115904867915,0,
NSE:HINDALCO,697.5,702.45001,686.09998,692.04999,3839953.0,6.973592198959409,54.15647361326082,0,
NSE:HINDALCO,692.04999,701.59998,688.45001,700.09998,2848268.0,7.013103412054193,58.147312086453574,0,
NSE:HINDALCO,700.29999,703.15002,689.0,690.79999,4570179.0,6.222258540125154,59.137334650927265,0,
NSE:HINDALCO,686.0,695.84998,684.09998,689.95001,7841505.0,5.463937132885803,52.997456504128785,0,
NSE:HINDALCO,683.90002,685.70001,658.65002,663.0,6207375.0,2.657685236810721,34.26069389600144,0,
NSE:HINDALCO,655.0,675.0,650.84998,672.29999,3291634.0,1.1706473668166382,41.4515367125777,0,
NSE:HINDALCO,672.29999,673.20001,638.70001,653.5,9602846.0,-1.5074658061623722,32.30372319367988,-1,
NSE:HINDALCO,653.0,656.65002,645.0,651.59998,2610134.0,-3.7400920721013335,32.63977158903708,0,
NSE:HINDALCO,641.95001,649.0,633.29999,646.54999,6171776.0,-5.849526758268894,31.156411717436644,0,
NSE:HINDALCO,660.0,668.5,655.0,667.59998,4730539.0,-5.756354996624964,38.223199170794786,0,
NSE:HINDALCO,676.75,676.75,665.0,666.84998,6032470.0,-5.677586750361229,38.56872262475425,0,
NSE:HINDALCO,665.0,665.0,654.59998,660.5,6714850.0,-6.0577230047090325,32.01855314085991,0,
NSE:HINDALCO,667.0,674.0,664.25,669.59998,8551592.0,-5.56059234353188,40.49718239572103,0,
NSE:HINDALCO,680.0,690.90002,667.34998,673.5,8831127.0,-4.796621229007997,40.923565801350364,0,
NSE:HINDALCO,659.79999,665.59998,646.54999,648.04999,6717210.0,-6.173606239235596,35.01361785297731,0,
NSE:HINDALCO,628.04999,633.84998,609.25,614.29999,13451475.0,-9.874393854209075,25.13043047258854,0,
NSE:HINDALCO,625.0,629.0,608.0,610.29999,7063441.0,-12.980430944524983,25.927027733738683,0,
NSE:HINDALCO,625.0,629.45001,616.75,623.70001,4839670.0,-14.197063184008584,31.571627260083453,0,
NSE:HINDALCO,625.0,631.0,613.0,614.04999,5396272.0,-15.758277352447294,34.93382364211611,0,
NSE:HINDALCO,622.0,626.5,614.79999,622.90002,3629264.0,-16.095884038802865,34.75310038484559,0,
NSE:HINDALCO,619.0,634.40002,616.5,629.34998,3586449.0,-15.662435100320181,41.93116713248684,0,
NSE:HINDALCO,634.40002,634.40002,619.20001,621.40002,6793767.0,-15.77853390805808,40.3018729099224,0,
NSE:HINDALCO,626.84998,633.95001,611.59998,621.45001,8646288.0,-15.685694353914755,41.67220084199094,0,
NSE:HINDALCO,633.95001,642.0,630.20001,634.15002,6566337.0,-14.421096249056973,38.25080270471413,0,
NSE:HINDALCO,636.5,660.29999,636.5,658.84998,9510274.0,-11.295604101387084,47.59470749057396,0,
NSE:HINDALCO,663.0,674.29999,661.04999,672.90002,10295836.0,-7.59733094749879,53.563224137931044,0,
NSE:HINDALCO,668.90002,696.59998,667.79999,685.59998,7815238.0,-3.6001419984697804,54.504505011768586,0,
NSE:HINDALCO,691.5,692.0,677.20001,685.54999,6188728.0,-0.4314018019543937,53.467624019460146,0,
NSE:HINDALCO,690.04999,694.70001,677.79999,685.09998,7774920.0,2.0202474323748447,62.453782337405826,1,
NSE:HINDALCO,694.40002,712.90002,689.5,711.84998,11517668.0,6.051935608189751,84.40917968577767,0,
NSE:HINDALCO,711.90002,712.95001,702.75,703.5,6465241.0,8.475602462652432,81.89598037452862,0,
NSE:HINDALCO,706.0,710.70001,701.15002,705.04999,3599946.0,10.401544614010277,80.29796670239608,0,
NSE:HINDALCO,697.65002,702.34998,691.40002,700.5,5728640.0,11.428975363774839,83.46887224896167,0,
NSE:HINDALCO,699.0,708.5,695.09998,701.34998,7404373.0,12.171502414288057,82.3772499208006,0,
NSE:HINDALCO,706.70001,706.70001,683.20001,683.90002,6186645.0,11.22252819558139,70.63946814305166,0,
NSE:HINDALCO,687.65002,692.70001,677.54999,678.90002,4457291.0,9.952277418012613,72.25234609387353,0,
NSE:HINDALCO,666.65,673.8,661.25,666.8,5816848.0,7.8784066672905055,66.05310630684386,0,
NSE:HINDALCO,670.0,672.40002,667.25,669.95001,3749608.0,6.415079592880943,63.591503379387795,0,
NSE:HINDALCO,668.25,677.0,665.45001,667.09998,6311131.0,4.9681391261169665,53.75512198638944,0,
NSE:HINDALCO,664.0,664.0,651.0,658.55,5144488.0,3.0958296535683303,43.12408540880245,0,
NSE:HINDALCO,664.9,666.8,653.7,659.5,3304741.0,1.6694238884253991,35.90712909749188,0,
NSE:HINDALCO,658.6,658.6,645.4,647.7,3825823.0,-0.40846580094205365,31.86391560321786,-1,
NSE:HINDALCO,658.0,677.9,651.5,676.2,8594764.0,0.24171710113125755,46.63897883941643,1,
NSE:HINDALCO,686.0,686.4,670.6,673.25,5977861.0,0.513037413569009,32.22836034716044,0,
NSE:HINDALCO,680.1,687.55,676.55,685.15,4258546.0,1.669051477005155,41.81898950298332,0,
NSE:HINDALCO,689.0,692.0,681.1,683.0,3395470.0,2.3842299999023453,40.221731322855355,0,
NSE:HINDALCO,685.0,687.95,673.35,685.25,3404940.0,3.0968715206918205,43.09642247105885,0,
NSE:HINDALCO,690.0,690.85,668.2,684.2,5134590.0,3.536156227627316,42.25034794396751,0,
NSE:HINDALCO,692.1,698.8,688.75,694.4,9753966.0,4.653702294569598,55.077357803730024,0,
NSE:HINDALCO,695.5,698.0,687.95,690.55,2808114.0,5.169116423432456,55.696809507360534,0,
NSE:HINDALCO,697.6,719.7,693.0,717.85,15201960.0,7.691801379966705,71.73264849167332,0,
NSE:HINDALCO,725.0,730.9,715.55,718.45,9525319.0,9.628471344431318,71.10530277586574,0,
NSE:HINDALCO,718.45,736.15,710.7,734.65,10573166.0,12.328386885314785,76.33529455521165,0,
NSE:HINDALCO,746.95,757.7,742.1,747.15,12936973.0,15.300361888738166,83.50983358547658,0,
NSE:HINDALCO,750.0,764.45,749.45,756.2,8566640.0,18.17640655650598,84.46186742694229,0,
NSE:HINDALCO,755.0,765.5,745.2,761.55,4402151.0,20.6493599964208,92.52895031751962,0,
NSE:HINDALCO,750.0,772.65,744.7,747.1,5649089.0,21.198832235711166,79.59098497495829,0,
NSE:HINDALCO,742.65,757.55,740.05,747.9,4624509.0,21.451565958964693,81.72545686357847,0,
NSE:HINDALCO,753.0,753.0,722.5,731.3,5862059.0,20.080897896454303,68.8598283612587,0,
NSE:HINDALCO,723.5,732.0,708.0,721.8,5418558.0,18.020335763188882,64.95759444872785,0,
NSE:HINDALCO,710.0,735.75,710.0,727.55,3733320.0,16.659264738400452,65.87837837837837,0,
NSE:HINDALCO,731.9,738.2,726.3,730.15,3890250.0,15.610456787487465,67.05009276437846,0,
NSE:HINDALCO,736.0,749.95,733.05,747.35,5224383.0,15.982923985063053,68.6772486772487,0,
NSE:HINDALCO,746.0,755.0,739.45,743.0,2540789.0,15.745592883618656,68.4358523725835,0,
NSE:HINDALCO,746.0,750.0,720.65,726.95,3056619.0,14.09987087669083,53.47328244274811,0,
NSE:HINDALCO,728.5,738.9,726.05,733.1,3207796.0,13.140403539334898,55.36433540827536,0,
NSE:HINDALCO,741.1,747.3,732.35,734.8,6213860.0,12.374548462610619,50.061450225317486,0,
NSE:HINDALCO,734.8,756.45,725.05,753.5,5474367.0,13.125236952782643,52.47563352826512,0,
NSE:HINDALCO,760.0,765.45,737.0,739.6,2981749.0,12.454975947045341,43.764087152516886,0,
NSE:HINDALCO,733.0,745.8,718.3,720.25,5672302.0,10.244315889022573,35.96193065941537,0,
NSE:HINDALCO,716.0,731.15,713.3,717.1,6522834.0,8.144290876166906,38.95434462444772,0,
NSE:HINDALCO,715.0,715.0,666.75,690.7,14909729.0,4.300176796280994,32.280049566294934,0,
NSE:HINDALCO,694.5,694.9,668.45,678.75,4091651.0,0.2861252887204273,33.23763955342904,0,
NSE:HINDALCO,681.0,697.0,680.8,692.9,2587719.0,-1.7332726193537837,41.04708798017349,-1,
NSE:HINDALCO,692.9,696.2,676.45,693.6,4293867.0,-3.239829127168491,39.14294851295173,0,
NSE:HINDALCO,690.95,698.8,685.4,688.4,3284187.0,-4.798073352639676,36.86693928908462,0,
NSE:HINDALCO,686.85,689.55,679.25,686.05,4478581.0,-6.1517054568961385,28.7300485773768,0,
NSE:HINDALCO,687.5,693.9,687.2,690.9,472898.0,-6.755243937930231,31.984785615491006,0,
NSE:HINDALCO,689.0,689.9,661.6,674.3,5245661.0,-8.475335409533159,31.86358939028589,0,
NSE:HINDALCO,675.6,701.45,674.8,697.55,4931994.0,-7.871699549284358,39.04468412942988,0,
NSE:HINDALCO,706.0,714.25,687.85,708.2,5500043.0,-6.459486843399645,42.23130841121499,0,
NSE:HINDALCO,682.0,687.7,646.3,648.1,26671445.0,-10.07374199584433,25.211665098777086,0,
NSE:HINDALCO,654.75,660.45,647.0,650.45,7886228.0,-12.603158517037741,27.82889828400899,0,
NSE:HINDALCO,647.45,657.6,638.7,655.35,4933389.0,-14.05038617874743,32.609860664523076,0,
NSE:HINDALCO,668.0,673.5,648.15,651.65,12009560.0,-15.319292339018489,32.514026182206806,0,
NSE:HINDALCO,648.0,649.9,622.55,626.6,7867492.0,-18.137161355310468,32.75026910656622,0,
NSE:HINDALCO,630.0,636.45,625.15,627.35,6937416.0,-20.07837313325649,35.28064146620851,0,
NSE:HINDALCO,641.9,663.1,639.9,651.05,13618683.0,-19.47985389223686,38.63698072223731,0,
NSE:HINDALCO,651.1,655.55,637.65,640.0,5015887.0,-19.67041740548666,36.221079691516714,0,
NSE:HINDALCO,641.0,653.9,634.3,648.05,7910597.0,-18.953389760249365,39.777045857613366,0,
NSE:HINDALCO,652.95,657.3,647.4,652.1,3586402.0,-17.852545995345622,41.47199196181867,0,
NSE:HINDALCO,660.1,663.0,654.45,659.85,5760810.0,-16.16838012830874,42.312453577618236,0,
NSE:HINDALCO,662.9,670.25,659.25,666.1,3604133.0,-14.166046413356185,47.86012526096035,0,
NSE:HINDALCO,667.2,669.8,660.15,661.1,2910507.0,-12.834690409751033,39.48658782809348,0,
NSE:HINDALCO,661.0,663.15,647.6,650.25,4686850.0,-12.510868009094565,33.30452319216363,0,
NSE:HINDALCO,652.5,658.6,649.1,656.2,3412007.0,-11.639943130983738,53.39195979899498,0,
NSE:HINDALCO,656.2,663.4,653.05,662.6,2174126.0,-10.314404344646391,54.921020656136086,0,
NSE:HINDALCO,665.4,669.6,657.0,667.55,3306465.0,-8.76346194116661,54.9392712550607,0,
NSE:HINDALCO,667.55,671.25,659.65,663.05,2785457.0,-7.807441973298978,54.58567980691874,0,
NSE:HINDALCO,664.0,673.95,658.7,670.85,5156111.0,-6.347227560031797,70.66791219056516,0,
NSE:HINDALCO,673.45,676.5,667.25,670.15,2723680.0,-5.186692306787791,69.99999999999997,0,
NSE:HINDALCO,666.95,672.5,654.25,670.9,5079369.0,-4.158504375536381,61.808447352766215,0,
NSE:HINDALCO,675.0,676.0,664.7,668.9,3950822.0,-3.4650978268290373,69.26666666666662,0,
NSE:HINDALCO,671.0,679.8,668.05,670.5,3418716.0,-2.754706965855007,66.37490882567468,0,
NSE:HINDALCO,675.0,679.8,662.0,668.7,6585440.0,-2.310330001093689,62.51885369532428,0,
NSE:HINDALCO,663.0,665.55,648.0,662.1,4198819.0,-2.462338589943556,51.726784343821954,0,
NSE:HINDALCO,661.3,666.6,652.05,653.5,2619582.0,-3.239412685595653,40.666666666666664,0,
NSE:HINDALCO,649.5,653.6,637.1,639.45,4800541.0,-4.932112758421795,35.858915741345555,0,
NSE:HINDALCO,641.95,642.05,628.25,633.0,3753662.0,-6.716625775497278,38.04573804573806,0,
NSE:HINDALCO,620.6,633.25,614.1,629.35,5198027.0,-8.329373856960956,30.780243378668565,0,
NSE:HINDALCO,629.35,640.6,620.7,622.65,5964142.0,-10.032474218712196,21.525302922309344,0,
NSE:HINDALCO,625.55,635.9,625.55,634.15,2921238.0,-10.335103001067637,28.226857887874896,0,
NSE:HINDALCO,635.0,638.1,625.75,627.45,4830151.0,-10.988899306319695,27.439797211660416,0,
NSE:HINDALCO,630.0,633.45,626.75,628.75,4476967.0,-11.272199553382393,20.925414364640858,0,
NSE:HINDALCO,628.75,632.85,615.7,617.4,3391148.0,-12.271113427253454,18.24202287778445,0,
NSE:HINDALCO,615.4,620.3,599.15,601.1,8023050.0,-14.214181409035518,14.604462474645018,0,
