symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:NESTLEIND,2428.7,2448.0,2412.0051,2436.95,529650.0,37.226501440762604,64.047382855181,0,
NSE:NESTLEIND,2436.9051,2441.2699,2422.0051,2428.1551,363050.0,36.52708519662883,63.609304438446934,0,
NSE:NESTLEIND,2435.0,2441.5,2419.235,2422.675,422230.0,35.12568745325734,51.612187041021976,0,
NSE:NESTLEIND,2422.675,2424.95,2405.565,2413.7199,283170.0,32.913066572230946,47.51733682892308,0,
NSE:NESTLEIND,2434.0,2434.8,2414.1,2428.335,63580.0,31.97033093527625,51.458707666803896,0,
NSE:NESTLEIND,2429.8,2429.8,2403.2,2408.585,285280.0,29.29188756233134,47.11658142177719,0,
NSE:NESTLEIND,2424.5,2424.9,2400.8,2417.4051,766970.0,27.563179078544636,62.88994350134157,0,
NSE:NESTLEIND,2419.5051,2427.25,2404.6,2408.29,694180.0,25.167537057589016,50.64312865199977,0,
NSE:NESTLEIND,2410.0,2448.49,2406.46,2437.3051,700510.0,25.318394880970118,54.590872610535556,0,
NSE:NESTLEIND,2437.5051,2440.3801,2416.6,2430.2551,541150.0,24.585666453351678,51.53952220502291,0,
NSE:NESTLEIND,2430.5,2441.985,2418.025,2437.3449,453290.0,24.29698103053488,63.11444755111432,0,
NSE:NESTLEIND,2437.0051,2452.0,2426.0,2435.085,368210.0,23.613637396926606,57.06137886664173,0,
NSE:NESTLEIND,2441.4051,2458.99,2435.115,2439.3301,368140.0,23.147793383165663,62.150569050366435,0,
NSE:NESTLEIND,2445.0,2447.285,2410.8051,2413.8949,404120.0,20.490004558900637,45.252754374594836,0,
NSE:NESTLEIND,2413.8,2426.0,2388.315,2421.86,876970.0,18.809579644631413,45.24246708190788,0,
NSE:NESTLEIND,2422.1,2433.5,2401.1051,2406.75,627150.0,16.073297109011946,43.50989686833148,0,
NSE:NESTLEIND,2408.0,2434.0199,2396.535,2423.615,1472030.0,15.09167065393649,50.26660525291751,0,
NSE:NESTLEIND,2433.9949,2436.5,2415.64,2433.86,636500.0,14.967870204473911,55.67069582527358,0,
NSE:NESTLEIND,2438.9,2453.5,2413.865,2440.2801,993920.0,15.212446260256911,53.526010195677856,0,
NSE:NESTLEIND,2445.1,2467.385,2440.2801,2460.89,671870.0,16.874799053131937,65.36164853793392,0,
NSE:NESTLEIND,2472.8801,2509.69,2470.2,2496.85,796080.0,20.853510796232058,70.12432030146101,0,
NSE:NESTLEIND,2496.85,2517.0051,2481.3301,2497.525,600850.0,23.786934403547548,73.61398966472802,0,
NSE:NESTLEIND,2499.5,2517.5699,2475.635,2478.96,700760.0,24.333155926047766,61.66835952359466,0,
NSE:NESTLEIND,2488.0,2512.0,2463.9,2504.3449,539370.0,26.508812606912215,68.8207590306355,0,
NSE:NESTLEIND,2504.3449,2524.075,2480.225,2494.715,641230.0,27.143095047966654,64.3878395005068,0,
NSE:NESTLEIND,2495.84,2508.0,2482.5,2504.44,445720.0,28.106500435710586,66.76576327433621,0,
NSE:NESTLEIND,2514.4,2514.4,2475.01,2479.3301,1047260.0,26.53793428154131,58.78348704435658,0,
NSE:NESTLEIND,2485.0051,2495.215,2422.0,2436.64,1595410.0,21.601096020793193,54.6427117808217,0,
NSE:NESTLEIND,2445.0,2458.06,2429.9,2435.425,663240.0,17.390113383217795,52.84733976813231,0,
NSE:NESTLEIND,2456.9801,2570.5,2451.09,2548.9699,3528660.0,22.950445352259976,71.1234592949079,0,
NSE:NESTLEIND,2569.4,2577.8449,2505.5199,2509.775,1444880.0,23.918628571854242,62.001016242043946,0,
NSE:NESTLEIND,2509.775,2524.8,2490.7699,2511.585,1106380.0,24.548987178979587,61.08663738187329,0,
NSE:NESTLEIND,2524.0,2540.9949,2510.0,2536.8449,888280.0,26.778132102750533,63.07139855929379,0,
NSE:NESTLEIND,2548.6,2560.0,2536.5,2556.2051,617850.0,29.763852688579846,62.9460343193489,0,
NSE:NESTLEIND,2560.0,2576.7949,2558.05,2572.0449,714160.0,33.02747704854755,60.80372523918513,0,
NSE:NESTLEIND,2586.985,2637.4,2577.5199,2624.99,1577720.0,39.43160693685786,65.9221944135351,0,
NSE:NESTLEIND,2625.0,2665.0,2614.565,2658.0301,1034080.0,46.63540206944435,71.5877311062552,0,
NSE:NESTLEIND,2665.0,2744.525,2664.0,2737.24,1316100.0,58.06668199304431,74.85143777502287,0,
NSE:NESTLEIND,2750.0,2769.3,2702.4051,2722.315,1415770.0,65.17048612699773,74.01503535359295,0,
NSE:NESTLEIND,2734.5,2741.7301,2657.3,2663.5199,1013460.0,65.30325362651092,65.21015130036932,0,
NSE:NESTLEIND,2685.1051,2715.0051,2665.2051,2711.64,1323900.0,68.50171758052875,71.275744797922,0,
NSE:NESTLEIND,2754.0,2754.0,2642.45,2666.3999,2577064.0,66.61809341253092,70.94438086702266,0,
NSE:NESTLEIND,2683.0,2689.0,2611.0,2619.3,1032378.0,60.625881959967955,65.46766826215334,0,
NSE:NESTLEIND,2640.0,2640.3,2586.95,2592.6001,813027.0,53.110329603003265,54.29820309729283,0,
NSE:NESTLEIND,2590.0,2622.3999,2570.45,2578.1001,1026468.0,45.46013525378021,57.0752607823917,0,
NSE:NESTLEIND,2580.0,2589.95,2550.1001,2557.2,775667.0,37.28108457842018,54.54391323820283,0,
NSE:NESTLEIND,2557.2,2559.95,2530.0,2549.6001,1107055.0,29.841880948682956,51.31693714648201,0,
NSE:NESTLEIND,2564.0,2576.1499,2530.6499,2547.55,893834.0,23.509825900327996,49.0732605070486,0,
NSE:NESTLEIND,2556.8999,2556.8999,2531.3501,2542.05,693370.0,17.84214942768176,46.715589346451054,0,
NSE:NESTLEIND,2542.05,2557.1499,2525.3999,2543.1001,801619.0,13.282101485549447,39.88339889551145,0,
NSE:NESTLEIND,2535.0,2550.0,2496.1499,2502.0,634910.0,6.27941091566754,31.10056122927306,0,
NSE:NESTLEIND,2510.0,2521.8999,2499.7,2514.1499,941391.0,1.6906349886585303,17.73639741729318,0,
NSE:NESTLEIND,2520.0,2525.0,2470.8,2479.95,445592.0,-4.652023472543988,16.799788057813945,-1,
NSE:NESTLEIND,2480.0,2498.2,2446.0,2462.8999,690538.0,-10.92845020456889,18.969269956524176,0,
NSE:NESTLEIND,2477.8999,2519.3999,2455.0,2513.95,659038.0,-11.648965163225512,19.697127626764942,0,
NSE:NESTLEIND,2525.05,2528.0,2467.7,2482.1499,785773.0,-14.617479559172807,20.543583984918268,0,
NSE:NESTLEIND,2482.1499,2505.0,2476.6001,2498.55,632719.0,-15.468387652189904,28.59425124020388,0,
NSE:NESTLEIND,2512.0,2531.1499,2488.0,2492.05,668034.0,-16.477294133588202,30.800093946736794,0,
NSE:NESTLEIND,2509.0,2511.75,2481.7,2506.0,716094.0,-15.967151985013516,36.20360466206529,0,
NSE:NESTLEIND,2510.0,2510.8999,2462.7,2467.8,820566.0,-18.432799566785434,33.95551478030903,0,
NSE:NESTLEIND,2468.0,2496.0,2463.05,2481.3999,754061.0,-19.069622036073724,38.018252960993664,0,
NSE:NESTLEIND,2505.0,2505.0,2456.7,2462.7,532977.0,-20.84296930362325,35.91702179782777,0,
NSE:NESTLEIND,2462.3501,2477.95,2445.75,2456.6499,770183.0,-22.477446287559815,35.851554819527934,0,
NSE:NESTLEIND,2470.0,2511.55,2446.7,2499.6001,1547404.0,-20.075639408449206,43.6718141730414,0,
NSE:NESTLEIND,2503.95,2513.8501,2409.1001,2423.05,1654447.0,-24.071660350360617,39.588564326979494,0,
NSE:NESTLEIND,2442.8501,2465.8999,2420.05,2450.1001,838819.0,-24.770282337893605,41.87289652648672,0,
NSE:NESTLEIND,2459.75,2467.95,2439.3,2459.05,445269.0,-24.3214011903724,47.16649051004803,0,
NSE:NESTLEIND,2474.0,2476.6001,2444.95,2457.3501,310985.0,-23.828151274902666,49.214911059656494,0,
NSE:NESTLEIND,2450.0,2497.3501,2435.05,2487.0,509308.0,-20.804921839421695,45.94187866774364,0,
NSE:NESTLEIND,2495.0,2495.0,2438.0,2453.55,840476.0,-20.867577730832636,45.71473008249028,0,
NSE:NESTLEIND,2457.05,2490.5,2448.6001,2487.6499,746616.0,-17.95864000779693,48.44904622909677,0,
NSE:NESTLEIND,2495.0,2525.5,2481.3999,2513.25,477520.0,-13.432727660600449,52.86099865047231,0,
NSE:NESTLEIND,2519.0,2541.8,2497.1001,2539.3999,631444.0,-7.647673512106394,54.36371945746523,0,
NSE:NESTLEIND,2539.3999,2551.0,2518.1499,2543.6001,893182.0,-2.693012016709872,60.86895300574907,0,
NSE:NESTLEIND,2560.0,2565.95,2525.0,2563.1499,752371.0,2.7790630810136463,61.52544762441846,1,
NSE:NESTLEIND,2565.0,2583.0,2551.95,2579.0,605619.0,8.299026612495254,66.52926860189396,0,
NSE:NESTLEIND,2588.0,2588.0,2566.75,2583.8999,661947.0,12.920083776903539,68.14487380578926,0,
NSE:NESTLEIND,2585.0,2601.45,2566.75,2598.7,630872.0,17.573967495150555,65.36433034552877,0,
NSE:NESTLEIND,2601.0,2605.0,2560.25,2570.8999,492787.0,18.80222775878974,77.00455780988415,0,
NSE:NESTLEIND,2571.45,2606.2,2547.05,2596.2,1387288.0,21.56851112478853,76.85660913845925,0,
NSE:NESTLEIND,2596.2,2616.55,2582.5,2601.45,755728.0,23.908835572510725,76.53745806932538,0,
NSE:NESTLEIND,2601.45,2609.3999,2585.3999,2594.8999,25525.0,24.947442640412646,75.17841832076276,0,
NSE:NESTLEIND,2594.8999,2601.1001,2577.3999,2589.1001,634310.0,25.01420267776666,70.47734838453745,0,
NSE:NESTLEIND,2590.0,2595.2,2532.0,2538.6499,339302.0,20.756928032642463,65.97818327654905,0,
NSE:NESTLEIND,2540.0,2566.75,2508.25,2533.05,991640.0,16.738194586660484,59.54584582105246,0,
NSE:NESTLEIND,2530.0,2566.0,2519.0,2560.95,648652.0,15.62450662087258,59.933352825195485,0,
NSE:NESTLEIND,2560.95,2631.0,2548.55,2611.5,1495299.0,18.60638064629893,63.62949304783403,0,
NSE:NESTLEIND,2606.05,2615.05,2566.3,2590.1499,863235.0,19.027426328370893,58.263761218703195,0,
NSE:NESTLEIND,2594.95,2653.6499,2552.8501,2582.95,1813802.0,18.56611765958496,53.67621202055845,0,
NSE:NESTLEIND,2590.0,2619.95,2573.8999,2612.75,1122997.0,20.37032177766332,55.957630391787916,0,
NSE:NESTLEIND,2616.95,2629.8999,2585.2,2603.6499,1266992.0,20.825797690372383,53.4353752856145,0,
NSE:NESTLEIND,2603.6499,2610.8,2558.75,2580.3501,642596.0,19.086647505852397,46.89983210007368,0,
NSE:NESTLEIND,2580.0,2584.75,2468.1499,2496.05,1748864.0,10.781759497970597,39.3814897484779,0,
NSE:NESTLEIND,2514.0,2555.0,2498.05,2550.25,699645.0,8.475858528855952,43.975350727678006,0,
NSE:NESTLEIND,2551.0,2562.05,2525.1499,2553.6499,903877.0,6.843867074092486,43.702224954472975,0,
NSE:NESTLEIND,2540.2,2592.0,2537.0,2573.3999,1013563.0,7.062747078775374,47.26253998601476,0,
NSE:NESTLEIND,2568.0,2596.5,2532.1499,2586.1001,970852.0,8.166868483256167,49.6246248125001,0,
NSE:NESTLEIND,2586.1001,2590.55,2551.75,2566.45,900596.0,7.371321794650157,53.76899301274592,0,
NSE:NESTLEIND,2567.05,2638.7,2567.05,2622.3501,2182916.0,11.123293798794293,60.65378621776216,0,
NSE:NESTLEIND,2622.3501,2642.6001,2582.5,2585.6001,743032.0,11.004487889804295,52.88001901155348,0,
NSE:NESTLEIND,2597.0,2630.0,2583.0,2623.3,722883.0,13.793398497976796,51.42134356957671,0,
NSE:NESTLEIND,2623.3,2623.95,2545.0,2553.95,1925139.0,10.289058963091975,46.09156853993337,0,
NSE:NESTLEIND,2569.8,2570.0,2514.1001,2549.6001,1391376.0,7.0792389974349135,46.376980689412164,0,
NSE:NESTLEIND,2575.0,2576.0,2534.0,2537.6499,766227.0,3.5304553890432544,41.51220060203395,0,
NSE:NESTLEIND,2531.0,2547.25,2492.8501,2498.05,1218490.0,-2.4491301205403033,38.83486173929762,-1,
NSE:NESTLEIND,2506.0,2522.2,2497.0,2502.8,433941.0,-6.7271628688404235,41.46582493727859,0,
NSE:NESTLEIND,2514.0,2533.0,2494.05,2527.6001,494880.0,-8.023879547777597,53.995197673649976,0,
NSE:NESTLEIND,2534.7,2559.0,2516.2,2536.2,1239965.0,-8.262353532155885,47.98854803805407,0,
NSE:NESTLEIND,2510.0,2577.0,2510.0,2553.6499,1146823.0,-6.963019434080252,50.0,0,
NSE:NESTLEIND,2550.1499,2583.6499,2542.3,2546.1001,768861.0,-6.467935232635227,46.112247223013426,0,
NSE:NESTLEIND,2540.1001,2542.6499,2410.6001,2462.55,3038833.0,-12.671305328567087,35.35962444830537,0,
NSE:NESTLEIND,2430.0,2471.3501,2410.0,2437.7,1851012.0,-19.369429417076844,34.92917472980206,0,
NSE:NESTLEIND,2436.5,2482.0,2427.8501,2458.7,1252353.0,-22.721299521555466,29.139550648477186,0,
NSE:NESTLEIND,2449.0,2510.0,2425.95,2501.25,1124409.0,-21.69417439518884,39.40457686565269,0,
NSE:NESTLEIND,2515.05,2535.8,2488.25,2500.1499,723518.0,-20.72997693840398,32.96443020180663,0,
NSE:NESTLEIND,2519.95,2577.8999,2471.25,2562.6499,3240864.0,-14.752557541339684,51.22672059411185,0,
NSE:NESTLEIND,2574.95,2582.8,2471.05,2482.75,1321564.0,-16.275055078781406,42.22944141100578,0,
NSE:NESTLEIND,2502.0,2524.3999,2490.0,2509.8,621562.0,-15.124589558784919,46.87255263731793,0,
NSE:NESTLEIND,2517.7,2537.6001,2500.55,2507.3999,812639.0,-14.24232865783324,51.14568095715741,0,
NSE:NESTLEIND,2507.3999,2541.0,2505.0,2512.3,1111913.0,-12.997901699448448,51.16364527192553,0,
NSE:NESTLEIND,2515.1001,2523.05,2436.25,2456.1001,1128730.0,-16.357981983341233,41.86760321547009,0,
NSE:NESTLEIND,2474.3999,2479.95,2446.95,2457.3999,715996.0,-18.700420017919896,40.8859409340326,0,
NSE:NESTLEIND,2469.0,2528.3501,2459.55,2508.6499,1073459.0,-16.23423420435165,45.172707647589654,0,
NSE:NESTLEIND,2502.45,2548.0,2485.6499,2539.0,699070.0,-11.6959412255801,49.27387006057065,0,
NSE:NESTLEIND,2539.0,2549.8999,2502.0,2513.45,702155.0,-10.04518813707773,55.906242747737224,0,
NSE:NESTLEIND,2513.45,2549.0,2503.45,2533.2,697416.0,-7.061889413754216,61.21418506341003,0,
NSE:NESTLEIND,2532.75,2541.8999,2506.05,2516.25,340381.0,-5.996206489056021,56.822762299940734,0,
NSE:NESTLEIND,2506.1001,2518.95,2482.0,2487.3501,556747.0,-7.398342015414073,48.29699786743395,0,
NSE:NESTLEIND,2488.0,2499.0,2460.0,2465.0,434406.0,-10.195483615661942,45.90661369666095,0,
NSE:NESTLEIND,2470.0,2479.95,2420.3,2468.3501,972494.0,-12.003544030492321,37.26366828741226,0,
NSE:NESTLEIND,2468.3501,2468.3501,2433.8,2445.5,721178.0,-15.106123056009437,44.05237486675724,0,
NSE:NESTLEIND,2464.0,2518.75,2459.8,2504.3999,252529.0,-12.666201516958608,49.21737703844139,0,
NSE:NESTLEIND,2466.0,2489.6001,2432.0,2460.8,1287451.0,-14.088292601554258,43.96686793549148,0,
NSE:NESTLEIND,2472.0,2487.5,2461.8999,2469.1499,787327.0,-14.375827296305488,44.46296250196005,0,
NSE:NESTLEIND,2481.0,2487.5,2455.55,2474.1499,781663.0,-14.038416275996042,52.66654020773536,0,
NSE:NESTLEIND,2476.95,2485.0,2458.05,2467.75,453772.0,-14.124614293975355,51.506345948579835,0,
NSE:NESTLEIND,2477.0,2479.0,2455.0,2459.8999,535831.0,-14.65740289160658,41.87906046976511,0,
NSE:NESTLEIND,2461.1499,2467.6499,2446.0,2451.7,521672.0,-15.561917002096834,34.298549855071784,0,
NSE:NESTLEIND,2447.7,2497.0,2445.0,2476.2,869600.0,-14.138822165562033,43.27495452244413,0,
NSE:NESTLEIND,2465.05,2473.1001,2400.55,2404.8,1274214.0,-18.558462140749725,30.462556580983918,0,
NSE:NESTLEIND,2425.6001,2425.6001,2345.0,2354.8999,2532973.0,-25.790285344777658,27.686330434609395,0,
NSE:NESTLEIND,2374.8,2388.95,2350.0,2355.05,1072515.0,-31.150363520641804,30.1231880639459,0,
NSE:NESTLEIND,2363.95,2438.0,2327.45,2427.75,1558531.0,-29.195434871867292,45.138979511940484,0,
NSE:NESTLEIND,2430.0,2574.05,2430.0,2509.8501,2028779.0,-20.78178838212216,54.492314353756235,0,
NSE:NESTLEIND,2518.0,2518.0,2452.6499,2471.3999,972140.0,-17.02032303110127,52.71203084564798,0,
NSE:NESTLEIND,2476.45,2516.25,2467.0,2502.45,1011202.0,-11.402411168835897,49.78317594806453,0,
NSE:NESTLEIND,2510.0,2565.0,2507.05,2548.2,795174.0,-3.2213986138549444,59.67241286196289,0,
NSE:NESTLEIND,2560.0,2575.0,2534.0,2541.95,569411.0,2.7263622040231894,58.094287197812754,1,
NSE:NESTLEIND,2544.0,2554.75,2521.0,2537.3,480408.0,6.984278945049937,57.02681982105287,0,
NSE:NESTLEIND,2594.1499,2614.45,2545.1499,2551.75,1081272.0,11.393367229956311,59.18232289157469,0,
NSE:NESTLEIND,2564.6001,2564.6001,2534.1001,2542.5,429472.0,13.980050447703888,59.00174476706108,0,
NSE:NESTLEIND,2549.0,2555.0,2534.0,2550.3501,259554.0,16.473556097532764,60.75907398549073,0,
NSE:NESTLEIND,2550.0,2559.6001,2517.8501,2526.05,784307.0,16.300955041443103,55.43916126278453,0,
NSE:NESTLEIND,2525.0,2551.1499,2500.0,2539.75,657413.0,17.07283791725422,66.84555367259283,0,
NSE:NESTLEIND,2532.6001,2548.0,2488.5,2498.3999,1271544.0,14.184443726881,68.30353407442027,0,
NSE:NESTLEIND,2498.3999,2532.0,2484.5,2530.05,724201.0,14.284605045228545,70.66111799552682,0,
NSE:NESTLEIND,2535.0,2538.3,2505.0,2515.45,312730.0,13.035619126039364,62.00052107165608,0,
NSE:NESTLEIND,2522.6001,2547.0,2507.45,2534.25,479356.0,13.408229940052934,54.03837197331881,0,
NSE:NESTLEIND,2531.2,2554.0,2508.05,2533.75,866311.0,13.507475108410745,61.8020030247908,0,
NSE:NESTLEIND,2533.75,2573.7,2528.3,2551.6499,1182033.0,14.859212204891719,59.80076517836832,0,
NSE:NESTLEIND,2559.8,2591.1001,2557.0,2568.1001,924514.0,17.0611964006539,54.48805934131864,0,
NSE:NESTLEIND,2585.3999,2588.0,2533.1499,2544.45,581100.0,16.705350441201062,50.52279249822041,0,
NSE:NESTLEIND,2550.1001,2569.55,2540.7,2551.5,315956.0,16.798572547712865,52.93995128790565,0,
NSE:NESTLEIND,2560.0,2565.0,2542.05,2545.1499,313676.0,16.173612402697927,48.58610106996251,0,
NSE:NESTLEIND,2550.6001,2579.6001,2532.5,2574.1499,791513.0,17.813046905575902,56.25119740929014,0,
NSE:NESTLEIND,2574.1499,2620.0,2561.45,2603.3999,724276.0,21.22783978497546,59.661206349576275,0,
NSE:NESTLEIND,2627.3,2640.1001,2593.6001,2633.1001,832573.0,26.030581331114263,69.11945567558845,0,
NSE:NESTLEIND,2637.8999,2649.95,2598.05,2616.45,534990.0,28.168555119900248,63.55598853025499,0,
NSE:NESTLEIND,2620.0,2631.6001,2563.7,2593.2,1053799.0,27.66789577926329,67.9002736775241,0,
NSE:NESTLEIND,2605.0,2619.8501,2585.8501,2609.0,725893.0,28.220736514898363,65.8565594941324,0,
NSE:NESTLEIND,2609.05,2619.5,2597.0,2603.0,347961.0,27.85363752982721,68.21297720912692,0,
NSE:NESTLEIND,2604.6001,2618.8501,2569.05,2607.3,757069.0,27.59162393719498,66.1721952476548,0,
NSE:NESTLEIND,2575.0,2634.8999,2575.0,2627.05,866797.0,28.647406747102195,69.03300114320398,0,
NSE:NESTLEIND,2634.8501,2645.5,2586.45,2597.8501,538936.0,26.81878408538205,59.00937829318651,0,
NSE:NESTLEIND,2597.8501,2630.0,2565.3,2587.3,745171.0,24.238871924941577,53.83230771994466,0,
NSE:NESTLEIND,2596.6001,2606.5,2550.0,2581.55,968499.0,21.482657304368786,57.97505077377343,0,
NSE:NESTLEIND,2581.0,2581.0,2518.7,2541.3999,1311044.0,15.875556307573788,48.099344939132585,0,
NSE:NESTLEIND,2544.8,2556.6499,2459.45,2480.6499,3469181.0,6.4554565943285525,39.92503601994878,0,
NSE:NESTLEIND,2492.6001,2492.6001,2451.5,2476.8999,1619693.0,-1.2976751649862308,33.50858604906088,-1,
NSE:NESTLEIND,2483.6001,2486.95,2459.0,2470.3,802901.0,-7.883765572825723,25.551110707813457,0,
NSE:NESTLEIND,2470.3501,2480.3999,2451.0,2457.6499,1714758.0,-13.963089219163521,15.618251524004375,0,
NSE:NESTLEIND,2470.0,2477.0,2452.0,2456.3501,822361.0,-18.670656301403596,16.618021942461315,0,
NSE:NESTLEIND,2465.0,2492.3,2456.3501,2484.0,1326762.0,-19.940460068954508,27.64125932945079,0,
NSE:NESTLEIND,2480.0,2514.0,2465.0,2495.1001,1155474.0,-19.822600797730956,26.221305311609783,0,
NSE:NESTLEIND,2488.0,2528.8999,2475.05,2510.8999,1325910.0,-18.243979422297798,31.52823689719641,0,
NSE:NESTLEIND,2513.8999,2528.0,2501.0,2508.5,949431.0,-16.990704220208045,30.032304013425993,0,
NSE:NESTLEIND,2518.55,2528.95,2510.25,2522.8,649970.0,-14.674426449679231,28.456257005591233,0,
NSE:NESTLEIND,2518.55,2525.0,2478.0,2489.1001,1425006.0,-15.380760088727584,27.936665346586064,0,
NSE:NESTLEIND,2506.6001,2511.8999,2490.2,2504.7,270006.0,-14.514439605489315,33.578489650472235,0,
NSE:NESTLEIND,2501.8,2509.95,2468.3501,2473.1001,475020.0,-16.191081510581625,30.44885997548934,0,
NSE:NESTLEIND,2474.0,2492.0,2473.5,2484.7,311846.0,-16.39482794322612,38.60528434387416,0,
NSE:NESTLEIND,2486.8999,2491.95,2460.6001,2474.6001,561876.0,-17.173312721585717,48.47342151613185,0,
NSE:NESTLEIND,2490.0,2533.45,2471.3501,2525.45,859834.0,-13.531127146550261,59.8981279834487,0,
NSE:NESTLEIND,2530.0,2546.0,2500.55,2503.1499,477701.0,-12.302287426547537,56.29431180256991,0,
NSE:NESTLEIND,2510.6001,2526.0,2499.05,2518.5,484732.0,-9.974814854733268,61.53997870654603,0,
NSE:NESTLEIND,2529.8999,2555.0,2521.6499,2551.75,624773.0,-5.385201701833012,66.13669247525287,0,
NSE:NESTLEIND,2565.0,2565.05,2545.0,2551.0,634905.0,-1.7878101808787505,62.46746364152662,0,
NSE:NESTLEIND,2550.95,2551.3501,2520.0,2529.2,511537.0,-0.6879984743663954,56.102359597894456,0,
NSE:NESTLEIND,2529.2,2545.0,2507.95,2519.55,633399.0,-0.5882827672767235,51.582820828583465,0,
NSE:NESTLEIND,2528.6499,2532.8,2511.5,2521.45,391065.0,-0.3518868968535571,52.37397231746627,0,
NSE:NESTLEIND,2519.0,2519.0,2490.0,2492.5,565161.0,-2.4720680593777615,44.72859391592744,0,
NSE:NESTLEIND,2498.8999,2519.45,2490.6499,2504.55,899794.0,-3.1437533797675314,52.90685182335111,0,
NSE:NESTLEIND,2504.55,2517.3,2491.8,2500.75,1904487.0,-3.9373102162007854,49.222287239446565,0,
NSE:NESTLEIND,2500.0,2516.0,2497.05,2509.8999,875591.0,-3.7842665955577104,57.948127816957076,0,
NSE:NESTLEIND,2502.0,2559.0,2502.0,2530.75,987527.0,-1.9579792392642048,59.56386292834899,0,
NSE:NESTLEIND,2525.05,2541.45,2513.7,2534.75,502943.0,-0.18572584912817547,62.81693466143846,0,
NSE:NESTLEIND,2534.75,2535.0,2492.1499,2504.8999,1119296.0,-1.1762962602847438,45.190715856706035,0,
NSE:NESTLEIND,2508.6001,2519.25,2488.05,2503.2,836700.0,-2.074583662070836,50.01297590625436,0,
NSE:NESTLEIND,2495.15,2520.0,2488.75,2516.75,583598.0,-1.6738164280054662,49.54248366013072,0,
NSE:NESTLEIND,2529.0,2547.9,2514.0,2535.5,1522039.0,0.15497632151073049,45.403111739745405,1,
NSE:NESTLEIND,2547.0,2561.6,2519.45,2526.85,979938.0,0.8959965517979072,43.46060113728673,0,
NSE:NESTLEIND,2529.9,2540.0,2488.0,2527.85,1554879.0,1.5461292501504431,49.58803783948736,0,
NSE:NESTLEIND,2530.0,2561.0,2528.25,2531.4,732717.0,2.3210636519920627,53.75594294770203,0,
NSE:NESTLEIND,2530.0,2555.6,2500.0,2549.6,394397.0,4.353606973640581,58.08675667911519,0,
NSE:NESTLEIND,2551.15,2585.3,2538.7,2546.85,695187.0,5.677068470958602,68.38011498139994,0,
NSE:NESTLEIND,2549.95,2601.1,2546.0,2597.15,1177029.0,10.661808180014305,74.87909725953776,0,
NSE:NESTLEIND,2603.0,2677.0,2597.15,2634.2,2534289.0,17.401284497023426,80.41942101663999,0,
NSE:NESTLEIND,2644.0,2704.25,2631.15,2699.55,2322758.0,27.69630116138069,84.41299785411069,0,
NSE:NESTLEIND,2705.15,2729.85,2690.0,2725.15,1072247.0,37.48873528688728,84.67713164466637,0,
NSE:NESTLEIND,2725.0,2766.8,2674.0,2696.4,1540033.0,42.440200937505324,76.4956564497623,0,
NSE:NESTLEIND,2685.25,2704.6,2659.05,2697.35,718957.0,45.9116888297267,84.84522355430869,0,
NSE:NESTLEIND,2707.95,2762.45,2707.95,2755.5,1158606.0,52.747051835544426,87.92844257366204,0,
NSE:NESTLEIND,2750.0,2778.0,2731.0,2745.7,1097167.0,56.71952083627866,84.81070396837458,0,
NSE:NESTLEIND,2720.0,2740.0,2684.8,2689.95,883192.0,54.738184345842,71.10837775044413,0,
NSE:NESTLEIND,2690.0,2710.0,2672.9,2707.05,552759.0,53.92616077816865,74.07160032059845,0,
NSE:NESTLEIND,2685.0,2695.0,2650.35,2674.85,812365.0,50.1067558658533,68.12577065351412,0,
NSE:NESTLEIND,2663.0,2678.35,2590.3,2598.15,1033034.0,40.42480893038237,56.972735819492314,0,
NSE:NESTLEIND,2604.95,2620.0,2566.9,2573.85,1102858.0,30.440094847829187,52.501289324394016,0,
NSE:NESTLEIND,2570.6,2594.0,2551.6,2581.75,1202170.0,22.90061692163681,53.561951418656875,0,
NSE:NESTLEIND,2579.0,2580.0,2468.95,2516.0,2366595.0,11.487628609986132,41.97091124962897,0,
NSE:NESTLEIND,2529.0,2531.7,2506.0,2512.45,1030002.0,2.1317246209728182,37.0986542333369,0,
NSE:NESTLEIND,2520.0,2522.0,2496.1,2511.8,628464.0,-5.2745445968694185,26.943386958123572,-1,
NSE:NESTLEIND,2519.7,2519.7,2493.15,2502.05,670384.0,-11.79484618239394,21.49246102734481,0,
NSE:NESTLEIND,2502.05,2502.05,2472.0,2484.25,795154.0,-18.188873394045913,22.11121335611941,0,
NSE:NESTLEIND,2490.0,2493.05,2431.45,2462.25,1236643.0,-24.746144019766234,20.71499750871957,0,
NSE:NESTLEIND,2474.95,2474.95,2365.0,2378.7,2627754.0,-36.2665566864157,5.8575445173384235,0,
NSE:NESTLEIND,2380.0,2383.65,2326.1,2350.25,1639185.0,-47.14874260260649,5.612302166348729,0,
NSE:NESTLEIND,2360.0,2374.0,2333.0,2354.65,748704.0,-54.786366980219555,7.460035523978808,0,
NSE:NESTLEIND,2354.5,2385.0,2340.05,2350.25,967131.0,-60.496911811908376,3.2249606712113703,0,
NSE:NESTLEIND,2350.05,2374.9,2320.1,2327.15,707261.0,-66.12429694429193,3.3037872683320377,0,
NSE:NESTLEIND,2339.0,2340.0,2216.0,2258.65,2955497.0,-75.24405114266347,3.378192804174724,0,
