symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HDFCBANK,1490.0,1507.5,1489.0,1505.1,11850937.0,-7.368596674362152,60.37344398340253,0,
NSE:HDFCBANK,1513.0,1513.0,1501.55,1505.2,9665726.0,-6.180015122413806,66.32536973833906,0,
NSE:HDFCBANK,1519.0,1522.0,1512.1,1517.95,12479986.0,-4.1612687199194625,72.02230106436903,0,
NSE:HDFCBANK,1520.0,1520.0,1503.55,1512.55,14561825.0,-2.9629771656016146,67.58349705304518,0,
NSE:HDFCBANK,1508.5,1523.85,1508.5,1521.3,6523110.0,-1.292372931698992,68.13133751810717,0,
NSE:HDFCBANK,1521.2,1533.15,1519.85,1532.1,8234596.0,0.8927713875318659,68.14671814671811,1,
NSE:HDFCBANK,1535.2,1537.25,1525.8,1528.65,14244669.0,2.3193913369291295,70.74148296593197,0,
NSE:HDFCBANK,1533.9,1563.0,1533.0,1559.15,17021244.0,5.8437301424462476,76.82539682539694,0,
NSE:HDFCBANK,1569.15,1572.45,1542.15,1558.8,34745720.0,8.5104488061138,80.36529680365291,0,
NSE:HDFCBANK,1557.9,1565.75,1552.1,1555.4,11076768.0,10.231548057635564,77.07627118644072,0,
NSE:HDFCBANK,1588.0,1612.0,1573.65,1609.4,25331228.0,15.771081111590092,83.45565749235477,0,
NSE:HDFCBANK,1636.5,1639.0,1616.5,1623.7,26115410.0,21.07218443179272,90.48619447779117,0,
NSE:HDFCBANK,1638.45,1638.45,1616.65,1627.8,19306530.0,25.31239718201641,89.78078658929725,0,
NSE:HDFCBANK,1625.0,1634.0,1616.2,1630.45,10225193.0,28.557436833251586,89.6944083224968,0,
NSE:HDFCBANK,1630.45,1655.0,1630.45,1653.2,16864019.0,32.5892207556351,92.72937103289098,0,
NSE:HDFCBANK,1650.05,1663.7,1647.0,1651.0,11593810.0,35.20114011641249,91.56214367160777,0,
NSE:HDFCBANK,1654.2,1656.25,1631.85,1634.6,18290738.0,35.53810098179201,82.57469980452385,0,
NSE:HDFCBANK,1632.45,1636.0,1615.1,1630.9,14673457.0,35.10195236085792,83.36622497885547,0,
NSE:HDFCBANK,1646.0,1658.95,1645.0,1650.15,17586183.0,35.89583076484564,84.29598083577332,0,
NSE:HDFCBANK,1650.0,1668.0,1646.6,1656.55,69418565.0,36.619287283470385,83.91932406650324,0,
NSE:HDFCBANK,1660.7,1664.7,1650.95,1655.7,9007377.0,36.70097786320798,85.12579485761687,0,
NSE:HDFCBANK,1650.0,1658.65,1644.05,1652.9,12004223.0,36.12337386883496,80.60724779627823,0,
NSE:HDFCBANK,1658.0,1668.95,1644.45,1657.0,17116260.0,35.58623827359861,81.29381771829203,0,
NSE:HDFCBANK,1657.0,1689.75,1650.25,1686.7,18294620.0,37.129095134611816,85.83515283842802,0,
NSE:HDFCBANK,1683.6,1685.9,1667.1,1670.85,24289425.0,36.650375066920105,71.18235091347809,0,
NSE:HDFCBANK,1673.25,1685.95,1668.55,1682.45,9022928.0,36.78299752024509,70.63575693712681,0,
NSE:HDFCBANK,1681.5,1706.5,1678.6,1703.3,13504539.0,38.130972405097964,73.72721558768072,0,
NSE:HDFCBANK,1709.3,1721.4,1702.0,1705.25,22038235.0,38.90809264359973,73.61111111111111,0,
NSE:HDFCBANK,1697.0,1714.9,1696.0,1709.25,12505713.0,39.39263878323982,70.06802721088435,0,
NSE:HDFCBANK,1706.0,1709.15,1692.0,1698.1,7119843.0,38.43389129967318,65.84791386271868,0,
NSE:HDFCBANK,1698.8,1702.8,1688.7,1699.1,14621046.0,37.324514880358265,74.21171171171174,0,
NSE:HDFCBANK,1702.0,1704.7,1668.95,1672.9,14194881.0,33.93996623410999,63.487475915221594,0,
NSE:HDFCBANK,1678.0,1694.95,1670.7,1690.85,13367028.0,32.33338292170333,63.18005181347147,0,
NSE:HDFCBANK,1687.15,1704.9,1668.1,1682.2,15944735.0,30.01616371202067,58.18704117459309,0,
NSE:HDFCBANK,1678.5,1682.35,1660.0,1663.45,8999235.0,26.36288753677627,52.21999427098254,0,
NSE:HDFCBANK,1667.15,1677.8,1646.75,1650.5,12663444.0,22.167153923273872,49.35029778018406,0,
NSE:HDFCBANK,1643.0,1659.95,1641.4,1655.95,8057912.0,19.06203893921065,49.71781779091643,0,
NSE:HDFCBANK,1660.0,1662.9,1643.0,1649.0,9157005.0,15.857609376890878,38.45682792406611,0,
NSE:HDFCBANK,1652.0,1656.0,1633.6,1641.2,9886776.0,12.544080695564844,40.450885668277,0,
NSE:HDFCBANK,1647.7,1680.9,1643.6,1672.8,14160178.0,12.32585645013205,47.24679029957202,0,
NSE:HDFCBANK,1673.0,1683.65,1658.1,1679.15,12661250.0,12.520970144449393,42.48833592534996,0,
NSE:HDFCBANK,1570.0,1596.8,1528.4,1537.5,85072618.0,1.2314327808012422,22.083541354634697,0,
NSE:HDFCBANK,1494.0,1515.0,1480.05,1486.15,80535465.0,-11.723976068561797,17.92696952271419,-1,
NSE:HDFCBANK,1505.95,1510.25,1468.4,1470.65,54800269.0,-22.977085838649145,17.705523214539248,0,
NSE:HDFCBANK,1483.2,1495.7,1476.0,1478.85,12920293.0,-30.87764664611177,19.354389870599643,0,
NSE:HDFCBANK,1465.0,1474.7,1425.0,1427.35,57734701.0,-40.82392480983776,18.08137267645906,0,
NSE:HDFCBANK,1380.25,1458.45,1380.25,1455.9,43002202.0,-45.873870096975224,20.278304870335255,0,
NSE:HDFCBANK,1452.5,1457.35,1419.4,1434.9,49470926.0,-50.98281446613487,19.663886162904827,0,
NSE:HDFCBANK,1448.05,1462.8,1445.8,1454.65,32822749.0,-52.829049348340504,24.449339207048467,0,
NSE:HDFCBANK,1454.55,1463.2,1440.9,1444.3,20864384.0,-54.49913024638386,24.60591133004927,0,
NSE:HDFCBANK,1439.5,1474.95,1436.8,1462.55,32880520.0,-53.730685021245336,26.910219675262653,0,
NSE:HDFCBANK,1465.05,1473.6,1456.05,1466.35,16345370.0,-52.21317739447022,28.028389269818348,0,
NSE:HDFCBANK,1475.0,1480.85,1442.05,1446.15,22433877.0,-52.04062096443886,27.216446676790095,0,
NSE:HDFCBANK,1446.0,1451.9,1434.05,1444.85,19302523.0,-51.4160753743638,21.345065996228797,0,
NSE:HDFCBANK,1445.55,1449.7,1432.6,1444.1,20537870.0,-50.40064990778774,20.030600535509354,0,
NSE:HDFCBANK,1453.0,1453.8,1426.65,1429.95,27418543.0,-50.15949719286027,29.680710372189683,0,
NSE:HDFCBANK,1429.85,1438.95,1400.5,1403.05,34553062.0,-51.54481062483592,32.70191507077433,0,
NSE:HDFCBANK,1392.15,1414.2,1387.0,1403.6,28321062.0,-51.99889025815219,35.11653718091006,0,
NSE:HDFCBANK,1399.65,1413.65,1383.35,1390.0,17223906.0,-52.84697099356367,30.739215261218323,0,
NSE:HDFCBANK,1391.95,1404.35,1384.35,1394.45,28790497.0,-52.554191273517745,41.040305010893285,0,
NSE:HDFCBANK,1376.0,1391.5,1363.55,1384.05,45660405.0,-52.555526919937165,28.286491387125984,0,
NSE:HDFCBANK,1385.0,1415.5,1384.35,1414.05,20792472.0,-49.56448758969691,44.02407566638002,0,
NSE:HDFCBANK,1423.9,1427.7,1408.45,1419.9,16087871.0,-46.18957657495366,39.17782622236064,0,
NSE:HDFCBANK,1429.0,1429.0,1415.2,1417.1,17225878.0,-43.24240040585323,41.11111111111111,0,
NSE:HDFCBANK,1415.0,1457.25,1411.8,1454.3,28066754.0,-37.473046992388845,47.60104681593487,0,
NSE:HDFCBANK,1464.0,1464.0,1435.0,1439.15,22946568.0,-33.73440204460462,42.58046917621392,0,
NSE:HDFCBANK,1417.75,1428.8,1412.2,1419.55,25280441.0,-31.984359398396464,42.720306513409945,0,
NSE:HDFCBANK,1422.55,1433.9,1418.0,1420.6,14916726.0,-30.16498855708369,43.35434365579612,0,
NSE:HDFCBANK,1413.55,1434.85,1413.55,1422.3,11753435.0,-28.260182472783526,44.05670665212653,0,
NSE:HDFCBANK,1413.55,1426.7,1413.05,1420.15,16043575.0,-26.617269643513737,47.14119019836642,0,
NSE:HDFCBANK,1420.15,1424.2,1404.0,1409.4,12660993.0,-25.88430637678107,52.045088566827744,0,
NSE:HDFCBANK,1402.1,1410.4,1397.3,1403.4,26647850.0,-25.493702035303386,49.93777224642196,0,
NSE:HDFCBANK,1400.0,1432.75,1400.0,1430.75,17369449.0,-22.715380092147598,61.67956434508453,0,
NSE:HDFCBANK,1434.55,1436.0,1428.1,1430.75,895265.0,-20.2797674005908,60.676470588235254,0,
NSE:HDFCBANK,1430.95,1437.0,1424.3,1432.7,17808237.0,-17.984859822868657,65.05725781491799,0,
NSE:HDFCBANK,1422.0,1443.0,1421.65,1440.85,18995836.0,-15.331757192768919,59.59198282032926,0,
NSE:HDFCBANK,1433.55,1452.85,1433.55,1442.6,21204765.0,-12.938793511719041,58.37020648967546,0,
NSE:HDFCBANK,1445.5,1451.05,1441.4,1446.1,24674023.0,-10.637311499367115,60.63829787234045,0,
NSE:HDFCBANK,1430.0,1445.95,1423.0,1427.8,25265547.0,-10.17276221334373,38.71379897785346,0,
NSE:HDFCBANK,1434.0,1464.0,1429.25,1459.55,32709227.0,-7.160106650637545,57.61194029850743,0,
NSE:HDFCBANK,1465.5,1471.6,1450.1,1460.4,31533727.0,-4.650361048509922,67.72234273318881,0,
NSE:HDFCBANK,1462.1,1466.0,1444.3,1455.45,26216079.0,-3.0259123739253937,64.62442299622332,0,
NSE:HDFCBANK,1450.0,1459.3,1442.25,1452.65,71806902.0,-1.9420746673545182,62.6195426195427,0,
NSE:HDFCBANK,1447.0,1456.0,1435.8,1446.05,10718928.0,-1.5972778924926843,60.38492381716113,0,
NSE:HDFCBANK,1435.5,1452.4,1435.5,1449.35,18091797.0,-1.0456875088545985,67.03624733475472,0,
NSE:HDFCBANK,1449.05,1451.65,1424.65,1431.05,21803047.0,-2.061442193937637,60.671555384021566,0,
NSE:HDFCBANK,1442.6,1451.25,1438.3,1445.75,14461430.0,-1.661119600268421,56.41573994867408,0,
NSE:HDFCBANK,1441.0,1450.75,1437.75,1442.85,22990163.0,-1.5598854359943743,55.05008347245405,0,
NSE:HDFCBANK,1427.2,1437.95,1422.15,1425.4,28422145.0,-2.854817239642898,47.302291204730246,0,
NSE:HDFCBANK,1423.55,1447.95,1421.25,1440.7,31084334.0,-2.6163185987450106,49.94734994734999,0,
NSE:HDFCBANK,1440.7,1460.5,1440.7,1447.9,27796071.0,-1.8252861182838842,51.79175118323197,0,
NSE:HDFCBANK,1458.0,1473.8,1455.6,1470.5,12599785.0,0.6181186583542058,57.305389221556915,1,
NSE:HDFCBANK,1465.15,1494.85,1463.25,1480.15,20612723.0,3.295223612605241,66.52983896431958,0,
NSE:HDFCBANK,1472.1,1495.65,1471.4,1482.3,22792193.0,5.526628079752072,58.83495145631068,0,
NSE:HDFCBANK,1504.0,1530.0,1504.0,1527.6,44467533.0,10.825573139998369,69.39953810623554,0,
NSE:HDFCBANK,1539.0,1554.5,1530.15,1549.55,29527951.0,16.60479706879528,74.73711882229233,0,
NSE:HDFCBANK,1554.95,1557.25,1541.55,1546.6,10241470.0,20.708122972339424,74.67822432361436,0,
NSE:HDFCBANK,1554.85,1554.85,1540.3,1548.55,10942247.0,23.84254499964777,77.59827679052236,0,
NSE:HDFCBANK,1549.9,1549.9,1532.95,1536.35,13903700.0,25.053359465491667,72.35354573484071,0,
NSE:HDFCBANK,1521.0,1529.85,1513.45,1518.95,20542104.0,24.32846071975132,72.68972638100159,0,
NSE:HDFCBANK,1497.55,1510.0,1492.05,1494.7,11707624.0,21.548799756909148,62.04182041820421,0,
NSE:HDFCBANK,1487.0,1512.9,1482.25,1509.25,10372443.0,20.28611609933273,65.44904606793862,0,
NSE:HDFCBANK,1509.8,1518.85,1491.05,1494.7,17117442.0,17.904969460498478,66.34433962264151,0,
NSE:HDFCBANK,1486.55,1534.95,1480.25,1531.3,17288217.0,18.755011615708327,69.41705957993999,0,
NSE:HDFCBANK,1557.4,1557.4,1508.3,1512.2,21149219.0,17.68362000949719,63.11174551386623,0,
NSE:HDFCBANK,1526.3,1526.5,1503.25,1507.6,13413530.0,16.275736329308984,58.16461267605633,0,
NSE:HDFCBANK,1515.0,1521.75,1509.05,1511.7,11220790.0,15.314280610308742,57.117076471915176,0,
NSE:HDFCBANK,1506.25,1519.7,1506.25,1510.75,17722602.0,14.310698145447532,56.45271036516218,0,
NSE:HDFCBANK,1519.8,1528.0,1505.55,1509.8,12427347.0,13.285547232574118,44.94605337876208,0,
NSE:HDFCBANK,1515.0,1534.45,1506.55,1529.5,18046675.0,13.902474041774894,44.233534656312926,0,
NSE:HDFCBANK,1529.2,1539.5,1514.9,1520.1,26153691.0,13.477530954490476,42.651136993899065,0,
NSE:HDFCBANK,1522.0,1537.0,1520.35,1532.25,16737503.0,13.9602390091311,45.7217847769029,0,
NSE:HDFCBANK,1533.25,1540.6,1507.2,1519.6,15932621.0,13.170221228474475,45.6140350877193,0,
NSE:HDFCBANK,1522.0,1534.5,1517.15,1522.65,14396698.0,12.644478280911926,51.04756511891281,0,
NSE:HDFCBANK,1521.95,1524.05,1504.15,1506.15,14240301.0,10.772235478338416,53.39058335801007,0,
NSE:HDFCBANK,1495.95,1496.95,1480.35,1482.65,20843931.0,7.307974188819344,42.51968503937013,0,
NSE:HDFCBANK,1474.95,1486.75,1445.3,1447.5,23140639.0,1.7065389997226248,38.10483870967745,0,
NSE:HDFCBANK,1439.0,1451.95,1426.8,1437.9,13638304.0,-3.4673095273442414,22.753792298716615,-1,
NSE:HDFCBANK,1432.0,1459.8,1430.3,1455.25,13523601.0,-6.097335472740269,33.215443560271204,0,
NSE:HDFCBANK,1452.25,1465.5,1450.3,1460.95,12832571.0,-7.633710951637568,36.33967789165456,0,
NSE:HDFCBANK,1459.7,1459.7,1435.8,1438.5,19465998.0,-10.541313267563964,30.64516129032263,0,
NSE:HDFCBANK,1446.05,1462.55,1435.5,1460.25,17472618.0,-10.964177608901764,37.97046212482137,0,
NSE:HDFCBANK,1446.2,1468.0,1446.2,1464.1,10460095.0,-10.863411179933792,39.26221804511279,0,
NSE:HDFCBANK,1466.0,1467.1,1463.05,1466.05,528557.0,-10.505108009888318,33.734939759036166,0,
NSE:HDFCBANK,1450.1,1469.7,1450.1,1458.8,21884989.0,-10.68301740076572,34.110938310005224,0,
NSE:HDFCBANK,1457.85,1465.6,1448.15,1459.2,19998139.0,-10.668752480219382,29.83715153187971,0,
NSE:HDFCBANK,1458.65,1495.65,1457.05,1492.6,20430960.0,-7.871607571184995,43.313521545319475,0,
NSE:HDFCBANK,1487.5,1519.9,1486.0,1517.2,15530103.0,-3.6280141801046284,48.78048780487804,0,
NSE:HDFCBANK,1523.35,1545.0,1519.05,1527.7,14692720.0,0.5756902052730766,54.955162106231306,1,
NSE:HDFCBANK,1530.1,1536.05,1524.8,1530.5,13954452.0,4.085992043329497,62.16010165184242,0,
NSE:HDFCBANK,1518.0,1523.85,1501.25,1508.3,17573853.0,5.018724343307213,66.53971708378671,0,
NSE:HDFCBANK,1499.2,1523.6,1497.65,1514.85,16877675.0,6.214811195502989,71.28630705394187,0,
NSE:HDFCBANK,1519.0,1536.0,1514.0,1531.55,37039794.0,8.413285952117349,71.18267629094944,0,
NSE:HDFCBANK,1599.0,1599.0,1550.0,1572.2,36318628.0,13.282594824654552,75.86607765635897,0,
NSE:HDFCBANK,1557.0,1559.0,1454.0,1483.15,44765620.0,9.842508102856982,57.926504526895094,0,
NSE:HDFCBANK,1494.05,1559.6,1482.35,1551.8,40815825.0,12.511471405119892,63.93243037589408,0,
NSE:HDFCBANK,1564.9,1565.45,1546.6,1559.7,23211435.0,15.090158078914328,64.371617558629,0,
NSE:HDFCBANK,1561.05,1584.35,1552.05,1573.35,18356108.0,18.027417916458035,65.582340981702,0,
NSE:HDFCBANK,1574.0,1580.65,1557.6,1561.3,11227029.0,19.161995647679305,64.6806072758522,0,
NSE:HDFCBANK,1556.0,1571.0,1552.2,1564.8,14772663.0,20.111741782993022,64.99148211243612,0,
NSE:HDFCBANK,1575.0,1588.3,1566.4,1574.15,19640218.0,21.37252018777758,62.425719945147065,0,
NSE:HDFCBANK,1581.75,1585.7,1574.0,1580.75,12060096.0,22.643243779129534,60.24504272126391,0,
NSE:HDFCBANK,1584.0,1599.0,1577.7,1596.9,12770277.0,24.669101364614562,60.95630145661812,0,
NSE:HDFCBANK,1596.9,1610.5,1589.45,1607.8,16207857.0,26.844698032848328,61.93269527631985,0,
NSE:HDFCBANK,1613.4,1669.9,1604.0,1657.85,45065598.0,32.23589544490801,71.2579957356077,0,
NSE:HDFCBANK,1669.8,1681.45,1652.0,1669.35,20704371.0,37.00978634672197,71.65685449957948,0,
NSE:HDFCBANK,1672.85,1672.85,1643.15,1665.75,25815388.0,40.04107082709788,69.52852153667057,0,
NSE:HDFCBANK,1647.0,1675.1,1645.75,1672.4,14272497.0,42.4901846413286,66.18217054263569,0,
NSE:HDFCBANK,1671.1,1716.95,1671.1,1711.35,37260774.0,47.031909884485685,93.9691714836224,0,
NSE:HDFCBANK,1707.95,1710.9,1691.1,1701.5,23798333.0,49.2685104609252,87.29446935724971,0,
NSE:HDFCBANK,1696.1,1713.0,1686.6,1696.15,27537325.0,50.03258771641572,84.43098662629333,0,
NSE:HDFCBANK,1697.6,1706.6,1679.0,1683.8,13238023.0,49.07586661782375,78.05435610871227,0,
NSE:HDFCBANK,1680.0,1707.3,1680.0,1705.2,10593512.0,49.474152177413316,84.89330746847725,0,
NSE:HDFCBANK,1715.0,1734.9,1702.75,1730.6,22960845.0,51.24860209244889,86.34370889960547,0,
NSE:HDFCBANK,1791.0,1794.0,1764.65,1768.65,61608901.0,55.09013861172207,87.86993769470409,0,
NSE:HDFCBANK,1759.75,1759.75,1724.85,1727.15,22924329.0,54.161540287942444,75.09427494000688,0,
NSE:HDFCBANK,1685.0,1685.0,1642.2,1648.1,41121274.0,46.510797552354916,57.21940214325999,0,
NSE:HDFCBANK,1645.3,1654.95,1627.15,1635.35,19543900.0,38.96949429738038,53.86449712442136,0,
NSE:HDFCBANK,1625.0,1646.7,1620.35,1636.5,24275439.0,32.70870691188907,46.529019671598135,0,
NSE:HDFCBANK,1629.95,1640.0,1620.75,1626.1,22753591.0,26.6011531835195,42.94338391254691,0,
NSE:HDFCBANK,1623.95,1625.85,1601.0,1621.9,22088537.0,21.177842961195665,42.85946914183359,0,
NSE:HDFCBANK,1622.0,1638.4,1611.15,1622.7,28024980.0,16.751285459817154,41.74966799468792,0,
NSE:HDFCBANK,1623.5,1629.8,1615.2,1623.0,16687847.0,13.116218637257816,33.17463340316134,0,
NSE:HDFCBANK,1620.75,1627.0,1616.8,1619.75,14475162.0,9.859499974144,34.03008400078142,0,
NSE:HDFCBANK,1608.0,1623.95,1599.15,1614.8,16858532.0,6.800708999064909,34.08334963803561,0,
NSE:HDFCBANK,1616.0,1623.0,1603.5,1607.3,13001076.0,3.7284287878312625,34.74272038292782,0,
NSE:HDFCBANK,1617.0,1651.0,1612.65,1642.55,26872411.0,4.0908482372883554,38.15913815913815,0,
NSE:HDFCBANK,1647.55,1647.8,1605.0,1618.4,26001076.0,2.40168001977122,28.693505507026256,0,
NSE:HDFCBANK,1608.15,1621.0,1588.05,1604.05,30864103.0,-0.09384129047452916,15.651085141903161,-1,
NSE:HDFCBANK,1593.0,1625.0,1593.0,1616.6,12767866.0,-1.046812786644523,23.759791122715374,0,
NSE:HDFCBANK,1605.0,1621.75,1596.45,1618.15,21905270.0,-1.6578666621435332,38.753285767930976,0,
NSE:HDFCBANK,1615.0,1631.85,1598.3,1605.05,25500574.0,-3.1627337536353934,38.651685393258454,0,
NSE:HDFCBANK,1602.0,1634.75,1599.0,1615.55,27297917.0,-3.468111289663284,42.667133356667826,0,
NSE:HDFCBANK,1614.0,1627.9,1609.2,1615.75,18910242.0,-3.6518901422246017,46.098756125141385,0,
NSE:HDFCBANK,1622.9,1650.05,1617.95,1638.8,13107587.0,-1.9155130022970752,55.57755775577553,0,
NSE:HDFCBANK,1631.0,1670.5,1631.0,1659.15,22059619.0,1.0900874691819809,60.65477930429698,1,
NSE:HDFCBANK,1640.1,1646.0,1601.0,1615.75,20666817.0,-0.029628257940203184,48.307261265468135,-1,
NSE:HDFCBANK,1630.0,1632.95,1593.3,1601.2,22558025.0,-2.0672445312359287,45.8860057662453,0,
NSE:HDFCBANK,1617.0,1630.0,1602.2,1623.5,21173132.0,-1.8611918162257552,51.79159802306425,0,
NSE:HDFCBANK,1624.0,1653.3,1619.25,1642.7,16988475.0,-0.14692040912427728,56.95481335952849,0,
NSE:HDFCBANK,1652.0,1662.55,1645.8,1650.2,13322309.0,1.7961346295921885,51.68687982359429,1,
NSE:HDFCBANK,1652.0,1675.95,1647.35,1660.1,19658098.0,4.087746017423342,59.81176470588229,0,
NSE:HDFCBANK,1628.0,1632.4,1601.15,1603.2,27027521.0,1.2975527056964893,49.83336600666538,0,
NSE:HDFCBANK,1606.5,1613.7,1603.2,1607.8,16167214.0,-0.5363315437271012,48.2193443949818,-1,
NSE:HDFCBANK,1628.5,1634.15,1611.0,1632.1,13924623.0,-0.028561864002313087,52.584769316286796,0,
NSE:HDFCBANK,1637.65,1637.65,1623.7,1631.55,9751082.0,0.32571423109811803,55.14963078118927,1,
NSE:HDFCBANK,1627.45,1646.0,1627.45,1637.7,15567247.0,1.0901674197828015,54.37833563945447,0,
NSE:HDFCBANK,1628.1,1634.55,1617.8,1625.8,23815452.0,0.727386671090926,51.898734177215175,0,
NSE:HDFCBANK,1632.0,1638.3,1628.0,1631.3,10650319.0,0.873613871732914,48.482395791177666,0,
NSE:HDFCBANK,1634.0,1634.0,1623.0,1625.05,10166711.0,0.47964813010798935,42.68240343347635,0,
NSE:HDFCBANK,1632.2,1647.95,1632.2,1639.95,11182133.0,1.3541234250726575,55.916870415647935,0,
NSE:HDFCBANK,1643.4,1647.4,1632.2,1637.75,17886622.0,1.8483234604432255,59.51079885506114,0,
NSE:HDFCBANK,1637.75,1639.75,1630.2,1637.1,13460594.0,2.1626018532783746,53.98826979472139,0,
NSE:HDFCBANK,1642.0,1644.4,1631.15,1638.55,24526302.0,2.4998558436388976,48.641571194762655,0,
NSE:HDFCBANK,1656.0,1662.0,1621.15,1636.9,222671050.0,2.603973860660517,45.47311095983663,0,
NSE:HDFCBANK,1646.8,1646.8,1623.2,1626.95,17024840.0,1.8621406960974127,38.72065328342979,0,
NSE:HDFCBANK,1634.0,1639.95,1624.6,1637.35,18641430.0,2.0893410293188026,66.998506719761,0,
NSE:HDFCBANK,1639.0,1644.8,1632.0,1641.8,12341372.0,2.5985225892011385,66.94915254237284,0,
NSE:HDFCBANK,1646.0,1649.9,1642.0,1645.45,11438159.0,3.2590093088897447,58.380414312617745,0,
NSE:HDFCBANK,1638.3,1647.75,1634.1,1636.95,13014801.0,3.0612822737871284,53.08219178082195,0,
NSE:HDFCBANK,1638.0,1648.5,1630.1,1646.5,11896457.0,3.6333048841902382,54.8351648351648,0,
NSE:HDFCBANK,1654.0,1654.0,1638.0,1650.35,13303323.0,4.347188070298898,64.79807112718501,0,
NSE:HDFCBANK,1650.4,1652.5,1639.2,1643.9,11113342.0,4.342427739525874,57.50893921334932,0,
NSE:HDFCBANK,1654.0,1670.0,1647.05,1666.6,16212023.0,6.1000379904639885,70.70254110612859,0,
NSE:HDFCBANK,1674.0,1674.0,1657.05,1665.95,11930266.0,7.355715104555429,65.09872241579569,0,
NSE:HDFCBANK,1667.0,1677.8,1664.05,1670.95,7586410.0,8.654542301013862,68.67266591676055,0,
NSE:HDFCBANK,1678.0,1678.0,1664.15,1668.8,10063561.0,9.40200472215929,67.53318584070811,0,
NSE:HDFCBANK,1671.85,1698.9,1671.1,1694.8,20458671.0,11.954552149299843,74.46715963462388,0,
NSE:HDFCBANK,1699.2,1719.0,1699.15,1708.5,15325888.0,14.911054524987776,78.18897637795281,0,
NSE:HDFCBANK,1716.5,1744.95,1707.55,1741.2,30311693.0,19.666023001381973,88.14691151919878,0,
NSE:HDFCBANK,1749.0,1766.35,1740.25,1759.8,13482675.0,24.651072115349734,88.76226654004444,0,
NSE:HDFCBANK,1765.0,1781.65,1754.25,1768.05,16519518.0,28.93393313495062,89.02627511591974,0,
NSE:HDFCBANK,1760.15,1788.0,1760.15,1779.1,15982656.0,32.841201077544156,89.50635530594157,0,
NSE:HDFCBANK,1773.05,1788.0,1768.05,1783.45,15949822.0,35.87520073538758,94.39393939393952,0,
NSE:HDFCBANK,1777.0,1778.2,1750.0,1752.65,17806751.0,35.38645174098701,78.4966442953021,0,
NSE:HDFCBANK,1748.8,1751.45,1724.4,1732.05,13191767.0,32.95695948906655,70.12315270935964,0,
NSE:HDFCBANK,1724.0,1742.0,1720.1,1726.2,12286142.0,30.21126659096285,70.33102766798419,0,
NSE:HDFCBANK,1715.65,1726.15,1673.35,1682.0,24236699.0,24.18986883215257,53.439035283608774,0,
NSE:HDFCBANK,1674.5,1690.65,1653.0,1657.65,24341616.0,17.254131342120445,48.32390953150244,0,
NSE:HDFCBANK,1652.2,1659.0,1613.0,1617.8,47229148.0,8.444603321814384,40.59125508939634,0,
NSE:HDFCBANK,1630.0,1656.8,1622.0,1651.05,14867203.0,4.0987383107844835,47.169510444905114,0,
NSE:HDFCBANK,1649.5,1656.75,1628.7,1633.15,20562821.0,-0.7807711800310244,39.908331969225756,-1,
NSE:HDFCBANK,1639.0,1665.45,1632.5,1662.4,10877383.0,-2.261517690726805,42.81931464174457,0,
NSE:HDFCBANK,1664.45,1664.45,1643.25,1651.0,11836297.0,-4.305276151349062,34.951618284951614,0,
NSE:HDFCBANK,1656.05,1692.05,1654.0,1688.1,9263754.0,-2.897904276892632,38.73350094280326,0,
NSE:HDFCBANK,1694.0,1698.0,1675.5,1684.1,9825565.0,-2.0813262638350807,36.63003663003662,0,
NSE:HDFCBANK,1680.1,1707.95,1680.1,1699.8,10235341.0,-0.1654166950427225,37.554927809165115,0,
NSE:HDFCBANK,1694.95,1697.65,1665.2,1673.15,7347866.0,-0.7883887799487184,33.82223525960693,0,
NSE:HDFCBANK,1663.1,1691.0,1654.1,1681.85,12404862.0,-0.5734707407157202,38.895859473023805,0,
NSE:HDFCBANK,1715.0,1748.15,1711.05,1728.7,23274177.0,3.3387695548738066,49.514563106796125,1,
NSE:HDFCBANK,1730.05,1740.0,1710.7,1714.55,19437640.0,5.2370915009355485,48.35149285411063,0,
NSE:HDFCBANK,1705.05,1746.5,1705.05,1735.8,19018045.0,8.35985551564545,58.14164648910412,0,
NSE:HDFCBANK,1738.1,1768.65,1738.1,1749.65,15416129.0,11.816039794797916,64.37949359174742,0,
NSE:HDFCBANK,1755.0,1757.85,1728.7,1743.4,13065239.0,13.89064525801109,71.93503318197698,0,
NSE:HDFCBANK,1742.0,1751.0,1728.9,1734.2,11006071.0,14.62384731314387,65.85319351763587,0,
NSE:HDFCBANK,1726.15,1764.0,1725.1,1751.85,17897463.0,16.439617045077966,72.65267175572517,0,
NSE:HDFCBANK,1742.0,1754.75,1724.2,1734.6,16357862.0,16.29881421915661,64.43999999999997,0,
NSE:HDFCBANK,1728.0,1738.9,1719.4,1735.7,11447956.0,16.0905064299684,67.66791823112224,0,
NSE:HDFCBANK,1733.0,1744.1,1726.1,1737.3,879846.0,15.871570054622225,62.047012732615094,0,
NSE:HDFCBANK,1745.0,1745.0,1710.9,1714.1,14044624.0,13.66845386248906,56.71441360787824,0,
NSE:HDFCBANK,1703.0,1762.7,1697.9,1757.85,22116203.0,15.276628311814875,61.543050308212365,0,
NSE:HDFCBANK,1771.5,1771.5,1745.35,1755.25,13893955.0,16.155094010724724,68.05189094107297,0,
