symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:MARUTI,10360.0,10412.9,10260.0,10380.05,603469.0,10.7053043015203,43.28366963866727,0,
NSE:MARUTI,10440.0,10495.0,10312.3,10353.2,635475.0,-3.819982967013857,42.25263398992214,-1,
NSE:MARUTI,10459.0,10476.75,9832.5996,10286.4,1244681.0,-20.485436149290763,37.443172481787784,0,
NSE:MARUTI,10295.0,10350.9,10226.2,10319.6,652498.0,-30.660529826011043,38.20808310339236,0,
NSE:MARUTI,10319.6,10377.0,10206.2,10233.6,585734.0,-45.14346042941179,30.72381253624334,0,
NSE:MARUTI,10240.0,10309.05,9990.0,10081.25,964051.0,-68.12930679470446,25.834975030924934,0,
NSE:MARUTI,10000.0,10099.25,9900.0,10012.85,739806.0,-90.81816868438182,24.80316692324604,0,
NSE:MARUTI,10050.0,10318.3,10030.0,10217.15,652545.0,-91.26194174684497,35.59858359074807,0,
NSE:MARUTI,10270.0,10281.2,10114.7,10270.65,395273.0,-86.30179879866591,32.06977391027932,0,
NSE:MARUTI,10286.0,10305.35,10230.0,10288.5,397675.0,-80.00821900965275,35.71035125630269,0,
NSE:MARUTI,10310.95,10310.95,10187.0,10271.6,584234.0,-75.51372522612837,31.126504151680674,0,
NSE:MARUTI,10280.45,10396.65,10273.0,10302.35,705227.0,-68.67885146152912,35.34346899045151,0,
NSE:MARUTI,10345.0,10345.0,10214.65,10283.3,411724.0,-64.06088652959079,37.342671041676844,0,
NSE:MARUTI,10283.3,10294.7,10151.05,10197.75,776837.0,-66.53728566804784,42.21336433593535,0,
NSE:MARUTI,10200.0,10210.0,10065.0,10077.65,521046.0,-77.29985153814414,34.596577017114946,0,
NSE:MARUTI,10100.0,10120.0,9985.5498,10015.3,711733.0,-89.82494045017665,33.38904729131842,0,
NSE:MARUTI,10010.65,10075.0,9970.0,10017.0,673131.0,-98.4787857180072,35.8508403361345,0,
NSE:MARUTI,10005.0,10128.95,9911.9004,9946.7002,600153.0,-109.74455980855237,31.149536174206066,0,
NSE:MARUTI,9975.0,10042.65,9890.0,10024.1,666469.0,-111.14602771643149,39.316670807412905,0,
NSE:MARUTI,10049.95,10050.75,9950.0,10010.2,481699.0,-112.08625439392927,45.78112738252004,0,
NSE:MARUTI,10025.1,10124.1,10000.0,10011.1,1024815.0,-111.4737681225215,49.88703112105409,0,
NSE:MARUTI,10025.0,10044.95,9935.9502,9965.6504,850190.0,-113.3491527460883,29.57609819860103,0,
NSE:MARUTI,9985.0996,10098.8,9948.0,10086.9,463380.0,-103.85441018340134,36.557149562630045,0,
NSE:MARUTI,10086.85,10240.0,10060.0,10183.55,536823.0,-87.52201176325252,43.115764826392606,0,
NSE:MARUTI,10124.0,10161.8,9996.4502,10051.7,610250.0,-84.2465199894832,37.465783126926326,0,
NSE:MARUTI,9946.0498,10050.0,9737.6504,9924.5,614860.0,-90.86718575089071,30.596186222383263,0,
NSE:MARUTI,9960.0,10051.65,9949.0498,10037.7,377018.0,-85.98859413090213,38.49970612441228,0,
NSE:MARUTI,10037.7,10067.0,9938.9502,9972.5498,92601.0,-86.38357569209802,39.24955055332309,0,
NSE:MARUTI,9862.0,9973.0,9832.0996,9860.4502,956269.0,-94.65102420081712,39.55165996952469,0,
NSE:MARUTI,9860.0,10000.0,9755.0,9988.2002,459092.0,-89.85884255721066,48.77354116849895,0,
NSE:MARUTI,9988.2002,9999.7998,9816.5498,9881.0,718817.0,-93.6318348015975,44.38155272070004,0,
NSE:MARUTI,9931.1504,10035.0,9875.0498,9991.4004,446516.0,-86.71398388421767,51.78743687816873,0,
NSE:MARUTI,10010.85,10033.5,9931.5,9951.6504,399869.0,-83.47676183915792,47.01300251923397,0,
NSE:MARUTI,9959.2998,10235.6,9913.0,10186.9,997024.0,-61.22282477434965,56.16066168923318,0,
NSE:MARUTI,10210.0,10699.8,10204.0,10637.95,1869594.0,-7.10851140705563,66.63394629542633,0,
NSE:MARUTI,10598.0,10711.6,10540.4,10655.45,814940.0,36.76576272865532,68.5799641394094,1,
NSE:MARUTI,10602.0,10759.95,10400.0,10428.55,365105.0,52.62092608023704,58.70689874869388,0,
NSE:MARUTI,10499.95,10856.75,10458.0,10844.85,829040.0,97.65251074509251,64.49202314165498,0,
NSE:MARUTI,10860.0,10973.5,10786.8,10935.7,560808.0,139.0681111435406,69.72685887708644,0,
NSE:MARUTI,10951.0,10951.0,10689.95,10743.9,557082.0,154.6311244341323,67.7728613569321,0,
NSE:MARUTI,10711.25,10770.0,10611.1,10732.85,645489.0,164.1807089275153,65.77699098976414,0,
NSE:MARUTI,10700.0,10748.95,10650.05,10709.7,190655.0,167.94484824366737,67.0553728100111,0,
NSE:MARUTI,10730.0,10830.0,10640.15,10794.5,397979.0,175.7447312036893,71.88751523022704,0,
NSE:MARUTI,10705.0,11050.0,10703.4,11027.95,354676.0,198.47575368001708,73.21439878413013,0,
NSE:MARUTI,11040.0,11133.0,10980.0,11090.25,447248.0,218.99292794289613,77.55120639766692,0,
NSE:MARUTI,11120.0,11480.0,11098.0,11380.4,716486.0,255.71786016660008,79.2507230342792,0,
NSE:MARUTI,11380.4,11613.05,11333.05,11483.35,581383.0,289.7893271775738,81.41948413037684,0,
NSE:MARUTI,11440.0,11479.95,11315.85,11446.45,355044.0,310.2374642696177,78.12562802849293,0,
NSE:MARUTI,11456.0,11521.0,11370.0,11465.85,348461.0,324.2701931677184,72.90179806362376,0,
NSE:MARUTI,11500.0,11695.0,11391.25,11657.8,584406.0,346.8813603309882,75.28696485784198,0,
NSE:MARUTI,11704.95,11720.0,11475.2,11535.6,472884.0,350.8954501559874,79.48595019310167,0,
NSE:MARUTI,11505.0,11533.95,11416.45,11467.0,277700.0,344.5692191054186,70.33768101729268,0,
NSE:MARUTI,11415.0,11562.9,11384.25,11500.65,307585.0,338.37038601331915,69.18531599144227,0,
NSE:MARUTI,11471.0,11498.95,11130.0,11152.8,358812.0,301.90895967604956,62.55526897568168,0,
NSE:MARUTI,11155.0,11349.0,11129.5,11288.35,943841.0,280.71486257789184,65.84517085971821,0,
NSE:MARUTI,11295.0,11675.0,11295.0,11620.95,487355.0,287.44296470807785,72.09251581933233,0,
NSE:MARUTI,11650.0,11679.95,11530.7,11567.2,16113.0,285.150817206566,69.01983951164281,0,
NSE:MARUTI,11600.0,11677.3,11544.15,11594.15,369936.0,282.2552507343662,65.51402893467777,0,
NSE:MARUTI,11596.05,11730.0,11561.8,11670.6,320702.0,282.8686359685762,65.7793849751217,0,
NSE:MARUTI,11670.6,11679.0,11518.4,11567.05,639542.0,271.8652353860507,55.64801646140345,0,
NSE:MARUTI,11571.05,11633.5,11421.15,11510.05,255325.0,255.59914962611037,50.83105079681272,0,
NSE:MARUTI,11515.15,11555.9,11350.05,11395.55,525344.0,230.8083513854017,48.48871733966742,0,
NSE:MARUTI,11400.0,11575.9,11381.0,11509.9,283816.0,217.87700403002782,51.2380898844824,0,
NSE:MARUTI,11510.0,11554.85,11267.6,11390.15,385204.0,195.7099711558185,42.15907426395197,0,
NSE:MARUTI,11401.75,11460.0,11302.05,11404.6,523058.0,177.2650311984653,45.90368980612884,0,
NSE:MARUTI,11380.0,11521.05,11314.05,11476.65,972333.0,166.54133144614025,50.3011014384224,0,
NSE:MARUTI,11436.65,11665.4,11366.3,11636.3,311049.0,168.97727800547364,53.924035985999,0,
NSE:MARUTI,11542.1,11679.95,11456.15,11597.05,409259.0,165.82906202768208,65.64425819628832,0,
NSE:MARUTI,11651.15,12025.0,11651.15,11941.15,1031037.0,188.92229381684592,70.0442151805453,0,
NSE:MARUTI,11999.0,12000.0,11825.35,11908.15,544311.0,202.22984244007057,60.806742925948164,0,
NSE:MARUTI,11890.05,12427.3,11890.05,12337.7,1062263.0,244.61746780083195,72.60061011380967,0,
NSE:MARUTI,12285.55,12321.9,12141.2,12250.55,507568.0,268.08734558717515,68.59700815956477,0,
NSE:MARUTI,12290.0,12722.7,12285.7,12510.35,878986.0,304.1450863532591,71.55249852424089,0,
NSE:MARUTI,12569.95,12726.8,12385.5,12600.35,860324.0,336.1088993596968,76.70577897239738,0,
NSE:MARUTI,12613.35,12689.0,12506.15,12569.6,314676.0,354.86848049739274,77.76089291796575,0,
NSE:MARUTI,12624.95,12648.0,12462.25,12552.45,333508.0,364.1539816110035,81.94091662065155,0,
NSE:MARUTI,12450.0,12525.5,12412.55,12427.85,271935.0,357.33944280701144,75.20109814687711,0,
NSE:MARUTI,12490.0,12649.0,12318.05,12567.25,491166.0,359.04840023628276,81.97077516432175,0,
NSE:MARUTI,12492.0,12557.9,12384.5,12421.6,231600.0,344.67680391749127,75.7846965164038,0,
NSE:MARUTI,12450.0,12927.65,12450.0,12865.1,570422.0,364.86798282536074,79.62279447846214,0,
NSE:MARUTI,12865.1,12985.7,12780.0,12888.0,314466.0,378.35602347596796,78.3600688780134,0,
NSE:MARUTI,12933.0,12958.0,12600.9,12682.75,464239.0,368.23860776375477,72.8780343897505,0,
NSE:MARUTI,12660.0,12660.0,12225.0,12266.55,973366.0,322.9142665902109,56.654668902613594,0,
NSE:MARUTI,12199.5,12510.0,12032.95,12422.85,831257.0,296.19218428512613,60.02063702203877,0,
NSE:MARUTI,12308.0,12549.9,12275.35,12502.7,579183.0,278.25047097732204,53.718728870858676,0,
NSE:MARUTI,12570.0,12602.0,12320.05,12405.0,679117.0,253.22889535465765,53.464480384020106,0,
NSE:MARUTI,12399.9,12759.4,12225.0,12710.95,635535.0,255.1455652188979,54.40840365682138,0,
NSE:MARUTI,12783.15,12879.15,12659.0,12785.5,342212.0,259.686596420579,54.09669211195928,0,
NSE:MARUTI,12845.0,13024.5,12776.3,12996.25,397281.0,277.09695879887295,58.74372374218668,0,
NSE:MARUTI,13000.0,13073.95,12900.0,12944.05,296364.0,283.41565343942784,57.911750444480326,0,
NSE:MARUTI,12964.0,12980.7,12740.35,12922.5,640725.0,283.41730133798774,60.427954042373756,0,
NSE:MARUTI,12922.0,13045.0,12660.0,12703.35,704626.0,262.70671434867654,52.77585151947788,0,
NSE:MARUTI,12800.05,12994.8,12603.0,12689.85,613937.0,242.40973919353382,55.78287020070278,0,
NSE:MARUTI,12786.0,12996.0,12740.2,12817.5,528776.0,233.92795251422285,48.812078861991516,0,
NSE:MARUTI,12750.0,12844.15,12514.8,12805.35,814923.0,223.64760166844826,47.92623259315018,0,
NSE:MARUTI,12817.95,12830.0,12411.4,12492.15,834990.0,188.05988973322746,45.463416956252686,0,
NSE:MARUTI,12550.0,12646.4,12372.5,12439.3,342231.0,153.81869218018437,54.971652228969404,0,
NSE:MARUTI,12472.4,12508.5,12239.0,12364.05,604375.0,119.23577452830978,48.22495924651328,0,
NSE:MARUTI,12392.0,12559.95,12325.0,12543.55,399669.0,105.1011720998813,51.16318801788202,0,
NSE:MARUTI,12540.0,12739.8,12436.75,12504.65,504590.0,89.7261853300297,52.93580414223845,0,
NSE:MARUTI,12505.0,12696.95,12501.0,12675.5,328670.0,90.2867947231116,48.865273198681194,0,
NSE:MARUTI,12660.0,12708.4,12477.55,12673.85,281421.0,89.56548533338173,46.2512171372931,0,
NSE:MARUTI,12673.85,12840.0,12651.4,12814.2,331037.0,99.17567899859387,43.58414096916302,0,
NSE:MARUTI,12820.0,12872.4,12700.0,12767.3,232030.0,101.83351530041728,43.747568007357884,0,
NSE:MARUTI,12848.0,12848.0,12300.0,12497.65,914201.0,81.24482846793762,37.21525082001745,0,
NSE:MARUTI,12515.15,12665.9,12322.3,12641.5,809226.0,75.66343760524978,48.05043341213553,0,
NSE:MARUTI,12647.95,12693.45,12565.4,12600.15,17550.0,67.12971613043374,47.22136174958179,0,
NSE:MARUTI,12600.15,12678.9,12441.8,12473.3,443136.0,49.559652682868546,39.332424223640984,0,
NSE:MARUTI,12427.8,12563.0,12363.1,12531.35,280015.0,39.8599203215781,41.7430086788814,0,
NSE:MARUTI,12566.05,12975.1,12473.05,12934.9,768732.0,63.99819359610592,62.65325369380695,0,
NSE:MARUTI,12865.0,13034.0,12811.0,13000.45,624801.0,87.40968184713529,65.92140729181445,0,
NSE:MARUTI,13023.45,13058.5,12777.0,12906.1,464953.0,97.22939848999522,65.21458444438207,0,
NSE:MARUTI,12890.0,12985.95,12800.25,12818.6,333806.0,96.83482436699524,58.14070500488355,0,
NSE:MARUTI,12818.0,12850.05,12750.0,12788.65,353706.0,93.03298054564766,58.45036895977146,0,
NSE:MARUTI,12721.0,12810.0,12550.0,12598.0,524559.0,73.7855760640141,47.72085636983885,0,
NSE:MARUTI,12598.0,12633.35,12330.0,12399.3,908304.0,42.014127241491224,42.76452760574515,0,
NSE:MARUTI,12825.0,12825.0,12402.55,12476.15,485936.0,22.773657340751015,40.78254942058623,0,
NSE:MARUTI,12596.6,12597.2,11561.45,12176.05,825928.0,-16.49991488735759,35.83459114976403,-1,
NSE:MARUTI,12180.0,12614.1,12125.1,12502.6,447581.0,-21.032201791007537,50.11544650978382,0,
NSE:MARUTI,12511.55,12690.0,12468.0,12673.5,447536.0,-10.710407179438334,50.73702151181537,0,
NSE:MARUTI,12582.35,12828.0,12582.35,12810.9,532480.0,8.459208623693485,54.64831601932111,1,
NSE:MARUTI,12765.15,12920.0,12627.9,12717.55,293471.0,15.935013499381967,55.467997940406086,0,
NSE:MARUTI,12743.5,12939.55,12655.2,12863.65,358807.0,33.265230840737786,57.1570105535214,0,
NSE:MARUTI,12863.65,12951.6,12802.0,12849.35,302719.0,45.323204759572036,47.78625954198475,0,
NSE:MARUTI,12940.0,12940.0,12739.6,12846.85,297240.0,54.05440136538709,45.891290391611385,0,
NSE:MARUTI,12831.5,12895.0,12778.8,12845.2,216967.0,60.14745396122089,48.285955530537585,0,
NSE:MARUTI,12878.4,12880.0,12542.05,12560.95,823306.0,41.56055837150234,43.47143038135059,0,
NSE:MARUTI,12610.0,12625.0,12200.0,12242.1,694871.0,1.0892235548108147,37.91967818226026,0,
NSE:MARUTI,12246.0,12305.5,12135.0,12149.5,907751.0,-38.01839458994618,39.63772468924727,-1,
NSE:MARUTI,12220.0,12366.25,12083.5,12201.5,947800.0,-64.07686014962746,45.09765044116191,0,
NSE:MARUTI,12181.0,12289.0,12041.0,12183.4,550862.0,-85.20669088556315,42.52674035687847,0,
NSE:MARUTI,12201.4,12237.8,12072.05,12116.6,594272.0,-106.1191600845359,48.277161155707574,0,
NSE:MARUTI,12117.0,12323.85,12067.7,12198.25,447931.0,-114.78084780356949,39.72103076767197,0,
NSE:MARUTI,12200.0,12227.3,12010.0,12178.75,1230852.0,-121.8145820814043,31.38708099770512,0,
NSE:MARUTI,12184.95,12201.5,12004.15,12033.85,1160395.0,-137.49611654886212,20.93075455463695,0,
NSE:MARUTI,12045.0,12260.0,12005.55,12108.65,1134926.0,-142.24836017380767,26.900606980273125,0,
NSE:MARUTI,12149.95,12149.95,11995.0,12042.6,687181.0,-149.61950990646983,16.838321418474045,0,
NSE:MARUTI,12115.0,12150.0,11960.0,12123.65,467532.0,-147.22403451289938,22.189008967578665,0,
NSE:MARUTI,12135.0,12210.0,12071.8,12089.6,299684.0,-146.38571009328734,21.665107577174854,0,
NSE:MARUTI,12069.15,12137.45,12021.9,12104.05,406926.0,-142.907983438683,22.53066973055099,0,
NSE:MARUTI,12104.0,12112.0,11966.0,12023.6,496933.0,-144.97235163306868,26.540056756166646,0,
NSE:MARUTI,12325.0,12959.95,12264.05,12827.7,2114130.0,-80.79289820550002,67.95768169273236,0,
NSE:MARUTI,12950.05,13300.0,12732.65,12772.8,2070520.0,-33.96862103910826,69.56617277749876,0,
NSE:MARUTI,12800.0,12923.8,12695.05,12715.2,608983.0,-1.4906988028851629,66.06919419419427,0,
NSE:MARUTI,12620.0,12669.9,12475.0,12562.5,674746.0,11.79075820615435,60.93768032313911,1,
NSE:MARUTI,12600.0,12768.5,12590.0,12648.3,697186.0,28.90653497157109,65.17408675799089,0,
NSE:MARUTI,12643.0,12798.0,12581.75,12639.55,347810.0,41.28890668269196,63.1409683759157,0,
NSE:MARUTI,12633.0,12680.0,12463.0,12644.05,391216.0,50.87864056824037,63.98053001622501,0,
NSE:MARUTI,12650.0,12710.0,12496.45,12524.3,351955.0,48.259444717108636,64.96232343878704,0,
NSE:MARUTI,12500.0,12658.95,12400.05,12641.25,249631.0,54.986747742948864,65.84081851168881,0,
NSE:MARUTI,12720.0,12734.95,12360.0,12629.05,332258.0,58.657577774671154,68.01966507912121,0,
NSE:MARUTI,12634.0,12663.2,12458.2,12487.25,285860.0,49.553440873316504,60.77014218009481,0,
NSE:MARUTI,12388.05,12525.0,12388.05,12509.2,396789.0,43.60685565575113,62.51864669729699,0,
NSE:MARUTI,12470.0,12743.1,12389.2,12663.7,537693.0,50.77569224420404,65.40928990335641,0,
NSE:MARUTI,12709.0,12773.7,12603.0,12751.55,388263.0,62.82163894747282,69.96188334658729,0,
NSE:MARUTI,12760.0,12968.8,12709.9,12873.65,526539.0,81.28360130533292,52.01296710036355,0,
NSE:MARUTI,12980.0,13375.0,12895.15,13115.8,836405.0,114.13860199818373,62.90832455216019,0,
NSE:MARUTI,13393.0,13680.0,13112.0,13359.05,2040384.0,157.98353300257622,71.25969952121508,0,
NSE:MARUTI,13126.0,13174.9,12673.05,12726.4,1333355.0,140.0667862623941,54.10941731019957,0,
NSE:MARUTI,12490.0,12490.0,12027.65,12200.85,1131415.0,82.50902985612993,40.80815135890221,0,
NSE:MARUTI,12390.0,12554.9,12110.0,12131.1,623565.0,30.909545152006103,39.81041704242572,0,
NSE:MARUTI,12399.0,12450.0,12265.9,12371.5,433514.0,9.30756089490751,45.009795484922286,0,
NSE:MARUTI,12371.0,12392.7,12152.15,12218.85,358577.0,-19.900347692790092,44.47399366802354,-1,
NSE:MARUTI,12390.0,12390.0,12195.1,12224.2,320211.0,-42.13047154135347,42.13751107591954,0,
NSE:MARUTI,12200.0,12370.0,12100.0,12273.25,291212.0,-55.15429539374418,43.384157679434736,0,
NSE:MARUTI,12337.0,12340.05,12122.0,12176.25,464483.0,-72.46749874939451,44.11920429619544,0,
NSE:MARUTI,12239.0,12239.0,12130.0,12205.65,449827.0,-82.8608347260506,44.27620538155485,0,
NSE:MARUTI,12314.95,12343.95,12111.0,12213.3,552732.0,-89.44922234620935,41.00926221654419,0,
NSE:MARUTI,12195.0,12244.05,12126.8,12149.8,277319.0,-98.65722720706071,37.870144530226355,0,
NSE:MARUTI,12160.5,12310.0,12150.1,12214.95,471927.0,-99.55002614696605,36.41015060862391,0,
NSE:MARUTI,12214.95,12248.95,12177.05,12220.95,295984.0,-98.63640678481715,29.544883077696777,0,
NSE:MARUTI,12280.0,12325.0,12181.0,12276.35,501316.0,-92.37717330410305,22.925731432858218,0,
NSE:MARUTI,12300.0,12375.05,12254.4,12302.3,440809.0,-84.3503986590531,34.77527283170588,0,
NSE:MARUTI,12325.0,12334.5,12222.0,12243.8,232805.0,-81.76702366752943,52.319740750742596,0,
NSE:MARUTI,12245.0,12530.0,12225.1,12496.9,477609.0,-58.62088059818598,66.49084843566855,0,
NSE:MARUTI,12500.0,12519.95,12330.0,12357.5,313227.0,-50.9386217193769,49.30562444201964,0,
NSE:MARUTI,12343.0,12480.0,12250.0,12453.8,608598.0,-36.65720952977608,62.34305227213025,0,
NSE:MARUTI,12460.0,12570.0,12316.2,12403.0,2271179.0,-29.102744600262668,58.965102286401915,0,
NSE:MARUTI,12373.0,12525.0,12350.4,12427.4,331514.0,-20.905910315312212,57.925042414271765,0,
NSE:MARUTI,12474.0,12474.3,12359.9,12397.1,445514.0,-16.662739176787,62.190208091847495,0,
NSE:MARUTI,12325.05,12398.0,12234.1,12336.25,735076.0,-18.002559633192504,56.96681958817885,0,
NSE:MARUTI,12337.0,12370.0,12230.0,12298.6,595865.0,-21.850537943671952,54.409180192287884,0,
NSE:MARUTI,12250.0,12304.85,12094.7,12186.15,733354.0,-33.58669715623,51.788437884378865,0,
NSE:MARUTI,12197.5,12219.85,12102.0,12145.75,415790.0,-45.62173132952739,46.5103378719112,0,
NSE:MARUTI,12150.1,12288.05,12098.0,12263.4,285122.0,-45.14579820229119,51.92403571590442,0,
NSE:MARUTI,12260.0,12334.0,12165.0,12242.6,349799.0,-45.9176933510098,48.42075710074399,0,
NSE:MARUTI,12262.1,12427.0,12151.35,12400.85,547830.0,-33.37524432677492,54.10334346504565,0,
NSE:MARUTI,12365.0,12395.0,12291.05,12316.05,361093.0,-29.932866950788593,52.943812899808506,0,
NSE:MARUTI,12321.95,12364.0,12256.0,12289.0,170114.0,-29.05256710406502,39.61642193587053,0,
NSE:MARUTI,12285.0,12285.0,12151.65,12245.75,568161.0,-31.481932556302127,43.82562572517816,0,
NSE:MARUTI,12240.05,12337.95,12170.0,12204.1,182282.0,-36.34902021766902,35.316946959896526,0,
NSE:MARUTI,12259.95,12410.0,12206.4,12351.5,465608.0,-27.989627129363726,47.28059985214911,0,
NSE:MARUTI,12360.4,12705.15,12360.05,12614.5,875654.0,-0.14121799032727722,57.89118515394351,0,
NSE:MARUTI,12625.0,12749.0,12625.0,12683.1,235586.0,27.151310172623198,61.684915835920904,1,
NSE:MARUTI,12583.1,12778.95,12583.1,12738.6,425916.0,52.65227884533124,66.51073084656738,0,
NSE:MARUTI,12727.25,12816.2,12611.0,12785.3,341172.0,75.75700041118398,69.82484725050917,0,
NSE:MARUTI,12835.0,13411.0,12830.0,13383.8,1471069.0,140.73925234555463,84.94645618744715,0,
NSE:MARUTI,13383.0,13541.65,13274.45,13495.6,865698.0,198.96592548677836,87.81198352895042,0,
NSE:MARUTI,13343.55,13500.0,13208.7,13238.0,415743.0,221.76840814173374,75.31560081043173,0,
NSE:MARUTI,13238.0,13300.45,13000.05,13166.0,388888.0,231.362736054969,73.364202216487,0,
NSE:MARUTI,12941.05,13148.0,12592.3,12647.35,863520.0,194.86925808323213,55.274983950353096,0,
NSE:MARUTI,12689.9,12877.85,12512.5,12605.75,679362.0,160.73825103320087,56.316225526533835,0,
NSE:MARUTI,12626.05,12648.0,12378.0,12527.5,465500.0,125.92349336114421,55.08637236084453,0,
NSE:MARUTI,12502.25,12630.1,12462.05,12531.95,387060.0,97.56693400712902,56.20635815587459,0,
NSE:MARUTI,12554.95,12850.0,12540.5,12760.7,465231.0,92.48624580660908,61.164152759948664,0,
NSE:MARUTI,12798.9,12965.0,12711.5,12944.1,492698.0,102.08187475712111,61.717019930401776,0,
NSE:MARUTI,12944.1,12980.0,12725.0,12776.65,274243.0,95.07865670117462,53.33196342340491,0,
NSE:MARUTI,12775.0,12799.0,12462.3,12537.85,488067.0,69.45871484308373,47.21043231097198,0,
NSE:MARUTI,12709.0,12709.0,12355.0,12446.75,532135.0,41.32732205007051,44.47054811390462,0,
NSE:MARUTI,12414.05,12454.95,12231.0,12383.9,418138.0,13.802415194575588,42.44124736366377,0,
NSE:MARUTI,12400.0,12420.1,12070.0,12143.75,875937.0,-27.077240207245268,23.005420467161592,-1,
NSE:MARUTI,12070.0,12141.25,11844.45,12105.1,506871.0,-61.88007859662321,18.73454152988264,0,
NSE:MARUTI,12145.55,12250.0,11944.55,12175.9,375275.0,-82.79421034218649,23.928518827630207,0,
NSE:MARUTI,12215.95,12289.8,11840.0,11923.3,904901.0,-118.38682968310059,21.979706877113852,0,
NSE:MARUTI,11923.3,12119.9,11753.45,11956.2,412638.0,-142.29914592247042,30.044752418074232,0,
NSE:MARUTI,11998.95,11998.95,11636.9,11763.7,552495.0,-174.7683492903834,27.636576102833804,0,
NSE:MARUTI,11763.6,11794.3,11440.0,11502.85,624582.0,-219.02406874626467,25.193075898801627,0,
NSE:MARUTI,11504.8,11632.65,11440.0,11483.25,613830.0,-252.76488520034582,24.795712363007112,0,
NSE:MARUTI,11450.0,11483.0,10742.45,11046.0,2268683.0,-311.19982817490745,12.543142994451495,0,
NSE:MARUTI,10979.0,11520.0,10945.0,11256.45,1672966.0,-336.6477199279143,13.564627906474714,0,
NSE:MARUTI,11225.0,11247.55,11050.0,11076.45,838211.0,-367.10805996313866,13.491518144728417,0,
NSE:MARUTI,11150.0,11209.55,11080.0,11110.0,65670.0,-384.11307782591757,16.375838926174517,0,
NSE:MARUTI,11295.0,11295.0,10860.0,11052.45,444462.0,-397.64962369759814,16.638751973967583,0,
NSE:MARUTI,11042.0,11275.0,11011.9,11170.1,321159.0,-394.3383747515072,21.699696899044085,0,
NSE:MARUTI,11219.0,11430.0,11172.6,11354.25,416027.0,-372.5601782866015,31.098874790519517,0,
NSE:MARUTI,11305.15,11385.0,11186.6,11300.15,530194.0,-355.5674582267875,30.870505477791767,0,
NSE:MARUTI,11260.5,11344.0,11125.6,11303.0,269993.0,-337.9746723311855,28.563359528487258,0,
NSE:MARUTI,11331.5,11518.15,11310.0,11399.7,450681.0,-312.62562728669945,36.075208765491254,0,
NSE:MARUTI,11392.05,11516.9,11107.25,11143.1,549747.0,-309.6720948183756,30.675444433881548,0,
NSE:MARUTI,11140.0,11142.85,10864.3,11049.6,507710.0,-311.2877363908483,32.19024341580207,0,
NSE:MARUTI,11055.0,11117.7,10892.1,11006.05,431348.0,-312.4801879203842,36.10349650349649,0,
NSE:MARUTI,10950.0,11182.95,10915.0,11093.95,333440.0,-302.841451222208,39.51126198943856,0,
NSE:MARUTI,11090.0,11195.25,10896.4,10959.3,864067.0,-302.579860347887,47.20898789595672,0,
NSE:MARUTI,10921.15,10958.2,10770.0,10861.45,540201.0,-306.7324047016464,36.29043454116343,0,
NSE:MARUTI,10905.0,11106.65,10827.25,11063.6,493678.0,-290.3643707371957,49.560758844641924,0,
NSE:MARUTI,11202.0,11247.95,10990.05,11025.15,635726.0,-277.2986532922587,47.10932443021156,0,
NSE:MARUTI,11025.15,11077.95,10891.45,10943.95,406586.0,-270.37937434488776,46.36223429222827,0,
NSE:MARUTI,10936.0,11116.9,10870.0,11058.35,343332.0,-252.75111449330325,46.24508585060987,0,
NSE:MARUTI,11060.4,11080.6,10888.0,10949.85,607669.0,-244.71471586891857,35.68394222599835,0,
NSE:MARUTI,10949.95,11130.1,10920.0,11074.2,338207.0,-225.70996234988343,42.38019761912797,0,
NSE:MARUTI,11151.0,11330.0,11151.0,11239.3,446880.0,-195.07763452328982,48.063712079761665,0,
NSE:MARUTI,11250.0,11309.0,11203.0,11279.25,258644.0,-165.66794594663406,46.20785190315774,0,
NSE:MARUTI,11281.0,11300.0,11106.0,11129.85,554674.0,-152.65616206524646,49.552652013909984,0,
NSE:MARUTI,11134.95,11270.0,11031.0,11182.25,545501.0,-136.54201615173406,54.606382609299565,0,
NSE:MARUTI,11200.0,11375.95,11121.0,11317.95,417214.0,-111.53586745993016,60.17950391644914,0,
NSE:MARUTI,11322.0,11368.9,11252.55,11279.8,254485.0,-93.71639634857456,56.2691853600944,0,
NSE:MARUTI,11275.0,11314.35,11170.0,11198.2,410569.0,-85.19668084710429,58.35782255807451,0,
NSE:MARUTI,11229.9,11320.85,11220.6,11277.75,226584.0,-71.20491877789391,64.75299454249061,0,
NSE:MARUTI,11299.35,11299.35,11078.25,11167.4,396561.0,-68.23410896551832,53.934500795997245,0,
NSE:MARUTI,11137.4,11290.0,11033.6,11272.55,263579.0,-56.74092054880566,58.92625198441335,0,
NSE:MARUTI,11255.55,11329.45,11205.0,11277.0,223389.0,-46.73467981720751,62.721057255261435,0,
NSE:MARUTI,11263.0,11272.45,11059.7,11108.55,295445.0,-51.80005041419281,51.841390947105815,0,
NSE:MARUTI,11085.0,11098.05,10970.1,11002.45,497103.0,-63.64214931024253,51.932828691114885,0,
NSE:MARUTI,10888.0,11035.4,10852.45,10955.35,435360.0,-75.95214531928286,45.36990143753164,0,
NSE:MARUTI,10940.0,11077.0,10865.95,10901.05,404608.0,-89.06280150506427,35.57753805483308,0,
