symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:LT,3475.0,3512.0,3451.8999,3506.45,2122286.0,-12.93698838252567,59.99642186242063,0,
NSE:LT,3505.0,3513.0,3446.1499,3470.2,1666903.0,-6.228708518221993,62.565298507462686,0,
NSE:LT,3485.0,3496.0,3436.45,3477.55,2119512.0,-0.3156264761814782,64.36889556724269,0,
NSE:LT,3501.6499,3658.3501,3500.0,3633.5,4407803.0,16.761182832838585,75.17147810356524,1,
NSE:LT,3647.8999,3690.0,3646.2,3655.25,246957.0,31.68448148995867,75.16399004750059,0,
NSE:LT,3670.0,3679.8,3622.05,3644.45,1307501.0,42.15390942371414,75.35716985410839,0,
NSE:LT,3631.2,3644.45,3590.3,3612.6001,1981370.0,47.33533348094443,72.80895016198514,0,
NSE:LT,3618.0,3652.45,3586.05,3642.2,1500196.0,53.21666533796588,70.34648199011771,0,
NSE:LT,3660.75,3705.1499,3643.25,3676.95,2344401.0,59.99016846995755,77.3797883982762,0,
NSE:LT,3700.0,3700.0,3631.45,3640.6001,1748541.0,61.71368837713089,72.3486453584199,0,
NSE:LT,3639.05,3672.0,3613.1499,3621.6499,1470377.0,60.84903772460757,77.39408742525058,0,
NSE:LT,3634.8999,3636.8,3511.8999,3538.55,2503293.0,52.84911669799112,64.34198042073531,0,
NSE:LT,3527.05,3636.0,3522.0,3608.2,4528490.0,51.53522852388369,66.81683341737299,0,
NSE:LT,3598.0,3603.0,3524.05,3537.1499,4054210.0,44.25071866070766,55.204287711666936,0,
NSE:LT,3537.1499,3572.2,3526.7,3561.2,1354787.0,39.95772639000597,54.33526011560694,0,
NSE:LT,3541.0,3549.5,3481.0,3501.7,1447405.0,31.392473455524396,52.40568199175195,0,
NSE:LT,3502.75,3524.95,3487.75,3509.7,1442811.0,24.962232854942158,52.45288776989392,0,
NSE:LT,3525.1499,3596.0,3525.1499,3560.0,2504962.0,23.652360784913526,43.31453520101873,0,
NSE:LT,3546.2,3647.3,3546.2,3617.8,3020545.0,26.967391376373598,46.80324370465216,0,
NSE:LT,3605.0,3676.8999,3600.0,3670.1001,2320963.0,33.42940461610533,52.044646943858616,0,
NSE:LT,3683.0,3727.2,3670.1001,3706.3999,2387693.0,41.006984167278915,57.42439449105588,0,
NSE:LT,3706.55,3813.3501,3697.55,3763.8999,4278668.0,51.06341277099318,59.22527907439677,0,
NSE:LT,3780.8501,3851.8501,3780.8501,3838.0,1905190.0,64.27158090471812,61.52084941101672,0,
NSE:LT,3849.8,3860.0,3771.25,3807.3999,3608162.0,71.44638749490423,62.03113847020284,0,
NSE:LT,3799.7,3799.7,3770.1499,3782.45,1684618.0,74.26316545023656,61.498861341696035,0,
NSE:LT,3804.8999,3819.75,3731.05,3797.8501,2339529.0,76.85223689159102,70.53048114149748,0,
NSE:LT,3770.1001,3790.0,3716.25,3743.1001,1645597.0,73.63738133263405,60.93902322136401,0,
NSE:LT,3745.0,3819.8,3743.1001,3807.8501,1083395.0,75.4446895832225,72.17762668273744,0,
NSE:LT,3820.0,3827.95,3775.0,3785.25,1997057.0,74.19804630851831,68.39943552617704,0,
NSE:LT,3800.0,3800.0,3750.1001,3753.2,1951581.0,69.81907455416558,71.62881952912981,0,
NSE:LT,3749.95,3802.1001,3663.5,3679.25,3437544.0,59.69345195968208,63.0956937991214,0,
NSE:LT,3626.05,3679.8501,3586.2,3600.8,1719910.0,44.821884947369654,53.019984302003174,0,
NSE:LT,3580.05,3598.1499,3529.45,3543.45,2291042.0,28.08465284430622,44.4930021500623,0,
NSE:LT,3561.95,3617.6499,3539.7,3550.95,3273257.0,15.249674383566344,40.547395391131225,0,
NSE:LT,3525.0,3542.8999,3472.3999,3518.3501,2759031.0,2.419432291720568,34.99323757298301,0,
NSE:LT,3568.75,3620.0,3540.95,3612.7,2605754.0,-0.13383581205289374,38.60416964061356,-1,
NSE:LT,3632.75,3632.75,3588.0,3610.1499,1434580.0,-2.336161126267598,30.75102969485009,0,
NSE:LT,3616.55,3654.95,3601.1001,3634.8501,1501234.0,-2.0646204336862866,35.27606953628485,0,
NSE:LT,3616.1001,3666.0,3611.6001,3652.3,2420380.0,-0.4363316240151107,38.750111937034546,0,
NSE:LT,3652.0,3660.8999,3585.0,3605.2,1973113.0,-2.9128992902387836,34.2128928602978,0,
NSE:LT,3606.1001,3649.8999,3605.2,3634.3,1396979.0,-2.4986671279898474,40.69289295245631,0,
NSE:LT,3639.0,3648.95,3584.05,3594.3,1571996.0,-5.336534611948537,30.92451435024311,0,
NSE:LT,3590.05,3634.1499,3576.05,3599.5,3748847.0,-7.084305038275488,32.87544943302297,0,
NSE:LT,3610.0,3622.0,3488.45,3499.8,4079696.0,-16.326184374705008,29.229508196721344,0,
NSE:LT,3522.8,3527.0,3441.1001,3463.3,2614667.0,-26.292600557096193,31.141385031874968,0,
NSE:LT,3479.3999,3496.0,3425.0,3427.75,3376013.0,-36.63731294435911,33.66374020579628,0,
NSE:LT,3429.0,3497.3999,3367.8,3486.8501,4116670.0,-39.61008745923027,44.67445527390758,0,
NSE:LT,3312.75,3377.0,3266.6499,3275.45,12120574.0,-58.35161293430929,31.266154966366134,0,
NSE:LT,3281.6001,3306.1499,3234.6001,3271.45,4132191.0,-72.68925696254155,32.53148470433648,0,
NSE:LT,3267.05,3315.0,3225.2,3293.8501,3557067.0,-81.30718368594216,24.883840186025928,0,
NSE:LT,3300.0,3384.8999,3293.3999,3379.45,2870328.0,-80.30406093435067,33.93007776675493,0,
NSE:LT,3390.0,3417.3999,3353.1499,3411.3,2718682.0,-76.0622518163309,34.581690519113,0,
NSE:LT,3428.95,3468.5,3378.7,3460.6001,3398714.0,-67.93931929575865,37.334842494116366,0,
NSE:LT,3475.95,3475.95,3412.1499,3450.75,2676919.0,-61.586724081114426,39.26760377035441,0,
NSE:LT,3452.0,3468.0,3445.8,3464.2,141462.0,-54.83484208581012,37.91732466695571,0,
NSE:LT,3458.0,3470.3,3434.0,3440.95,2100848.0,-50.77470841899503,38.84159857870997,0,
NSE:LT,3450.05,3472.7,3435.05,3460.8501,1409992.0,-45.42759049292681,40.12254746559276,0,
NSE:LT,3460.8999,3601.6499,3455.0,3585.3999,4525637.0,-30.78496316631572,55.889628778190925,0,
NSE:LT,3586.0,3659.0,3582.3,3625.8999,2740360.0,-15.731224227616622,61.12630581922571,0,
NSE:LT,3644.8999,3695.0,3600.0,3652.0,2570708.0,-1.675651848549478,65.54591858805206,0,
NSE:LT,3652.0,3685.25,3646.05,3658.2,1440187.0,9.85023137548933,62.818869087064044,1,
NSE:LT,3611.0,3661.8501,3610.3501,3634.8,1506146.0,16.901561749019038,87.40500160091537,0,
NSE:LT,3626.05,3643.95,3607.75,3634.7,2701849.0,22.225520739687,88.1204583396124,0,
NSE:LT,3636.3999,3744.8,3636.3999,3669.3,6432341.0,28.903545353575282,88.41704933652933,0,
NSE:LT,3855.3999,3919.8999,3801.1001,3897.1499,5767666.0,51.98229118663858,91.02867474581157,0,
NSE:LT,3852.0,3898.0,3320.0,3403.2,9920882.0,30.068128050871564,49.629460201280864,0,
NSE:LT,3441.5,3441.5,3175.05,3409.0,10372458.0,13.018933251614271,47.5416815189787,0,
NSE:LT,3438.0,3538.2,3385.3,3482.55,8374602.0,5.380174554171845,51.428315024849994,0,
NSE:LT,3465.05,3548.0,3446.0,3532.5,5879660.0,3.318694952994065,52.97034060543457,0,
NSE:LT,3521.05,3585.0,3521.05,3543.75,3151257.0,2.5631916192737663,54.517887759143505,0,
NSE:LT,3570.0,3639.0,3551.2,3598.7,2548176.0,6.325538675541338,55.87720892190379,0,
NSE:LT,3615.0,3648.95,3578.0,3630.3,2242274.0,11.721958293123862,52.07909354316481,0,
NSE:LT,3665.5,3715.8999,3635.0,3703.6499,2965500.0,21.667612884754817,53.49391156139156,0,
NSE:LT,3718.0,3720.0,3675.0,3687.8,1746508.0,27.94848855757482,51.62373063270343,0,
NSE:LT,3708.0,3710.0,3675.0,3689.2,1936792.0,32.66258216382812,51.41217252630194,0,
NSE:LT,3690.0,3699.0,3575.0,3589.95,2936151.0,28.06635826942511,48.08896777501137,0,
NSE:LT,3584.95,3613.3,3564.6001,3594.45,2618715.0,24.504457973018816,48.291377778623,0,
NSE:LT,3604.05,3610.0,3516.0,3535.0,4508508.0,16.692092122865233,44.41672716944446,0,
NSE:LT,3520.3501,3567.0,3505.0,3531.6001,2330559.0,10.109852301544379,31.31612831735377,0,
NSE:LT,3556.5,3591.95,3528.0,3587.8,2158039.0,9.32079771445251,67.0767933963319,0,
NSE:LT,3601.0,3624.8999,3592.25,3602.95,2480187.0,9.80491964519797,67.6366410014666,0,
NSE:LT,3597.45,3601.3,3550.0,3564.3999,5519875.0,6.997258825751942,57.94891208055477,0,
NSE:LT,3540.0,3575.95,3538.1001,3548.45,3141514.0,3.4454270290261775,51.65852274806924,0,
NSE:LT,3535.2,3541.3999,3514.0,3526.55,2961120.0,-1.1236198433834943,48.250252899493724,-1,
NSE:LT,3535.05,3634.0,3535.05,3626.5,5087748.0,3.282666736277406,52.59086866047992,1,
NSE:LT,3650.3501,3650.5,3605.0,3614.3501,1923801.0,5.728253466937076,48.45760415588835,0,
NSE:LT,3616.1001,3644.0,3565.8,3573.3,1851947.0,4.304380353158649,36.55492721295132,0,
NSE:LT,3573.3,3638.0,3568.0,3627.1499,1635209.0,7.435476000732251,44.19893497786794,0,
NSE:LT,3640.1001,3645.7,3594.0,3632.0,1706210.0,10.190781411216449,44.564802191106885,0,
NSE:LT,3650.0,3685.0,3646.1001,3666.1001,2425176.0,14.953598112750115,58.258336028269454,0,
NSE:LT,3685.05,3694.0,3601.0,3650.05,2231438.0,17.234388427481008,55.88235294117653,0,
NSE:LT,3660.0,3684.6001,3603.0,3621.1001,2942924.0,16.51553538714188,59.737629436242834,0,
NSE:LT,3630.0,3667.7,3612.7,3649.3501,2001185.0,18.017681462236396,62.60841631866369,0,
NSE:LT,3670.0,3674.0,3637.0,3651.6001,943302.0,19.168734011529978,57.72398118063411,0,
NSE:LT,3646.1001,3651.6001,3621.0,3636.55,2220953.0,18.651530920389632,54.06877981652715,0,
NSE:LT,3640.0,3679.25,3598.6499,3656.2,3240772.0,19.601283131942182,61.64975592645791,0,
NSE:LT,3651.0,3658.95,3610.0,3618.5,2432533.0,17.11460713664019,58.424529922054205,0,
NSE:LT,3617.8999,3661.8501,3567.6001,3651.45,3639057.0,17.59980848349369,64.63213934763854,0,
NSE:LT,3669.6001,3714.0,3460.0,3538.05,6957691.0,8.733230524663213,39.95457582983493,0,
NSE:LT,3549.0,3557.95,3501.0,3519.45,3184060.0,0.20319673327639975,39.37765432438701,0,
NSE:LT,3539.0,3630.8999,3532.05,3619.1499,4691483.0,1.471074569274606,54.536449087474196,0,
NSE:LT,3629.0,3701.0,3596.1001,3679.8999,2617659.0,7.293815613782499,55.148851088784355,0,
NSE:LT,3701.0,3790.0,3686.6001,3774.95,4159919.0,19.355015969294527,61.86405116970665,0,
NSE:LT,3774.8501,3795.0,3738.6001,3784.6499,1979989.0,29.35788558151262,60.25428596142201,0,
NSE:LT,3777.05,3822.0,3763.1001,3815.0,2703636.0,39.2814194875923,63.92335612391322,0,
NSE:LT,3810.0,3838.95,3765.8501,3779.3,1998663.0,43.76075323751138,63.20312749071485,0,
NSE:LT,3730.3501,3748.8999,3657.1001,3665.7,2512525.0,37.70939645197768,51.19438217629011,0,
NSE:LT,3597.0,3607.8999,3511.5,3528.0,2900685.0,21.55395285702116,42.46249024728743,0,
NSE:LT,3548.0,3634.8999,3546.0,3576.2,2125532.0,12.495939181690119,46.46269269093251,0,
NSE:LT,3630.0,3655.75,3610.3501,3638.25,1613097.0,10.206658505215273,48.99771064827741,0,
NSE:LT,3621.0,3628.75,3547.45,3553.55,2038088.0,1.5400521802821459,46.554193856438026,0,
NSE:LT,3600.0,3605.55,3575.7,3592.05,848232.0,-2.1963493811927037,46.86708860759496,-1,
NSE:LT,3579.0,3611.0,3563.0,3571.95,1965035.0,-6.702118702790358,51.98315198315196,0,
NSE:LT,3580.0,3607.0,3545.2,3551.8,1316218.0,-11.763309838483565,51.88905109489054,0,
NSE:LT,3558.95,3578.7,3536.5,3545.2,1584372.0,-16.12107144236279,45.15495706545802,0,
NSE:LT,3578.0,3580.8999,3533.0,3568.3501,2808865.0,-17.504824591358556,42.31274417676409,0,
NSE:LT,3599.8501,3599.8999,3547.0,3555.05,1898535.0,-19.450453131552877,32.92172012372787,0,
NSE:LT,3562.0,3580.0,3548.0,3572.7,1285569.0,-19.345171182912054,33.73994611126378,0,
NSE:LT,3590.0,3615.3,3581.8999,3596.05,1714248.0,-17.179549471778955,33.02055586799356,0,
NSE:LT,3607.05,3612.1499,3583.95,3606.5,1734927.0,-14.453440729760132,36.05327326770838,0,
NSE:LT,3606.5,3622.0,3587.05,3598.55,1825180.0,-12.787077006186792,43.46599456417457,0,
NSE:LT,3611.0,3648.0,3594.7,3641.8999,1606911.0,-7.877688026108444,63.57567018458398,0,
NSE:LT,3642.6499,3737.0,3636.0,3702.7,3315435.0,0.9086240013157294,64.63780854533279,1,
NSE:LT,3705.0,3724.3999,3685.0,3689.05,1278175.0,6.693243122501826,56.61975156645739,0,
NSE:LT,3690.5,3710.0,3651.55,3683.45,2165489.0,10.702352198958579,71.32303261783802,0,
NSE:LT,3718.3501,3745.0,3666.3999,3704.6499,2592912.0,15.412588060011785,69.59621663897781,0,
NSE:LT,3706.0,3721.95,3666.3501,3683.1001,1277813.0,17.208229397759624,69.2467772283212,0,
NSE:LT,3693.95,3713.95,3666.8999,3690.1499,1211993.0,18.98134293134899,75.0952386307694,0,
NSE:LT,3650.0,3681.0,3631.1,3650.8,1930121.0,17.015199484088498,67.12064477385844,0,
NSE:LT,3668.0,3668.0,3608.3999,3624.1499,2958770.0,13.154934395960481,58.94515414575716,0,
NSE:LT,3615.1001,3623.8,3536.2,3574.75,3096557.0,6.039863635792244,52.830464650226396,0,
NSE:LT,3584.0,3594.0,3553.85,3578.3,1454589.0,0.6797385258505528,50.83857593035512,0,
NSE:LT,3585.0,3625.0,3571.0,3596.15,1203483.0,-2.103604378244654,50.01522536277471,-1,
NSE:LT,3595.0,3603.95,3516.4,3536.95,1865165.0,-8.982820563752284,40.77951602203261,0,
NSE:LT,3558.0,3638.05,3534.0,3622.0,3751523.0,-7.485536144263278,52.58118117492283,0,
NSE:LT,3622.0,3634.75,3600.05,3613.0,1752455.0,-6.945093523362175,46.55871226329158,0,
NSE:LT,3619.15,3670.0,3613.0,3662.25,1045964.0,-2.5137485238146837,45.04713365563904,0,
NSE:LT,3668.0,3705.0,3659.7,3695.2,1289060.0,3.6152397068722166,50.71904695762459,1,
NSE:LT,3689.0,3757.95,3684.2,3730.45,2249929.0,11.187920061890054,55.1388652598276,0,
NSE:LT,3750.0,3750.4,3674.0,3683.7,1711564.0,13.264089342181705,47.83059731862619,0,
NSE:LT,3700.0,3809.9,3680.25,3793.9,5401701.0,23.530443173268395,59.693784616159896,0,
NSE:LT,3800.0,3838.8,3749.0,3787.7,1937874.0,30.811142691376062,58.54728091602222,0,
NSE:LT,3787.7,3831.8,3775.0,3791.6,2676546.0,36.47538142845315,63.15396113602385,0,
NSE:LT,3787.55,3813.2,3778.0,3793.85,2113862.0,40.67698862783345,66.61121116116112,0,
NSE:LT,3801.0,3802.95,3736.4,3762.15,2750597.0,40.97651576549242,69.00223078483064,0,
NSE:LT,3738.0,3738.0,3651.0,3705.65,4095425.0,36.23709667658659,61.661020053108665,0,
NSE:LT,3699.0,3715.65,3665.0,3675.55,1837697.0,29.709778624862338,57.110872290883044,0,
NSE:LT,3667.0,3724.0,3639.35,3653.5,1674100.0,22.498235665535503,61.18200134318336,0,
NSE:LT,3582.5,3617.0,3485.4,3497.65,5315877.0,4.159297612894079,39.49657910296479,0,
NSE:LT,3515.0,3553.55,3468.5,3493.95,3445879.0,-10.55137234416543,39.853404926276305,-1,
NSE:LT,3505.0,3512.95,3429.0,3468.35,2304227.0,-23.998747696913597,32.7797513321492,0,
NSE:LT,3492.95,3538.5,3469.0,3532.4,2249452.0,-29.1515489254557,36.29860292879991,0,
NSE:LT,3542.05,3557.7,3481.0,3487.1,1645791.0,-36.470107734992325,29.860134072664113,0,
NSE:LT,3515.0,3554.9,3455.5,3460.35,2686116.0,-43.922310702748746,30.882478815372806,0,
NSE:LT,3469.4,3497.1,3447.0,3482.55,1280465.0,-47.48945193728423,18.623400181396825,0,
NSE:LT,3510.0,3573.85,3501.3,3555.05,1974378.0,-43.95955459183733,29.318161614365778,0,
NSE:LT,3570.0,3570.0,3520.15,3551.9,1231552.0,-40.94428396971398,28.662987359800653,0,
NSE:LT,3550.0,3581.9,3513.55,3532.6,1961835.0,-39.654892069535435,27.42980561555079,0,
NSE:LT,3549.9,3583.0,3521.8,3570.3,2968537.0,-35.18536973099617,33.59555365540834,0,
NSE:LT,3569.95,3592.45,3540.25,3577.8,2102609.0,-30.68434374232902,38.06812879141395,0,
NSE:LT,3580.0,3621.95,3571.3,3585.6,1750549.0,-26.185997526223673,41.24062713019767,0,
NSE:LT,3585.0,3591.65,3500.0,3511.9,1363574.0,-28.242438553192187,37.47124402760576,0,
NSE:LT,3501.05,3513.95,3443.0,3455.4,2125268.0,-34.03888165348826,45.46430488459475,0,
NSE:LT,3444.0,3474.6,3416.75,3442.65,1924421.0,-39.20944098672817,44.59772535804552,0,
NSE:LT,3425.0,3435.0,3315.05,3326.4,3236774.0,-52.08712204853509,37.44805022548416,0,
NSE:LT,3316.0,3373.0,3262.55,3340.8,2991674.0,-60.434169922617,31.42690965490503,0,
NSE:LT,3316.0,3384.4,3316.0,3380.9,2253467.0,-63.08631090746576,39.60047003525267,0,
NSE:LT,3379.95,3438.4,3353.0,3408.35,1785128.0,-62.25552323568172,44.914922745941716,0,
NSE:LT,3530.0,3654.95,3508.35,3622.3,7637083.0,-43.82792009413333,59.9388379204893,0,
NSE:LT,3624.95,3641.9,3620.0,3626.35,212796.0,-28.567798885294906,55.61771194453197,0,
NSE:LT,3624.95,3624.95,3530.9,3574.45,1724189.0,-20.426475443779964,51.64995975707908,0,
NSE:LT,3556.0,3585.0,3541.9,3574.8,1251506.0,-13.787245107051604,53.17579771222157,0,
NSE:LT,3594.0,3659.9,3557.4,3645.45,1819732.0,-2.7925518790498245,55.38825553882554,0,
NSE:LT,3647.35,3663.0,3620.0,3646.55,1581009.0,5.941097252621603,54.97503437296476,1,
NSE:LT,3640.4,3667.0,3620.65,3660.3,1622142.0,13.812861133530987,55.359448988377125,0,
NSE:LT,3646.0,3661.0,3606.0,3628.85,926127.0,17.313954075741094,58.93225387611699,0,
NSE:LT,3650.0,3651.0,3580.0,3591.35,1116206.0,16.868212602250424,60.69377802249664,0,
NSE:LT,3585.0,3604.85,3535.65,3547.95,1568694.0,12.864646346926293,57.9018460153084,0,
NSE:LT,3558.0,3565.75,3500.15,3526.25,1291765.0,7.850289350909861,67.47704416265849,0,
NSE:LT,3521.1,3568.3,3510.85,3542.15,1233217.0,5.100576156299212,67.56214566070649,0,
NSE:LT,3559.9,3607.0,3495.0,3505.9,1826460.0,-0.003621658922838833,60.9764664559185,-1,
NSE:LT,3530.0,3530.55,3452.45,3483.5,1510581.0,-5.789490355647104,56.658102241516794,0,
NSE:LT,3500.0,3613.5,3473.1,3603.5,2534018.0,-0.6839516951827136,48.001700680272094,0,
NSE:LT,3660.0,3761.0,3654.0,3753.0,4753829.0,15.249834454129996,60.282536331898996,1,
NSE:LT,3754.9,3754.9,3690.0,3702.6,1141534.0,23.539269933458854,60.4297224709042,0,
NSE:LT,3704.0,3720.0,3685.0,3698.7,971816.0,29.454476990671083,60.025894157630646,0,
NSE:LT,3700.0,3720.5,3648.0,3666.05,2124283.0,31.148676514234467,51.77616830488019,0,
NSE:LT,3635.1,3750.0,3635.1,3724.8,2094305.0,36.80767982740508,56.13677358638538,0,
NSE:LT,3706.85,3717.85,3672.9,3704.05,1158369.0,39.16664048783923,53.39384066402917,0,
NSE:LT,3721.0,3798.85,3701.5,3787.05,3252670.0,47.189568179200705,61.363309869271674,0,
NSE:LT,3775.0,3835.0,3758.05,3789.9,2510166.0,53.16491530856774,65.00869302290424,0,
NSE:LT,3810.0,3884.0,3760.0,3831.55,2765170.0,60.56309422407048,71.49461876610584,0,
NSE:LT,3832.0,3883.95,3800.0,3866.7,1856562.0,68.47319913822139,75.28782589318874,0,
NSE:LT,3867.5,3959.0,3867.5,3947.3,3332753.0,80.31988305514051,77.45476722911162,0,
NSE:LT,3955.0,3963.5,3901.3,3923.15,2349493.0,86.7596509894206,78.74612469858768,0,
NSE:LT,3923.15,3947.65,3902.0,3916.75,1237958.0,90.30579793520246,80.5213103205354,0,
NSE:LT,3930.0,3959.0,3846.95,3859.9,1899867.0,87.5199495544307,69.82678626662545,0,
NSE:LT,3859.0,3898.0,3794.2,3887.0,2300361.0,86.5017498309835,62.78138115223197,0,
NSE:LT,3882.0,3914.4,3857.25,3877.85,918660.0,83.98832554815726,68.14370017600166,0,
NSE:LT,3863.05,3875.4,3797.0,3807.2,1690180.0,75.42608913798722,59.86901946516281,0,
NSE:LT,3807.2,3819.0,3745.0,3758.15,1318341.0,63.94540717403106,58.13460519342871,0,
NSE:LT,3702.15,3762.2,3700.0,3716.35,1856838.0,50.88737535413293,49.23062915414729,0,
NSE:LT,3716.35,3725.0,3607.1,3629.85,2796593.0,33.176525633652545,43.966498617661394,0,
NSE:LT,3670.0,3700.0,3617.05,3640.5,1217612.0,19.771996358249453,36.49433231960187,0,
NSE:LT,3647.95,3679.0,3632.4,3639.75,627922.0,8.98472132642928,36.108798223702465,0,
NSE:LT,3658.0,3665.15,3610.35,3629.5,1124705.0,-0.38690123498463436,30.154208820351624,-1,
NSE:LT,3632.4,3643.65,3603.5,3608.1,1309122.0,-9.432053939966863,23.894609327680236,0,
NSE:LT,3607.9,3623.0,3566.0,3578.95,1591690.0,-18.73658037333007,8.505125605497346,0,
