symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HEROMOTOCO,5826.9,5847.1,5770.0,5795.8,332581.0,114.54260371772762,80.59560895989421,0,
NSE:HEROMOTOCO,5780.0,5822.5,5727.0,5779.45,333195.0,116.18754130550315,78.48580088912841,0,
NSE:HEROMOTOCO,5800.0,5984.95,5763.6,5961.2,1250736.0,130.65081102463864,86.9666643569616,0,
NSE:HEROMOTOCO,5985.3,6145.95,5928.1,5964.75,1446956.0,140.7767253513157,86.01940562641116,0,
NSE:HEROMOTOCO,6000.0,6060.0,5980.1,6006.05,532623.0,150.40042774000722,85.30939592056478,0,
NSE:HEROMOTOCO,6048.75,6092.0,5985.75,6013.25,993542.0,156.80075949479397,82.7523850793902,0,
NSE:HEROMOTOCO,6050.0,6210.0,6004.3,6190.55,887240.0,174.17195093236387,85.18398758326326,0,
NSE:HEROMOTOCO,6191.0,6246.25,6110.3,6126.3,631130.0,180.6716370907743,77.6541898394051,0,
NSE:HEROMOTOCO,6144.0,6168.4,6033.85,6088.3,341785.0,180.67370872952142,72.47682429270643,0,
NSE:HEROMOTOCO,6005.6,6065.0,5904.1,6051.45,1255943.0,175.67677102506877,68.8773006134969,0,
NSE:HEROMOTOCO,6068.1,6089.3,5940.5,5957.35,718197.0,162.25322415092342,61.68255192551375,0,
NSE:HEROMOTOCO,5890.0,5890.0,5690.5,5712.4,1346723.0,130.3469897150444,51.98254248305321,0,
NSE:HEROMOTOCO,5712.4,5794.0,5665.0,5750.1,742940.0,106.87119931981124,54.35029790330652,0,
NSE:HEROMOTOCO,5733.35,5733.35,5622.0,5662.75,1219791.0,80.29248947374799,43.236994219653205,0,
NSE:HEROMOTOCO,5647.05,5649.95,5484.0,5520.85,943922.0,47.234041708613404,38.275553281309996,0,
NSE:HEROMOTOCO,5569.95,5608.45,5436.1,5501.55,682783.0,19.255667628139236,38.17949808592091,0,
NSE:HEROMOTOCO,5462.0,5545.0,5411.0,5529.85,473756.0,-0.6265988751183613,28.897803434274323,-1,
NSE:HEROMOTOCO,5541.05,5588.0,5530.0,5554.6,439340.0,-14.22237349875104,30.34267912772591,0,
NSE:HEROMOTOCO,5588.0,5594.95,5445.0,5456.1,579335.0,-32.56980520104116,25.01249488845477,0,
NSE:HEROMOTOCO,5460.5,5488.35,5440.0,5476.3,303034.0,-44.962011746128155,25.88800574790071,0,
NSE:HEROMOTOCO,5504.0,5575.0,5499.85,5555.35,407147.0,-47.852634973804015,18.71552403467303,0,
NSE:HEROMOTOCO,5565.0,5587.65,5464.0,5505.65,302887.0,-53.536711463023494,18.98765802228556,0,
NSE:HEROMOTOCO,5505.65,5519.0,5387.0,5398.2,504211.0,-65.95145274132301,17.755349967292826,0,
NSE:HEROMOTOCO,5363.05,5363.05,5100.0,5217.45,1947589.0,-89.34532180276892,15.650741350906147,0,
NSE:HEROMOTOCO,5217.45,5288.65,5146.05,5216.2,427617.0,-106.75538648848487,16.946884894973955,0,
NSE:HEROMOTOCO,5216.2,5253.85,5085.05,5242.25,740720.0,-117.10110227941914,23.94569132723753,0,
NSE:HEROMOTOCO,5263.0,5274.4,5155.0,5175.8,531833.0,-129.1730892691321,19.156820622986057,0,
NSE:HEROMOTOCO,5175.8,5280.0,5120.55,5145.7,411524.0,-139.56028033777784,20.412017167381997,0,
NSE:HEROMOTOCO,5160.05,5231.2,5093.6,5113.6,349453.0,-148.66864621392142,23.345768702140216,0,
NSE:HEROMOTOCO,5120.0,5144.7,4875.0,4973.3,709797.0,-165.30262351045621,20.153680998926518,0,
NSE:HEROMOTOCO,4973.3,5015.85,4896.05,4927.8,419927.0,-180.08078095349083,16.63248905392674,0,
NSE:HEROMOTOCO,4927.85,4959.95,4745.0,4787.45,953917.0,-200.80291819856302,12.311471382952599,0,
NSE:HEROMOTOCO,4745.0,5037.5,4740.1,4909.3,1039340.0,-205.0296306475684,23.739314186917703,0,
NSE:HEROMOTOCO,4937.0,5027.5,4919.95,4989.55,897452.0,-199.60292808599115,27.898106524996624,0,
NSE:HEROMOTOCO,5039.7,5043.0,5010.15,5020.5,49631.0,-190.60761493277823,24.604719623949492,0,
NSE:HEROMOTOCO,5127.5,5127.5,4726.5,4806.05,1676556.0,-198.4949608676361,21.27607160453279,0,
NSE:HEROMOTOCO,4818.0,4878.3,4760.9,4820.7,673746.0,-201.24379359873456,24.333333333333332,0,
NSE:HEROMOTOCO,4858.0,4920.0,4841.0,4892.8,602657.0,-195.3524939595809,34.0286318689428,0,
NSE:HEROMOTOCO,4916.95,4916.95,4788.05,4816.0,373373.0,-194.63705983819727,31.674145984064495,0,
NSE:HEROMOTOCO,4830.0,4832.0,4735.95,4768.9,333494.0,-195.6157133346842,28.73444449436183,0,
NSE:HEROMOTOCO,4763.0,4786.15,4717.55,4757.5,424955.0,-195.06262746059565,30.229700349749507,0,
NSE:HEROMOTOCO,4757.5,4796.2,4702.8,4724.2,310558.0,-195.06277240299823,30.13853548204694,0,
NSE:HEROMOTOCO,4691.65,4696.75,4492.0,4519.6,1304908.0,-209.16131590598707,25.924124513618686,0,
NSE:HEROMOTOCO,4519.6,4630.0,4467.0,4604.0,889483.0,-211.0908150504256,34.3211344145368,0,
NSE:HEROMOTOCO,4834.15,4839.95,4714.1,4733.0,1783519.0,-199.90633927982344,42.27719632096415,0,
NSE:HEROMOTOCO,4759.95,4853.95,4734.5,4775.8,704072.0,-185.45119342787257,49.49941992867273,0,
NSE:HEROMOTOCO,4799.95,4820.0,4741.2,4767.85,572418.0,-172.6467208267386,43.26268159085497,0,
NSE:HEROMOTOCO,4778.4,4808.4,4742.0,4794.1,394712.0,-158.55322553152928,40.18578960582475,0,
NSE:HEROMOTOCO,4850.0,4908.65,4815.0,4858.3,1174601.0,-140.58307137680185,42.11856171039845,0,
NSE:HEROMOTOCO,4860.0,4881.25,4801.05,4838.7,384827.0,-126.46533725128393,51.957082059581595,0,
NSE:HEROMOTOCO,4842.0,4893.4,4810.6,4871.25,296689.0,-111.36665282529248,52.96637521272227,0,
NSE:HEROMOTOCO,4894.0,4909.95,4760.1,4783.5,778790.0,-105.2680635704537,43.70174023279934,0,
NSE:HEROMOTOCO,4798.8,4804.45,4732.1,4761.7,462448.0,-101.02936186286752,46.65928386858618,0,
NSE:HEROMOTOCO,4733.5,4779.0,4694.6,4748.45,510429.0,-97.61409001945503,48.687166976953215,0,
NSE:HEROMOTOCO,4750.0,4784.0,4690.0,4697.0,664696.0,-97.93016945815634,46.30602027109537,0,
NSE:HEROMOTOCO,4705.05,4725.0,4615.5,4635.85,586762.0,-101.93985939493632,44.782993799822876,0,
NSE:HEROMOTOCO,4656.0,4678.05,4588.4,4644.35,796988.0,-103.24158388221531,59.586567278874966,0,
NSE:HEROMOTOCO,4656.95,4720.0,4615.0,4629.6,733835.0,-104.26154940493052,52.203098106712595,0,
NSE:HEROMOTOCO,4638.95,4659.6,4590.0,4595.95,329145.0,-106.55683237110316,35.89004427056523,0,
NSE:HEROMOTOCO,4600.0,4614.95,4561.7,4588.3,384707.0,-107.75106452555701,29.189789123196448,0,
NSE:HEROMOTOCO,4586.25,4654.35,4586.25,4650.45,571443.0,-102.50094938131951,38.369328313849756,0,
NSE:HEROMOTOCO,4650.45,4660.15,4542.0,4556.75,821540.0,-104.6941531927423,29.258061697107358,0,
NSE:HEROMOTOCO,4556.75,4583.0,4500.0,4575.45,552194.0,-103.72764161260056,23.14630209816761,0,
NSE:HEROMOTOCO,4590.0,4590.0,4515.7,4539.0,835965.0,-104.69601411690473,22.428702851885895,0,
NSE:HEROMOTOCO,4513.3,4558.55,4395.6,4415.1,778939.0,-114.14535423717825,14.074190753721297,0,
NSE:HEROMOTOCO,4398.45,4429.9,4372.2,4389.45,738092.0,-122.29403547970378,15.600174596246111,0,
NSE:HEROMOTOCO,4329.55,4458.1,4325.0,4406.95,691740.0,-125.88865428248391,18.796727944410176,0,
NSE:HEROMOTOCO,4406.95,4461.55,4325.0,4339.95,800108.0,-132.61505187118655,17.1729347476695,0,
NSE:HEROMOTOCO,4365.0,4375.5,4258.35,4272.6,931177.0,-141.74638842220793,16.74502429086345,0,
NSE:HEROMOTOCO,4272.6,4315.0,4250.0,4259.1,561434.0,-148.36214909982027,18.09636717757637,0,
NSE:HEROMOTOCO,4270.0,4307.85,4255.6,4275.0,375676.0,-150.58632456974647,19.11014468512158,0,
NSE:HEROMOTOCO,4280.5,4348.65,4228.55,4237.95,744900.0,-153.56838427330968,18.422962186567656,0,
NSE:HEROMOTOCO,4252.75,4274.0,4168.25,4187.6,1819173.0,-158.17121299520932,17.93986024966625,0,
