symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HINDUNILVR,2570.05,2571.25,2539.55,2548.25,1084689.0,11.494971013952181,60.96698113207547,0,
NSE:HINDUNILVR,2525.0,2554.3999,2525.0,2548.1001,1272343.0,11.67396508834463,75.69546120058564,0,
NSE:HINDUNILVR,2520.0,2543.55,2485.05,2495.1499,3608160.0,7.457218393485618,56.763509486372584,0,
NSE:HINDUNILVR,2494.0,2509.95,2480.3501,2483.5,922707.0,3.139180175080128,53.218712673660505,0,
NSE:HINDUNILVR,2475.05,2490.0,2465.0,2477.3,1435836.0,-0.7742592287995649,42.128295733936774,-1,
NSE:HINDUNILVR,2461.0,2490.0,2455.6499,2476.3999,2650560.0,-3.9033236138470784,38.2264585651428,0,
NSE:HINDUNILVR,2467.3,2495.0,2463.8501,2482.05,1784812.0,-5.859667236162295,44.85929802791471,0,
NSE:HINDUNILVR,2471.0,2492.0,2462.3999,2478.8999,875135.0,-7.576928282293466,39.87498773439791,0,
NSE:HINDUNILVR,2470.2,2492.0,2467.8,2484.0,920414.0,-8.429168380746432,39.95008751538707,0,
NSE:HINDUNILVR,2485.0,2493.95,2466.8,2472.25,1267131.0,-9.938140897987068,18.06467527637484,0,
NSE:HINDUNILVR,2475.0,2496.0,2463.3,2486.8,1595123.0,-9.846445395563478,25.909469019989135,0,
NSE:HINDUNILVR,2497.0,2512.5,2485.8,2509.25,1125583.0,-7.871510795139784,30.66800085292023,0,
NSE:HINDUNILVR,2515.0,2517.75,2491.1001,2497.3999,1338677.0,-7.179800657541364,30.530720809716122,0,
NSE:HINDUNILVR,2496.0,2505.2,2485.25,2496.45,1473411.0,-6.631816924009399,30.766821971349366,0,
NSE:HINDUNILVR,2498.0,2525.0,2497.7,2519.3501,745022.0,-4.300120073817652,41.51004256744261,0,
NSE:HINDUNILVR,2520.05,2522.0,2473.05,2476.7,1823094.0,-5.826575019407301,33.215828626798185,0,
NSE:HINDUNILVR,2477.0,2488.6001,2465.3501,2486.55,771062.0,-6.170360802767391,47.46465959711215,0,
NSE:HINDUNILVR,2494.05,2499.0,2486.0,2491.55,82466.0,-5.970530737847184,52.470073752413334,0,
NSE:HINDUNILVR,2477.2,2487.2,2471.0,2478.1499,760809.0,-6.814882330997079,50.24974919292124,0,
NSE:HINDUNILVR,2501.8999,2503.05,2476.0,2486.3999,1457029.0,-6.74062922214307,52.8168918865626,0,
NSE:HINDUNILVR,2480.2,2505.8,2475.3501,2491.2,1420578.0,-6.222723461962687,52.58985817200721,0,
NSE:HINDUNILVR,2465.0,2533.5,2465.0,2528.8,1756043.0,-2.7466124138213672,61.81903879905539,0,
NSE:HINDUNILVR,2534.45,2534.5,2500.0,2506.45,944231.0,-1.7747691434678927,54.91569097317098,0,
NSE:HINDUNILVR,2505.0,2517.0,2498.0,2505.25,1088806.0,-1.0888546821538512,57.57574366254601,0,
NSE:HINDUNILVR,2507.75,2524.25,2504.0,2521.8999,816610.0,0.7891484391843733,57.980866783719584,1,
NSE:HINDUNILVR,2506.2,2527.75,2506.2,2519.8999,1023670.0,2.0919811018948167,52.66981298097816,0,
NSE:HINDUNILVR,2515.1001,2519.8,2507.45,2515.2,735137.0,2.7139579048512132,54.628208721680274,0,
NSE:HINDUNILVR,2531.75,2531.75,2500.0,2510.55,1880641.0,2.7993932016993313,53.59693510516833,0,
NSE:HINDUNILVR,2512.0,2528.6499,2508.1001,2525.05,1265214.0,3.9911229277008715,51.5191623032184,0,
NSE:HINDUNILVR,2516.1499,2554.5,2516.1499,2545.55,3095684.0,6.514659061431757,70.80689029918406,0,
NSE:HINDUNILVR,2547.5,2581.95,2542.0,2563.6499,1345599.0,9.861414048697043,72.19342095188301,0,
NSE:HINDUNILVR,2577.0,2608.3999,2575.0,2602.3,2188039.0,15.45433360796551,76.70605256812149,0,
NSE:HINDUNILVR,2637.0,2637.0,2556.3,2563.25,3108717.0,16.545033164566576,68.26183187203085,0,
NSE:HINDUNILVR,2570.0,2583.7,2563.0,2567.6499,1573754.0,17.562011641509798,67.72857755058044,0,
NSE:HINDUNILVR,2551.1001,2559.8,2498.6001,2518.25,3925967.0,14.217920002175106,54.940646488615904,0,
NSE:HINDUNILVR,2519.0,2533.95,2508.3,2522.3,1605805.0,11.758954529736911,48.64695861275373,0,
NSE:HINDUNILVR,2522.3,2529.95,2499.0,2503.6499,2012243.0,8.21065218489548,49.40801193405321,0,
NSE:HINDUNILVR,2500.0,2518.0,2497.0,2502.75,1677929.0,5.265287644806904,49.47078657203484,0,
NSE:HINDUNILVR,2507.8501,2516.7,2498.05,2511.8999,1513205.0,3.6275691288419694,47.81372595317176,0,
NSE:HINDUNILVR,2521.3501,2524.8,2501.2,2516.3501,2166569.0,2.658118221703262,49.23214296529788,0,
NSE:HINDUNILVR,2520.0,2532.0,2507.0,2522.8999,2543337.0,2.3907761352361376,51.65234118327192,0,
NSE:HINDUNILVR,2520.1499,2544.5,2515.0,2535.5,1969036.0,3.159210954839182,55.177426999316836,0,
NSE:HINDUNILVR,2535.05,2566.95,2535.0,2560.7,1656220.0,5.7355150333896745,57.08325617584429,0,
NSE:HINDUNILVR,2572.95,2572.95,2547.0,2557.5,1468642.0,7.433354239851269,52.549607467128155,0,
NSE:HINDUNILVR,2542.25,2580.0,2536.0,2553.2,1945695.0,8.335839609701907,47.63094428970495,0,
NSE:HINDUNILVR,2559.2,2579.75,2546.8,2575.6001,1174984.0,10.734822282836376,43.465513198978556,0,
NSE:HINDUNILVR,2575.6001,2591.6499,2567.05,2584.75,893776.0,13.221939507852312,56.16399789449299,0,
NSE:HINDUNILVR,2586.0,2612.0,2580.8999,2608.3,1073278.0,16.898490729641253,60.50119374900225,0,
NSE:HINDUNILVR,2613.8501,2640.0,2606.8501,2633.8,1635216.0,21.620592219878745,84.05540819333918,0,
NSE:HINDUNILVR,2633.8,2667.1001,2621.25,2663.95,1305681.0,27.47898407439652,86.18135376756058,0,
NSE:HINDUNILVR,2663.8501,2669.3999,2638.0,2654.75,526353.0,31.021838272957666,90.55292031826117,0,
NSE:HINDUNILVR,2648.0,2653.95,2607.0,2613.8,1310629.0,30.177386852765267,74.53059421250285,0,
NSE:HINDUNILVR,2599.0,2628.6001,2595.55,2606.55,1008270.0,28.593530191898935,71.08488701943115,0,
NSE:HINDUNILVR,2606.55,2623.0,2588.05,2592.55,1376844.0,25.90995554088522,66.28203687266539,0,
NSE:HINDUNILVR,2595.0,2629.8999,2595.0,2620.05,1150738.0,25.705901833784537,69.05276758079336,0,
NSE:HINDUNILVR,2624.95,2626.0,2566.5,2578.25,1189828.0,21.918613011027446,57.52243533345065,0,
NSE:HINDUNILVR,2582.55,2589.0,2571.55,2579.75,1017205.0,18.821237289368128,53.657131887118496,0,
NSE:HINDUNILVR,2580.0,2594.3,2565.0,2577.3999,881278.0,15.992559019813598,53.83279898582472,0,
NSE:HINDUNILVR,2580.0,2589.0,2531.8501,2536.2,2399600.0,10.307505002130256,47.13322091062395,0,
NSE:HINDUNILVR,2533.5,2555.0,2511.8501,2544.0,2979841.0,6.358160629277336,44.39515586915779,0,
NSE:HINDUNILVR,2546.0,2578.75,2531.0,2573.2,1391204.0,5.520832010896811,48.08743169398904,0,
NSE:HINDUNILVR,2573.2,2584.6001,2556.3501,2569.1001,1599406.0,4.474832301214974,43.06196214582727,0,
NSE:HINDUNILVR,2549.0,2571.3501,2539.75,2562.8999,3047652.0,3.109718770253494,36.5311411355846,0,
NSE:HINDUNILVR,2570.0,2570.0,2537.55,2548.0,1273095.0,0.8161509751098492,26.618269812462213,0,
NSE:HINDUNILVR,2565.0,2573.95,2532.0,2565.3999,1323064.0,0.3979214948681147,32.5590211044392,0,
NSE:HINDUNILVR,2519.95,2523.0,2466.1001,2468.8999,2467648.0,-7.632291590733075,26.756473133292584,-1,
NSE:HINDUNILVR,2451.0,2480.5,2365.45,2375.55,4369332.0,-21.283507067021674,20.96529460296358,0,
NSE:HINDUNILVR,2388.0,2445.8999,2367.1499,2441.6499,1551469.0,-26.463430222894203,33.22958428289679,0,
NSE:HINDUNILVR,2454.8,2468.0,2420.2,2428.3,2364765.0,-31.285146311137396,27.99768490894767,0,
NSE:HINDUNILVR,2410.0,2449.0,2410.0,2444.3999,1587091.0,-33.421995710061765,33.67878756101391,0,
NSE:HINDUNILVR,2454.0,2494.55,2447.3,2458.6499,1793711.0,-33.57853588631224,35.67877918493276,0,
NSE:HINDUNILVR,2450.0,2485.8999,2441.75,2481.55,1445004.0,-31.49173134193461,39.19025509220154,0,
NSE:HINDUNILVR,2475.1001,2511.55,2468.3501,2473.6001,1727534.0,-30.132070444295096,42.36771807817373,0,
NSE:HINDUNILVR,2477.0,2486.8999,2442.0,2452.6001,1956115.0,-30.39863731430114,39.20387338043157,0,
NSE:HINDUNILVR,2464.0,2464.75,2412.75,2419.5,1315445.0,-32.901526602034664,32.010750946395994,0,
NSE:HINDUNILVR,2424.95,2441.3501,2418.05,2426.3501,1557511.0,-33.941086851944874,33.39922474670296,0,
NSE:HINDUNILVR,2439.8999,2439.8999,2411.55,2425.45,1149076.0,-34.44056696965845,33.81608417479157,0,
NSE:HINDUNILVR,2441.8,2441.8,2399.0,2417.05,1758661.0,-35.10949792262909,34.341735904214225,0,
NSE:HINDUNILVR,2417.05,2428.45,2406.1001,2424.1499,886474.0,-34.66710709749077,32.68357615965481,0,
NSE:HINDUNILVR,2424.1001,2429.8501,2382.0,2385.6499,1292460.0,-36.99666292283791,38.10203693127734,0,
NSE:HINDUNILVR,2390.0,2400.95,2380.1001,2394.0,957865.0,-37.73409426266471,53.48310364357181,0,
NSE:HINDUNILVR,2385.0,2394.0,2370.0,2387.95,1397975.0,-38.3644567737806,36.88967925308628,0,
NSE:HINDUNILVR,2368.3501,2384.7,2346.75,2350.8501,2553695.0,-41.380664931791216,33.05625331163712,0,
NSE:HINDUNILVR,2369.95,2382.0,2357.6001,2375.25,2363302.0,-41.32578568314693,35.40218053528374,0,
NSE:HINDUNILVR,2389.5,2394.95,2373.8,2387.1499,576683.0,-39.862560224144545,34.75479744136461,0,
NSE:HINDUNILVR,2370.1001,2408.45,2368.2,2404.1001,1032995.0,-36.909731614110115,33.05625331163712,0,
NSE:HINDUNILVR,2404.1001,2422.8,2394.1001,2407.1001,1127778.0,-33.93632194397924,35.12970918630663,0,
NSE:HINDUNILVR,2420.3,2420.3,2365.75,2388.1001,2258516.0,-32.735658277135826,35.44676403721656,0,
NSE:HINDUNILVR,2388.55,2405.5,2383.95,2394.1001,1210775.0,-30.943278956650374,43.470466082022604,0,
NSE:HINDUNILVR,2391.1001,2406.55,2380.0,2404.25,831596.0,-28.376684572148406,44.41352093706817,0,
NSE:HINDUNILVR,2404.05,2408.95,2389.1499,2405.3,1120424.0,-25.958678321359912,44.91032574925569,0,
NSE:HINDUNILVR,2411.1001,2425.0,2401.0,2421.55,629152.0,-22.472107289302585,51.093295523124894,0,
NSE:HINDUNILVR,2425.0,2428.8,2397.25,2412.3,2848084.0,-20.222262665447943,47.15078006769907,0,
NSE:HINDUNILVR,2416.95,2438.8,2404.0,2409.7,2326244.0,-18.436518157693627,56.98928043550152,0,
NSE:HINDUNILVR,2419.0,2421.3999,2410.05,2416.2,42905.0,-16.30880929084651,56.52174679406197,0,
NSE:HINDUNILVR,2416.2,2427.8999,2404.3999,2422.0,1501261.0,-13.993267480173017,60.017664039616434,0,
NSE:HINDUNILVR,2405.0,2420.0,2391.1001,2399.8501,1587199.0,-13.786572699957105,65.80647200835092,0,
NSE:HINDUNILVR,2404.0,2408.8501,2375.3,2400.8,1354111.0,-13.391744906910844,59.71115121421698,0,
NSE:HINDUNILVR,2404.95,2426.0,2403.0,2419.55,1820704.0,-11.434067919117751,61.70524689685474,0,
NSE:HINDUNILVR,2409.0,2413.0,2383.55,2389.8501,2040761.0,-12.139195431027929,45.286127121739014,0,
NSE:HINDUNILVR,2380.0,2385.0,2360.8,2378.1499,1012157.0,-13.486656639151079,40.94456170730271,0,
NSE:HINDUNILVR,2375.0,2375.0,2303.8501,2312.6001,2322669.0,-19.61770964677862,31.710235872550204,0,
NSE:HINDUNILVR,2304.8501,2341.7,2301.8501,2334.6001,2292515.0,-22.442691807776555,36.623177379815466,0,
NSE:HINDUNILVR,2330.05,2336.95,2315.8999,2327.7,2751403.0,-24.95067507570684,32.5347775813622,0,
NSE:HINDUNILVR,2320.8,2325.0,2297.0,2299.95,2487402.0,-28.84495626766693,28.574316513578612,0,
NSE:HINDUNILVR,2283.25,2303.8999,2246.8501,2266.95,4220638.0,-34.19979245774766,20.56357240180688,0,
NSE:HINDUNILVR,2250.0,2265.45,2240.0,2241.95,2995013.0,-39.99973770686756,19.400013939295118,0,
NSE:HINDUNILVR,2234.0,2259.1499,2234.0,2242.3501,3504486.0,-44.05610007917721,19.699445844449116,0,
NSE:HINDUNILVR,2239.05,2266.0,2232.05,2256.55,3507809.0,-45.59934239276208,21.87773251910004,0,
NSE:HINDUNILVR,2232.1001,2259.1499,2232.0,2240.0,3027027.0,-47.60901266816063,19.110637549652193,0,
NSE:HINDUNILVR,2250.0,2263.0,2236.0,2239.7,2168861.0,-48.664919434719195,20.641584103238976,0,
NSE:HINDUNILVR,2245.0,2287.8999,2240.1001,2264.3501,3186360.0,-46.9712210958719,26.986025641414958,0,
NSE:HINDUNILVR,2270.0,2295.0,2262.0,2285.8999,1427873.0,-43.389892527306074,27.66914876162034,0,
NSE:HINDUNILVR,2298.0,2298.0,2277.05,2286.7,1221495.0,-40.02571097042619,30.922866312977153,0,
NSE:HINDUNILVR,2281.8501,2281.8501,2261.05,2265.2,1175309.0,-38.64892244614248,29.841167175144495,0,
NSE:HINDUNILVR,2270.0,2282.0,2249.25,2264.95,1890255.0,-37.14974143770223,38.91084993676986,0,
NSE:HINDUNILVR,2264.95,2280.5,2258.1001,2266.95,1153449.0,-35.39226638621494,32.64047593509063,0,
NSE:HINDUNILVR,2277.0,2288.95,2267.2,2268.95,1127294.0,-33.45245241270004,34.5354040536984,0,
NSE:HINDUNILVR,2271.0,2274.6001,2255.75,2264.1499,1189343.0,-31.93434457119747,39.28141360394401,0,
NSE:HINDUNILVR,2276.8999,2276.8999,2257.7,2260.8999,2308993.0,-30.64027894527726,47.79595789001251,0,
NSE:HINDUNILVR,2260.8999,2264.8501,2228.6001,2232.3,3388551.0,-31.558706401376185,46.57436989705374,0,
NSE:HINDUNILVR,2227.7,2227.75,2190.0,2194.05,4909564.0,-34.969910745597645,36.48569473178219,0,
NSE:HINDUNILVR,2183.0,2231.25,2172.05,2220.8,2821129.0,-35.11008610650515,40.65359477124183,0,
NSE:HINDUNILVR,2215.05,2237.7,2209.05,2214.8,3392171.0,-35.29842764446403,43.02711676812401,0,
NSE:HINDUNILVR,2220.0,2243.75,2196.0,2231.6001,2337694.0,-33.703548477401,47.946273860915966,0,
NSE:HINDUNILVR,2250.0,2253.55,2229.05,2241.5,1804108.0,-31.280177637366705,43.73797957685912,0,
NSE:HINDUNILVR,2253.0,2273.5,2248.7,2262.75,1991778.0,-27.32989931383736,43.645378179863755,0,
NSE:HINDUNILVR,2266.05,2268.3501,2245.6499,2260.25,1404398.0,-24.122930264760726,42.80663584443843,0,
NSE:HINDUNILVR,2238.05,2239.8501,2215.1001,2230.8501,4951866.0,-23.680733656341545,41.04304617629532,0,
NSE:HINDUNILVR,2245.0,2255.0,2218.6001,2222.6499,2307512.0,-23.718564420043094,39.40909393635757,0,
NSE:HINDUNILVR,2234.0,2234.0,2220.0,2226.1001,1395292.0,-23.202677247216798,39.84592615571547,0,
NSE:HINDUNILVR,2232.05,2240.25,2225.0,2230.45,2119102.0,-22.187073596173832,40.54054983729743,0,
NSE:HINDUNILVR,2205.05,2243.2,2205.05,2226.3,2140383.0,-21.469582717479625,40.67047539044845,0,
NSE:HINDUNILVR,2232.0,2235.6499,2204.0,2217.05,2595307.0,-21.40067011773408,39.502063920486535,0,
NSE:HINDUNILVR,2225.0,2261.5,2212.0,2256.2,1619256.0,-17.979719561035836,55.446667778789575,0,
NSE:HINDUNILVR,2266.0,2389.6001,2259.0,2379.3999,8277810.0,-5.266678303667959,80.45011320843992,0,
NSE:HINDUNILVR,2366.3999,2372.25,2325.0,2341.05,1813439.0,1.694449499725124,69.02990979585384,1,
NSE:HINDUNILVR,2340.6001,2362.1001,2319.45,2325.6499,1558987.0,5.9005165878566,67.03547962640859,0,
NSE:HINDUNILVR,2321.0,2371.0,2321.0,2362.55,2610266.0,12.072223661602493,68.9535189018617,0,
NSE:HINDUNILVR,2374.0,2381.6499,2347.8999,2360.6499,1170617.0,16.618456569390673,67.65443681632523,0,
NSE:HINDUNILVR,2360.6001,2372.3,2346.75,2349.6001,689430.0,19.109470311168934,63.26968272889758,0,
NSE:HINDUNILVR,2349.55,2355.8,2317.6499,2323.3,812282.0,18.745333837506223,58.980197134199074,0,
NSE:HINDUNILVR,2337.0,2348.1001,2301.3501,2343.1499,1880021.0,19.829887496744504,66.44212799875373,0,
NSE:HINDUNILVR,2351.8999,2351.8999,2315.1001,2320.3501,1264582.0,18.634839936355547,63.7180925122677,0,
NSE:HINDUNILVR,2325.0,2332.8999,2321.1001,2327.1499,73806.0,18.02862045244592,64.0561926101421,0,
NSE:HINDUNILVR,2307.0,2324.8,2301.75,2310.7,1663959.0,16.035965068158475,60.799371496764664,0,
NSE:HINDUNILVR,2311.0,2374.0,2310.7,2366.8999,1914851.0,18.77520469507681,66.59586075803242,0,
NSE:HINDUNILVR,2366.8999,2386.8,2355.0,2382.5,1614718.0,21.95182258288969,69.24063622370447,0,
NSE:HINDUNILVR,2378.5,2383.25,2364.7,2369.05,974100.0,23.117528078093983,63.95796753192465,0,
NSE:HINDUNILVR,2369.05,2399.95,2362.5,2384.5,1116934.0,24.99986112330498,50.86005204055996,0,
NSE:HINDUNILVR,2390.0,2409.0,2378.55,2395.95,1631747.0,27.10311509179428,60.18176584831723,0,
NSE:HINDUNILVR,2381.2,2395.0,2369.3999,2373.3999,1592495.0,26.64322785808281,58.62693207144656,0,
NSE:HINDUNILVR,2368.0,2372.45,2334.05,2351.3999,1837380.0,24.224305064057717,47.8708953043637,0,
NSE:HINDUNILVR,2353.0,2377.45,2317.6001,2329.05,5529186.0,20.270179170572646,44.40312108460774,0,
NSE:HINDUNILVR,2381.0,2387.45,2344.3,2355.8999,1207445.0,19.083090460057974,51.05666096610724,0,
NSE:HINDUNILVR,2374.0,2510.05,2342.1001,2496.3,7826048.0,29.135572063386462,70.98498930372055,0,
NSE:HINDUNILVR,2533.55,2723.95,2525.0,2602.75,11061076.0,45.17115654390409,76.02248999848644,0,
NSE:HINDUNILVR,2600.0,2600.0,2518.0,2549.6001,4102547.0,52.9799995808462,71.66211596871665,0,
NSE:HINDUNILVR,2555.3,2596.5,2525.0,2577.8,3974253.0,60.74384299063513,72.76362152227135,0,
NSE:HINDUNILVR,2579.0,2593.6499,2546.0,2565.3501,1449122.0,65.14123434598878,73.29615220720098,0,
NSE:HINDUNILVR,2566.0,2576.7,2551.3,2556.3501,1402423.0,67.1261850164683,68.96968818251258,0,
NSE:HINDUNILVR,2568.0,2568.0,2517.0,2528.7,1754677.0,65.7106690458586,64.29410023234269,0,
NSE:HINDUNILVR,2487.95,2505.8,2446.45,2487.3999,3123098.0,60.55821215668175,60.97356717173243,0,
NSE:HINDUNILVR,2473.0,2510.3999,2470.3999,2479.75,1729552.0,55.22101644970053,58.96133557675627,0,
NSE:HINDUNILVR,2479.8999,2498.0,2473.1499,2486.25,1820933.0,50.928672047368764,58.575501833049145,0,
NSE:HINDUNILVR,2495.0,2495.0,2451.5,2457.0,986976.0,44.652007093434804,57.839473653117224,0,
NSE:HINDUNILVR,2457.0,2490.0,2446.6499,2482.2,2163310.0,41.23579372960148,62.192409876441026,0,
NSE:HINDUNILVR,2475.0,2478.0,2426.55,2441.3,3646215.0,34.826671649906984,60.1135273857203,0,
NSE:HINDUNILVR,2435.0,2467.8501,2427.05,2442.2,1945519.0,29.480189431913914,58.15691080470904,0,
NSE:HINDUNILVR,2439.3501,2446.7,2427.8999,2432.2,833789.0,24.157672714889486,41.95935371768871,0,
NSE:HINDUNILVR,2437.0,2467.0,2432.3999,2445.6001,1738656.0,20.78126249254956,24.284085839988798,0,
NSE:HINDUNILVR,2449.95,2483.2,2436.0,2462.1499,3402726.0,19.219315309889225,33.742282016941374,0,
NSE:HINDUNILVR,2463.0,2490.5,2462.8501,2473.05,2129791.0,18.646067627635148,29.187363401549742,0,
NSE:HINDUNILVR,2461.05,2523.0,2450.1001,2505.1001,3312865.0,20.541154285383527,38.89401740533277,0,
NSE:HINDUNILVR,2515.0,2515.0,2479.3501,2485.1499,1305210.0,20.200352615124757,37.38481589678819,0,
NSE:HINDUNILVR,2486.6499,2519.8501,2474.3,2510.3501,1406405.0,21.713411675576026,46.72030970454035,0,
NSE:HINDUNILVR,2515.05,2536.8501,2492.8999,2495.95,1977010.0,21.502684595581286,51.69074215791544,0,
NSE:HINDUNILVR,2495.95,2554.0,2495.95,2547.0,1754286.0,25.164904865151584,61.35018798274162,0,
NSE:HINDUNILVR,2560.0,2595.0,2536.25,2587.1499,2818809.0,30.950227243132304,65.29247454914433,0,
NSE:HINDUNILVR,2587.1499,2614.0,2568.0,2590.1499,1479529.0,35.36949432282472,71.92486098326856,0,
NSE:HINDUNILVR,2581.0,2626.0,2573.0,2610.45,1764036.0,40.04819309668255,71.46439203804107,0,
NSE:HINDUNILVR,2617.0,2617.05,2590.05,2608.8501,1432671.0,43.12982326883139,82.28941551471277,0,
NSE:HINDUNILVR,2601.0,2639.5,2601.0,2622.25,1912642.0,46.12163581659661,83.10346298442653,0,
NSE:HINDUNILVR,2628.0,2629.25,2613.6499,2618.0,920101.0,47.60101447006946,84.89852006232893,0,
NSE:HINDUNILVR,2625.95,2725.0,2624.55,2688.45,3298003.0,53.83755313623669,87.5637547745508,0,
NSE:HINDUNILVR,2700.0,2751.2,2655.0,2738.3999,5569762.0,62.094804192222455,88.72840181869972,0,
NSE:HINDUNILVR,2739.0,2743.0,2715.95,2727.0,1668862.0,66.94713360426613,85.55226904534841,0,
NSE:HINDUNILVR,2705.7,2749.95,2705.6499,2735.3,1911629.0,70.64799415667312,84.52307002907315,0,
NSE:HINDUNILVR,2746.0,2811.3,2732.0,2766.3501,3906259.0,75.21935448512158,90.81280116110307,0,
NSE:HINDUNILVR,2748.0,2757.45,2675.1001,2717.05,3611927.0,74.01093246911796,78.0385181873354,0,
NSE:HINDUNILVR,2717.05,2724.8501,2670.0,2707.2,2166670.0,71.43497866775806,79.0138876604245,0,
NSE:HINDUNILVR,2724.0,2727.0,2687.25,2711.05,2135309.0,68.90982992119098,75.88766033622242,0,
NSE:HINDUNILVR,2711.2,2720.0,2692.8,2711.6001,957011.0,66.1900224425849,72.4436789900812,0,
NSE:HINDUNILVR,2715.6001,2754.3501,2685.3999,2691.3999,1560399.0,61.69340493151094,67.19306015074874,0,
NSE:HINDUNILVR,2705.0,2709.6499,2675.05,2705.6499,1751085.0,58.604107395125084,66.5048313090044,0,
NSE:HINDUNILVR,2714.0,2724.95,2695.2,2715.55,1886392.0,56.305616078639105,67.98109068308993,0,
NSE:HINDUNILVR,2712.0,2759.5,2681.1499,2692.55,1738872.0,52.028386516393766,61.47566245424425,0,
NSE:HINDUNILVR,2675.95,2742.0,2666.2,2715.8999,3118731.0,49.947034733821056,65.04299473602202,0,
NSE:HINDUNILVR,2720.1001,2771.75,2708.6499,2750.05,2296031.0,50.471373539681736,60.65373828607641,0,
NSE:HINDUNILVR,2781.7,2781.8501,2735.5,2744.05,1713875.0,49.82837546974724,51.15237374592348,0,
NSE:HINDUNILVR,2754.0,2759.25,2720.3999,2733.2,1464161.0,47.89123025290655,51.267372197778705,0,
NSE:HINDUNILVR,2756.0,2758.0,2718.6001,2747.2,1284031.0,46.94456399751425,52.377141724790036,0,
NSE:HINDUNILVR,2738.0,2763.3999,2722.3999,2748.7,1297178.0,45.78755124474219,46.00225141052904,0,
NSE:HINDUNILVR,2742.0,2757.6499,2730.1001,2741.3999,1051237.0,43.776920156447886,56.81114178701584,0,
NSE:HINDUNILVR,2741.0,2742.55,2706.6001,2722.05,946995.0,40.1591753418993,53.94421472676826,0,
NSE:HINDUNILVR,2737.8999,2753.6001,2710.7,2748.25,1727926.0,38.95713395908297,58.83189205718502,0,
NSE:HINDUNILVR,2750.05,2759.75,2737.05,2742.55,1130327.0,37.11670684765613,57.17262038569588,0,
NSE:HINDUNILVR,2742.55,2756.25,2735.05,2751.05,1097889.0,35.929857038445334,64.61653290049853,0,
NSE:HINDUNILVR,2749.5,2795.1001,2742.95,2791.2,1417729.0,37.793380896887356,68.60188362605628,0,
NSE:HINDUNILVR,2802.95,2810.0,2782.1001,2792.8,1552947.0,38.95034824014647,67.42612226483196,0,
NSE:HINDUNILVR,2799.2,2821.0,2771.3501,2815.6001,2111401.0,41.23173691945021,77.78280524596741,0,
NSE:HINDUNILVR,2815.6001,2834.95,2803.6001,2821.1499,1152244.0,42.99199144688873,75.84090351092566,0,
NSE:HINDUNILVR,2809.0,2824.1001,2759.55,2766.8999,1357212.0,39.55353568978899,53.76534246495748,0,
NSE:HINDUNILVR,2760.0,2781.75,2745.75,2764.3501,1723549.0,36.20543347907187,54.60738257927724,0,
NSE:HINDUNILVR,2769.95,2810.0,2745.0,2785.25,2129934.0,34.83690743387706,61.29804436387138,0,
NSE:HINDUNILVR,2795.7,2816.3,2760.1001,2778.0,4029712.0,32.78935104594484,56.887311068535084,0,
NSE:HINDUNILVR,2794.0,2808.8999,2779.0,2789.05,957950.0,31.692953863993353,58.65324238171555,0,
NSE:HINDUNILVR,2780.0,2827.95,2775.0,2794.3,2022116.0,30.891583378259384,61.44530818976253,0,
NSE:HINDUNILVR,2780.0,2843.8501,2771.6499,2841.25,1640986.0,33.65698731817429,73.03830388605166,0,
NSE:HINDUNILVR,2840.05,2855.0,2823.6499,2838.45,1945173.0,35.21669710223068,69.16705340765562,0,
NSE:HINDUNILVR,2828.1001,2866.45,2828.1001,2838.95,1672730.0,36.07724810566833,70.94745058226955,0,
NSE:HINDUNILVR,2853.1,2938.2,2843.2,2921.8,3342754.0,42.94944905587499,78.04240833293919,0,
NSE:HINDUNILVR,2934.0,2937.6,2887.5,2898.6,1536584.0,45.993487417936194,68.67828685674692,0,
NSE:HINDUNILVR,2911.6,2950.0,2898.1,2904.15,1913665.0,48.2970104945598,69.10278826939543,0,
NSE:HINDUNILVR,2911.0,2963.4,2894.2,2956.4,2454564.0,53.7194629278747,71.9383171366736,0,
NSE:HINDUNILVR,2956.4,2956.4,2918.5,2932.95,1902001.0,55.48498021405703,66.49943904909,0,
NSE:HINDUNILVR,2910.0,2910.0,2807.4,2867.1,1489057.0,50.9829213332705,64.29797171629995,0,
NSE:HINDUNILVR,2867.1,2913.9,2860.1,2873.5,1098661.0,47.385206582417595,65.4057771081939,0,
NSE:HINDUNILVR,2874.0,2893.55,2861.7,2875.85,464796.0,44.21394623251945,63.494191242180456,0,
NSE:HINDUNILVR,2876.25,2934.3,2873.35,2911.75,1713010.0,44.08929557396641,68.35460408947435,0,
NSE:HINDUNILVR,2924.8,2989.35,2895.4,2977.6,3641632.0,48.74218413978451,72.49194798997964,0,
NSE:HINDUNILVR,2980.0,3035.0,2969.95,3028.55,1300470.0,55.896530632778195,75.1962998816822,0,
NSE:HINDUNILVR,3020.0,3020.0,2946.1,2950.55,1929308.0,54.64256813432257,61.0203670094777,0,
NSE:HINDUNILVR,2950.55,2960.35,2905.1,2948.95,1055354.0,52.90977622659466,61.168384879725046,0,
NSE:HINDUNILVR,2951.1,2992.85,2941.2,2986.1,1902889.0,53.91274807978107,63.846805307236245,0,
