symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TCS,3898.0,3908.8,3862.0,3902.6001,2239110.0,57.43491985012224,59.06978103993988,0,
NSE:TCS,3945.0,3963.55,3915.05,3943.05,2941975.0,63.134743437509314,60.56021777674556,0,
NSE:TCS,3948.0,3955.6499,3855.55,3860.6499,516477.0,60.30770558218546,55.70113444256673,0,
NSE:TCS,3900.0,3933.8999,3842.75,3858.25,2618854.0,57.21407756924327,64.10539278393522,0,
NSE:TCS,3880.0,3883.6499,3805.6001,3841.8,2657709.0,52.826031945778595,65.04212310198493,0,
NSE:TCS,3839.8999,3861.0,3778.7,3810.3,2205154.0,46.273277888125904,56.677745190508276,0,
NSE:TCS,3800.8,3820.0,3780.8501,3801.0,1646747.0,39.870142624858545,62.47458316388774,0,
NSE:TCS,3807.45,3847.8,3787.0,3800.55,1411621.0,34.36318317215773,61.51046260054874,0,
NSE:TCS,3811.2,3834.0,3796.45,3815.95,2459358.0,30.88550060184025,60.87967857898072,0,
NSE:TCS,3820.0,3904.8999,3805.05,3854.1499,2363107.0,30.85613447863625,62.13670940170064,0,
NSE:TCS,3875.05,3984.3999,3872.0,3966.3,2826510.0,39.427936695742574,59.20617420066152,0,
NSE:TCS,3983.0,4022.0,3962.1001,3973.3,1691523.0,46.25281949608825,57.90671217292378,0,
NSE:TCS,3997.0,4149.8999,3990.0,4136.0,4474396.0,64.05176961606185,74.53993210648562,0,
NSE:TCS,4153.0,4155.0,4073.95,4083.3999,2124267.0,73.070861936656,66.87604414261459,0,
NSE:TCS,4090.0,4158.0,4086.05,4134.1001,2345173.0,83.34884638228732,68.61829865906427,0,
NSE:TCS,4136.5498,4184.75,4100.0,4133.7002,2100596.0,90.41965304046289,66.38873329709165,0,
NSE:TCS,4130.0,4159.6001,4105.5498,4120.7002,1013716.0,93.8919983932733,75.38313804135919,0,
NSE:TCS,4125.4502,4170.0,4081.5,4149.5,1257415.0,97.83992254840041,77.03518054395254,0,
NSE:TCS,4107.0,4114.8999,4049.5,4100.1001,1391283.0,95.87730788306226,72.59448435872713,0,
NSE:TCS,4128.0,4146.2998,4083.0,4103.2002,1091582.0,93.49432935172263,76.96062223858617,0,
NSE:TCS,4113.25,4147.9502,4100.1001,4128.2998,1307556.0,92.56410823056831,79.27549500929878,0,
NSE:TCS,4123.0498,4128.2998,4055.0,4103.7998,772291.0,88.82602492219257,76.00548906988358,0,
NSE:TCS,4082.1001,4098.0,4010.0,4030.6499,1193648.0,79.0497451230699,66.75250214770769,0,
NSE:TCS,4013.0,4063.3501,3980.6001,3991.5,1885939.0,67.36634590583026,60.70122376410112,0,
NSE:TCS,3971.0,4094.95,3971.0,4087.1001,2982052.0,65.07119670821157,59.66092423298483,0,
NSE:TCS,4130.0,4130.0,4046.3999,4052.1001,2538072.0,59.73942800115219,56.03185550509454,0,
NSE:TCS,4036.0,4050.0,3982.75,4001.05,1379284.0,50.808952484212114,37.54038411255405,0,
NSE:TCS,3999.0,4124.0,3999.0,4104.3999,2960475.0,51.47755824747264,51.77275209125659,0,
NSE:TCS,4095.6001,4154.8999,4089.0,4118.9502,1939225.0,52.57546352356076,48.63796515145663,0,
NSE:TCS,4099.0,4138.1001,4064.55,4095.1001,3772719.0,50.93392305868838,46.670106972105046,0,
NSE:TCS,4107.2002,4140.0,4086.8,4094.3501,2043265.0,49.00754322941657,47.677790258812145,0,
NSE:TCS,4112.7002,4129.5,4090.1499,4107.1001,65057.0,47.956874779367354,46.154552177499006,0,
NSE:TCS,4105.0,4117.8999,4075.8999,4080.7,1749271.0,44.48119351759715,48.163912897234,0,
NSE:TCS,4062.0,4064.0,3980.0,4012.1001,2070859.0,35.77881653452869,42.32905731375162,0,
NSE:TCS,3994.05,4072.0,3958.45,4064.3,1744204.0,32.717073695548606,44.84620877880216,0,
NSE:TCS,4065.0,4124.0,4037.7,4108.6001,2688905.0,33.479339292409804,50.374613528353265,0,
NSE:TCS,4089.0,4153.0,4089.0,4122.3501,2304068.0,34.791891092886544,57.88750532426952,0,
NSE:TCS,4122.3501,4229.9502,4121.0498,4192.25,4039801.0,40.99981525459407,66.39979321964337,0,
NSE:TCS,4205.0,4241.0,4131.8999,4149.0,2837260.0,41.94619668892801,55.52973618202456,0,
NSE:TCS,4153.4502,4225.0,4086.0,4207.6001,2919608.0,46.884296141025516,63.32932396411864,0,
NSE:TCS,4192.6001,4239.0,4177.0,4219.25,3373143.0,51.148220257158755,70.05882696862405,0,
NSE:TCS,4215.25,4254.75,4117.8501,4152.5,1526904.0,48.58122951900532,54.74079159819143,0,
NSE:TCS,4051.25,4058.0,3966.6001,3977.3,8931209.0,32.04035381795575,39.396646455573,0,
NSE:TCS,3986.0,4018.0,3960.2,3970.8999,1817913.0,18.20529674370937,40.45348193697153,0,
NSE:TCS,3990.05,4008.3999,3948.0,3972.95,3829582.0,7.321937534613426,40.68732115874173,0,
NSE:TCS,3897.0,3938.0,3855.0,3910.8999,5852485.0,-6.2382172592319876,36.00769191051437,-1,
NSE:TCS,3875.0,3946.7,3871.45,3877.5,3440925.0,-19.45555885259546,35.65174410394012,0,
NSE:TCS,3888.5,3895.0,3829.3999,3840.8999,1968575.0,-32.508976239389085,37.33913996771482,0,
NSE:TCS,3850.1001,3915.0,3840.5,3876.3,4311783.0,-39.54160038870714,35.74246276810995,0,
NSE:TCS,3897.7,3933.3,3888.05,3916.75,1569676.0,-41.37409394855831,35.36501547104338,0,
NSE:TCS,3890.0,3909.8501,3873.0,3883.8,2142666.0,-44.96679865842907,32.32046291241556,0,
NSE:TCS,3851.0,3981.0,3851.0,3947.3,3973090.0,-42.20362658031172,31.672289309516323,0,
NSE:TCS,3975.8999,4028.6499,3935.25,4003.3,3394637.0,-35.09055869483154,39.302502612333285,0,
NSE:TCS,3978.0,4002.0,3960.5,3979.25,1636819.0,-31.036268372078666,32.338154998149164,0,
NSE:TCS,3983.0,4032.6499,3960.0,3972.55,2302538.0,-28.04061335143615,30.771640984167753,0,
NSE:TCS,3984.0,4015.8501,3925.05,3946.55,1876992.0,-27.448113111885505,32.85893775518087,0,
NSE:TCS,3956.3999,3990.2,3918.0,3984.6499,2101965.0,-23.63179625056364,50.79261244951202,0,
NSE:TCS,3971.0,4013.3501,3945.5,4001.3999,4354821.0,-19.036313852086096,53.21729822054928,0,
NSE:TCS,4001.3999,4064.2,3919.05,3941.2,4200329.0,-20.021197854963702,47.01681856619374,0,
NSE:TCS,3902.0,3928.7,3862.8501,3872.8,3051420.0,-26.02107907824484,46.462404171291425,0,
NSE:TCS,3876.8,3936.0,3850.0,3862.0,3476284.0,-31.28684266824257,48.497770885830576,0,
NSE:TCS,3838.0,3852.55,3800.8999,3826.2,2957749.0,-37.91173616276228,48.57310203321724,0,
NSE:TCS,3837.0,3878.0,3812.0,3864.6001,1728883.0,-39.60688136601584,48.870883781293905,0,
NSE:TCS,3877.05,3895.0,3860.6001,3874.7,1807586.0,-39.67793608234206,45.689388288831665,0,
NSE:TCS,3890.0,3898.0,3824.45,3831.05,1317312.0,-42.76348680217234,44.70859452646987,0,
NSE:TCS,3811.2,3873.6499,3811.0,3852.2,2856271.0,-43.00642839973534,39.57465010947159,0,
NSE:TCS,3855.1499,3876.8,3802.55,3821.3501,2039178.0,-45.16762619384053,28.889659280421753,0,
NSE:TCS,3838.0,3877.8,3819.2,3870.2,1110693.0,-42.4492834263292,38.03619355891914,0,
NSE:TCS,3872.0,3881.75,3810.0,3820.6499,2203078.0,-43.788489709033,34.767329382669026,0,
NSE:TCS,3778.05,3871.1001,3778.05,3863.3,2491044.0,-40.93642409338463,41.92139424411225,0,
NSE:TCS,3890.1499,3893.6001,3797.6001,3843.3999,2962234.0,-39.822860159832544,35.79116789055425,0,
NSE:TCS,3853.0,3939.95,3853.0,3921.05,2053831.0,-32.30227804482911,42.799544260320076,0,
NSE:TCS,3930.8,3988.0,3913.5,3978.95,2062112.0,-21.42316353256365,53.39692130048726,0,
NSE:TCS,3961.0,3984.3,3938.6001,3976.95,1247685.0,-12.815046310332036,60.643838265165726,0,
NSE:TCS,3962.0,3971.0,3910.05,3960.2,1726486.0,-7.260936847781522,59.915181779005735,0,
NSE:TCS,3962.6001,3973.6001,3885.05,3893.8999,1672489.0,-8.11557773213417,56.4390204837243,0,
NSE:TCS,3884.5,3955.0,3870.0,3947.8,931326.0,-4.392959875348424,57.686608821170296,0,
NSE:TCS,3936.0,3945.8,3892.8999,3901.2,1058317.0,-5.143695629999456,52.29357639357701,0,
NSE:TCS,3904.5,3926.95,3875.5,3880.3999,1115021.0,-7.33252853600834,54.447134858849346,0,
NSE:TCS,3891.1001,3909.5,3843.5,3900.95,2599399.0,-7.324540316659295,54.397830151198754,0,
NSE:TCS,3919.0,3920.0,3830.0,3834.1001,2765804.0,-12.567566750882179,51.080049728030765,0,
NSE:TCS,3847.0,3861.8999,3840.0,3851.45,91066.0,-15.148093253468687,48.32214945272542,0,
NSE:TCS,3830.6001,3844.75,3810.05,3820.2,1908117.0,-19.490122926395998,49.95837731670153,0,
NSE:TCS,3835.0,3841.25,3817.55,3832.0,1311168.0,-21.728577821978433,46.9289663037941,0,
NSE:TCS,3840.95,3905.0,3825.5,3893.45,2095742.0,-18.33273960259703,54.540512814744005,0,
NSE:TCS,3878.25,3883.8,3844.3,3849.5,1309452.0,-18.969245389661864,43.086291202515696,0,
NSE:TCS,3855.0,3908.3501,3841.3501,3847.05,1841538.0,-19.447200118676847,35.72511440471241,0,
NSE:TCS,3858.0,3870.0,3830.0,3839.8999,1801993.0,-20.17042390786355,35.331262764896,0,
NSE:TCS,3848.8999,3848.8999,3800.0,3803.6499,1568095.0,-23.3989277437463,33.91554469400306,0,
NSE:TCS,3777.0,3794.3999,3715.45,3736.1001,2919230.0,-31.05031590298495,33.82867390858784,0,
NSE:TCS,3740.0,3749.8,3653.75,3670.95,10956800.0,-41.88830245620011,22.267855354101915,0,
NSE:TCS,3732.8,3751.55,3696.0,3702.8501,2156773.0,-47.35750556819312,29.52834564385477,0,
NSE:TCS,3700.0,3745.0,3591.5,3715.0,3395997.0,-50.13358429618529,32.61875422840567,0,
NSE:TCS,3716.0,3783.8,3700.0,3746.45,2799670.0,-49.228419945795395,34.12779294341191,0,
NSE:TCS,3781.0,3839.8999,3741.5,3830.3999,4328036.0,-41.26137984283059,49.63277079506579,0,
NSE:TCS,3837.3,3915.0,3837.3,3893.95,4552445.0,-29.479658054550328,53.86363636363637,0,
NSE:TCS,3895.0,3905.8999,3841.8999,3858.7,1734661.0,-22.724979638608602,53.47472924187726,0,
NSE:TCS,3845.0,3879.95,3841.0,3852.1001,1419898.0,-17.70036629690412,51.83127766604915,0,
NSE:TCS,3874.3999,3893.5,3827.45,3831.6499,2177001.0,-15.193344832071489,43.91491848859423,0,
NSE:TCS,3856.8,3890.0,3852.0,3878.1499,1932323.0,-9.346608985469175,52.80688688020242,0,
NSE:TCS,3889.0,3889.0,3828.0,3832.05,1860730.0,-8.336803875048645,48.64620938628159,0,
NSE:TCS,3826.05,3842.0,3795.05,3815.1001,1774045.0,-8.802768487967114,47.80065548089944,0,
NSE:TCS,3827.6499,3833.8501,3792.95,3801.7,1509050.0,-10.136477874293632,49.819770740321786,0,
NSE:TCS,3796.0,3809.95,3780.05,3787.25,2846526.0,-12.218598016010219,55.242378755277485,0,
NSE:TCS,3827.0,3877.8,3798.05,3810.75,4642195.0,-11.83600156845523,65.66562079784852,0,
NSE:TCS,3808.75,3857.0,3791.3,3816.8,1702154.0,-10.918742225573169,63.554172369257145,0,
NSE:TCS,3817.0,3847.6499,3792.8999,3838.45,1338808.0,-8.348596105359775,64.35966034663254,0,
NSE:TCS,3844.5,3866.95,3841.0,3855.8501,1639845.0,-4.851765998578685,63.155372016505076,0,
NSE:TCS,3831.0,3942.0,3818.1001,3934.1499,4526556.0,4.1893443813614795,62.64781177617945,1,
NSE:TCS,3917.8,3960.0,3897.8501,3904.1499,2731571.0,8.831931210301718,51.354209069094296,0,
NSE:TCS,3884.0,4001.7,3884.0,3978.2,2658723.0,18.275767259068743,64.3837265286471,0,
NSE:TCS,3993.6001,4023.3999,3982.55,4017.3999,2307449.0,28.593570804296633,68.4486383928571,0,
NSE:TCS,4020.0,4026.1001,3955.0,3965.25,1821198.0,32.19136137899841,63.92538915492341,0,
NSE:TCS,3999.8501,4047.3501,3982.1001,4020.95,2518001.0,39.08659489047113,64.60423272912624,0,
NSE:TCS,4010.0,4026.75,3988.0,4011.8,1668616.0,43.313497557403025,69.8860581418556,0,
NSE:TCS,4022.0,4031.25,3978.05,3993.2,1758882.0,44.647811640527834,69.63182752024414,0,
NSE:TCS,3985.0,4006.95,3975.1001,3985.5,1305801.0,44.57016242769896,70.51798192363566,0,
NSE:TCS,3983.7,4003.3,3902.0,3909.1499,2669716.0,37.91079780308701,61.95566142715996,0,
NSE:TCS,3931.0,3980.0,3895.6001,3923.7,4872189.0,33.422006740464894,61.275831087151836,0,
NSE:TCS,3980.0,4199.9502,3971.3,4183.9502,13509164.0,50.284969791225194,74.31296621072349,0,
NSE:TCS,4235.7002,4240.0,4157.0498,4167.3501,4848030.0,61.5994203889295,71.92666456266747,0,
NSE:TCS,4172.0,4194.5498,4144.8999,4178.4502,2029521.0,70.64750880150223,71.68885100624539,0,
NSE:TCS,4160.0,4325.0,4160.0,4315.5498,5613364.0,87.86808737201955,73.76323068370955,0,
NSE:TCS,4317.3999,4358.75,4285.25,4302.3999,3903354.0,99.30965306262988,75.34525552090628,0,
NSE:TCS,4299.9502,4319.9502,4265.0,4287.3501,1896386.0,105.94155492208029,71.27229255031685,0,
NSE:TCS,4283.0,4361.7002,4266.2998,4302.3501,2365208.0,111.12675945672572,70.28260240091174,0,
NSE:TCS,4287.5,4339.1001,4268.1001,4306.25,1809793.0,114.23394295872185,76.06237421656192,0,
NSE:TCS,4295.0,4343.0,4274.2002,4322.5,2810342.0,116.66283096787902,74.5262381541238,0,
NSE:TCS,4350.0,4422.4502,4337.0498,4387.8501,3552210.0,122.44942834294034,78.02370937084861,0,
NSE:TCS,4415.0,4431.0,4371.0,4381.1001,1746803.0,125.04919063573288,79.42650271984559,0,
NSE:TCS,4391.1001,4398.0,4327.2998,4365.3501,1797906.0,124.40456917697247,78.4681223814917,0,
NSE:TCS,4350.0,4414.0,4345.0,4385.3501,2330091.0,124.07724958191011,88.98169252838646,0,
NSE:TCS,4399.3999,4419.2998,4365.0498,4397.1001,2202244.0,123.34413879282238,88.93094848566528,0,
NSE:TCS,4365.0,4398.0,4270.0,4283.0498,2811282.0,112.26610340202387,60.729714478005334,0,
NSE:TCS,4239.0,4239.0,4110.5,4155.0498,2787771.0,92.0965189402632,48.927049333766234,0,
NSE:TCS,4170.9502,4258.25,4160.7998,4171.2002,2203067.0,76.53295596947919,49.37310851707739,0,
NSE:TCS,4228.0,4244.9502,4180.2998,4200.4502,1237666.0,65.80044417220506,37.76578421276858,0,
NSE:TCS,4181.0,4232.0,4160.0,4172.5498,2441283.0,54.41624553704969,36.617555486344536,0,
NSE:TCS,4217.0,4253.6499,4205.5498,4228.75,1302536.0,49.36008027546541,44.43283723600915,0,
NSE:TCS,4230.0,4239.0,4186.3501,4195.6499,936912.0,42.195725380772274,40.20022725878377,0,
NSE:TCS,4213.0,4234.0,4183.0,4196.9502,1495593.0,36.2054914845794,39.913304090167316,0,
NSE:TCS,4209.0,4306.2002,4188.1499,4295.25,3226545.0,38.941269583179746,47.81598700716644,0,
NSE:TCS,4350.0,4427.0,4325.1001,4416.0498,3457058.0,50.277361602502424,52.07564007311631,0,
NSE:TCS,4421.0,4494.25,4390.3501,4490.0,2055210.0,64.48511504667295,57.294017493601835,0,
NSE:TCS,4505.0,4565.0,4500.0,4523.2998,2212298.0,77.53806700382393,60.33632820204613,0,
NSE:TCS,4518.0,4560.0,4492.5498,4551.5,1896990.0,89.13070267391322,60.75749933797475,0,
NSE:TCS,4560.0,4560.9502,4497.2002,4502.0,1829872.0,93.24879953596155,56.475290477857165,0,
NSE:TCS,4500.0,4506.0,4455.0,4463.8999,1809253.0,92.37324010268367,62.318628139477475,0,
NSE:TCS,4489.0,4552.1499,4485.0,4502.4502,1844164.0,93.70981159965686,76.94690798161224,0,
NSE:TCS,4505.0,4510.0,4486.7998,4497.1499,930697.0,93.26624896509657,75.71589179670583,0,
NSE:TCS,4498.75,4562.5,4457.2998,4506.0498,1848058.0,92.56582867915768,74.91024637374484,0,
NSE:TCS,4460.0,4556.0,4460.0,4511.7998,2133641.0,91.4208745670503,78.68916923607748,0,
NSE:TCS,4500.0,4592.25,4487.7998,4553.75,3637222.0,92.82845211947733,78.16286280266421,0,
NSE:TCS,4576.0,4588.0,4512.0,4521.0498,1216500.0,90.26481798397799,78.21707242667418,0,
NSE:TCS,4521.0498,4555.8999,4495.8999,4512.3501,1717263.0,86.53362066432419,77.00339297654709,0,
NSE:TCS,4476.9502,4487.0,4436.7002,4479.25,1265505.0,79.98371597611367,67.73320318704215,0,
NSE:TCS,4481.0,4499.0,4454.1499,4475.9502,1688793.0,73.67729702123597,57.46327941534138,0,
NSE:TCS,4473.9502,4518.9502,4440.0,4456.75,1649179.0,66.36510328711393,45.202723525670685,0,
NSE:TCS,4455.0,4490.25,4430.5,4449.55,1184938.0,59.305520124629766,38.49281169351948,0,
NSE:TCS,4442.45,4539.95,4440.45,4507.85,1385591.0,57.749373542916146,43.774083527979435,0,
NSE:TCS,4521.45,4549.35,4471.25,4479.35,1325919.0,53.59855358809273,46.56350401819694,0,
NSE:TCS,4510.25,4532.6,4431.3,4517.7,2742216.0,52.79493620368066,58.15645630830979,0,
NSE:TCS,4530.0,4547.0,4505.0,4522.6,1458786.0,51.954552940067515,53.40195387208665,0,
NSE:TCS,4527.0,4546.05,4494.45,4513.25,1155120.0,49.958189380939984,52.68156139854712,0,
NSE:TCS,4513.25,4535.8,4466.0,4505.65,1699364.0,47.21849497557287,49.93312149004917,0,
NSE:TCS,4497.05,4497.05,4321.0,4346.15,2961779.0,31.810261524352427,31.70222834321074,0,
NSE:TCS,4390.05,4422.2,4281.8,4296.15,2927551.0,15.387169657733466,22.04254395485132,0,
NSE:TCS,4316.9,4330.7,4227.5,4284.9,5447908.0,1.4472866322330447,23.11896328694972,0,
NSE:TCS,4300.0,4309.4,4253.0,4268.5,1702319.0,-10.799029545948542,22.720657182983107,-1,
NSE:TCS,4251.65,4291.0,4240.0,4271.3,3012026.0,-20.047294021208472,25.045001800072058,0,
NSE:TCS,4252.35,4289.6,4240.0,4274.75,2713073.0,-26.789412410414116,25.863711197835322,0,
NSE:TCS,4260.0,4316.8,4260.0,4292.5,3964251.0,-30.3504520326087,30.22751895991334,0,
NSE:TCS,4335.0,4378.0,4300.05,4308.7,3012477.0,-31.502258551049636,33.40402969247081,0,
NSE:TCS,4286.9,4298.75,4260.05,4268.5,2503416.0,-35.25250857488754,20.541538461538416,0,
NSE:TCS,4255.55,4295.75,4242.95,4287.9,1823365.0,-36.24142231350925,25.897016240714983,0,
NSE:TCS,4262.6,4279.0,4210.0,4232.75,3350119.0,-41.002634817403305,15.581591979707701,0,
NSE:TCS,4225.0,4298.0,4224.05,4252.25,2965463.0,-42.7101074649845,18.45758954614388,0,
NSE:TCS,4273.9,4297.25,4229.4,4272.85,1472619.0,-41.91784122061199,22.6693951796271,0,
NSE:TCS,4272.6,4279.4,4203.95,4253.25,1541867.0,-42.38295637136707,22.067286409915887,0,
NSE:TCS,4260.0,4295.0,4246.7,4252.95,1082504.0,-42.28829779863827,34.073820915926184,0,
NSE:TCS,4253.25,4293.85,4198.6,4227.4,2378875.0,-43.77039381375198,37.18068245385044,0,
NSE:TCS,4143.0,4241.95,4112.45,4149.2,5759183.0,-50.670948881846925,29.75231274246493,0,
NSE:TCS,4140.0,4165.4,4122.2,4136.65,2137590.0,-56.50105956047628,30.09811320754711,0,
NSE:TCS,4131.05,4169.95,4095.0,4116.8,2759474.0,-62.00839915700362,27.82084409991382,0,
NSE:TCS,4085.0,4115.0,4067.2,4094.95,2359151.0,-67.35963788183835,25.484046904826798,0,
NSE:TCS,4112.8,4129.95,4092.95,4109.0,2522659.0,-69.66377491261301,24.72451790633609,0,
NSE:TCS,4090.0,4146.15,4080.0,4123.05,2361000.0,-69.55432358444432,24.276014964666835,0,
NSE:TCS,4132.6,4139.95,4070.0,4079.85,1595450.0,-72.12208310129881,24.075855434932024,0,
NSE:TCS,4066.0,4089.8,4006.35,4015.5,1928049.0,-78.44528975294998,16.682974559687022,0,
NSE:TCS,3999.6,4113.55,3995.15,4066.25,1966476.0,-78.45697257401025,29.413946587537165,0,
NSE:TCS,4004.0,4079.0,4004.0,4047.9,2676744.0,-79.035846891662,24.66212027278373,0,
NSE:TCS,4057.05,4092.0,4032.7,4057.55,1759676.0,-77.81888691954646,22.55926586795825,0,
NSE:TCS,4068.95,4134.0,4051.0,4090.85,1532534.0,-73.32219307336436,30.000000000000014,0,
NSE:TCS,4095.85,4103.5,4060.1,4075.25,1445885.0,-70.20800623577634,28.910515072395,0,
NSE:TCS,4075.0,4107.0,4060.05,4084.65,1935002.0,-66.21816747429602,32.383067999506416,0,
NSE:TCS,4070.0,4078.3,3960.0,3968.45,3740372.0,-71.60711810305793,29.606228139456192,0,
NSE:TCS,3989.85,3998.95,3976.05,3984.2,154895.0,-73.7567846286911,32.92259437661032,0,
NSE:TCS,3966.3,3991.9,3913.25,3964.15,2269192.0,-76.19989333534204,32.90784906505432,0,
NSE:TCS,3941.1,3986.0,3941.1,3971.35,967590.0,-76.67127601621814,35.6911322065293,0,
NSE:TCS,4003.6,4149.8,3975.25,4139.65,3792017.0,-62.741205170565536,52.61451846796892,0,
NSE:TCS,4169.7,4205.8,4085.05,4150.9,3724349.0,-50.214896614335885,52.38707465500981,0,
NSE:TCS,4155.0,4169.75,4117.65,4147.0,1648039.0,-40.13969878122907,56.17130778421103,0,
NSE:TCS,4128.2,4234.3,4117.65,4198.7,1406487.0,-27.66437627630239,67.23748588633799,0,
NSE:TCS,4216.0,4218.0,4164.35,4197.4,1587640.0,-17.67870335903808,63.606183214026345,0,
NSE:TCS,4178.1,4196.75,4131.05,4150.35,1098813.0,-13.406980094981009,60.031332615294296,0,
NSE:TCS,4135.0,4160.0,4116.45,4145.9,1825432.0,-10.262388020919389,58.73973686813727,0,
NSE:TCS,4213.0,4213.0,3990.2,4019.5,3313944.0,-17.76491687433645,44.039762760003335,0,
NSE:TCS,4019.9,4132.15,4014.1,4039.55,1776233.0,-21.841087151236934,47.03980099502489,0,
NSE:TCS,4044.9,4092.45,4024.0,4072.85,2384347.0,-22.129356318025657,49.05886106237038,0,
NSE:TCS,4071.0,4254.95,4054.0,4244.6,3096553.0,-8.402167131685928,70.23225144699254,0,
NSE:TCS,4280.0,4328.1,4252.2,4315.1,4052167.0,8.072435987317476,72.44302767227353,1,
NSE:TCS,4321.05,4366.6,4310.0,4352.7,2060669.0,23.887325200355917,75.74031136137796,0,
NSE:TCS,4358.95,4377.4,4324.05,4332.55,1558993.0,34.39828027951262,73.5248143806175,0,
NSE:TCS,4319.0,4339.95,4233.0,4244.9,2558544.0,35.24933305914328,57.65955898406231,0,
NSE:TCS,4220.0,4298.7,4195.65,4270.85,2017425.0,37.58449597128492,58.54649091556826,0,
NSE:TCS,4270.0,4288.2,4230.05,4276.65,1670944.0,39.44840428169482,59.212676756910376,0,
NSE:TCS,4314.35,4325.0,4265.45,4302.75,2010905.0,42.54122812282276,57.67273799867267,0,
NSE:TCS,4313.55,4386.95,4289.05,4354.4,3302642.0,48.599808304642465,60.777045579352006,0,
NSE:TCS,4400.8,4489.0,4360.0,4464.05,3746747.0,61.539723737069835,69.82932996207329,0,
NSE:TCS,4453.0,4465.0,4412.75,4445.5,1842087.0,69.49675464581469,68.60638430008696,0,
NSE:TCS,4430.45,4469.4,4415.55,4452.15,2066639.0,75.46939419373848,81.56416429561534,0,
NSE:TCS,4426.15,4493.8,4412.1,4432.55,2087828.0,77.72522980315262,78.69031975470872,0,
NSE:TCS,4431.85,4448.65,4407.0,4427.45,1635256.0,78.20002716319868,76.9986295111923,0,
NSE:TCS,4430.05,4485.0,4426.0,4454.95,1914642.0,79.874583189865,70.52395355644448,0,
NSE:TCS,4434.95,4494.9,4394.4,4473.9,1967048.0,81.78798653622835,67.22716424387062,0,
NSE:TCS,4459.0,4475.0,4397.0,4415.2,1646224.0,77.67241381288113,56.483402489626556,0,
NSE:TCS,4410.0,4432.95,4318.0,4328.5,3225027.0,66.64656721979827,49.630844954881034,0,
NSE:TCS,4311.7,4362.0,4289.6,4347.85,1575404.0,58.79216812584764,60.71837584591366,0,
NSE:TCS,4282.0,4364.0,4262.0,4271.9,3015763.0,45.90975096533475,50.09900990099003,0,
NSE:TCS,4329.0,4382.0,4152.5,4170.3,4116989.0,27.188657737407993,41.50626946729499,0,
NSE:TCS,4200.05,4217.0,4114.9,4158.3,2195338.0,11.2540273424529,38.197565160552344,0,
NSE:TCS,4158.3,4218.0,4158.3,4179.5,1181886.0,0.33254737668994494,34.96130696474638,0,
NSE:TCS,4179.5,4199.95,4143.15,4169.1,1208464.0,-9.05758703952506,19.419388284084977,-1,
NSE:TCS,4163.0,4180.95,4147.25,4164.85,858100.0,-16.650340932121253,20.012821882679745,0,
NSE:TCS,4151.0,4199.3,4112.0,4158.8,1527169.0,-22.891953344472313,18.6155985877822,0,
