symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TATAMOTORS,702.75,714.40002,694.34998,712.34998,16122864.0,14.615131392487342,84.58870015745296,0,
NSE:TATAMOTORS,716.29999,717.25,697.0,706.40002,24275245.0,15.642714039123348,78.51077601630234,0,
NSE:TATAMOTORS,708.0,711.0,703.0,705.45001,10565415.0,16.1937513373241,77.39176329980401,0,
NSE:TATAMOTORS,716.0,717.0,704.79999,705.59998,9348036.0,16.45289496027533,76.84374571943954,0,
NSE:TATAMOTORS,705.90002,714.90002,705.0,708.95001,9601509.0,16.735669195234095,77.85001892500951,0,
NSE:TATAMOTORS,709.04999,724.79999,709.0,722.45001,12148825.0,17.84341916056951,76.73321501395594,0,
NSE:TATAMOTORS,725.0,727.5,716.0,721.95001,10451801.0,18.468084584572125,73.92056619965038,0,
NSE:TATAMOTORS,722.04999,727.59998,707.5,714.54999,8557203.0,18.156717328909394,67.72288243241299,0,
NSE:TATAMOTORS,717.79999,726.5,716.54999,720.79999,6403209.0,18.204429965311647,75.24430515620092,0,
NSE:TATAMOTORS,724.79999,724.79999,713.0,715.40002,6461539.0,17.603586931549216,68.70146292011552,0,
NSE:TATAMOTORS,716.0,721.45001,713.5,720.29999,5807736.0,17.323111085364417,70.68784199771643,0,
NSE:TATAMOTORS,724.0,724.70001,718.59998,719.75,6732352.0,16.862076834531763,71.21537136130975,0,
NSE:TATAMOTORS,723.90002,734.0,721.25,732.40002,12082079.0,17.317825648442977,79.29144846537294,0,
NSE:TATAMOTORS,732.90002,734.75,728.09998,730.79999,5450397.0,17.349901948248657,71.34616111933406,0,
NSE:TATAMOTORS,732.59998,732.59998,726.0,728.95001,4511101.0,17.029736519911467,62.76926366866442,0,
NSE:TATAMOTORS,730.95001,733.0,703.04999,705.25,8107602.0,14.69422450033187,49.305123867069454,0,
NSE:TATAMOTORS,703.0,711.90002,696.25,708.84998,7702232.0,12.984129732851216,51.990615453377764,0,
NSE:TATAMOTORS,716.79999,731.0,712.0,724.70001,12062238.0,12.76073446222847,59.446105011047,0,
NSE:TATAMOTORS,727.40002,727.5,716.59998,719.54999,7229143.0,12.029460395931778,55.150620961978404,0,
NSE:TATAMOTORS,728.0,741.84998,725.15002,740.90002,15052800.0,13.022573302440719,58.32957186023844,0,
NSE:TATAMOTORS,742.65002,757.95001,739.04999,753.90002,14906199.0,14.689284858224937,62.96145924484412,0,
NSE:TATAMOTORS,755.0,802.90002,754.0,779.95001,41170191.0,17.905775622919236,73.04440126224084,0,
NSE:TATAMOTORS,785.0,798.70001,781.04999,790.59998,12570717.0,21.07133407818776,73.85509048906975,0,
NSE:TATAMOTORS,800.5,804.0,779.0,784.40002,13791090.0,22.816759602079742,73.45343622752362,0,
NSE:TATAMOTORS,786.04999,790.0,776.25,781.45001,8559060.0,23.688909746415902,71.06442010824388,0,
NSE:TATAMOTORS,798.0,801.79999,791.29999,795.75,14298444.0,25.242999121648836,73.91440856961503,0,
NSE:TATAMOTORS,799.0,805.90002,787.09998,790.95001,11091198.0,25.79001582165597,69.38099764190649,0,
NSE:TATAMOTORS,798.40002,800.34998,787.5,789.09998,7668471.0,25.77710610432075,69.26635619737979,0,
NSE:TATAMOTORS,799.95001,809.20001,793.15002,799.79999,12872757.0,26.326797509777975,72.11987859882876,0,
NSE:TATAMOTORS,800.0,811.0,792.65002,808.45001,9980044.0,27.14747701536669,85.56167769227889,0,
NSE:TATAMOTORS,813.5,817.5,808.45001,815.65002,11075167.0,28.0554463486302,85.91122962559665,0,
NSE:TATAMOTORS,818.15002,818.54999,809.15002,816.45001,7664094.0,28.5109150131683,84.32472363266388,0,
NSE:TATAMOTORS,820.0,820.40002,810.29999,812.45001,4835856.0,28.223764650476824,85.05661132075473,0,
NSE:TATAMOTORS,812.45001,827.0,812.45001,818.84998,10159066.0,28.18768986887551,83.15610369516139,0,
NSE:TATAMOTORS,811.0,813.70001,804.0,805.54999,7895439.0,26.77723105287589,71.91344958796327,0,
NSE:TATAMOTORS,807.0,822.95001,797.0,819.04999,11500495.0,26.44394017364118,68.56600298157815,0,
NSE:TATAMOTORS,823.84998,826.0,819.5,823.54999,5706888.0,26.24043375630754,66.61624809367065,0,
NSE:TATAMOTORS,826.0,827.0,817.04999,818.90002,2837388.0,25.411017346643803,67.67418394962787,0,
NSE:TATAMOTORS,824.90002,827.59998,796.29999,800.45001,9436209.0,22.999809762472637,58.39964781602968,0,
NSE:TATAMOTORS,802.40002,812.0,788.5,810.90002,7217542.0,21.682199948521088,56.93364759725402,0,
NSE:TATAMOTORS,814.0,814.15002,800.29999,811.84998,10109720.0,20.478574254416344,59.91459959618582,0,
NSE:TATAMOTORS,811.84998,843.79999,811.04999,841.0,12823686.0,21.62754632593635,69.55540152385882,0,
NSE:TATAMOTORS,843.0,885.95001,842.84998,858.84998,19734613.0,23.70520038395432,71.11191260517616,0,
NSE:TATAMOTORS,865.20001,896.5,865.20001,884.20001,24562392.0,27.08507190651585,74.19355765961969,0,
NSE:TATAMOTORS,900.0,900.15002,876.29999,878.5,14505885.0,28.969755955172104,70.26765698845159,0,
NSE:TATAMOTORS,886.0,895.75,876.84998,878.75,13003437.0,30.13616361773552,70.16181558634808,0,
NSE:TATAMOTORS,934.0,950.0,915.34998,926.79999,38686871.0,34.539631346322494,78.79627664455604,0,
NSE:TATAMOTORS,936.40002,941.29999,928.40002,939.54999,12714803.0,38.61312165964466,79.45339865105886,0,
NSE:TATAMOTORS,944.0,944.0,928.04999,933.79999,7913010.0,40.90587764119755,82.4930359759854,0,
NSE:TATAMOTORS,937.0,939.70001,918.79999,924.29999,11576253.0,41.47819782456577,77.21748406697535,0,
NSE:TATAMOTORS,926.0,927.40002,906.04999,915.0,7904881.0,40.71203126937485,73.07595857824253,0,
NSE:TATAMOTORS,916.09998,925.0,908.0,911.59998,7286778.0,39.376576888306545,73.53985540478865,0,
NSE:TATAMOTORS,911.59998,919.09998,894.0,906.90002,8574218.0,37.506619217802154,79.06088655105978,0,
NSE:TATAMOTORS,900.0,919.95001,894.34998,918.29999,6570939.0,36.52352612304469,79.16893287248942,0,
NSE:TATAMOTORS,923.70001,927.0,916.34998,920.54999,6430799.0,35.516561149966265,79.31500204665622,0,
NSE:TATAMOTORS,925.0,948.79999,924.09998,938.59998,12826164.0,35.76276658530412,77.99770900666978,0,
NSE:TATAMOTORS,942.95001,942.95001,931.04999,932.59998,4632214.0,35.06947720745984,72.69929767911302,0,
NSE:TATAMOTORS,934.45001,934.65002,920.40002,926.34998,4733639.0,33.62807410849405,64.70177557812549,0,
NSE:TATAMOTORS,926.34998,937.20001,916.5,921.04999,6011018.0,31.692752545389908,64.88283203536122,0,
NSE:TATAMOTORS,924.65002,933.84998,914.59998,932.29999,6437014.0,30.712739895716936,67.3920173126441,0,
NSE:TATAMOTORS,933.09998,939.79999,929.40002,937.40002,7047473.0,30.001760983343843,54.77479043909482,0,
NSE:TATAMOTORS,937.09998,945.0,930.70001,936.95001,5600234.0,29.066927579252933,48.68288700420955,0,
NSE:TATAMOTORS,936.75,965.0,935.5,962.70001,12810206.0,30.05739226175433,62.17355928342354,0,
NSE:TATAMOTORS,966.15002,976.0,950.29999,958.04999,15219187.0,30.11992120375112,64.82213699115275,0,
NSE:TATAMOTORS,959.0,959.25,942.90002,950.20001,10346657.0,29.19945491951762,65.65837161700311,0,
NSE:TATAMOTORS,958.95001,980.40002,956.70001,977.40002,10645369.0,30.315335922816075,74.15567522927324,0,
NSE:TATAMOTORS,987.0,992.59998,981.54999,988.34998,1783565.0,31.717628835111782,78.58897257675606,0,
NSE:TATAMOTORS,993.25,995.0,980.09998,987.20001,6084495.0,32.363101415000415,76.05901696188111,0,
NSE:TATAMOTORS,1027.0,1065.6,1005.35,1021.9,59811033.0,35.26809364807548,80.77741900316401,0,
NSE:TATAMOTORS,1025.0,1030.65,1009.0,1017.65,14214823.0,36.80313777771471,76.20153827021235,0,
NSE:TATAMOTORS,1025.0,1047.0,1014.05,1039.3,16877082.0,39.31346422939532,82.04205574583925,0,
NSE:TATAMOTORS,1034.75,1035.95,1021.0,1028.0,7502450.0,39.93080302510634,79.62694366119355,0,
NSE:TATAMOTORS,1027.8,1037.0,1011.3,1016.5,8763820.0,39.04204221804116,76.84951508008696,0,
NSE:TATAMOTORS,1019.0,1021.0,963.54999,973.20001,16564155.0,34.44666583395258,59.74738508053101,0,
NSE:TATAMOTORS,964.95001,982.0,955.40002,967.75,22931801.0,30.018986492185604,57.22102989893787,0,
NSE:TATAMOTORS,968.40002,979.75,940.0,945.84998,23390913.0,24.460900096303476,51.921410173016,0,
NSE:TATAMOTORS,945.84998,974.79999,936.65002,972.45001,12121719.0,21.94945702150926,52.097225390167814,0,
NSE:TATAMOTORS,968.54999,970.59998,951.59998,957.75,9483750.0,18.55901555810624,49.938146384100584,0,
NSE:TATAMOTORS,960.90002,965.15002,921.20001,940.45001,13900321.0,14.311131841102679,48.06509212661973,0,
NSE:TATAMOTORS,951.0,969.25,946.0,964.90002,11074207.0,12.770356144406264,47.49197411653082,0,
NSE:TATAMOTORS,964.90002,986.20001,950.34998,979.79999,13638296.0,12.606266169565629,48.31127980688445,0,
NSE:TATAMOTORS,977.0,995.0,976.0,986.20001,9461531.0,12.844587401020021,49.806501577940935,0,
NSE:TATAMOTORS,991.59998,995.0,976.70001,978.65002,6640537.0,12.282650845595185,40.648654590503,0,
NSE:TATAMOTORS,982.5,999.90002,979.0,992.79999,9862996.0,12.831186469172962,44.84760336522483,0,
NSE:TATAMOTORS,1000.0,1009.85,987.45001,992.25,8629407.0,13.070852653239058,39.309247898204966,0,
NSE:TATAMOTORS,999.0,1008.0,993.40002,1004.65,7995931.0,14.098843507954939,44.72077775265655,0,
NSE:TATAMOTORS,1004.0,1014.45,992.54999,1009.15,8040366.0,15.102553225946508,48.28391314499182,0,
NSE:TATAMOTORS,1016.0,1017.0,998.15002,1011.6,9138276.0,15.912268210401976,61.079050139697046,0,
NSE:TATAMOTORS,1011.6,1012.5,1004.4,1007.1,4519120.0,16.006349543403758,61.4157238178126,0,
NSE:TATAMOTORS,1010.05,1016.4,1004.0,1013.2,5188052.0,16.384261134292387,71.5107085928724,0,
NSE:TATAMOTORS,1021.0,1029.5,1005.0,1008.5,8539041.0,16.118701712518032,63.386558999836225,0,
NSE:TATAMOTORS,1012.25,1021.0,1010.0,1013.5,4554077.0,16.12581382693952,72.30893428200127,0,
NSE:TATAMOTORS,1014.0,1029.0,1013.5,1018.5,11575194.0,16.346476437076717,84.64270956178852,0,
NSE:TATAMOTORS,998.09998,1006.95,978.5,998.79999,12632409.0,14.761564847445356,65.70898318303203,0,
NSE:TATAMOTORS,990.0,1004.9,982.09998,992.79999,9574762.0,12.872969558162254,56.5656578920521,0,
NSE:TATAMOTORS,996.34998,1003.1,966.25,971.34998,13540490.0,9.535488467605205,43.4896826364794,0,
NSE:TATAMOTORS,964.0,967.95001,944.0,963.20001,15381310.0,6.161846263122015,43.26209475015034,0,
NSE:TATAMOTORS,978.75,978.75,966.0,973.54999,7187959.0,4.274098253762077,41.31709204044818,0,
NSE:TATAMOTORS,976.0,994.5,974.04999,986.75,7994116.0,3.7993779814285062,47.77327899162413,0,
NSE:TATAMOTORS,992.40002,995.90002,988.0,991.65002,4671450.0,3.77503317568096,44.39656034482762,0,
NSE:TATAMOTORS,992.5,1003.3,989.5,1001.25,8366455.0,4.478749659204254,46.73823232671055,0,
NSE:TATAMOTORS,1007.8,1008.95,996.59998,999.5,7937500.0,4.839453460720165,44.97508222177445,0,
NSE:TATAMOTORS,1003.05,1005.75,999.0,1000.6,4764750.0,5.154654975176072,47.22222174738833,0,
NSE:TATAMOTORS,1005.0,1019.45,997.5,1007.9,9047011.0,5.925201404163772,47.758036845691485,0,
NSE:TATAMOTORS,1020.0,1030.0,1011.55,1027.8,12695047.0,8.048846596058183,57.2338841430111,0,
NSE:TATAMOTORS,1038.0,1040.2,996.0,1013.4,11871773.0,8.47222848035085,49.964985989493826,0,
NSE:TATAMOTORS,1015.0,1019.8,1005.0,1016.2,5724760.0,8.930750144906597,49.182076697308226,0,
NSE:TATAMOTORS,1016.2,1017.95,982.04999,988.54999,8877426.0,6.982517031440011,46.54998270615721,0,
NSE:TATAMOTORS,986.95001,1015.0,977.0,1012.1,7519352.0,7.255183999163478,55.80975652075597,0,
NSE:TATAMOTORS,1011.0,1043.2,1007.3,1030.3,19189798.0,8.837983657645736,68.09948641074442,0,
NSE:TATAMOTORS,1037.0,1050.35,1030.4,1046.65,13383183.0,11.281624601953467,74.39344785773471,0,
NSE:TATAMOTORS,1005.0,1008.7,947.20001,959.75,58974762.0,6.135398850605384,47.21324952989707,0,
NSE:TATAMOTORS,965.09998,968.0,953.25,964.65002,16325689.0,2.4244213092290465,45.38237018263768,0,
NSE:TATAMOTORS,970.95001,972.95001,945.09998,947.29999,19668239.0,-1.894716437538591,41.19165418239241,-1,
NSE:TATAMOTORS,953.20001,954.40002,919.0,936.40002,31240770.0,-6.126577333865953,37.186332790146984,0,
NSE:TATAMOTORS,944.0,953.40002,941.0,945.70001,13205512.0,-8.630439775901777,39.67767002943172,0,
NSE:TATAMOTORS,950.0,958.0,947.0,953.95001,1930324.0,-9.835683116232872,41.2885182496525,0,
NSE:TATAMOTORS,954.0,956.65002,948.70001,951.29999,10055258.0,-10.879272136535292,39.2436337431331,0,
NSE:TATAMOTORS,952.0,954.90002,942.54999,947.5,9495279.0,-11.87605165800835,33.74494190365317,0,
NSE:TATAMOTORS,950.0,963.45001,945.04999,962.34998,11211074.0,-11.337050865338938,39.68478159751211,0,
NSE:TATAMOTORS,962.5,970.95001,958.0,960.54999,9590588.0,-10.92914858201857,38.70967584866399,0,
NSE:TATAMOTORS,964.90002,966.45001,952.0,958.5,6916555.0,-10.648550285035185,43.196741824620425,0,
NSE:TATAMOTORS,959.0,961.90002,946.0,947.54999,6618946.0,-11.18086238528997,34.501797575116335,0,
NSE:TATAMOTORS,946.95001,950.5,938.79999,943.59998,8184019.0,-11.78559930275128,27.654634020618584,0,
NSE:TATAMOTORS,943.5,951.45001,921.0,923.95001,10170912.0,-13.69260618335204,18.9052182825978,0,
NSE:TATAMOTORS,931.65002,937.25,920.09998,923.0,14289102.0,-15.10644307062205,33.497976380417846,0,
NSE:TATAMOTORS,963.0,963.0,934.0,950.45001,12314329.0,-13.852252448732429,44.69753055209795,0,
NSE:TATAMOTORS,948.0,948.0,855.40002,903.90002,26554598.0,-16.425153557522776,36.69528245658965,0,
NSE:TATAMOTORS,924.95001,933.75,890.0,929.95001,13752553.0,-16.175716152073505,48.19074002545302,0,
NSE:TATAMOTORS,940.0,946.0,931.20001,938.25,11792640.0,-15.133841875415783,47.898445105344166,0,
NSE:TATAMOTORS,940.0,973.0,935.25,970.5,15577866.0,-11.57244360310085,54.11179977932914,0,
NSE:TATAMOTORS,977.0,984.90002,969.09998,975.15002,9258931.0,-8.279352835867257,55.86716749499817,0,
NSE:TATAMOTORS,973.79999,992.54999,966.65002,987.09998,14828702.0,-4.651671205289631,59.366129372234376,0,
NSE:TATAMOTORS,994.5,1010.25,987.0,988.70001,17527993.0,-1.6288222787084123,56.64901185702932,0,
NSE:TATAMOTORS,1002.0,1002.0,980.75,985.84998,12157226.0,0.5307159091111089,56.350398777590414,1,
NSE:TATAMOTORS,990.0,997.25,981.40002,993.40002,11591421.0,2.8188961313729806,58.5246726356602,0,
NSE:TATAMOTORS,1000.0,1003.55,984.0,985.90002,9845075.0,3.9812151530153415,59.52795539678127,0,
NSE:TATAMOTORS,990.0,994.90002,975.15002,977.34998,7605719.0,4.164439512957301,58.19771359816814,0,
NSE:TATAMOTORS,980.0,988.40002,976.34998,978.25,7299571.0,4.33232982900347,64.5109439528449,0,
NSE:TATAMOTORS,979.0,980.90002,958.09998,961.79999,14303735.0,3.1022450358315155,59.5755096504627,0,
NSE:TATAMOTORS,960.90002,963.5,950.04999,958.04999,6655577.0,1.8040048698326245,52.124084656846506,0,
NSE:TATAMOTORS,960.0,962.84998,949.29999,955.0,7304128.0,0.5230026329977591,68.86999066175122,0,
NSE:TATAMOTORS,956.0,962.5,950.09998,951.84998,6908988.0,-0.737875388830048,59.73330702225725,-1,
NSE:TATAMOTORS,952.5,974.84998,948.04999,972.09998,19385412.0,-0.1019493331243666,63.59981377283882,0,
NSE:TATAMOTORS,975.0,998.5,972.54999,989.75,23025267.0,1.805423950783279,58.76193375377261,1,
NSE:TATAMOTORS,989.75,1005.5,985.20001,1002.05,14006105.0,4.260426678052454,61.44678441288926,0,
NSE:TATAMOTORS,1004.05,1005.0,979.09998,981.29999,12284132.0,4.480038539268207,47.703887428215694,0,
NSE:TATAMOTORS,984.95001,987.34998,973.5,975.65002,7346258.0,4.15033468649699,44.99425585624567,0,
NSE:TATAMOTORS,984.0,1004.0,979.59998,998.20001,12139832.0,5.643582041887157,54.11530188148481,0,
NSE:TATAMOTORS,1005.0,1006.6,989.95001,993.65002,9050375.0,6.3862286930688015,50.08500506562187,0,
NSE:TATAMOTORS,1005.0,1016.6,996.20001,1002.6,13312085.0,7.609255343503833,55.62288737430643,0,
NSE:TATAMOTORS,1000.95,1017.0,998.09998,1014.95,10948094.0,9.465937131240594,62.34406434668421,0,
NSE:TATAMOTORS,1015.0,1019.85,986.04999,1005.5,13412206.0,10.058882268285174,58.47062585895255,0,
NSE:TATAMOTORS,1008.0,1025.5,1007.05,1020.8,11983571.0,11.629322107641542,68.4721418545038,0,
NSE:TATAMOTORS,1023.85,1025.9,1015.0,1016.75,7339644.0,12.404118880839405,68.34375656445437,0,
NSE:TATAMOTORS,1021.35,1029.8,1017.3,1024.45,5847297.0,13.484040923876591,71.09019387673176,0,
NSE:TATAMOTORS,1025.5,1029.6,1019.2,1021.15,4824555.0,13.91322154535726,71.02549660813027,0,
NSE:TATAMOTORS,1022.95,1027.0,1008.0,1024.55,8010324.0,14.362144008963469,67.72559451857913,0,
NSE:TATAMOTORS,1024.0,1024.0,986.65002,990.0,7400178.0,11.794067374934343,50.07582653654591,0,
NSE:TATAMOTORS,990.0,1008.0,976.54999,1003.15,7396198.0,10.696639044855374,50.3319252861528,0,
NSE:TATAMOTORS,1007.9,1008.65,967.20001,1001.8,10384177.0,9.607239195991724,57.006158512857795,0,
NSE:TATAMOTORS,997.79999,1034.25,995.15002,1027.7,11469098.0,10.710333454620013,65.62593590535838,0,
NSE:TATAMOTORS,1029.0,1094.0,1024.35,1090.95,32766835.0,16.498110056626615,72.37635788318812,0,
NSE:TATAMOTORS,1111.95,1120.5,1083.6,1118.3,21232845.0,23.02644659601515,77.09193454396299,0,
NSE:TATAMOTORS,1124.0,1139.9,1118.6,1124.0,11850624.0,28.333531387889025,76.76366843033509,0,
NSE:TATAMOTORS,1125.8,1179.0,1118.6,1161.85,28592304.0,35.18798777596248,79.11216805390407,0,
NSE:TATAMOTORS,1164.0,1167.9,1145.3,1156.65,10860623.0,39.742470840396436,80.46764765168318,0,
NSE:TATAMOTORS,1167.0,1176.0,1136.5,1144.4,14375948.0,41.88068439982044,75.22448979591842,0,
NSE:TATAMOTORS,1120.0,1120.0,1090.05,1096.65,21967812.0,39.269533377718744,63.83789400762039,0,
NSE:TATAMOTORS,1059.95,1065.0,1014.05,1016.45,26651144.0,30.37852293729452,48.89258028792913,0,
NSE:TATAMOTORS,1030.0,1060.65,1008.4,1013.75,16726393.0,22.851052957619913,48.97393233499723,0,
NSE:TATAMOTORS,1036.05,1040.2,1015.05,1025.3,9978703.0,17.614419179155448,50.101694915254235,0,
NSE:TATAMOTORS,1034.95,1056.4,1027.0,1041.75,19529790.0,14.623160017348255,57.37915300156852,0,
NSE:TATAMOTORS,1055.0,1082.95,1052.05,1068.1,15443008.0,14.214929505762939,58.925381338463644,0,
NSE:TATAMOTORS,1065.0,1079.9,1055.0,1076.15,11311050.0,14.375262529383917,60.032384293617625,0,
NSE:TATAMOTORS,1074.85,1075.5,1048.2,1053.45,7508231.0,12.526232704250788,53.50483190417857,0,
NSE:TATAMOTORS,1057.0,1067.05,1047.0,1062.35,8211830.0,11.644785032659229,45.43130990415332,0,
NSE:TATAMOTORS,1072.0,1099.95,1070.0,1098.35,11435650.0,13.693282896424762,46.89880304678998,0,
NSE:TATAMOTORS,1105.9,1107.0,1085.0,1087.7,6911441.0,14.292609907677843,44.442743417023884,0,
NSE:TATAMOTORS,1097.0,1098.05,1082.05,1086.9,5625723.0,14.535471698173069,37.05750302193061,0,
NSE:TATAMOTORS,1089.0,1095.3,1083.3,1085.2,4869876.0,14.424489093026523,37.51092466352035,0,
NSE:TATAMOTORS,1090.0,1094.75,1064.95,1068.45,9377476.0,12.83697293123896,36.9299604198933,0,
NSE:TATAMOTORS,1073.0,1092.6,1071.0,1085.15,10179655.0,12.779095904980977,47.784200385356456,0,
NSE:TATAMOTORS,1089.0,1103.35,1082.85,1092.4,9415039.0,13.166467512271993,70.35647279549721,0,
NSE:TATAMOTORS,1093.05,1096.65,1075.0,1077.25,8813305.0,12.111371563428747,65.95477386934672,0,
NSE:TATAMOTORS,1082.95,1088.7,1070.1,1074.55,8145376.0,10.931323494523667,62.950302392847746,0,
NSE:TATAMOTORS,1079.05,1142.0,1066.0,1121.65,40658159.0,13.639475879346946,68.09329710144928,0,
NSE:TATAMOTORS,1113.95,1115.0,1097.45,1111.35,17647545.0,14.784159646608941,60.56166056166054,0,
NSE:TATAMOTORS,1105.0,1105.0,1087.35,1092.65,8116675.0,14.020773314445705,53.83008356545961,0,
NSE:TATAMOTORS,1097.6,1100.0,1082.2,1085.1,5088731.0,12.660618515007855,57.902621722846405,0,
NSE:TATAMOTORS,1079.0,1085.0,1072.1,1080.45,4665908.0,11.07974944405214,54.61734693877553,0,
NSE:TATAMOTORS,1081.0,1085.85,1066.95,1069.15,7900593.0,8.813487357758731,41.47694103911274,0,
NSE:TATAMOTORS,1068.8,1072.95,1040.5,1049.35,8717377.0,5.358000112283662,39.37378775284011,0,
NSE:TATAMOTORS,1049.35,1049.95,1026.25,1038.7,7206054.0,1.7400770554324936,37.33578560168157,0,
NSE:TATAMOTORS,1049.0,1049.0,1032.2,1035.8,6919238.0,-1.3456470153817008,37.10182767624022,-1,
NSE:TATAMOTORS,1000.0,1011.55,971.25,976.3,36140411.0,-8.494340837069558,30.330843116328726,0,
NSE:TATAMOTORS,976.3,988.0,958.0,986.15,25675836.0,-13.21261273910909,28.23218997361479,0,
NSE:TATAMOTORS,994.9,1006.0,988.0,992.1,13203676.0,-16.284049554221383,27.819548872180484,0,
NSE:TATAMOTORS,997.0,999.9,984.5,988.4,5836274.0,-18.80002940020131,29.303517353831854,0,
NSE:TATAMOTORS,995.0,995.0,960.0,974.95,44516613.0,-21.629927804884346,27.90594498669038,0,
NSE:TATAMOTORS,978.2,983.7,957.15,962.05,12044431.0,-24.629649599950653,8.263598326359856,0,
NSE:TATAMOTORS,970.4,978.95,956.35,967.0,13466770.0,-26.304307421156864,11.164917944579015,0,
NSE:TATAMOTORS,967.0,977.5,949.2,970.85,16764981.0,-27.00947457542202,14.385964912280752,0,
NSE:TATAMOTORS,973.5,979.2,966.05,971.8,10254297.0,-27.17837220824606,15.541362530413657,0,
NSE:TATAMOTORS,974.0,985.0,972.6,977.3,12755422.0,-26.56222793529355,18.789712556732237,0,
NSE:TATAMOTORS,982.4,982.5,959.25,963.6,12959075.0,-26.869667858931393,18.520727706531485,0,
NSE:TATAMOTORS,970.8,994.95,965.6,993.15,21640021.0,-24.447067595582894,34.16009019165729,0,
NSE:TATAMOTORS,996.0,1000.4,989.15,993.0,10360030.0,-22.28238570725466,36.30916716596764,0,
NSE:TATAMOTORS,993.0,996.95,971.8,974.65,12225895.0,-21.796297211188403,33.23279407732384,0,
NSE:TATAMOTORS,976.9,984.5,958.9,965.2,10085203.0,-21.92091394833085,45.80498866213155,0,
NSE:TATAMOTORS,939.0,950.15,925.0,925.7,24418517.0,-24.919734309928913,31.336832355665344,0,
NSE:TATAMOTORS,930.0,949.2,920.0,930.75,19187758.0,-26.58240286320438,30.953120149022016,0,
NSE:TATAMOTORS,942.0,944.45,915.0,927.85,11772546.0,-27.81346907601892,31.107644305772215,0,
NSE:TATAMOTORS,916.0,924.8,893.85,919.8,21177886.0,-29.10318227322682,32.19244430093635,0,
NSE:TATAMOTORS,926.8,948.45,925.5,939.15,11557737.0,-28.23839139043264,42.90142591444513,0,
NSE:TATAMOTORS,933.75,943.6,912.35,928.5,13249851.0,-28.08861629547505,38.47305389221555,0,
NSE:TATAMOTORS,932.0,937.0,928.5,930.7,4459529.0,-27.475674368707928,37.85908678560628,0,
NSE:TATAMOTORS,930.0,940.0,925.35,928.25,5740649.0,-26.877777709631573,36.94935570872042,0,
NSE:TATAMOTORS,932.95,935.35,913.0,917.3,9058919.0,-26.976544968650046,32.588508415554266,0,
NSE:TATAMOTORS,917.05,923.0,900.0,907.45,10298258.0,-27.532256696158584,33.33333333333333,0,
NSE:TATAMOTORS,914.95,914.95,890.05,891.6,13864583.0,-28.9182729305752,17.189014539579983,0,
NSE:TATAMOTORS,894.3,917.7,886.8,910.15,11527914.0,-28.194858038102893,26.0756569448455,0,
NSE:TATAMOTORS,912.05,917.65,898.1,903.3,7390557.0,-27.85320981137272,27.930714506650162,0,
NSE:TATAMOTORS,905.0,906.1,875.25,879.5,13617490.0,-29.166696701411865,25.653409090909072,0,
NSE:TATAMOTORS,879.0,885.6,863.3,877.65,10553771.0,-30.01097621125541,32.63462233465845,0,
NSE:TATAMOTORS,875.25,890.0,875.25,880.0,7233484.0,-30.142978947329425,31.29377073350536,0,
NSE:TATAMOTORS,883.9,885.75,857.3,864.3,10873022.0,-31.15531181522408,28.595486695857197,0,
NSE:TATAMOTORS,867.85,886.75,860.2,878.45,7106045.0,-30.46462888476856,36.62245228081532,0,
NSE:TATAMOTORS,880.25,882.5,825.7,842.75,26818871.0,-32.424183524613795,21.796372147454697,0,
NSE:TATAMOTORS,846.0,853.6,838.05,840.2,12933218.0,-33.793359569796166,22.88083538083543,0,
NSE:TATAMOTORS,843.85,843.85,831.85,834.05,11904413.0,-34.971564624343046,21.019490254872572,0,
NSE:TATAMOTORS,847.95,847.95,840.0,843.45,2900548.0,-34.746265853696286,25.590097869890666,0,
NSE:TATAMOTORS,840.0,844.45,814.5,824.1,15514419.0,-35.717370624799855,24.409665019220263,0,
NSE:TATAMOTORS,821.5,843.6,820.4,835.65,10215249.0,-35.14980461213406,30.46789989118608,0,
NSE:TATAMOTORS,843.9,843.9,826.0,839.7,10579596.0,-33.98148588868207,34.91279069767445,0,
NSE:TATAMOTORS,841.0,842.75,817.3,819.75,13237161.0,-34.27033605248835,23.93310265282591,0,
NSE:TATAMOTORS,821.95,822.0,801.1,805.45,16072692.0,-35.24683876142501,22.947193807022476,0,
NSE:TATAMOTORS,801.0,831.45,792.0,804.7,27587619.0,-35.67006067000602,26.29911280101402,0,
NSE:TATAMOTORS,806.0,813.1,783.05,784.85,16526921.0,-37.17862415199943,23.60637087599552,0,
NSE:TATAMOTORS,787.0,792.65,775.55,786.25,14674022.0,-37.82517817177211,23.191306834429568,0,
NSE:TATAMOTORS,786.6,792.0,772.0,774.3,11740909.0,-38.85395778074758,23.69959088252489,0,
NSE:TATAMOTORS,778.0,781.75,759.2,771.9,17053446.0,-39.408654536716995,16.567304675243207,0,
NSE:TATAMOTORS,771.9,799.9,771.9,783.2,14012014.0,-38.492720034565195,27.93627269359028,0,
NSE:TATAMOTORS,784.95,785.95,766.25,773.85,14194678.0,-38.0823130025708,26.59611992945331,0,
NSE:TATAMOTORS,775.0,794.0,775.0,791.0,14535112.0,-35.95869139058016,35.908346972176794,0,
NSE:TATAMOTORS,808.05,810.2,793.65,796.6,15194167.0,-33.43837598072332,34.273246055723405,0,
