symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BAJFINANCE,8125.0,8127.0,8003.0,8014.2998,764092.0,186.30843960557377,67.55878105332891,0,
NSE:BAJFINANCE,7999.5498,8082.8999,7956.0498,8051.6499,662282.0,182.25683436013878,68.91459582790094,0,
NSE:BAJFINANCE,8044.2998,8069.0,7982.6499,8036.0,438246.0,175.75707373354362,58.99762386026924,0,
NSE:BAJFINANCE,8080.0,8159.0,8057.5498,8093.0,838283.0,173.2087476160268,59.208186589788646,0,
NSE:BAJFINANCE,8050.0,8084.6001,7850.0,7866.5498,1544642.0,151.17390353403061,51.03519653955928,0,
NSE:BAJFINANCE,7843.2998,7923.0,7731.0,7841.5498,1061453.0,130.19305528136556,53.863533477441585,0,
NSE:BAJFINANCE,7810.0,7832.3501,7722.5,7769.2002,771153.0,106.49990915427679,48.43533044624366,0,
NSE:BAJFINANCE,7800.0,7884.8999,7761.3501,7798.8999,882230.0,89.09243558855997,42.97433549036667,0,
NSE:BAJFINANCE,7798.8999,7856.9502,7676.0,7694.4502,708774.0,66.1066333864901,43.30257096313133,0,
NSE:BAJFINANCE,7625.1001,7656.0,7401.2002,7421.7998,1324630.0,25.59457259129067,35.31484439248609,0,
NSE:BAJFINANCE,7509.9502,7549.0,7416.6001,7507.2002,911944.0,0.37524549999398005,23.08852085452702,0,
NSE:BAJFINANCE,7505.7998,7526.8501,7352.5,7503.0498,799276.0,-19.71884889347166,25.978663263650407,-1,
NSE:BAJFINANCE,7569.7998,7579.7002,7460.5,7492.6499,749410.0,-36.066990667344726,21.76676946785585,0,
NSE:BAJFINANCE,7520.0,7549.0,7457.6499,7471.8999,462778.0,-50.119614670608826,19.967592375885797,0,
NSE:BAJFINANCE,7530.0,7615.0,7411.2002,7449.1001,855030.0,-62.37712903589363,21.2834243183189,0,
NSE:BAJFINANCE,7528.0,7537.9502,7372.4502,7411.5,1138755.0,-74.26918240999566,17.48362701441289,0,
NSE:BAJFINANCE,7456.0,7571.9502,7442.6001,7562.0498,634043.0,-70.73027514001842,28.827330801876265,0,
NSE:BAJFINANCE,7640.0,7640.0,7446.0,7495.6001,1563007.0,-72.4524147417169,23.535923682800668,0,
NSE:BAJFINANCE,7527.0,7536.0,7406.6499,7459.9502,916717.0,-75.81986753801448,28.323922587006695,0,
NSE:BAJFINANCE,7485.0,7485.0,7366.7002,7386.7002,771791.0,-83.43744602470815,26.93809883167807,0,
NSE:BAJFINANCE,7370.0,7454.0,7346.4502,7444.7998,496261.0,-83.82005428608136,33.31100934932152,0,
NSE:BAJFINANCE,7470.05,7498.0,7447.05,7456.9,79645.0,-82.1993461799093,32.081109932003514,0,
NSE:BAJFINANCE,7447.7998,7450.0,7319.0,7360.8501,732240.0,-87.65491622572881,32.36599721260202,0,
NSE:BAJFINANCE,7439.3999,7476.2002,7119.1499,7224.2998,1923440.0,-101.82320824196177,37.805631020004924,0,
NSE:BAJFINANCE,6944.5498,7380.7002,6931.25,7362.4502,4557043.0,-100.74279875904449,41.60918207640136,0,
NSE:BAJFINANCE,7140.5,7260.0,7108.0498,7221.0,2080034.0,-110.03203464839316,35.89539148780146,0,
NSE:BAJFINANCE,7151.0,7239.0,7050.1001,7068.6001,1902940.0,-128.21325667397014,31.43145446975597,0,
NSE:BAJFINANCE,7085.0,7128.8501,7030.0,7103.1499,1666225.0,-138.24057470912066,34.045769582752435,0,
NSE:BAJFINANCE,7086.4502,7177.8501,7065.5,7128.3501,1041404.0,-142.51107203342235,36.15128880445576,0,
NSE:BAJFINANCE,7135.0,7160.0,7056.0,7073.6499,606158.0,-148.5963941874088,35.62523629960121,0,
NSE:BAJFINANCE,7108.0,7116.7998,7011.0,7020.7998,726499.0,-155.8866529213028,24.88283451377436,0,
NSE:BAJFINANCE,7035.0,7135.0,7029.8999,7127.5498,728158.0,-151.30623850573465,33.53611856382644,0,
NSE:BAJFINANCE,7134.0,7168.6001,7114.0498,7130.1001,682430.0,-145.78986437951244,34.794645024561326,0,
NSE:BAJFINANCE,7132.0,7163.6001,7085.6499,7121.8999,1271934.0,-140.46064289167862,37.01451734123916,0,
NSE:BAJFINANCE,7160.0,7279.8501,7142.0,7259.3501,900477.0,-123.71994750500926,41.56242871048313,0,
NSE:BAJFINANCE,7340.0,7420.0,7315.0498,7407.6499,1101426.0,-97.36392066354438,48.00631339556325,0,
NSE:BAJFINANCE,7430.0,7440.0,7320.0498,7349.7998,1522242.0,-80.21987432720016,49.53839824948659,0,
NSE:BAJFINANCE,7390.0,7459.0,7365.0498,7427.1001,701800.0,-59.70733689186363,58.912718509605796,0,
NSE:BAJFINANCE,7390.0,7440.0,7326.0,7391.2002,668862.0,-45.819644748599785,51.38828367768563,0,
NSE:BAJFINANCE,7390.5498,7398.1001,7274.0,7307.6001,1144388.0,-41.08576691842336,54.42921453341244,0,
NSE:BAJFINANCE,7325.0,7352.7002,7270.0498,7292.75,590055.0,-38.09329777035509,63.34144117150944,0,
NSE:BAJFINANCE,7280.0,7354.0,7280.0,7314.5498,633312.0,-33.57564361992718,62.77647575315063,0,
NSE:BAJFINANCE,7299.8501,7304.5,7207.0,7258.0,682955.0,-34.16463773432133,57.549628143404995,0,
NSE:BAJFINANCE,7368.5,7511.25,7300.1001,7474.2002,1729567.0,-16.990020157459185,69.63191425895914,0,
NSE:BAJFINANCE,7528.8501,7528.8999,7445.0,7515.0498,1173938.0,-0.0818471823404252,74.51271159541278,0,
NSE:BAJFINANCE,7548.0,7610.0,7526.0,7587.6001,1082798.0,18.953717936997236,73.61774061048473,1,
NSE:BAJFINANCE,7641.0,7641.6001,7535.0,7632.6499,791408.0,37.24534168648461,74.7208274443746,0,
NSE:BAJFINANCE,7650.0,7695.0,7460.1499,7493.9502,874546.0,40.087574063586544,66.21912015845159,0,
NSE:BAJFINANCE,7426.6001,7477.0,7305.5,7367.1499,913082.0,31.74243220446624,54.743457668478015,0,
NSE:BAJFINANCE,7418.9502,7440.0,7243.0,7295.2998,1129485.0,19.11084662020403,44.69971744117397,0,
NSE:BAJFINANCE,7325.0,7344.0,7145.25,7162.2998,1225844.0,-1.6131688275254419,41.74008810572688,-1,
NSE:BAJFINANCE,7219.8999,7323.3999,7190.8999,7232.7998,1605279.0,-12.207617752925216,41.3889225462478,0,
NSE:BAJFINANCE,7275.0,7290.0,7200.0,7258.6499,1856064.0,-18.306877534900195,44.07278487437151,0,
NSE:BAJFINANCE,7231.6499,7343.0,7205.1499,7327.75,912802.0,-17.364615796735052,50.912875541419446,0,
NSE:BAJFINANCE,7336.9502,7336.9502,7273.0,7299.0498,331489.0,-18.71796382755383,50.28187024608499,0,
NSE:BAJFINANCE,7324.0,7445.1001,7280.0498,7430.0498,1112990.0,-9.11482665708263,54.70775173917799,0,
NSE:BAJFINANCE,7444.9502,7485.8501,7368.2002,7384.7998,553405.0,-5.096815179852456,55.21637972144816,0,
NSE:BAJFINANCE,7560.0,7733.9502,7560.0,7705.5498,2911879.0,23.696177461052685,58.763573049952925,1,
NSE:BAJFINANCE,7734.9502,7789.0,7673.1001,7711.1499,1052601.0,46.43147964454056,57.632131748663326,0,
NSE:BAJFINANCE,7677.0,7830.0,7631.2998,7736.0,1121209.0,65.69724882368973,55.998376718521946,0,
NSE:BAJFINANCE,7774.0,7810.0,7698.0,7725.4502,1247083.0,79.20124634212607,53.85863872821673,0,
NSE:BAJFINANCE,7716.0,7735.25,7660.0,7680.5498,559072.0,85.29692478144625,58.41523396926057,0,
NSE:BAJFINANCE,7680.0,7793.2998,7651.0498,7669.75,651741.0,88.23917398853246,65.2412554962437,0,
NSE:BAJFINANCE,7684.0,7718.9502,7617.0,7661.0498,808638.0,88.8447473104543,69.67348099748824,0,
NSE:BAJFINANCE,7697.9502,7697.9502,7454.0,7478.0,997220.0,73.70446034261022,66.11372022434449,0,
NSE:BAJFINANCE,7475.0,7614.5,7427.8999,7456.6499,1194723.0,59.29933339808758,62.02912201581451,0,
NSE:BAJFINANCE,7303.2998,7478.2002,7302.2002,7358.8501,1380271.0,39.535795952685476,54.99801277014651,0,
NSE:BAJFINANCE,7296.0,7351.75,7234.0,7265.5498,1686996.0,16.158233612809454,46.97057453502364,0,
NSE:BAJFINANCE,7360.0,7388.7998,7261.25,7319.1001,830810.0,1.930159031850053,50.95345887353538,0,
NSE:BAJFINANCE,7327.75,7386.2998,7291.0,7301.2998,219358.0,-10.659155913709583,43.13882958824451,-1,
NSE:BAJFINANCE,7352.8999,7355.0,7042.6001,7070.7002,2533297.0,-38.79651712845043,36.02263117339027,0,
NSE:BAJFINANCE,7104.0,7104.0,6996.7998,7055.2998,2063675.0,-61.62785463711134,10.265859742304022,0,
NSE:BAJFINANCE,7055.2998,7125.7998,7036.0,7085.5,1168349.0,-76.4042101822215,12.884909327400745,0,
NSE:BAJFINANCE,7085.5,7224.9502,7085.1001,7191.6499,1860361.0,-78.64262537930517,20.548635509633797,0,
NSE:BAJFINANCE,6988.5,6988.5,6805.0,6817.2002,4153147.0,-109.37078856358039,14.74323838780274,0,
NSE:BAJFINANCE,6820.0,6921.0,6812.0,6862.8999,1810512.0,-128.55360942232983,18.27986823293108,0,
NSE:BAJFINANCE,6865.8999,6879.9502,6733.0,6743.2998,1911137.0,-151.6586353438879,16.8568692142184,0,
NSE:BAJFINANCE,6755.0,6910.0,6753.0,6848.2998,1367508.0,-159.65649171725818,22.79862474666159,0,
NSE:BAJFINANCE,6894.0,6895.0,6600.0,6608.2002,1771222.0,-183.25641575089776,21.9600322372663,0,
NSE:BAJFINANCE,6648.0,6699.0,6535.0,6598.1499,2439533.0,-200.45972585416712,22.12119606141509,0,
NSE:BAJFINANCE,6641.0,6737.6001,6625.25,6709.2002,1538237.0,-202.79494800511475,29.0833701288779,0,
NSE:BAJFINANCE,6731.8501,6737.5,6536.7002,6575.6499,2193209.0,-212.96706965608337,28.34861922920322,0,
NSE:BAJFINANCE,6580.0,6677.7002,6572.0,6654.5,1209874.0,-212.21966901617543,29.46864705942322,0,
NSE:BAJFINANCE,6669.4502,6671.8501,6551.5,6569.1499,544784.0,-216.02419593344166,28.288017267337768,0,
NSE:BAJFINANCE,6600.0,6639.0,6553.1001,6603.6499,948014.0,-213.7909996898925,34.326652553000585,0,
NSE:BAJFINANCE,6563.8501,6656.0,6550.0,6646.5,636126.0,-206.18673824905,36.529600229445045,0,
NSE:BAJFINANCE,6646.0,6677.3999,6585.6499,6619.3999,880859.0,-200.04110847917036,34.610050595644736,0,
NSE:BAJFINANCE,6650.0498,6660.0,6602.0,6619.2002,1029431.0,-192.96241611269397,29.676583968716276,0,
NSE:BAJFINANCE,6648.8999,6806.8999,6625.2998,6712.7998,1315881.0,-177.75079541402647,45.37027050997781,0,
NSE:BAJFINANCE,6711.8999,6792.0,6681.25,6763.6001,1106709.0,-159.75476329496905,45.61629227461115,0,
NSE:BAJFINANCE,6790.0,6790.0,6665.0498,6688.7998,854944.0,-149.8017163265331,47.494945765805646,0,
NSE:BAJFINANCE,6691.0498,6706.8501,6561.0,6674.9502,1022374.0,-141.40141438457886,41.303389834589936,0,
NSE:BAJFINANCE,6674.0,6719.0,6632.6001,6697.8501,1280311.0,-131.38179645986202,55.75083837887372,0,
NSE:BAJFINANCE,6690.0,6708.0,6624.2002,6643.25,892056.0,-126.39000353924439,52.73665489280648,0,
NSE:BAJFINANCE,6631.0,6642.0,6491.1001,6556.25,1150306.0,-127.97888368931035,40.440017391082534,0,
NSE:BAJFINANCE,6572.0,6596.75,6475.0,6498.7002,535321.0,-132.3561512292281,44.68542496806058,0,
NSE:BAJFINANCE,6499.0,6539.0,6366.2002,6495.3501,1699098.0,-134.5445465812527,37.72843136483824,0,
NSE:BAJFINANCE,6511.75,6608.7002,6502.1001,6571.4502,919080.0,-128.65516691025914,50.17993594177218,0,
NSE:BAJFINANCE,6565.0,6605.0,6565.0,6584.3501,49760.0,-121.54577295822492,48.437515179737744,0,
NSE:BAJFINANCE,6588.0,6639.9502,6557.4502,6602.4502,397118.0,-113.14671532676493,46.28490935981066,0,
NSE:BAJFINANCE,6602.4502,6636.25,6272.0,6324.25,1717558.0,-127.46944435822206,32.51377422137832,0,
NSE:BAJFINANCE,6332.5,6345.8999,6187.7998,6311.25,2104792.0,-138.27534950414247,32.028001167201595,0,
NSE:BAJFINANCE,6350.0,6468.6001,6325.3999,6421.0498,1469421.0,-136.40676864121087,33.289424757563474,0,
NSE:BAJFINANCE,6550.0,6552.0,6404.0,6433.75,1203971.0,-132.37516632818915,30.244950560585675,0,
NSE:BAJFINANCE,6405.0,6485.0,6341.3501,6436.0498,1094677.0,-127.52449481424628,33.422959754947065,0,
NSE:BAJFINANCE,6439.25,6514.9502,6391.5498,6456.1499,1132183.0,-120.6674137726759,35.766310725174264,0,
NSE:BAJFINANCE,6456.1499,6470.0,6297.7998,6397.4502,1219865.0,-118.60252675979063,31.32770155739707,0,
NSE:BAJFINANCE,6375.0498,6578.0,6360.0,6514.3501,1970500.0,-106.30779389488362,42.56375074319282,0,
NSE:BAJFINANCE,6514.3501,6555.0,6456.1001,6504.6499,676425.0,-96.23748872841952,46.731688210246816,0,
NSE:BAJFINANCE,6509.7002,6667.2002,6505.0,6596.25,1408087.0,-79.94379449568078,55.923236159272285,0,
NSE:BAJFINANCE,6610.0,6731.0,6606.0,6649.5,1490831.0,-62.01917599999433,58.82520652370684,0,
NSE:BAJFINANCE,6707.5,6771.6499,6657.1499,6715.75,1806092.0,-41.98399995921409,58.35551823972206,0,
NSE:BAJFINANCE,6705.0,6803.0,6686.2998,6760.8999,1125238.0,-22.206773147101558,59.85485905665647,0,
NSE:BAJFINANCE,6754.5,6945.0,6745.0,6910.1001,1850321.0,5.443284020760075,64.98027316742724,1,
NSE:BAJFINANCE,6945.75,7049.0,6905.0,7022.75,1551275.0,36.03071930588521,90.54917927532323,0,
NSE:BAJFINANCE,7032.1001,7349.2998,7032.1001,7245.25,3574518.0,77.33391539188415,93.61226066721348,0,
NSE:BAJFINANCE,7261.25,7343.4502,7220.0498,7250.9502,1125238.0,109.26738793342884,92.9243937262039,0,
NSE:BAJFINANCE,7250.9502,7255.0,7135.0,7207.3999,967615.0,129.56717994821884,88.77748821287514,0,
NSE:BAJFINANCE,7197.0,7323.3501,7186.1499,7309.25,958943.0,152.1198206441568,89.79581270851557,0,
NSE:BAJFINANCE,7345.0,7350.0,7255.0,7283.3999,1040589.0,165.99359303391793,87.50508001718462,0,
NSE:BAJFINANCE,7234.75,7259.0,7156.0,7175.6499,1200494.0,166.37625125342947,83.77893445521232,0,
NSE:BAJFINANCE,7215.0,7226.9502,7142.7998,7178.5498,518210.0,165.011360100586,81.99726004669625,0,
NSE:BAJFINANCE,7220.0,7235.3501,7124.5,7193.6001,710281.0,163.26212332727027,83.01938843097206,0,
NSE:BAJFINANCE,7235.8999,7254.0,7160.0,7230.25,567986.0,162.95474040427507,82.07525482120425,0,
NSE:BAJFINANCE,7224.0,7264.0,7156.2998,7229.5498,1092588.0,160.80102283891665,80.99381138785854,0,
NSE:BAJFINANCE,7145.0498,7198.7998,7063.4502,7076.25,758448.0,145.05210311860628,67.62317745547327,0,
NSE:BAJFINANCE,7009.9502,7034.2998,6931.0,6954.25,963293.0,121.3279967494891,58.791430989598595,0,
NSE:BAJFINANCE,6928.1001,6995.0,6866.0,6893.2002,1385133.0,96.4880091754012,49.16461237537702,0,
NSE:BAJFINANCE,6840.0498,7150.0,6810.0498,7119.5,1218375.0,93.97930769512823,54.2994252146202,0,
NSE:BAJFINANCE,7167.2998,7306.0,7167.2998,7292.2002,1165272.0,104.7194657069349,52.18301826399689,0,
NSE:BAJFINANCE,7309.0,7339.8999,7236.7998,7259.8999,1081567.0,109.36407308704656,50.40608441012833,0,
NSE:BAJFINANCE,7283.0,7419.4502,7250.0,7329.1499,886929.0,117.2809127941191,55.3983929771142,0,
NSE:BAJFINANCE,7330.0,7364.8501,7125.1001,7294.8999,1173354.0,119.41483663534018,49.32314060945977,0,
NSE:BAJFINANCE,7000.0,7000.0,6691.5,6731.2002,5814723.0,74.75836401367178,32.72107971218972,0,
NSE:BAJFINANCE,6789.9502,6839.6001,6713.0498,6826.6001,1681030.0,46.529400403946966,38.992783449627346,0,
NSE:BAJFINANCE,6829.9502,6975.0,6821.9502,6923.5498,1798675.0,31.616320648134206,42.4089050747571,0,
NSE:BAJFINANCE,6937.8501,6969.9502,6865.0,6882.7002,1139572.0,16.313326302148198,40.88483345450734,0,
NSE:BAJFINANCE,7329.0,7400.0,6906.9502,6931.5,6818601.0,8.030755503417822,41.30301275864766,0,
NSE:BAJFINANCE,7007.9502,7019.9502,6845.0,6859.8501,1229988.0,-4.265618262009411,39.664523062222294,-1,
NSE:BAJFINANCE,6889.9502,6943.1001,6788.0,6872.5498,1298126.0,-12.837836815981063,43.81939444810431,0,
NSE:BAJFINANCE,6871.5,6879.5498,6785.0,6799.4502,725925.0,-25.238969451532284,45.15947487113805,0,
NSE:BAJFINANCE,6799.8999,6832.7002,6585.0,6605.1499,1381115.0,-50.1670720070033,41.685653068829325,0,
NSE:BAJFINANCE,6638.8999,6698.0,6601.2002,6684.1499,824908.0,-62.82393786092507,36.26611384961545,0,
NSE:BAJFINANCE,6684.0,6744.2998,6620.0,6718.75,512256.0,-69.26422150304643,30.18278484701161,0,
NSE:BAJFINANCE,6710.0,6741.8501,6657.6001,6675.7002,755840.0,-76.954863997551,29.960192730767115,0,
NSE:BAJFINANCE,6692.0,6731.9502,6645.0498,6680.0,595059.0,-81.76031365566723,26.693681870342058,0,
NSE:BAJFINANCE,6700.3501,6762.1001,6623.0498,6747.1499,1059851.0,-79.23683844586503,30.78808721812062,0,
NSE:BAJFINANCE,6747.0,6780.0,6701.0498,6727.3999,480158.0,-77.93227139036935,49.78446527958716,0,
NSE:BAJFINANCE,6725.0,6758.0,6725.0,6738.0,49892.0,-75.17646561879428,44.440242907144764,0,
NSE:BAJFINANCE,6705.0,6785.0,6705.0,6742.8501,761624.0,-71.77374410979701,37.178939027416924,0,
NSE:BAJFINANCE,6777.4502,6777.4502,6727.25,6744.5498,416046.0,-68.15427119978631,39.621317024386435,0,
NSE:BAJFINANCE,6759.5498,6853.5,6730.0498,6826.6499,709317.0,-57.992519248070494,42.49837339706099,0,
NSE:BAJFINANCE,6820.0,6910.0,6793.0,6836.8999,742043.0,-48.552485448314656,48.1998408657506,0,
NSE:BAJFINANCE,6859.0,6959.5498,6810.0,6895.5,655471.0,-35.928491041687266,51.67924295265558,0,
NSE:BAJFINANCE,6913.9502,6945.0,6856.8999,6873.0498,752867.0,-27.419354785309224,55.81630920932217,0,
NSE:BAJFINANCE,6878.0,6908.0,6785.3501,6806.7002,721331.0,-25.73302689458069,69.96537886615046,0,
NSE:BAJFINANCE,6779.8999,6798.9502,6594.0498,6616.4502,1155575.0,-39.29521413809016,44.50489002020292,0,
NSE:BAJFINANCE,6664.9502,6771.9502,6642.3999,6697.7002,2841733.0,-42.99156922473594,48.41169402703754,0,
NSE:BAJFINANCE,6948.8501,6988.7002,6832.9502,6915.5498,1148212.0,-28.019325839916746,64.32024772368281,0,
NSE:BAJFINANCE,6915.9502,6915.9502,6375.7002,6509.5498,3299387.0,-48.35709155449058,43.122290177439446,0,
NSE:BAJFINANCE,6604.0,6862.0,6535.5498,6836.6499,1218517.0,-37.64670524477424,52.985125204489414,0,
NSE:BAJFINANCE,6850.0,7012.9502,6822.2998,6925.7998,1465716.0,-21.71468172297682,56.32451269509489,0,
NSE:BAJFINANCE,6995.0,7299.0,6941.0,7191.3999,2984052.0,12.202606013166587,62.43213666908053,1,
NSE:BAJFINANCE,7250.0,7250.0,7075.25,7088.8501,872318.0,30.456307732217283,59.004792423398875,0,
NSE:BAJFINANCE,7083.0,7169.0,7051.0,7138.1001,1205213.0,48.339335486661184,59.99493079236336,0,
NSE:BAJFINANCE,7148.0,7277.0,7115.0,7217.75,1268508.0,68.1532172260504,59.94508058869775,0,
NSE:BAJFINANCE,7252.2002,7325.0,7232.1499,7294.9502,1345495.0,89.05865941815318,61.26399637624404,0,
NSE:BAJFINANCE,7296.0498,7370.0,7247.0,7341.5498,1187488.0,108.1400006294225,61.03401411701378,0,
NSE:BAJFINANCE,7365.0,7429.4502,7300.0,7334.7002,946904.0,121.31099786754658,61.50875696856938,0,
NSE:BAJFINANCE,7334.7002,7348.9502,7177.8999,7233.9502,520400.0,122.21065669664586,60.471563229271766,0,
NSE:BAJFINANCE,7220.0,7264.8999,7111.0,7207.1001,900158.0,119.38091524711763,65.73682482642329,0,
NSE:BAJFINANCE,7239.2998,7265.0,7075.0,7134.25,1499818.0,109.99201108868783,61.68339445116789,0,
NSE:BAJFINANCE,7076.0,7106.9502,7020.5498,7081.8501,635654.0,97.20251283249763,54.883144478624104,0,
NSE:BAJFINANCE,7101.0,7140.0,6998.0,7074.4502,1560811.0,85.4842243089006,71.65698307436472,0,
NSE:BAJFINANCE,7070.0,7179.25,7035.0,7158.2002,912552.0,82.00996151338859,65.15532699231208,0,
NSE:BAJFINANCE,7150.0,7239.0,7083.0498,7166.75,1137606.0,79.03540961931685,62.29025482300926,0,
NSE:BAJFINANCE,7165.0,7226.0,7105.2998,7115.5498,829584.0,71.71988537616289,45.047973549880744,0,
NSE:BAJFINANCE,7075.0,7304.0,7075.0,7276.75,772745.0,78.03030387082981,61.39478556384815,0,
NSE:BAJFINANCE,7275.0,7275.9502,7122.0,7165.6001,1281027.0,73.21847102339416,51.55121946156552,0,
NSE:BAJFINANCE,7189.9502,7284.6499,7170.0,7258.7998,836393.0,76.04885188624667,52.28067317577481,0,
NSE:BAJFINANCE,7301.0498,7325.0,7100.0,7107.0498,1897977.0,65.29432006214302,40.35912812635002,0,
NSE:BAJFINANCE,7134.0,7149.8999,7077.0,7138.0,931079.0,58.59327182317793,39.38572848129677,0,
NSE:BAJFINANCE,7144.9502,7147.6499,7047.0,7098.25,677705.0,49.50449303967798,38.07914292916562,0,
NSE:BAJFINANCE,7109.8501,7142.3999,7042.0,7068.0498,973503.0,39.41036843107031,40.99542097363852,0,
NSE:BAJFINANCE,7068.0,7129.3501,7021.0,7054.9502,809714.0,30.007762900896523,41.616620733909585,0,
NSE:BAJFINANCE,7087.8999,7087.8999,6930.0,6950.2998,971801.0,13.950900301462752,40.207601809954745,0,
NSE:BAJFINANCE,6996.9502,7045.0,6915.0498,7004.2998,1068833.0,5.5194449850796445,45.87871117832693,0,
NSE:BAJFINANCE,7020.0498,7085.0,6995.25,7065.0,533373.0,3.692885463867242,49.52470974210742,0,
NSE:BAJFINANCE,7080.0,7090.0,7005.2002,7050.0,558200.0,1.0231549505078874,44.153871124326294,0,
NSE:BAJFINANCE,7047.1001,7117.8999,6971.1499,7110.0,864605.0,3.706150645733942,47.095256941030705,0,
NSE:BAJFINANCE,7110.0,7110.0,6910.0,6932.2998,938598.0,-8.409537064795586,41.69574929310775,-1,
NSE:BAJFINANCE,6932.0,6958.6001,6849.3999,6884.25,575193.0,-21.639082284556935,30.18077556437579,0,
NSE:BAJFINANCE,6934.0,6944.8501,6620.0,6727.1001,1932212.0,-44.29368572129806,28.840961428110152,0,
NSE:BAJFINANCE,6630.0,6654.7002,6541.0498,6607.1499,3100626.0,-71.10692447405836,19.347124941918793,0,
NSE:BAJFINANCE,6560.0,6666.0,6551.4502,6647.75,950965.0,-88.06535797580455,25.872062725730018,0,
NSE:BAJFINANCE,6675.0498,6808.3999,6667.1001,6789.75,1110184.0,-89.0206507993853,33.61717065408816,0,
NSE:BAJFINANCE,6823.8501,6855.0,6765.75,6812.4502,748565.0,-86.94377707655713,36.335839483006716,0,
NSE:BAJFINANCE,6812.4502,6899.0,6783.0,6823.6001,1179413.0,-83.43633382275584,38.09595417776761,0,
NSE:BAJFINANCE,6826.9502,6855.0,6793.0,6806.9502,889659.0,-81.0656927113987,37.96467982942456,0,
NSE:BAJFINANCE,6831.5,6844.0,6750.0,6771.6499,839523.0,-81.10050559895262,40.70452313526596,0,
NSE:BAJFINANCE,6725.0,6750.0,6673.1001,6725.0,622218.0,-83.92491791143493,35.35551466725167,0,
NSE:BAJFINANCE,6650.0,6650.0,6532.6001,6596.7002,944041.0,-95.41610912022952,27.071107114941782,0,
NSE:BAJFINANCE,6626.0,6697.0,6511.5,6538.3501,891828.0,-107.98652492062229,25.968730646170457,0,
NSE:BAJFINANCE,6600.0,6659.3501,6581.1001,6637.1499,464284.0,-108.72306009277509,28.57207336093957,0,
NSE:BAJFINANCE,6625.0498,6678.0498,6571.3501,6582.2002,690389.0,-112.44456018385972,32.148697592778966,0,
NSE:BAJFINANCE,6700.0,6700.0,6591.0,6618.2002,699490.0,-111.20705102235843,36.265559086378424,0,
NSE:BAJFINANCE,6619.1001,6645.0,6564.0498,6608.1499,674887.0,-109.77190907505792,42.75974368257506,0,
NSE:BAJFINANCE,6644.9502,6644.9502,6452.2002,6465.0498,1072327.0,-118.81194077930923,41.58772891454781,0,
NSE:BAJFINANCE,6482.5,6489.9502,6430.9502,6458.5,774276.0,-125.06309563843024,38.32582526082914,0,
NSE:BAJFINANCE,6505.0,6600.0,6425.0,6590.8999,753419.0,-117.9736882415782,37.586605001537585,0,
NSE:BAJFINANCE,6638.0,6656.0,6593.6001,6616.3501,528730.0,-109.04466434670485,37.80016341924723,0,
NSE:BAJFINANCE,6647.3501,6773.8999,6616.3501,6722.2002,957159.0,-92.36243349634242,44.35663895332138,0,
NSE:BAJFINANCE,6721.9502,6747.2998,6695.0,6735.3501,633111.0,-77.19075139424785,45.999546988439675,0,
NSE:BAJFINANCE,6750.0,6765.0,6723.8999,6743.6001,728260.0,-63.76631953198921,48.38394809423197,0,
NSE:BAJFINANCE,6755.0,6762.0,6704.9502,6735.8501,618045.0,-53.14015417515475,50.65444863542382,0,
NSE:BAJFINANCE,6776.0,6819.0,6756.0498,6778.3501,898343.0,-40.81891175398596,62.2216190838483,0,
NSE:BAJFINANCE,6778.3501,6873.3501,6730.0,6863.6001,2035902.0,-23.89977411057498,71.11876400721094,0,
NSE:BAJFINANCE,6876.0,6917.0,6852.0,6900.0,848986.0,-7.467981665045954,68.57204388780382,0,
NSE:BAJFINANCE,6889.0498,7158.0,6881.5498,7063.5498,2639159.0,18.53774269159385,79.48542725880549,1,
NSE:BAJFINANCE,7071.0498,7215.0498,7071.0498,7200.1499,2044367.0,49.598215703871574,81.73636017490755,0,
NSE:BAJFINANCE,7274.0,7450.0,7229.0,7440.0498,2296378.0,92.50543626102444,86.27365996520271,0,
NSE:BAJFINANCE,7460.0,7460.0,7206.1001,7353.7998,1898656.0,118.18766961764413,90.77397468421331,0,
NSE:BAJFINANCE,7254.95,7377.0,7245.25,7299.5,886746.0,132.6306015110904,86.96379640077231,0,
NSE:BAJFINANCE,7320.0,7326.6499,7193.0,7244.8999,673447.0,138.07926551295168,80.85488410169546,0,
NSE:BAJFINANCE,7255.5498,7395.0,7255.5498,7317.1499,1842827.0,146.53814169090037,81.66456051493246,0,
NSE:BAJFINANCE,7324.0,7377.95,7262.8,7347.45,878938.0,153.91261799338554,80.32103402202961,0,
NSE:BAJFINANCE,7369.95,7369.95,7193.0,7241.85,1308932.0,149.5124200196242,72.54116756773506,0,
NSE:BAJFINANCE,7250.0,7432.0,7206.3,7345.55,1104890.0,152.6334908946592,74.69133467935556,0,
NSE:BAJFINANCE,7420.0,7440.0,7296.6,7428.3,1446764.0,159.9405009432512,76.75721861522133,0,
NSE:BAJFINANCE,7428.3,7660.0,7352.0,7598.5,2208438.0,177.41989057171213,78.84500661449869,0,
NSE:BAJFINANCE,7680.0,7680.0,7322.0,7345.75,2679555.0,168.93029679832125,65.17005918322235,0,
NSE:BAJFINANCE,7337.5,7455.0,7286.15,7365.5,1567786.0,161.92927265337494,64.80127374261035,0,
