symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ASIANPAINT,3093.3999,3108.0,3052.0,3060.8,669290.0,-41.8367624983166,26.11649469505496,0,
NSE:ASIANPAINT,3051.1001,3055.0,2940.0,2960.3,1834111.0,-51.26554228123223,7.964450521278471,0,
NSE:ASIANPAINT,2932.8,2974.6499,2931.0,2955.1499,1708185.0,-58.47937439284715,8.112810545678832,0,
NSE:ASIANPAINT,2974.0,2991.95,2939.1001,2967.1001,878885.0,-62.51151323365275,13.758844154359023,0,
NSE:ASIANPAINT,2969.0,3012.75,2966.0,2995.7,1152306.0,-62.6767409495701,22.52206524016562,0,
NSE:ASIANPAINT,2997.95,3008.8999,2930.0,2934.55,1029990.0,-66.96999068768673,15.485373527127047,0,
NSE:ASIANPAINT,2961.05,2962.0,2934.0,2955.3999,900125.0,-67.907217226807,20.757972141289503,0,
NSE:ASIANPAINT,2957.0,2982.8999,2942.0,2977.8501,715997.0,-66.07674095715174,26.286632977343643,0,
NSE:ASIANPAINT,2998.0,3034.05,2983.8501,3029.3,620959.0,-59.78533030762492,38.97108999483942,0,
NSE:ASIANPAINT,3029.3,3038.95,3002.2,3033.3501,757998.0,-53.85176321403378,39.383135579645774,0,
NSE:ASIANPAINT,3058.0,3098.95,3046.2,3095.25,783400.0,-43.65137801861056,49.85798830012944,0,
NSE:ASIANPAINT,3100.0,3111.3999,3074.05,3080.2,849702.0,-36.36274143508945,47.501159184489374,0,
NSE:ASIANPAINT,3070.0,3085.0,3040.1001,3076.45,364232.0,-30.537026260705716,46.59642514719249,0,
NSE:ASIANPAINT,3099.95,3100.0,3090.0,3098.15,85164.0,-23.89366506982742,53.1149478904358,0,
NSE:ASIANPAINT,3098.0,3098.0,3065.0,3085.6001,405941.0,-19.417591600394644,52.94467989914986,0,
NSE:ASIANPAINT,3085.7,3118.8501,3078.7,3116.2,700017.0,-13.24839567305753,72.19533029612752,0,
NSE:ASIANPAINT,3119.0,3140.8999,3097.6001,3130.3,675454.0,-7.139214867615465,74.31627774990363,0,
NSE:ASIANPAINT,3150.0,3228.25,3145.6499,3168.8999,1430175.0,0.807733226307846,76.08583359445048,1,
NSE:ASIANPAINT,3168.8999,3171.8999,3132.0,3140.3501,406431.0,4.747292750306315,68.70074815869194,0,
NSE:ASIANPAINT,3156.8999,3156.8999,3127.0,3133.25,409069.0,7.213352289048089,79.86177320321393,0,
NSE:ASIANPAINT,3140.0,3157.0,3121.2,3133.0,489889.0,9.043303753429882,78.45246246632087,0,
NSE:ASIANPAINT,3148.0,3171.3999,3115.1499,3122.95,792460.0,9.57225941636807,74.20756457718475,0,
NSE:ASIANPAINT,3118.0,3139.8,3111.0,3136.1499,756329.0,10.930581267200978,70.43413737643401,0,
NSE:ASIANPAINT,3141.1499,3160.0,3136.1499,3148.3501,647883.0,12.84346384244418,71.32792481887952,0,
NSE:ASIANPAINT,3148.3501,3170.0,3142.0,3148.3501,620725.0,14.195796756467189,62.78290243076903,0,
NSE:ASIANPAINT,3148.3501,3153.95,3108.3501,3119.8999,1793116.0,12.824009760257923,58.977819528638406,0,
NSE:ASIANPAINT,3146.95,3190.6001,3140.25,3173.3999,960196.0,15.870911575076207,67.89734830989414,0,
NSE:ASIANPAINT,3190.0,3204.45,3166.5,3194.55,1018189.0,19.764407736827707,67.83203847576765,0,
NSE:ASIANPAINT,3197.0,3247.6499,3180.0,3226.25,1005550.0,25.118407205586664,74.29605310207177,0,
NSE:ASIANPAINT,3265.0,3289.0,3232.95,3252.55,1229158.0,31.124892177342645,73.9084524576872,0,
NSE:ASIANPAINT,3284.0,3299.95,3246.8501,3251.8,1071725.0,35.41629901074293,72.35097693084842,0,
NSE:ASIANPAINT,3255.0,3269.8,3227.8,3232.0,895852.0,36.79542061513621,62.470360707082136,0,
NSE:ASIANPAINT,3230.0,3245.0,3185.5,3233.0,910426.0,37.53638004176764,70.5477255539463,0,
NSE:ASIANPAINT,3228.0,3257.05,3210.0,3224.75,1019030.0,37.03101913623095,70.18972605520545,0,
NSE:ASIANPAINT,3240.0,3254.95,3190.3,3243.6499,1052079.0,37.72075951922989,72.55856567759538,0,
NSE:ASIANPAINT,3255.0,3258.6001,3218.0,3241.3501,923107.0,37.647828371787455,74.92632634680994,0,
NSE:ASIANPAINT,3250.0,3326.3501,3242.0,3313.8999,1631687.0,42.949101935793806,79.93936331480542,0,
NSE:ASIANPAINT,3313.0,3335.8,3296.0,3332.05,911936.0,48.0609441647357,80.33354700579488,0,
NSE:ASIANPAINT,3335.95,3353.8999,3300.1499,3336.05,780448.0,51.83733401174413,80.58995455995908,0,
NSE:ASIANPAINT,3336.05,3359.95,3282.6499,3297.1499,979762.0,51.1021632763609,77.93539980167043,0,
NSE:ASIANPAINT,3280.0,3320.0,3271.8501,3302.95,1585879.0,50.406500013295954,74.03081952543846,0,
NSE:ASIANPAINT,3309.8999,3350.8,3287.0,3341.3,930563.0,52.3462909039049,75.5885095647843,0,
NSE:ASIANPAINT,3349.95,3391.8999,3345.2,3383.3501,600190.0,56.6239550956484,76.43893518644735,0,
NSE:ASIANPAINT,3381.05,3409.95,3354.0,3404.45,837182.0,61.01329706814613,76.01920247975497,0,
NSE:ASIANPAINT,3405.0,3419.95,3373.05,3397.25,779250.0,63.18257300593632,74.37574953963433,0,
NSE:ASIANPAINT,3410.0,3422.95,3383.8999,3402.3999,615676.0,64.57293708248471,80.03173778470688,0,
NSE:ASIANPAINT,3403.0,3411.8,3389.1499,3396.1001,283951.0,64.42383159166138,78.21805920079453,0,
NSE:ASIANPAINT,3396.0,3398.8999,3345.0,3391.3501,552394.0,63.193918952507374,79.17695127311964,0,
NSE:ASIANPAINT,3391.3501,3399.0,3365.0,3373.6001,379131.0,60.09419914744376,72.85042778326407,0,
NSE:ASIANPAINT,3372.0,3401.25,3363.8,3379.95,777127.0,57.487354295642035,74.02913387219195,0,
NSE:ASIANPAINT,3379.95,3380.3999,3348.0,3355.55,416956.0,52.84338919185848,58.66807852989751,0,
NSE:ASIANPAINT,3355.0,3376.5,3294.8501,3298.3999,545884.0,44.04376879212123,43.97491279316477,0,
NSE:ASIANPAINT,3310.0,3315.0,3262.25,3267.5,670704.0,34.18260672631959,38.80450028058154,0,
NSE:ASIANPAINT,3292.0,3293.0,3258.2,3286.8501,691087.0,27.610677395833136,48.20310411940277,0,
NSE:ASIANPAINT,3286.8501,3309.2,3270.7,3288.2,537469.0,22.254762650913108,47.38613841735022,0,
NSE:ASIANPAINT,3294.95,3294.95,3244.0,3277.8,673004.0,16.975287991492223,37.50981512166021,0,
NSE:ASIANPAINT,3282.2,3287.2,3258.6001,3273.8999,728116.0,12.33437778264124,24.67012204604845,0,
NSE:ASIANPAINT,3274.95,3320.0,3273.8999,3296.8999,748215.0,10.39253214570499,25.32685293900369,0,
NSE:ASIANPAINT,3294.1001,3304.3501,3193.05,3242.3,2239241.0,4.397162120803841,20.802669384087892,0,
NSE:ASIANPAINT,3257.95,3257.95,3048.6001,3163.8501,1979174.0,-6.608286897233484,14.779258561061257,-1,
NSE:ASIANPAINT,3177.8,3201.55,3148.6001,3165.8501,936201.0,-14.995937416809738,15.567498470164981,0,
NSE:ASIANPAINT,3179.8999,3189.2,3130.3501,3138.8,275937.0,-23.55440734050262,14.594115966385992,0,
NSE:ASIANPAINT,3087.55,3109.0,3021.55,3054.7,2365225.0,-36.70016688367514,12.30494380731523,0,
NSE:ASIANPAINT,3055.0,3055.0,2976.1001,2999.45,2665932.0,-50.98872302851214,9.684255138800562,0,
NSE:ASIANPAINT,3010.05,3016.0,2942.3,2949.2,2001961.0,-65.61093968867226,9.181315921647377,0,
NSE:ASIANPAINT,2940.05,2988.45,2940.05,2976.05,1862723.0,-74.1775089843677,15.520379831079262,0,
NSE:ASIANPAINT,2990.0,3005.0,2951.05,2954.1001,1273188.0,-81.79487001108828,15.823340419485401,0,
NSE:ASIANPAINT,2966.0,2971.8999,2948.05,2957.8501,1771244.0,-86.53160733958885,12.858416282870314,0,
NSE:ASIANPAINT,2961.0,2972.8501,2919.95,2929.3501,3006472.0,-91.53011541930209,11.828531396347561,0,
NSE:ASIANPAINT,2950.0,2962.3501,2924.05,2936.3,1881911.0,-93.84883923766074,13.405470812460768,0,
NSE:ASIANPAINT,2950.0,2965.0,2912.0,2917.3501,923435.0,-96.10767369093082,12.98659855629494,0,
NSE:ASIANPAINT,2931.0,2947.0,2902.6499,2930.95,1471312.0,-95.69727933163085,11.254601645952004,0,
NSE:ASIANPAINT,2957.0,3002.95,2936.05,2981.1499,1134012.0,-90.28062757626321,22.090373079377034,0,
NSE:ASIANPAINT,2999.75,2999.75,2919.8,2929.6001,1633654.0,-89.12020779554769,23.437995379968797,0,
NSE:ASIANPAINT,2930.0,2959.0,2910.55,2951.6499,1144765.0,-85.43647369047949,26.767833870427527,0,
NSE:ASIANPAINT,2951.6499,2964.95,2920.05,2953.8,614469.0,-81.40520424986562,28.789229606474887,0,
NSE:ASIANPAINT,2964.95,2981.25,2945.7,2971.6001,717118.0,-75.89915663400097,38.76418911555543,0,
NSE:ASIANPAINT,2969.8999,2980.8,2936.05,2976.3999,750339.0,-70.33746398186804,46.3910811084171,0,
NSE:ASIANPAINT,2980.0,3024.5,2967.45,3016.55,1068730.0,-61.97558895262546,60.88927635059369,0,
NSE:ASIANPAINT,3035.0,3035.0,3000.0,3007.8999,1179473.0,-55.4080243120211,55.47156443942654,0,
NSE:ASIANPAINT,3007.8999,3018.7,2987.5,2998.1001,560700.0,-50.41281641055593,57.88815457340861,0,
NSE:ASIANPAINT,2998.1001,3017.1001,2972.1001,3011.6499,729371.0,-44.84379122951577,59.3176283949719,0,
NSE:ASIANPAINT,3012.05,3026.75,2983.5,3001.8,927130.0,-40.75530151525845,63.414218684097634,0,
NSE:ASIANPAINT,2983.0,3027.2,2932.1001,3017.3999,2615821.0,-35.843184485395795,64.54973449841388,0,
NSE:ASIANPAINT,2999.0,3005.0,2966.2,2985.95,1650523.0,-34.095014339658974,61.778873477887444,0,
NSE:ASIANPAINT,2920.0,2930.0,2847.8,2868.45,3524491.0,-41.710037566335814,42.09058995340407,0,
NSE:ASIANPAINT,2855.0,2870.0,2850.1001,2859.55,1296180.0,-47.91086730158031,32.81512021935611,0,
NSE:ASIANPAINT,2850.1499,2859.3999,2785.5,2794.3501,2472196.0,-57.424206070771106,31.596095460270384,0,
NSE:ASIANPAINT,2785.0,2838.0,2776.75,2821.8999,2284424.0,-62.02556486633921,32.604869510378315,0,
NSE:ASIANPAINT,2832.8999,2845.95,2815.05,2831.75,978174.0,-64.1380110467262,33.96817857491878,0,
NSE:ASIANPAINT,2840.0,2862.1001,2836.05,2849.8,89988.0,-63.622257928263025,34.01150068351432,0,
NSE:ASIANPAINT,2860.0,2860.95,2828.0,2831.75,971299.0,-63.93302391319094,31.650367005599144,0,
NSE:ASIANPAINT,2834.0,2834.8501,2805.0,2820.3999,736381.0,-64.35334115023488,23.155812807086175,0,
NSE:ASIANPAINT,2827.95,2839.0,2777.75,2827.3,1723066.0,-63.398842790081744,25.16498244083528,0,
NSE:ASIANPAINT,2825.0,2894.0,2825.0,2870.55,1564364.0,-58.47838005446192,33.93775839032664,0,
NSE:ASIANPAINT,2895.55,2896.55,2853.1001,2876.8501,866546.0,-53.454324292315505,32.70909836280062,0,
NSE:ASIANPAINT,2880.0,2899.8999,2865.45,2876.1499,663186.0,-48.96478858929686,33.495328124174904,0,
NSE:ASIANPAINT,2878.6001,2887.25,2835.0,2860.1499,955841.0,-46.16569607451811,29.366235734819224,0,
NSE:ASIANPAINT,2860.0,2898.05,2841.0,2892.25,1381741.0,-40.88587833701922,37.72597566049188,0,
NSE:ASIANPAINT,2895.0,2896.95,2850.0,2867.55,1356226.0,-38.253703433428655,49.844236975788256,0,
NSE:ASIANPAINT,2866.0,2866.0,2817.25,2846.5,940424.0,-37.43472077752813,47.83258882898011,0,
NSE:ASIANPAINT,2840.0,2840.0,2801.0,2815.1001,1199135.0,-38.871296522591365,53.882127023944584,0,
NSE:ASIANPAINT,2815.1001,2837.05,2797.55,2824.8999,818910.0,-38.77209066447767,50.601201440959606,0,
NSE:ASIANPAINT,2845.0,2845.3999,2806.0,2821.1499,1167680.0,-38.55166338915251,47.82249652116285,0,
NSE:ASIANPAINT,2821.1499,2855.1499,2808.0,2841.5,1652689.0,-36.31625896102969,48.31095106072271,0,
NSE:ASIANPAINT,2820.0,2844.1499,2810.0,2814.6499,1372390.0,-36.2929015434288,46.640458466682766,0,
NSE:ASIANPAINT,2817.95,2842.8501,2817.7,2830.5,1156231.0,-34.59661181119509,51.94982249069018,0,
NSE:ASIANPAINT,2835.05,2868.0,2819.0,2846.75,1864623.0,-31.57705020547155,53.623993107519084,0,
NSE:ASIANPAINT,2860.95,2886.45,2852.3501,2871.0,558086.0,-26.91697145220678,50.09023446523443,0,
NSE:ASIANPAINT,2874.05,2892.3999,2856.0,2874.2,562473.0,-22.70389583124779,49.46190928498355,0,
NSE:ASIANPAINT,2845.0,2884.55,2845.0,2869.3501,816676.0,-19.531205862334446,48.64221246006394,0,
NSE:ASIANPAINT,2870.0,2943.25,2851.25,2918.3,1831347.0,-12.918066930993518,60.26118237557174,0,
NSE:ASIANPAINT,2924.0,2927.75,2880.0,2883.45,1155672.0,-10.369675267624189,48.46207512203781,0,
NSE:ASIANPAINT,2908.0,2908.95,2873.8,2892.0,570695.0,-7.572847892988648,54.52861976560083,0,
NSE:ASIANPAINT,2893.0,2916.45,2845.0,2857.1499,1017670.0,-8.075366070775544,51.87663502260263,0,
NSE:ASIANPAINT,2883.3,2899.1001,2858.0,2896.75,740495.0,-5.218067593876185,63.983536912643594,0,
NSE:ASIANPAINT,2890.0,2893.0,2845.0,2854.5,1766311.0,-6.290348643668949,54.562279997891494,0,
NSE:ASIANPAINT,2830.2,2853.5,2812.3501,2844.3999,884519.0,-7.864475977339225,53.51473497840061,0,
NSE:ASIANPAINT,2827.6499,2841.45,2820.0,2830.0,911249.0,-10.156852937026088,48.22968089305364,0,
NSE:ASIANPAINT,2855.0,2859.2,2800.1001,2807.7,1732434.0,-13.616044538637652,48.91492617800899,0,
NSE:ASIANPAINT,2790.0,2822.1001,2766.1499,2808.55,1337807.0,-16.10326252236564,46.404586404586446,0,
NSE:ASIANPAINT,2846.6001,2846.6001,2814.05,2841.8501,676040.0,-15.21200638400569,49.23985440898097,0,
NSE:ASIANPAINT,2852.0,2877.95,2844.0,2874.8999,929062.0,-11.703921302567323,50.58893101447628,0,
NSE:ASIANPAINT,2882.95,2883.1001,2860.0,2867.75,718441.0,-9.392405967508239,49.03745652138879,0,
NSE:ASIANPAINT,2865.0,2869.8999,2829.05,2861.45,1594152.0,-7.976917816479272,48.8261363524922,0,
NSE:ASIANPAINT,2870.0,2878.2,2837.05,2844.1499,625507.0,-8.1570770392741,37.83826870976916,0,
NSE:ASIANPAINT,2844.1499,2873.95,2839.0,2868.2,566219.0,-6.286742788879565,47.406905351535215,0,
NSE:ASIANPAINT,2855.0,2912.0,2855.0,2875.8999,1290649.0,-4.135500367187433,47.2544177167743,0,
NSE:ASIANPAINT,2875.1001,2988.0,2875.1001,2975.3999,2493406.0,5.534396121228838,66.52228587396954,1,
NSE:ASIANPAINT,2983.05,2997.0,2909.25,2929.75,1594445.0,9.405868342965277,54.5342151878072,0,
NSE:ASIANPAINT,2950.0,2959.0,2911.2,2932.1499,768806.0,12.523328706514803,61.981171406731725,0,
NSE:ASIANPAINT,2947.0,2967.95,2904.0,2913.0,629534.0,13.295440060218425,60.29723851281676,0,
NSE:ASIANPAINT,2900.0,2905.0,2821.0,2843.3,1652877.0,8.18874166143678,51.71215418347498,0,
NSE:ASIANPAINT,2828.0,2853.95,2703.8,2710.1001,3547959.0,-6.5311849092490775,40.226317070215394,-1,
NSE:ASIANPAINT,2699.0,2792.6001,2670.1001,2771.25,2478584.0,-13.111406753413576,46.66725875688928,0,
NSE:ASIANPAINT,2771.25,2895.0,2754.1001,2879.25,2748823.0,-9.502048862050287,52.948127169618495,0,
NSE:ASIANPAINT,2879.0,2888.0,2842.0,2866.1499,999330.0,-7.6109411253751205,49.2878647597394,0,
NSE:ASIANPAINT,2866.1499,2874.25,2806.1499,2813.7,1230520.0,-10.22660724478419,45.90312796369466,0,
NSE:ASIANPAINT,2821.05,2837.6001,2786.55,2814.05,1534319.0,-12.131455546375037,46.37448148966286,0,
NSE:ASIANPAINT,2814.6001,2838.2,2786.1001,2809.8999,1325150.0,-13.816669964472112,47.32651460558245,0,
NSE:ASIANPAINT,2824.0,2830.0,2810.2,2816.3501,52260.0,-14.464993853699525,45.83835580946587,0,
NSE:ASIANPAINT,2815.0,2866.95,2801.0,2851.8,921822.0,-11.98018443524552,48.148154978402495,0,
NSE:ASIANPAINT,2851.8,2895.0,2836.6001,2885.75,933846.0,-7.188608002721594,42.339575667559956,0,
NSE:ASIANPAINT,2885.0,2921.25,2877.3,2903.75,1181894.0,-1.9167050085484334,47.66816059844327,0,
NSE:ASIANPAINT,2910.2,2910.2,2867.0,2874.75,755822.0,-0.07784420105008394,45.08646551728568,0,
NSE:ASIANPAINT,2887.8999,2898.3,2855.55,2872.3,817091.0,1.1683042287686476,46.41346492774059,1,
NSE:ASIANPAINT,2875.8501,2921.0,2864.0,2911.2,1084544.0,5.234451240976341,56.32687290346623,0,
NSE:ASIANPAINT,2896.0,2921.7,2881.1001,2900.1499,1758297.0,7.479037632409927,72.92794164413476,0,
NSE:ASIANPAINT,2875.25,2910.8501,2875.0,2883.7,1344426.0,7.840142780885344,65.20621219407045,0,
NSE:ASIANPAINT,2883.7,2906.0,2855.6001,2881.2,2520363.0,7.8342833640958816,50.36896850030763,0,
NSE:ASIANPAINT,2950.0,2950.0,2860.05,2866.45,952701.0,6.563774893801565,50.056430967871,0,
NSE:ASIANPAINT,2880.0,2897.0,2775.75,2857.6499,2683847.0,4.791559141932339,59.887478217127274,0,
NSE:ASIANPAINT,2864.5,3027.3,2864.5,2961.75,2410576.0,11.65274783614359,72.65334643761172,0,
NSE:ASIANPAINT,2960.0,2961.75,2882.25,2904.8,1689408.0,12.352508233760545,62.526402434211434,0,
NSE:ASIANPAINT,2904.8,2943.1001,2888.8501,2927.7,1600180.0,14.586764861708161,64.08600529133327,0,
NSE:ASIANPAINT,2928.0,2951.8999,2915.0,2937.55,876867.0,16.956774870935533,61.598803409277224,0,
NSE:ASIANPAINT,2915.0,2920.3501,2895.0,2902.45,855430.0,15.82038072009118,52.25188659553041,0,
NSE:ASIANPAINT,2909.0,2918.0,2865.6499,2905.8,1701770.0,15.016990650682601,50.28779992261694,0,
NSE:ASIANPAINT,2929.0,2929.0,2905.0,2910.0,726380.0,14.5514629250697,55.319145725579766,0,
NSE:ASIANPAINT,2910.0,2931.3501,2905.1001,2921.6001,982815.0,14.946268690756824,57.23936219733139,0,
NSE:ASIANPAINT,2921.6001,2928.0,2905.0,2918.5,741098.0,14.837960174520049,51.19789800079031,0,
NSE:ASIANPAINT,2918.0,2920.0,2882.6499,2891.7,1018294.0,12.446117773770311,48.68155841951153,0,
NSE:ASIANPAINT,2885.0,2924.5,2872.3999,2915.5,1129752.0,12.328906573481163,54.850512690039444,0,
NSE:ASIANPAINT,2925.0,2928.0,2880.1001,2890.8501,1722379.0,10.13020028751771,51.37878150125893,0,
NSE:ASIANPAINT,2883.0,2899.95,2871.3999,2896.05,892125.0,8.706930117175943,54.34782353241865,0,
NSE:ASIANPAINT,2876.0,2894.95,2856.0,2858.45,1217792.0,4.493177931099581,50.10835587530988,0,
NSE:ASIANPAINT,2860.2,2873.8501,2844.05,2863.3501,960622.0,1.5314919969250695,31.777803045258256,0,
NSE:ASIANPAINT,2860.75,2903.0,2845.0,2880.8501,1628022.0,0.5896412849997432,44.80592287750041,0,
NSE:ASIANPAINT,2865.0,2932.0,2862.2,2917.05,1206712.0,2.7327458122949793,47.81628050030767,0,
NSE:ASIANPAINT,2889.3,2939.0,2888.0,2927.8,1104110.0,5.238223766018564,48.00817160367724,0,
NSE:ASIANPAINT,2927.8,2936.0,2912.0,2925.6001,1064295.0,6.9660196127701965,55.46379771715731,0,
NSE:ASIANPAINT,2929.7,2948.95,2916.0,2925.55,925189.0,8.236324397401859,54.73507552145765,0,
NSE:ASIANPAINT,2940.0,2968.45,2923.0,2934.8999,968666.0,9.883577155761031,55.82590352171428,0,
NSE:ASIANPAINT,2937.1499,2946.8999,2913.1001,2935.8999,817429.0,11.141298523070873,53.520387513921655,0,
NSE:ASIANPAINT,2935.8999,2935.8999,2890.7,2898.1499,828260.0,8.988330380386742,45.72026799613206,0,
NSE:ASIANPAINT,2908.95,2913.2,2890.0,2905.0,685431.0,7.745547586199336,53.05326267517238,0,
NSE:ASIANPAINT,2900.05,3014.5,2894.3501,2996.45,2299950.0,13.97874570942895,64.17937584822265,0,
NSE:ASIANPAINT,2999.0,3030.0,2973.0,3022.05,1968980.0,20.74516878934537,72.9050184724226,0,
NSE:ASIANPAINT,3025.0,3052.0,2970.8999,2999.1499,1879930.0,23.983296629286997,66.95163862162481,0,
NSE:ASIANPAINT,2999.0,2999.0,2932.55,2959.0,2425341.0,23.044136428338334,66.3949127669982,0,
NSE:ASIANPAINT,2959.0,3015.95,2941.5,2974.45,2085611.0,23.278194545220686,67.5126000985498,0,
NSE:ASIANPAINT,2875.0,2957.8999,2842.0,2931.55,5384611.0,19.774072619185517,57.399287040072124,0,
NSE:ASIANPAINT,2925.0,2980.0,2917.25,2946.05,2164746.0,17.960027547571826,54.5185416017451,0,
NSE:ASIANPAINT,2937.0,2973.3501,2917.1499,2934.3,1616347.0,15.396772547902401,51.00963031997515,0,
NSE:ASIANPAINT,2934.3,2947.3,2886.0,2897.1001,1906312.0,10.24554914305736,46.007284953768554,0,
NSE:ASIANPAINT,2901.0,2927.0,2886.2,2912.8,1476148.0,7.345345630508291,48.28881937394679,0,
NSE:ASIANPAINT,2892.05,2908.7,2885.25,2901.3999,1239922.0,4.079989082152224,45.528563801388145,0,
NSE:ASIANPAINT,2902.2,2964.45,2900.7,2950.1499,1359780.0,5.364054588914314,51.68698946371493,0,
NSE:ASIANPAINT,2953.05,2965.1001,2936.0,2954.7,854408.0,6.671930930805047,57.26584677737458,0,
NSE:ASIANPAINT,2973.5,3032.8,2970.0,3005.05,2144591.0,11.637111188061226,61.56246388535769,0,
NSE:ASIANPAINT,3005.05,3098.0,3005.05,3084.45,3549501.0,21.728496162400916,60.461245839277225,0,
NSE:ASIANPAINT,3088.0,3128.95,3062.8,3099.3501,1675122.0,30.575845687454148,59.42913895361331,0,
NSE:ASIANPAINT,3070.0,3129.05,3060.0,3106.7,1348780.0,37.74540391149958,63.63637977339414,0,
NSE:ASIANPAINT,3069.95,3145.0,3055.3,3093.3999,2019141.0,41.87145546695956,68.2856957045726,0,
NSE:ASIANPAINT,3101.7,3135.0,3086.05,3101.75,885743.0,45.29305420167111,67.66092249671341,0,
NSE:ASIANPAINT,3101.75,3118.5,3060.05,3101.45,1907105.0,47.43370216531457,76.73063138412111,0,
NSE:ASIANPAINT,3080.0,3089.7,2990.3999,3005.3999,1280109.0,40.90817675602875,57.430806988250616,0,
NSE:ASIANPAINT,3039.0,3052.75,2966.0,3040.6001,1665414.0,38.13738873728926,62.57095249414319,0,
NSE:ASIANPAINT,3020.0,3084.0,3003.7,3053.2,1736881.0,36.53704953471788,69.60066599615013,0,
NSE:ASIANPAINT,3054.8999,3059.8,3013.0,3023.55,502260.0,32.501603726039775,63.43562280389742,0,
NSE:ASIANPAINT,3034.8,3034.8,2994.05,3025.8501,454671.0,29.15302477364503,65.43853302786304,0,
NSE:ASIANPAINT,3054.0,3054.0,3003.0,3048.1499,514229.0,27.97616747733946,63.01113859677262,0,
NSE:ASIANPAINT,3053.95,3087.8501,3038.3501,3076.3,542858.0,28.980903584480984,65.1923886133048,0,
NSE:ASIANPAINT,3096.0,3106.3501,3078.0,3103.2,668282.0,31.583692231562964,63.025865400541036,0,
NSE:ASIANPAINT,3101.0,3170.6001,3084.05,3151.55,1186536.0,37.11996604643946,59.7049352560773,0,
NSE:ASIANPAINT,3167.0,3198.6499,3156.05,3186.6001,1540888.0,43.83050232822052,61.9242728721904,0,
NSE:ASIANPAINT,3190.0,3198.6001,3148.75,3154.6499,779284.0,46.0398181919727,56.14032706305817,0,
NSE:ASIANPAINT,3155.0,3177.45,3141.5,3171.3501,472874.0,48.57830306309461,59.89590474362374,0,
NSE:ASIANPAINT,3154.0,3203.6499,3150.0,3166.2,1003501.0,49.60271140299801,58.24905516640434,0,
NSE:ASIANPAINT,3152.95,3165.5,3118.8,3125.5,538366.0,46.59331381855782,52.789694393329064,0,
NSE:ASIANPAINT,3125.5,3143.95,3092.7,3115.8501,849866.0,42.934753160452146,66.02350322326441,0,
NSE:ASIANPAINT,3130.05,3166.75,3110.7,3126.8,1567031.0,40.45257084244349,63.45190688023703,0,
NSE:ASIANPAINT,3148.0,3184.0,3139.6001,3150.95,702358.0,39.97333887428886,64.72358521032059,0,
NSE:ASIANPAINT,3164.95,3174.55,3147.5,3154.8501,577471.0,39.453454695544224,71.44021645947667,0,
NSE:ASIANPAINT,3155.5,3252.0,3155.5,3231.6499,2379110.0,44.723005784042925,77.0291163492953,0,
NSE:ASIANPAINT,3240.0,3257.0,3217.0,3238.25,1482119.0,48.86841127179423,76.04107391633707,0,
NSE:ASIANPAINT,3238.0,3285.8999,3225.3501,3273.7,2131256.0,54.3872513402971,76.51084984061252,0,
NSE:ASIANPAINT,3273.7,3314.0,3258.0,3280.75,1272289.0,58.653724313166094,75.18794133869613,0,
NSE:ASIANPAINT,3290.0,3310.0,3270.9,3295.05,928920.0,62.46872479831245,72.53451942899567,0,
NSE:ASIANPAINT,3315.0,3382.95,3315.0,3367.45,2561892.0,70.52128956817523,75.41809522015858,0,
NSE:ASIANPAINT,3370.0,3393.0,3340.3,3383.25,1643536.0,77.28701650105177,83.65724862860759,0,
NSE:ASIANPAINT,3355.55,3369.7,3320.9,3358.05,1029400.0,79.69677957950444,76.81699994742891,0,
NSE:ASIANPAINT,3360.0,3394.9,3330.6,3335.8,1019280.0,78.90161641214445,73.22016605704611,0,
NSE:ASIANPAINT,3335.8,3349.9,3301.8,3312.8,586834.0,75.54470377205098,76.9496557983631,0,
NSE:ASIANPAINT,3312.8,3324.85,3251.55,3274.65,410510.0,69.01043086289474,71.11701359495044,0,
NSE:ASIANPAINT,3294.0,3320.0,3275.0,3293.85,963456.0,64.63616655101578,71.73715029277813,0,
NSE:ASIANPAINT,3304.0,3324.8,3266.05,3306.95,1504277.0,61.51745614654055,70.90032154340837,0,
NSE:ASIANPAINT,3316.95,3324.9,3273.2,3277.45,522775.0,56.01969208438413,65.37110465674638,0,
NSE:ASIANPAINT,3277.45,3297.75,3241.1,3248.4,1057933.0,48.756547111647706,52.38571360612063,0,
NSE:ASIANPAINT,3252.0,3252.0,3206.75,3244.75,740636.0,42.21925065595224,50.93363975869003,0,
NSE:ASIANPAINT,3250.0,3285.85,3227.1,3277.05,951080.0,39.19294430854461,50.485577619944976,0,
NSE:ASIANPAINT,3290.95,3337.95,3277.05,3310.75,1315996.0,39.06358242030683,54.03659849300324,0,
NSE:ASIANPAINT,3310.75,3358.0,3305.15,3329.1,1088162.0,39.98087914695543,54.53214428324236,0,
NSE:ASIANPAINT,3317.0,3328.95,3244.05,3277.35,968660.0,36.115731235960084,37.309859154929576,0,
NSE:ASIANPAINT,3192.3,3225.9,3126.5,3149.3,1741363.0,22.461091348587615,24.9652220438737,0,
NSE:ASIANPAINT,3135.0,3156.75,3054.55,3072.5,1551818.0,5.380549085277835,22.482413028813674,0,
NSE:ASIANPAINT,3075.0,3098.55,3038.0,3062.25,909812.0,-8.880622763016618,23.014698628785588,-1,
