symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ADANIENT,2179.0,2251.95,2160.8999,2225.45,1946259.0,-44.547356475745346,46.78252096293273,0,
NSE:ADANIENT,2301.0,2512.3999,2275.0,2423.5,11972275.0,-23.959437315422292,68.83606620709878,0,
NSE:ADANIENT,2468.7,2477.6499,2390.0,2396.6001,4561574.0,-9.7021201691241,63.52838682148981,0,
NSE:ADANIENT,2400.05,2409.0,2343.05,2358.55,2983879.0,-1.4566275881884394,64.45362038330697,0,
NSE:ADANIENT,2370.0,2403.3501,2354.1001,2362.7,1792983.0,5.351170047453252,66.00324898654486,1,
NSE:ADANIENT,2549.95,2595.0,2487.45,2531.2,5681516.0,24.065528080534477,74.42909170674153,0,
NSE:ADANIENT,2531.2,2999.8999,2531.2,2959.3501,22879079.0,72.60794730211637,84.50718186024989,0,
NSE:ADANIENT,3080.0,3154.55,2844.8501,2883.95,19355777.0,103.79749344663605,78.77900810391922,0,
NSE:ADANIENT,2900.0,2945.8999,2853.05,2887.1499,6325887.0,127.3061328083354,80.20126789910005,0,
NSE:ADANIENT,2902.7,2927.0,2760.0,2822.1499,6959428.0,139.08861512524163,75.77208922829439,0,
NSE:ADANIENT,2837.05,2919.8999,2811.05,2855.8,5064123.0,149.41918770828488,80.30738159040213,0,
NSE:ADANIENT,2869.1001,2895.95,2840.55,2857.6499,2017772.0,155.95772876100182,79.51682959420745,0,
NSE:ADANIENT,2860.0,2899.1001,2805.0,2875.05,2805832.0,160.6912634460532,81.55151876250505,0,
NSE:ADANIENT,2900.95,2932.95,2887.0,2894.05,3224681.0,164.08430328823306,81.81938347598344,0,
NSE:ADANIENT,2912.05,3000.0,2893.8999,2991.8,4921484.0,172.67048204449065,82.55383670127237,0,
NSE:ADANIENT,2993.95,3027.75,2961.1001,2980.6001,2315922.0,176.53635107523996,78.13068287914736,0,
NSE:ADANIENT,2988.8,2994.3501,2915.0,2941.25,1741493.0,174.41431625801806,77.16051149638112,0,
NSE:ADANIENT,2946.0,2968.0,2766.2,2783.8501,3417739.0,158.20800845241047,68.95276569048431,0,
NSE:ADANIENT,2750.0,2821.95,2725.0,2799.75,2678577.0,144.9761865710666,69.27453142227121,0,
NSE:ADANIENT,2815.95,2847.6001,2791.3999,2808.3501,1513956.0,133.64327214470222,64.22960782157337,0,
NSE:ADANIENT,2817.0,2893.75,2800.1001,2865.45,2048484.0,127.79618566085901,42.211337460407655,0,
NSE:ADANIENT,2880.7,2894.8,2833.6001,2843.3501,1698325.0,119.99581322296672,46.305739566372864,0,
NSE:ADANIENT,2855.0,2867.3501,2800.1001,2809.8999,4102912.0,109.8485446380314,43.33764553686934,0,
NSE:ADANIENT,2823.8999,2863.3,2802.8501,2848.95,1507086.0,103.76167785908729,52.41965467322955,0,
NSE:ADANIENT,2852.3,2947.0,2842.05,2917.2,2898619.0,103.25474032163447,55.21753908905504,0,
NSE:ADANIENT,2922.0,2948.2,2841.0,2932.3999,2671368.0,102.89340247523569,56.21105110095554,0,
NSE:ADANIENT,3047.0,3199.0,2955.6001,3003.0,19725411.0,107.069645444863,59.76792121535994,0,
NSE:ADANIENT,3039.3999,3044.45,2990.0,2998.3,2975620.0,108.74653500289196,58.13626785296184,0,
NSE:ADANIENT,3009.95,3066.8999,2981.1001,3006.6001,3219949.0,109.48317685031725,51.34253422668101,0,
NSE:ADANIENT,3020.0,3027.0,2952.95,2963.5,1849061.0,105.37446175242803,48.533691373508105,0,
NSE:ADANIENT,2990.7,3068.8,2980.0,3014.6001,2885706.0,105.03089565861228,56.16542514982341,0,
NSE:ADANIENT,3024.0,3112.0,3020.05,3098.2,3590297.0,110.2337245519634,80.16502437480605,0,
NSE:ADANIENT,3120.0,3129.0,3065.0,3080.8999,2008103.0,111.67372525698784,76.90684572031226,0,
NSE:ADANIENT,3096.3501,3125.0,3068.2,3104.1001,1795933.0,113.38002409702767,77.53464943526738,0,
NSE:ADANIENT,3127.0,3130.0,3067.45,3089.5,1407007.0,112.26010752900174,72.6518691305322,0,
NSE:ADANIENT,3095.0,3104.5,3035.0,3056.5,2515564.0,107.47088392124351,71.08512419307193,0,
NSE:ADANIENT,3033.0,3045.0,2946.3,2971.05,2897218.0,95.6773795684835,64.45420195902528,0,
NSE:ADANIENT,2975.55,2985.0,2885.1001,2918.8999,2552342.0,81.18699206055499,56.1300336674725,0,
NSE:ADANIENT,2945.3501,2949.45,2903.05,2915.6499,2014096.0,68.64965720892405,49.8466919341621,0,
NSE:ADANIENT,2930.0,3015.8501,2890.5,2987.8999,1878793.0,63.80815945099221,54.932449438393974,0,
NSE:ADANIENT,3014.95,3014.95,2885.5,2896.55,1827002.0,52.00063317966624,40.87598435657734,0,
NSE:ADANIENT,2901.0,2929.1001,2871.25,2903.45,5807940.0,42.707549825440765,41.90078534630479,0,
NSE:ADANIENT,2903.45,2926.3501,2804.3999,2893.6001,2601969.0,34.15420133052885,40.37643305983097,0,
NSE:ADANIENT,2929.0,3092.7,2923.05,3064.6499,4402976.0,40.70863654015102,57.07292398113083,0,
NSE:ADANIENT,3081.0,3129.8999,3020.8999,3091.1001,3115506.0,47.48994917971095,55.54026490722338,0,
NSE:ADANIENT,3092.75,3151.7,3072.3999,3142.0,2671051.0,56.32213829412649,53.32978460398827,0,
NSE:ADANIENT,3156.8999,3236.95,3083.05,3153.5,4686595.0,63.517475767881024,55.56834551797125,0,
NSE:ADANIENT,3184.95,3208.5,3140.0,3157.45,2708695.0,68.74610226990671,54.216384132835536,0,
NSE:ADANIENT,3170.0,3229.3999,3151.45,3173.45,2191195.0,73.33552642653785,56.62014245568724,0,
NSE:ADANIENT,3183.8999,3228.2,3160.0,3203.75,2078891.0,78.51259063556154,61.66152266144698,0,
NSE:ADANIENT,3220.05,3277.95,3210.0,3229.8501,2095911.0,83.75602395447731,72.62239031859973,0,
NSE:ADANIENT,3245.6001,3245.6001,3146.1001,3168.6001,1679004.0,82.02360249260755,71.48513904152097,0,
NSE:ADANIENT,3184.45,3224.95,3121.2,3215.2,1572789.0,83.44892126188233,73.98512642411394,0,
NSE:ADANIENT,3229.0,3241.95,3160.0,3169.75,1083138.0,79.98899811801675,65.21376987221784,0,
NSE:ADANIENT,3180.0,3194.0,3092.05,3178.45,1225207.0,77.06069368201906,77.36894266755058,0,
NSE:ADANIENT,3184.0,3255.25,3169.8501,3207.2,1741264.0,76.18170081983226,78.29003568595914,0,
NSE:ADANIENT,3219.8501,3252.75,3184.05,3193.8,2035204.0,73.55591779880433,77.77571757507732,0,
NSE:ADANIENT,3214.0,3252.3,3192.6499,3223.6001,2193673.0,73.03765226610449,69.91107608113444,0,
NSE:ADANIENT,3240.0,3308.6001,3235.8,3258.8,1779444.0,74.60723508503042,70.55650172995881,0,
NSE:ADANIENT,3267.0,3269.8,3210.1499,3228.6001,1467630.0,72.57763148065624,61.182867041029745,0,
NSE:ADANIENT,3238.0,3300.0,3205.0,3223.2,1657021.0,69.7296134831472,59.144581474678546,0,
NSE:ADANIENT,3239.0,3274.0,3210.5,3263.05,1138722.0,69.88253826021946,62.66187050359717,0,
NSE:ADANIENT,3263.05,3319.95,3225.1001,3273.3,1975035.0,70.02363273501715,62.139817629179376,0,
NSE:ADANIENT,3272.0,3344.0,3263.0,3327.75,1695378.0,73.67977646615509,64.23977951309142,0,
NSE:ADANIENT,3339.0,3340.0,3273.0,3302.3,1125570.0,73.67442153794536,58.33236534384484,0,
NSE:ADANIENT,3309.2,3318.8,3207.5,3219.0,1358879.0,66.18561728891564,55.51662774006736,0,
NSE:ADANIENT,3220.05,3304.75,3205.3501,3285.3999,1352988.0,64.86092658339157,57.36465744117866,0,
NSE:ADANIENT,3309.8501,3346.0,3281.8,3318.75,1161067.0,65.74431447412462,66.03875134553283,0,
NSE:ADANIENT,3332.0,3348.7,3321.5,3333.25,119511.0,66.84389969365475,66.45758026791412,0,
NSE:ADANIENT,3335.0,3350.0,3310.05,3317.1499,1061244.0,65.65930578082362,62.01244138261961,0,
NSE:ADANIENT,3325.3,3334.0,3295.05,3310.2,1190416.0,63.42854296272708,62.89893617021271,0,
NSE:ADANIENT,3323.0,3323.0,3183.1499,3233.95,1935203.0,54.87534083501305,51.039877632849894,0,
NSE:ADANIENT,3240.0,3262.0,3220.0,3226.55,856328.0,46.95844069694704,46.56805363413856,0,
NSE:ADANIENT,3241.2,3259.0,3200.0,3207.3501,738851.0,38.688986278838456,47.6844284624605,0,
NSE:ADANIENT,3207.3501,3222.7,3111.0,3122.5,1199487.0,25.000499925291024,40.64647965818319,0,
NSE:ADANIENT,3125.0,3138.05,2850.1499,2906.2,3407040.0,-3.2637044819075527,25.036726128016763,-1,
NSE:ADANIENT,2927.45,3101.2,2880.0,3087.45,3759100.0,-10.912141501998576,39.50889077053342,0,
NSE:ADANIENT,3111.0,3143.3999,3061.25,3132.2,2199094.0,-13.210351229967273,38.839107356886004,0,
NSE:ADANIENT,3050.1001,3124.0,2976.05,3111.75,3042515.0,-16.491736615356785,39.06205154698352,0,
NSE:ADANIENT,3126.0,3164.8,3041.8501,3052.7,1460452.0,-23.58522389319296,40.18068020784128,0,
NSE:ADANIENT,3075.0,3083.2,3021.1001,3051.45,966481.0,-28.973737015222014,35.03487046186011,0,
NSE:ADANIENT,3089.55,3107.1001,3059.6001,3066.5,1175751.0,-31.66475171749289,33.477434990502395,0,
NSE:ADANIENT,3066.55,3128.95,3048.05,3107.7,951557.0,-30.12563501166551,35.7255869881653,0,
NSE:ADANIENT,3100.5,3171.95,3089.1001,3109.95,937103.0,-28.396975085314352,36.652929226092404,0,
NSE:ADANIENT,3115.0,3138.45,3106.25,3122.1001,900231.0,-25.749760897030228,37.96391886819571,0,
NSE:ADANIENT,3134.0,3237.0,3096.75,3197.1001,2327053.0,-17.399382135302403,47.63828140251474,0,
NSE:ADANIENT,3230.2,3291.8,3207.8501,3252.1001,1292646.0,-6.27131464807735,51.543346234570066,0,
NSE:ADANIENT,3258.95,3285.0,3240.0,3268.75,868829.0,3.846921869243033,53.72030371784976,1,
NSE:ADANIENT,3250.0,3260.1499,3222.0,3233.45,1153109.0,8.914521170628177,57.15206600915359,0,
NSE:ADANIENT,3250.0,3273.0,3201.7,3210.8,1403826.0,10.976434911933666,76.16838487972511,0,
NSE:ADANIENT,3211.1001,3234.0,3178.95,3224.8,755607.0,13.583615935327998,66.55816757082583,0,
NSE:ADANIENT,3240.95,3243.5,3197.2,3224.55,577440.0,15.451537068354355,62.471303173531446,0,
NSE:ADANIENT,3240.7,3251.0,3185.0,3198.45,833679.0,14.656870866954705,61.53232242617713,0,
NSE:ADANIENT,3200.0,3254.6001,3192.5,3242.0,1441138.0,17.341313348855692,76.26248612652607,0,
NSE:ADANIENT,3210.0,3247.5,3205.3,3209.8999,705173.0,16.686195483121992,70.24918332289242,0,
NSE:ADANIENT,3150.0,3180.3,3103.2,3147.45,1035378.0,11.001012021556562,59.22717428473724,0,
NSE:ADANIENT,3101.0,3149.2,3100.0,3106.3999,1134184.0,3.1467889445862056,49.85175602012406,0,
NSE:ADANIENT,3125.1499,3145.0,3008.3,3019.3,1703646.0,-9.99080564785072,41.33944778828704,-1,
NSE:ADANIENT,3000.0,3057.05,2962.5,3026.95,1727317.0,-19.559681118872504,40.83067183784748,0,
NSE:ADANIENT,3053.0,3077.5,3025.0,3063.3501,993929.0,-23.93004929566905,36.07496095783446,0,
NSE:ADANIENT,3059.0,3091.0,3043.1001,3065.1001,1654272.0,-26.94181867298039,28.103044496487122,0,
NSE:ADANIENT,3071.95,3087.8501,3040.0,3043.55,605917.0,-30.713534069187062,23.929162338892205,0,
NSE:ADANIENT,3050.0,3120.8999,3025.6499,3115.25,1515529.0,-27.598911840355413,37.37989007905614,0,
NSE:ADANIENT,3119.8999,3129.8999,3066.05,3080.3999,662764.0,-27.62422819280573,36.43079931479748,0,
NSE:ADANIENT,3110.0,3110.5,3051.5,3081.2,648544.0,-27.26543128155936,34.63515117898462,0,
NSE:ADANIENT,3094.0,3108.45,3045.0,3054.7,804552.0,-28.787565538770195,32.79304403359816,0,
NSE:ADANIENT,3071.95,3119.8501,3015.05,3039.6001,2219085.0,-30.85660787090137,33.54058633887494,0,
NSE:ADANIENT,3030.0,3045.0,2975.1001,2993.25,1472168.0,-35.82345405281694,24.374184094625207,0,
NSE:ADANIENT,2993.25,3000.2,2850.0,2874.6499,2377944.0,-48.76758990414373,20.6872636619647,0,
NSE:ADANIENT,2889.95,2905.3501,2822.0,2835.95,1262311.0,-61.44042238134625,21.583673356195288,0,
NSE:ADANIENT,2850.0,2890.8999,2820.0,2860.55,951411.0,-68.70671081925366,26.87860798724276,0,
NSE:ADANIENT,2864.8,2883.6499,2756.0,2766.6499,1485510.0,-81.10729565443216,26.539152624057355,0,
NSE:ADANIENT,2794.95,2809.0,2760.45,2797.25,2354794.0,-87.45752028992001,29.542237753219407,0,
NSE:ADANIENT,2803.0,2890.0,2790.5,2879.6001,3784373.0,-84.86686186712632,34.87282304487723,0,
NSE:ADANIENT,2894.95,3046.0,2874.55,3037.55,5725807.0,-69.27000798183644,48.19592155332228,0,
NSE:ADANIENT,3046.75,3118.8501,3037.6001,3049.75,1688836.0,-55.287629490719155,50.411031338620326,0,
NSE:ADANIENT,3065.0,3076.95,2974.95,3041.6499,1835312.0,-44.34887791516394,44.67129693650671,0,
NSE:ADANIENT,3041.05,3091.0,3015.5,3060.5,825436.0,-33.76951895522552,48.525060387592376,0,
NSE:ADANIENT,3074.0,3074.0,3055.0,3059.75,74336.0,-25.15583864239352,48.41005208802784,0,
NSE:ADANIENT,3067.8999,3175.0,3034.5,3117.5,3091659.0,-13.513714880004954,54.44884984480033,0,
NSE:ADANIENT,3129.95,3145.0,3073.5,3140.95,3371077.0,-2.367735124515093,57.09583624180055,0,
NSE:ADANIENT,3156.7,3406.0,3135.55,3387.3,6979082.0,26.04370468533625,71.55279918928,1,
NSE:ADANIENT,3406.0,3457.8501,3355.6001,3384.95,3473668.0,47.81912100718182,81.97768568328642,0,
NSE:ADANIENT,3358.0,3358.0,3267.05,3289.05,2582485.0,56.68454267236348,76.49396491920713,0,
NSE:ADANIENT,3309.6499,3329.5,3229.05,3244.05,1621168.0,59.39466457331946,71.90176041038929,0,
NSE:ADANIENT,3250.0,3322.8999,3212.0,3258.8,1910729.0,62.01775535528395,80.9003525207437,0,
NSE:ADANIENT,3254.0,3274.3,3174.5,3194.25,1990208.0,58.21684066474063,73.90701579982756,0,
NSE:ADANIENT,3225.25,3434.45,3225.25,3411.3501,6384589.0,71.8940027657136,77.55038028073564,0,
NSE:ADANIENT,3725.0,3743.8999,3586.05,3645.25,8511359.0,100.44910466515694,79.18827489178194,0,
NSE:ADANIENT,3520.0,3520.0,2733.95,2941.25,20306909.0,65.51707219702666,46.86922935489043,0,
NSE:ADANIENT,3030.0,3150.0,2750.0,3115.3501,8778345.0,51.290364454793234,51.94070445115817,0,
NSE:ADANIENT,3184.0,3222.3999,3137.1499,3185.6499,5873271.0,45.16753913589491,53.20856060548959,0,
NSE:ADANIENT,3170.3999,3233.75,3151.6001,3219.55,4740455.0,42.560005462844856,54.02843601895735,0,
NSE:ADANIENT,3267.0,3284.3999,3205.5,3220.1001,4935698.0,40.0759342892261,52.66327729917572,0,
NSE:ADANIENT,3224.0,3265.0,3195.05,3221.25,4173692.0,37.76474879092984,52.108829245233466,0,
NSE:ADANIENT,3224.8999,3245.0,3208.0,3219.05,3022477.0,35.34812483880705,44.93146558216599,0,
NSE:ADANIENT,3230.0,3254.0,3207.25,3224.8,3202978.0,33.510620319749705,45.185341069656985,0,
NSE:ADANIENT,3225.0,3275.0,3221.1001,3261.75,4224855.0,34.63667096356812,49.14910858995137,0,
NSE:ADANIENT,3310.0,3345.0,3287.2,3309.05,1755612.0,38.897403850165574,52.02303143479614,0,
NSE:ADANIENT,3314.0,3314.0,3226.3,3261.8999,1419264.0,38.03104809066008,50.09457257339845,0,
NSE:ADANIENT,3263.8999,3315.0,3240.0,3259.45,1366545.0,36.72344345753572,52.06747843734145,0,
NSE:ADANIENT,3265.05,3277.1001,3176.3999,3189.3,4697655.0,29.684454716967593,42.235195456530086,0,
NSE:ADANIENT,3185.75,3214.8,3135.0,3194.6001,3261647.0,24.254093114334864,31.242461499066682,0,
NSE:ADANIENT,3204.75,3208.45,3156.3501,3171.1001,1694962.0,17.84849250698062,72.06913642455376,0,
NSE:ADANIENT,3169.05,3187.7,3163.8999,3170.5,2142889.0,12.57858670341875,57.940948037163984,0,
NSE:ADANIENT,3177.0,3202.25,3150.0,3175.1499,5114980.0,8.677329601443944,48.13565473319976,0,
NSE:ADANIENT,3190.0,3211.95,3157.0,3177.1499,960905.0,5.681446349452472,41.50979515026218,0,
NSE:ADANIENT,3179.95,3193.1499,3157.55,3183.8,832170.0,3.7999908517444965,42.9045962061782,0,
NSE:ADANIENT,3179.8501,3207.8,3131.05,3153.2,1490844.0,-0.15841434847334313,38.071875146800934,-1,
NSE:ADANIENT,3158.0,3194.55,3147.75,3190.95,1152522.0,-0.24652766091276135,45.62032691999564,0,
NSE:ADANIENT,3192.0,3194.45,3138.05,3144.25,1055391.0,-4.0381090007331295,38.86662674961892,0,
NSE:ADANIENT,3143.8999,3158.55,3123.95,3147.8999,663988.0,-6.671542711410893,32.66858496922364,0,
NSE:ADANIENT,3147.8999,3158.2,3075.0,3113.6001,1155112.0,-11.39491165611389,19.020453010129334,0,
NSE:ADANIENT,3115.95,3158.0,3100.5,3110.75,922403.0,-15.19305870217886,22.1279816072217,0,
NSE:ADANIENT,3120.1001,3127.25,3063.3999,3096.0,586710.0,-19.172312841378698,21.167754454048346,0,
NSE:ADANIENT,3118.7,3129.8,3074.1001,3078.3,899781.0,-23.483440012075334,25.97402597402597,0,
NSE:ADANIENT,3090.0,3098.8,3058.3501,3065.45,756036.0,-27.618557424876144,22.930171004054063,0,
NSE:ADANIENT,3066.1001,3103.5,3058.3501,3090.3999,724171.0,-28.55327497137432,33.18744432287026,0,
NSE:ADANIENT,3110.0,3137.75,3096.1001,3109.3,988357.0,-27.452509801577435,38.15330093170811,0,
NSE:ADANIENT,3106.0,3111.0,3057.1499,3092.2,1021653.0,-27.64134039730334,34.68145325261437,0,
NSE:ADANIENT,3092.0,3094.5,3000.0,3005.7,1026941.0,-34.37456846635041,25.869113545141108,0,
NSE:ADANIENT,3005.7,3026.8999,2972.1499,3000.8501,662085.0,-39.645043238778726,24.11938671895891,0,
NSE:ADANIENT,3020.0,3038.0,2886.3501,2995.3501,1443331.0,-43.76128366459807,25.963142344884186,0,
NSE:ADANIENT,2995.3501,3007.5,2959.3,2970.7,693702.0,-48.45394401343583,15.067384658134653,0,
NSE:ADANIENT,2960.7,3017.6499,2945.1001,2973.5,1105721.0,-51.35498623530657,18.536921715070463,0,
NSE:ADANIENT,2995.0,3109.0,2988.1001,3080.5,1942427.0,-44.507028018990695,41.00614918765662,0,
NSE:ADANIENT,3094.3,3120.3501,3074.0,3089.3501,1037474.0,-37.92862510855548,46.52827686283359,0,
NSE:ADANIENT,3092.0,3155.0,3066.6499,3128.75,1647048.0,-29.19935872449878,52.332814930015545,0,
NSE:ADANIENT,3141.0,3197.5,3135.0,3169.3999,2414005.0,-18.784706614773768,58.91424797528487,0,
NSE:ADANIENT,3180.0,3258.0,3151.7,3217.25,6149883.0,-6.593906168523972,65.72366187620227,0,
NSE:ADANIENT,3200.0,3215.0,3111.0,3160.8999,3360209.0,-1.462729680225948,59.83309779888785,0,
NSE:ADANIENT,3085.0,3133.05,2996.3,3038.2,2238921.0,-7.213934087625148,45.523933197747695,0,
NSE:ADANIENT,3084.0,3142.8,3057.25,3072.7,2125201.0,-8.885516639431899,46.94337731752128,0,
NSE:ADANIENT,3118.0,3190.0,3112.0,3185.95,1868169.0,-1.0597136057826901,56.74606030078434,0,
NSE:ADANIENT,3190.55,3242.6499,3156.55,3167.55,2139376.0,3.6158837978546217,62.91184682887917,1,
NSE:ADANIENT,3209.0,3219.3,3171.05,3187.55,760165.0,8.833336079361288,64.54275361539902,0,
NSE:ADANIENT,3100.0,3169.8501,3014.0,3151.75,10307245.0,9.964578338896445,61.63343325893583,0,
NSE:ADANIENT,3170.05,3178.1001,3081.75,3092.2,2192588.0,5.986895455752801,58.59142978362324,0,
NSE:ADANIENT,3085.7,3085.7,3027.75,3040.1001,1232383.0,-1.3538668652940942,54.40243976764143,-1,
NSE:ADANIENT,3070.0,3121.6001,3039.3501,3108.8,970067.0,-1.6094137907261938,51.97047819815575,0,
NSE:ADANIENT,3122.05,3134.3,3092.95,3102.55,557265.0,-2.289863219019935,50.92242526446902,0,
NSE:ADANIENT,3118.95,3126.0,3058.8501,3070.6499,662263.0,-5.341620882565621,45.89688501368432,0,
NSE:ADANIENT,3070.6499,3153.3,3068.3999,3115.7,1379240.0,-4.077985765599351,46.23105751950343,0,
NSE:ADANIENT,3130.75,3150.0,3091.0,3099.05,1378912.0,-4.3696906082545866,41.3241338813858,0,
NSE:ADANIENT,3101.0,3123.0,3067.6001,3076.3501,1375224.0,-6.359255478046634,43.47156002519036,0,
NSE:ADANIENT,3088.0,3090.0,3055.0,3069.0,1632446.0,-8.431893988818047,52.893649004133806,0,
NSE:ADANIENT,3072.2,3095.75,3064.0,3067.1001,1310440.0,-10.111225084278885,49.43956153714205,0,
NSE:ADANIENT,3078.0,3078.0,3022.1001,3028.0,1569652.0,-14.430808990018704,31.437301680573526,0,
NSE:ADANIENT,3030.0,3041.95,2981.3,3020.1499,1853966.0,-18.276863514572597,32.236675768456045,0,
NSE:ADANIENT,3030.0,3038.55,3003.3,3019.3501,3509174.0,-21.145672460993865,28.746532410041038,0,
NSE:ADANIENT,3021.1001,3059.1499,2997.6001,3042.1499,1842658.0,-21.33355100920471,35.680665545334875,0,
NSE:ADANIENT,3037.0,3053.05,3023.8,3036.1001,1371577.0,-21.720237039749463,41.479346110793024,0,
NSE:ADANIENT,3010.0,3025.0,2955.2,3012.35,1212270.0,-23.670266983454894,45.38804592459288,0,
NSE:ADANIENT,3025.0,3037.8999,3002.0,3015.3501,734273.0,-24.688997372586982,30.12971725694969,0,
NSE:ADANIENT,3019.0,3025.0,2968.0,2975.45,1251165.0,-28.38870582706295,26.357886904761852,0,
NSE:ADANIENT,2972.1,2972.5,2927.3,2964.15,1523581.0,-31.865244293366686,28.545539301184252,0,
NSE:ADANIENT,2971.6,3007.4,2947.6,2986.4,803782.0,-32.450962530004745,21.317632047588354,0,
NSE:ADANIENT,2985.0,2992.95,2928.0,2937.85,888628.0,-36.41298151848241,18.674674445918708,0,
NSE:ADANIENT,2950.0,3000.0,2917.15,2991.0,1314173.0,-34.86227865739238,35.16939536729638,0,
NSE:ADANIENT,2972.0,3001.95,2956.05,2968.35,815948.0,-35.05688720032822,33.39381844172146,0,
NSE:ADANIENT,2972.0,3026.4,2972.0,2984.9,695162.0,-33.48962167470427,37.0632474231185,0,
NSE:ADANIENT,2990.05,2995.9,2952.5,2975.2,698700.0,-32.65384815263769,40.84286565582077,0,
NSE:ADANIENT,2976.0,2984.75,2935.0,2956.3,831891.0,-33.1346085196501,39.335232338632764,0,
NSE:ADANIENT,2975.05,2975.25,2890.35,2943.15,1655401.0,-34.18267309756902,37.77668841087214,0,
NSE:ADANIENT,2948.15,3025.0,2942.05,3008.5,1787210.0,-29.40115476861638,45.2505447422598,0,
NSE:ADANIENT,3020.0,3070.0,3015.25,3043.95,897314.0,-22.49197482691625,51.02305406772778,0,
NSE:ADANIENT,3055.0,3101.0,3040.25,3093.9,1021918.0,-12.837865472856265,59.94875688727248,0,
NSE:ADANIENT,3108.0,3123.9,3080.2,3105.1,913008.0,-4.234356828246746,60.734347390420396,0,
NSE:ADANIENT,3085.0,3148.0,3085.0,3122.65,1548019.0,3.9545386263985165,68.5999494566591,1,
NSE:ADANIENT,3122.0,3179.0,3116.0,3130.3,2297441.0,10.93553035153218,71.18989924754493,0,
NSE:ADANIENT,3129.0,3209.9,3120.4,3135.85,1607429.0,16.723081927046678,69.90808578659913,0,
NSE:ADANIENT,3136.3,3192.0,3107.0,3186.1,1367116.0,25.07545900840978,82.92003713035405,0,
NSE:ADANIENT,3150.0,3196.35,3084.1,3116.0,1309703.0,25.741561177472704,65.86294416243655,0,
NSE:ADANIENT,3119.9,3149.5,3070.0,3110.65,987583.0,25.543304344944318,68.88770905229629,0,
NSE:ADANIENT,3110.65,3128.5,2980.45,3018.0,1743454.0,17.70599993945916,53.655035335689035,0,
NSE:ADANIENT,3018.5,3170.0,2994.85,3160.7,1776511.0,22.74735973642146,65.8330488221236,0,
NSE:ADANIENT,3175.0,3179.95,3134.4,3153.75,897335.0,25.8834979279286,67.20397316371874,0,
NSE:ADANIENT,3140.0,3211.0,3056.1,3174.2,2905725.0,29.676956648591386,69.87868880667642,0,
NSE:ADANIENT,3174.2,3190.0,3116.0,3137.2,1035260.0,29.359273804112945,61.64073806078147,0,
NSE:ADANIENT,3145.0,3150.1,3092.85,3101.1,437728.0,25.896026290015925,55.16306802782548,0,
NSE:ADANIENT,3124.0,3128.0,3091.5,3104.7,371613.0,23.17472380700565,51.064878722145515,0,
NSE:ADANIENT,3098.0,3115.4,3061.0,3085.9,543476.0,19.278834695734986,48.13483582669517,0,
NSE:ADANIENT,3089.95,3100.0,2993.0,3013.75,2655289.0,10.251242546497451,40.43562269453712,0,
NSE:ADANIENT,2990.0,3031.7,2968.1,3002.0,796339.0,2.124197500268565,38.812347401464905,0,
NSE:ADANIENT,3005.15,3014.95,2916.95,2937.65,1051690.0,-9.40068619692238,34.32458082885162,-1,
NSE:ADANIENT,2938.0,2955.0,2818.0,2823.8,1209732.0,-27.405074436067025,23.965219890773184,0,
NSE:ADANIENT,2840.85,2879.0,2820.1,2835.55,1270530.0,-40.26144613982888,28.002196250686307,0,
NSE:ADANIENT,2841.05,2875.15,2807.9,2830.2,942066.0,-50.302062760841636,28.002196250686286,0,
NSE:ADANIENT,2845.0,2847.0,2654.7,2693.45,1954174.0,-68.50423176293543,26.190301518597277,0,
NSE:ADANIENT,2701.1,2822.4,2672.1,2798.65,1385033.0,-73.59249258494128,21.892710193307984,0,
NSE:ADANIENT,2803.0,2863.05,2732.85,2848.6,1529844.0,-72.75574545021755,27.79273706426023,0,
NSE:ADANIENT,2864.0,2997.15,2815.05,2969.3,2884272.0,-61.64255900050239,36.98717134510355,0,
NSE:ADANIENT,2967.9,2976.5,2933.85,2947.25,1156390.0,-53.99214159402436,37.70311387324401,0,
NSE:ADANIENT,2960.0,2975.6,2928.4,2949.5,304673.0,-47.20344258217938,39.735951252538946,0,
NSE:ADANIENT,2935.0,2943.0,2857.75,2897.4,1059384.0,-45.502855691621335,36.829733163913616,0,
NSE:ADANIENT,2897.4,2924.0,2870.0,2915.55,752303.0,-42.204072735295995,39.16830927703951,0,
NSE:ADANIENT,2918.0,3070.0,2918.0,3046.25,1676755.0,-28.712387254012356,51.92330453308084,0,
NSE:ADANIENT,3045.0,3045.0,2943.05,2970.1,1285585.0,-23.889415583445498,48.24590344220829,0,
NSE:ADANIENT,2965.1,2995.0,2911.25,2929.1,835641.0,-23.10914529358888,49.51746712568429,0,
NSE:ADANIENT,2928.0,2946.8,2888.0,2903.65,584144.0,-24.26466976400252,55.00595573945206,0,
NSE:ADANIENT,2910.0,2930.45,2855.0,2870.0,597231.0,-27.57780523496467,52.10201964732442,0,
NSE:ADANIENT,2860.0,2889.0,2808.0,2816.7,890146.0,-34.11114151295533,49.221812312658514,0,
NSE:ADANIENT,2824.0,2844.8,2801.0,2826.8,646797.0,-38.035423308953796,59.00101248734392,0,
NSE:ADANIENT,2826.8,2858.65,2793.3,2818.7,489692.0,-41.322704792326476,51.5575234987959,0,
