symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:COALINDIA,380.79999,382.54999,368.0,375.64999,12493835.0,7.336131970735494,49.68552588901537,0,
NSE:COALINDIA,380.64999,384.89999,379.10001,383.25,15893456.0,7.072713075914919,51.26197409333011,0,
NSE:COALINDIA,386.5,401.5,384.45001,398.79999,26121433.0,8.026185074834359,54.94770238355359,0,
NSE:COALINDIA,403.5,404.79999,373.64999,375.29999,16406737.0,6.8070969249868085,44.03611035246137,0,
NSE:COALINDIA,379.79999,387.79999,374.25,382.60001,22938994.0,6.356734905305757,48.73007193024176,0,
NSE:COALINDIA,386.79999,391.70001,385.35001,389.39999,13440949.0,6.473894292674686,52.83121889432716,0,
NSE:COALINDIA,392.89999,414.70001,391.5,412.79999,27149058.0,8.358575929015842,64.66062817714815,0,
NSE:COALINDIA,415.75,415.79999,401.60001,402.54999,14159072.0,8.922260106445378,57.426587663801776,0,
NSE:COALINDIA,405.04999,409.14999,400.39999,406.14999,23750822.0,9.549394318318207,60.37898363479759,0,
NSE:COALINDIA,408.79999,411.89999,402.5,406.70001,8862155.0,9.975790019149315,59.77262789680805,0,
NSE:COALINDIA,410.79999,422.89999,409.64999,419.79999,25177075.0,11.241189157758924,65.57970460220686,0,
NSE:COALINDIA,423.25,450.0,417.10001,440.25,31418925.0,13.735833848603988,69.70234091407931,0,
NSE:COALINDIA,444.79999,451.0,437.25,448.64999,13386526.0,16.203878505549824,72.7427597955707,0,
NSE:COALINDIA,454.0,460.54999,447.79999,452.64999,14430152.0,18.271960461783067,74.57912457912458,0,
NSE:COALINDIA,454.79999,468.60001,450.0,459.20001,18790158.0,20.20653384103383,77.65640812228956,0,
NSE:COALINDIA,462.20001,463.79999,435.64999,456.20001,17472069.0,21.25263510579117,74.90611301426338,0,
NSE:COALINDIA,457.0,457.45001,430.04999,432.79999,19472346.0,19.963366579822775,61.01749552365637,0,
NSE:COALINDIA,443.79999,457.85001,434.0,452.35001,35665854.0,20.28529891326832,75.62354148711347,0,
NSE:COALINDIA,451.64999,468.0,443.0,466.35001,18592696.0,21.423162719662912,76.66347617612831,0,
NSE:COALINDIA,469.0,481.25,467.54999,476.85001,18501875.0,22.908119687981582,77.20061815217983,0,
NSE:COALINDIA,482.39999,487.60001,477.5,480.0,14513583.0,24.06176757269867,73.91458579552108,0,
NSE:COALINDIA,482.79999,487.45001,455.45001,461.0,19798448.0,23.17574505989643,69.58123632119386,0,
NSE:COALINDIA,457.95001,457.95001,441.0,446.5,27899165.0,21.060761665992686,62.59756397203746,0,
NSE:COALINDIA,450.95001,450.95001,431.0,432.95001,19032050.0,18.08280383127044,57.58013195724725,0,
NSE:COALINDIA,438.0,448.0,427.95001,445.14999,22083710.0,16.516791922798348,57.358489711641255,0,
NSE:COALINDIA,448.0,449.60001,441.64999,443.89999,9625544.0,15.001918867182894,51.19241743270714,0,
NSE:COALINDIA,443.89999,447.25,440.54999,442.29999,7570244.0,13.51645514706047,47.829060125940494,0,
NSE:COALINDIA,442.29999,445.29999,435.04999,441.39999,8343526.0,12.12680174642827,46.07055591050564,0,
NSE:COALINDIA,440.29999,442.85001,430.35001,434.20001,8893614.0,10.325487409791322,41.30737014010712,0,
NSE:COALINDIA,444.0,444.0,429.64999,436.70001,11711699.0,8.99596207584733,43.19609116484176,0,
NSE:COALINDIA,438.0,448.79999,438.0,446.35001,8411615.0,8.621593656650816,55.22965039896578,0,
NSE:COALINDIA,447.20001,450.0,446.45001,448.5,1085461.0,8.401542460338419,48.28354328888123,0,
NSE:COALINDIA,451.85001,458.0,448.04999,455.39999,11977226.0,8.683820155987235,44.788182608801606,0,
NSE:COALINDIA,456.0,461.75,453.54999,460.64999,9605493.0,9.224820400088333,41.883751009018845,0,
NSE:COALINDIA,462.45001,464.95001,444.54999,461.60001,14061966.0,9.619339903015543,40.57377078574322,0,
NSE:COALINDIA,461.60001,465.39999,456.04999,458.60001,9680802.0,9.579498033194852,48.52941699106433,0,
NSE:COALINDIA,461.0,462.85001,452.39999,453.89999,7824738.0,9.064184453897155,55.15319853197711,0,
NSE:COALINDIA,453.89999,455.79999,446.70001,449.29999,8409613.0,8.190201627337501,63.00714813274401,0,
NSE:COALINDIA,449.29999,449.89999,410.0,417.04999,17803423.0,4.839472043823946,33.05186972255728,0,
NSE:COALINDIA,419.0,428.85001,412.20001,427.70001,20478918.0,3.0086801246172854,41.22428142485777,0,
NSE:COALINDIA,427.70001,428.04999,401.20001,415.25,25435001.0,0.5468488474654691,36.88803580570942,0,
NSE:COALINDIA,416.0,423.5,413.54999,421.85001,9803914.0,-0.8616717126673166,41.01976443922299,-1,
NSE:COALINDIA,417.0,424.60001,414.0,419.04999,8373676.0,-2.178757260205316,42.747722165459315,0,
NSE:COALINDIA,419.79999,422.79999,412.70001,419.5,6950340.0,-3.1499345152826663,41.60156499862451,0,
NSE:COALINDIA,424.0,433.54999,423.14999,432.04999,9911230.0,-2.873792883046576,43.209872205225295,0,
NSE:COALINDIA,430.89999,436.20001,428.29999,431.95001,9172888.0,-2.632668437470784,41.98548243114994,0,
NSE:COALINDIA,433.79999,440.95001,430.89999,435.95001,9389403.0,-2.094663034954465,40.30893647518768,0,
NSE:COALINDIA,439.79999,439.79999,426.04999,429.45001,17985246.0,-2.1677965454051673,34.64569122386519,0,
NSE:COALINDIA,430.0,438.45001,430.0,434.10001,10332853.0,-1.8294504747280484,36.94207771581517,0,
NSE:COALINDIA,436.70001,443.79999,434.79999,442.04999,7256592.0,-0.9093296447134662,42.49432471861235,0,
NSE:COALINDIA,442.04999,448.29999,436.04999,443.20001,11530800.0,-0.08633503835199008,44.98595314490979,0,
NSE:COALINDIA,443.20001,447.0,440.89999,445.5,6972648.0,0.7429201664993457,48.18008194058949,1,
NSE:COALINDIA,450.0,453.5,442.54999,448.85001,14743020.0,1.6513924760951113,71.05960473663326,0,
NSE:COALINDIA,448.75,448.85001,444.0,446.95001,4820138.0,2.19277229157791,64.41947133498988,0,
NSE:COALINDIA,449.0,450.45001,444.54999,447.39999,3980972.0,2.6278372491033792,79.36072682387709,0,
NSE:COALINDIA,448.70001,450.29999,437.25,439.85001,8005012.0,2.336475637488263,66.15800083159847,0,
NSE:COALINDIA,442.54999,458.60001,442.10001,456.35001,15825331.0,3.3978136838013597,76.87323648982988,0,
NSE:COALINDIA,455.0,463.45001,452.54999,455.60001,11259294.0,4.130795757877991,75.89673332527023,0,
NSE:COALINDIA,448.95001,455.79999,441.10001,451.0,7680715.0,4.291042502435118,65.34415007623492,0,
NSE:COALINDIA,449.0,456.39999,446.35001,453.20001,4996845.0,4.5431905501373535,66.64056903385091,0,
NSE:COALINDIA,454.95001,456.79999,435.14999,438.60001,10945138.0,3.52429582340676,51.779718409595255,0,
NSE:COALINDIA,436.0,438.60001,428.04999,435.29999,7628287.0,2.4226041050462186,54.10524912280699,0,
NSE:COALINDIA,440.89999,444.5,438.0,442.95001,6396926.0,2.142105304563813,55.95959435431803,0,
NSE:COALINDIA,445.75,445.75,439.25,440.95001,5390120.0,1.738385671085382,49.194744249051716,0,
NSE:COALINDIA,441.54999,448.70001,441.14999,443.85001,6538090.0,1.6336094833619654,50.4639541858803,0,
NSE:COALINDIA,443.0,454.0,441.75,452.45001,10858594.0,2.2189431313466343,54.551412749936055,0,
NSE:COALINDIA,454.0,460.45001,452.20001,455.79999,7209435.0,2.9194856403791505,54.55139489194498,0,
NSE:COALINDIA,458.70001,458.70001,450.54999,453.25,5305655.0,3.231655234175207,54.09090312868871,0,
NSE:COALINDIA,456.39999,458.39999,452.04999,454.29999,6021793.0,3.5231644574151346,54.445876288659775,0,
NSE:COALINDIA,457.54999,459.54999,449.39999,453.89999,14980896.0,3.679496020267891,59.9715940463892,0,
NSE:COALINDIA,457.89999,475.79999,449.39999,474.60001,51071947.0,5.411330082101074,62.22370409982365,0,
NSE:COALINDIA,479.0,481.45001,444.04999,460.60001,36408390.0,5.589703434453497,52.84413977513548,0,
NSE:COALINDIA,463.0,469.5,452.85001,456.0,13728379.0,5.29880194772727,52.84413977513548,0,
NSE:COALINDIA,456.70001,471.39999,455.10001,464.45001,16978094.0,5.684577341913609,55.974506224320244,0,
NSE:COALINDIA,465.35001,467.70001,441.35001,443.5,15601338.0,4.2508156440035805,52.43780475731107,0,
NSE:COALINDIA,447.20001,451.14999,440.25,449.39999,9190621.0,3.5497102038290222,56.838020012023286,0,
NSE:COALINDIA,451.25,451.79999,434.70001,444.0,11107909.0,2.5291900988053726,50.520570205311856,0,
NSE:COALINDIA,446.70001,450.64999,445.10001,448.70001,6592194.0,2.0757442034300198,53.74215354901014,0,
NSE:COALINDIA,450.0,470.0,449.5,467.85001,23543942.0,3.2244604483247485,60.01669449081803,0,
NSE:COALINDIA,468.64999,475.0,457.85001,468.29999,17232651.0,4.123601660725797,57.09806665437824,0,
NSE:COALINDIA,469.04999,473.70001,466.79999,470.25,10625019.0,4.936620768325213,56.55329192260392,0,
NSE:COALINDIA,472.89999,473.0,468.54999,469.70001,986166.0,5.4734699179449535,57.598156341971716,0,
NSE:COALINDIA,469.70001,493.89999,469.70001,490.64999,27356982.0,7.502925976274469,64.18259851736248,0,
NSE:COALINDIA,494.5,507.35001,491.60001,501.70001,28346931.0,9.888935298597858,67.2190248963941,0,
NSE:COALINDIA,503.39999,503.79999,492.10001,497.29999,14378840.0,11.294622655989713,59.265296446482196,0,
NSE:COALINDIA,495.95001,505.39999,489.14999,501.0,12190536.0,12.562388504020532,68.00355579227562,0,
NSE:COALINDIA,502.95001,503.0,490.75,494.45001,8811105.0,12.889984897730983,66.84187763102254,0,
NSE:COALINDIA,496.0,496.20001,484.10001,487.64999,8165238.0,12.457302586276455,60.31110038913769,0,
NSE:COALINDIA,482.10001,491.89999,482.10001,486.45001,8014727.0,11.880618010791864,73.15364670120181,0,
NSE:COALINDIA,486.0,487.95001,479.5,482.14999,7725080.0,10.950386414491447,67.96488909163158,0,
NSE:COALINDIA,484.39999,493.10001,479.0,491.20001,11223848.0,10.818720674774795,74.89450691217989,0,
NSE:COALINDIA,515.0,527.40002,505.54999,512.34998,24416215.0,12.279450586110386,78.60672551849656,0,
NSE:COALINDIA,512.34998,512.40002,410.79999,441.89999,48046493.0,7.664018116802197,42.01783451245771,0,
NSE:COALINDIA,452.0,462.85001,425.10001,460.54999,18966089.0,5.448348596782466,47.8561551473134,0,
NSE:COALINDIA,470.0,484.39999,464.64999,472.95001,21757857.0,4.639511125578622,50.7060694498845,0,
NSE:COALINDIA,473.0,481.29999,467.60001,479.14999,8317343.0,4.447519931608838,52.40029947672852,0,
NSE:COALINDIA,485.0,488.0,475.5,477.70001,10958537.0,4.130747572440384,46.349033397346105,0,
NSE:COALINDIA,482.0,483.5,475.20001,476.35001,11169021.0,3.7277977460555007,42.439606322696086,0,
NSE:COALINDIA,481.0,494.29999,479.35001,488.70001,15412796.0,4.354799474716344,47.551258263241266,0,
NSE:COALINDIA,493.89999,493.89999,483.5,487.89999,7438571.0,4.732593541619053,46.207292774018114,0,
NSE:COALINDIA,487.89999,492.39999,485.25,486.95001,5974636.0,4.898871473903341,47.75583456084196,0,
NSE:COALINDIA,492.0,492.89999,485.20001,489.04999,6946544.0,5.140838384110111,50.431034642007866,0,
NSE:COALINDIA,489.39999,491.20001,476.5,477.95001,8962510.0,4.386360055820717,47.533371166583116,0,
NSE:COALINDIA,481.04999,487.39999,471.54999,483.14999,7864157.0,4.1600707666386825,50.28868376944791,0,
NSE:COALINDIA,483.14999,491.39999,479.0,480.20001,10340882.0,3.700044334753727,46.708554992206444,0,
NSE:COALINDIA,480.0,480.04999,472.0,473.70001,11124175.0,2.778940499689952,37.32371338542784,0,
NSE:COALINDIA,475.89999,477.95001,465.29999,469.25,7951999.0,1.6706225605410054,65.81841438585651,0,
NSE:COALINDIA,470.25,471.85001,465.04999,468.75,6655899.0,0.7433578212015846,56.00294348850535,0,
NSE:COALINDIA,468.75,469.0,461.5,467.04999,14857335.0,-0.12721629447685245,44.87844596952421,-1,
NSE:COALINDIA,470.0,476.0,468.0,473.14999,8302706.0,-0.3212305868804606,44.782601436662866,0,
NSE:COALINDIA,473.35001,476.29999,471.25,474.79999,8579861.0,-0.3379514075741099,47.48698178888917,0,
NSE:COALINDIA,478.0,485.0,473.35001,479.10001,14629287.0,-0.004178929113891172,52.26710784310493,0,
NSE:COALINDIA,481.89999,487.64999,479.39999,484.95001,7244652.0,0.72403801474087,46.53739356409496,1,
NSE:COALINDIA,488.75,492.79999,485.29999,489.54999,7796954.0,1.6532771814106582,51.42364303522764,0,
NSE:COALINDIA,489.5,493.29999,486.89999,491.5,5754517.0,2.518029153229861,53.859197505680655,0,
NSE:COALINDIA,492.70001,496.0,487.20001,493.29999,7477292.0,3.3104348388064295,53.62319087685652,0,
NSE:COALINDIA,496.95001,496.95001,491.10001,493.79999,6444684.0,3.933425790881415,66.49322226564918,0,
NSE:COALINDIA,493.79999,494.89999,480.54999,490.75,5981477.0,4.133394704434409,58.278879799320215,0,
NSE:COALINDIA,492.0,506.0,488.54999,500.04999,20146927.0,4.984840836654769,68.99519617224877,0,
NSE:COALINDIA,504.0,508.60001,495.5,496.20001,8198389.0,5.288000047520825,72.68146075865354,0,
NSE:COALINDIA,500.0,503.60001,492.54999,497.75,7106020.0,5.588901764894217,80.51394476569149,0,
NSE:COALINDIA,498.0,518.40002,498.0,512.75,23169665.0,6.957540982039802,85.94773591355293,0,
NSE:COALINDIA,515.34998,515.79999,501.25,505.25,12540956.0,7.352257850378521,78.50749142350112,0,
NSE:COALINDIA,505.29999,506.39999,486.75,488.0,9971704.0,6.201654167733636,59.500972169527955,0,
NSE:COALINDIA,488.0,496.0,483.54999,491.20001,7281653.0,5.484781377425179,60.288599893902116,0,
NSE:COALINDIA,494.0,495.79999,464.54999,487.0,11311831.0,4.525580742540399,54.9623083934098,0,
NSE:COALINDIA,486.70001,499.39999,485.10001,493.79999,6823248.0,4.264946048627394,55.493473986448635,0,
NSE:COALINDIA,491.0,503.54999,484.0,494.0,10281157.0,4.028096917514574,52.921872457730466,0,
NSE:COALINDIA,498.25,511.70001,498.25,509.85001,20437968.0,5.061015382682456,60.18879295573337,0,
NSE:COALINDIA,514.5,515.70001,507.5,512.15002,7259754.0,5.996083178666595,60.408631740323806,0,
NSE:COALINDIA,512.15002,525.59998,509.95001,519.34998,13197520.0,7.234710503968529,63.136248399099436,0,
NSE:COALINDIA,523.45001,525.40002,510.5,522.20001,11972565.0,8.350050995256765,66.2029949719727,0,
NSE:COALINDIA,535.0,542.25,528.0,540.40002,34763894.0,10.580588633784487,69.04201330419887,0,
NSE:COALINDIA,534.0,537.20001,522.29999,524.5,10985150.0,10.939206685237423,61.99151610528977,0,
NSE:COALINDIA,515.0,515.0,497.54999,506.79999,11835031.0,9.683545310333216,53.373084337563135,0,
NSE:COALINDIA,508.10001,517.20001,498.0,499.60001,7142269.0,8.015053859222064,44.79620704542658,0,
NSE:COALINDIA,507.70001,532.79999,507.70001,531.5,18293730.0,9.161220114229366,58.70646535151831,0,
NSE:COALINDIA,534.0,535.0,521.25,523.45001,13624148.0,9.31264780559718,62.522077882993024,0,
NSE:COALINDIA,530.0,531.34998,521.84998,529.79999,6468264.0,9.831711805322925,63.33793365583965,0,
NSE:COALINDIA,529.0,530.5,523.29999,523.95001,5238736.0,9.6596785081814,62.623852946467984,0,
NSE:COALINDIA,525.0,529.90002,520.0,521.75,5201294.0,9.239313406339022,59.858910748424044,0,
NSE:COALINDIA,522.90002,527.90002,499.04999,504.70001,14766889.0,7.444563045564109,53.37326986884045,0,
NSE:COALINDIA,507.70001,515.75,502.5,512.29999,7313429.0,6.559847486033107,50.81475922105456,0,
NSE:COALINDIA,513.79999,523.45001,513.15002,522.0,10737456.0,6.565728144679383,53.122023374462124,0,
NSE:COALINDIA,524.34998,528.45001,521.04999,524.59998,8191127.0,6.702918197525605,51.71400632425892,0,
NSE:COALINDIA,526.5,535.25,524.40002,532.20001,9067794.0,7.34028694892902,53.16656191679846,0,
NSE:COALINDIA,534.0,535.45001,526.79999,528.84998,8531700.0,7.488761076678998,45.96293547192384,0,
NSE:COALINDIA,528.95001,541.15002,528.84998,538.84998,12566904.0,8.31746575139266,55.231492593946065,0,
NSE:COALINDIA,542.0,543.54999,534.70001,538.09998,7193307.0,8.812120801366063,63.019967978356064,0,
NSE:COALINDIA,539.09998,541.70001,530.0,531.40002,7865530.0,8.56477828152913,63.28321996512448,0,
NSE:COALINDIA,533.90002,535.54999,525.45001,526.34998,6066259.0,7.8705349023802,47.22669837947189,0,
NSE:COALINDIA,526.34998,530.0,516.09998,527.54999,9147836.0,7.33264661498572,52.38370930232556,0,
NSE:COALINDIA,530.0,537.0,522.0,524.95001,30921282.0,6.620255431243777,47.05168389057753,0,
NSE:COALINDIA,527.0,529.0,517.65002,520.84998,6370038.0,5.659601763853402,48.074516723902626,0,
NSE:COALINDIA,521.0,523.59998,518.25,519.59998,5526155.0,4.742740893232963,48.648636757442205,0,
NSE:COALINDIA,516.85,516.85,500.55,503.65,16783593.0,2.6979911980946554,49.330777821244915,0,
NSE:COALINDIA,507.5,507.5,495.14999,497.0,10830621.0,0.5347486597601119,40.12904507803546,0,
NSE:COALINDIA,499.0,499.0,481.04999,488.54999,13110103.0,-1.840268356425213,28.065581596339957,-1,
NSE:COALINDIA,488.0,488.5,478.05,484.45,10189742.0,-4.007129684132394,24.180097095745065,0,
NSE:COALINDIA,487.3,492.0,481.8,491.1,9809547.0,-5.128663434511225,23.24219144185234,0,
NSE:COALINDIA,492.85,493.55,481.95,483.95,8134497.0,-6.519282031708201,22.1464143920596,0,
NSE:COALINDIA,487.0,497.25,482.25,495.65,12058489.0,-6.601170881002588,23.75456865127586,0,
NSE:COALINDIA,497.0,497.85,489.5,490.25,8093877.0,-7.020871023543805,22.484197814836154,0,
NSE:COALINDIA,492.5,494.9,487.35,493.25,5244657.0,-7.030369756035611,27.08708608428297,0,
NSE:COALINDIA,493.25,494.8,487.65,488.5,5063902.0,-7.336610987976144,27.18506329113928,0,
NSE:COALINDIA,489.8,493.6,486.15,487.1,6527832.0,-7.604616386357179,25.676491362175774,0,
NSE:COALINDIA,489.0,491.6,476.25,477.95,10014450.0,-8.45784436074274,23.801558104620057,0,
NSE:COALINDIA,480.95,498.0,480.3,490.95,12982128.0,-7.99290508870024,34.837735261203925,0,
NSE:COALINDIA,493.5,502.5,490.5,500.6,6123879.0,-6.76774862098938,41.121503013365086,0,
NSE:COALINDIA,505.0,506.65,501.55,504.3,7306001.0,-5.43558616200238,50.343007915567306,0,
NSE:COALINDIA,506.5,507.0,502.0,505.3,5059851.0,-4.250153054112275,54.65768799102132,0,
NSE:COALINDIA,506.0,507.45,500.05,506.55,6877039.0,-3.1732450287953498,60.989018435777595,0,
NSE:COALINDIA,506.55,517.85,504.9,516.1,15443031.0,-1.5315279715949828,68.11677160847167,0,
NSE:COALINDIA,513.0,513.45,502.5,510.15,8881502.0,-0.7024729783856287,60.992498557414855,0,
NSE:COALINDIA,512.0,516.0,506.15,508.5,4743517.0,-0.17654700959332104,65.12630930375848,0,
NSE:COALINDIA,499.5,509.9,499.5,502.35,11285134.0,-0.25308310800852496,54.431216931216966,0,
NSE:COALINDIA,499.6,504.65,494.05,497.2,7170285.0,-0.7209893605217417,54.611811546118105,0,
NSE:COALINDIA,498.1,500.55,475.35,480.45,8940891.0,-2.415548511516249,42.81705948372615,0,
NSE:COALINDIA,480.8,492.75,476.45,491.85,6049075.0,-2.806265242221116,51.74934725848564,0,
NSE:COALINDIA,492.0,496.0,485.65,486.95,6874313.0,-3.4712852991298178,49.92443324937027,0,
NSE:COALINDIA,488.7,493.95,486.05,488.1,4700891.0,-3.8610157106779184,55.56164383561645,0,
NSE:COALINDIA,487.5,493.9,487.45,492.95,4364566.0,-3.735465284276188,51.203369434416366,0,
NSE:COALINDIA,494.95,502.45,492.95,498.3,5369297.0,-3.1677495338557833,48.54060913705583,0,
NSE:COALINDIA,498.3,499.35,490.05,494.45,4279311.0,-2.9939807888385417,43.76187460417986,0,
NSE:COALINDIA,495.0,499.4,492.9,495.75,8000451.0,-2.7200140422998516,43.97476340694008,0,
NSE:COALINDIA,495.75,497.25,487.2,489.9,4334990.0,-2.9410370865524555,40.07155635062611,0,
NSE:COALINDIA,488.0,493.75,483.35,492.2,4573163.0,-2.8972114136842606,34.39947780678853,0,
NSE:COALINDIA,492.0,494.75,482.35,485.4,4737527.0,-3.3723085484605804,34.02194964493225,0,
NSE:COALINDIA,485.0,487.5,467.2,468.35,8671135.0,-5.0662187418213875,28.37910608508351,0,
NSE:COALINDIA,468.35,476.05,458.95,474.1,10686743.0,-5.876932212496456,34.7214710654408,0,
NSE:COALINDIA,474.1,483.8,473.05,477.25,5045880.0,-6.19385094635868,38.97180762852406,0,
NSE:COALINDIA,478.1,479.05,459.0,461.1,10330954.0,-7.659882992018709,39.23205342237065,0,
NSE:COALINDIA,452.0,458.0,435.25,441.65,21378247.0,-10.272758435290655,24.36159346271706,0,
NSE:COALINDIA,444.2,446.6,438.8,445.55,7680865.0,-11.891703487024586,28.637770897832848,0,
NSE:COALINDIA,448.0,455.8,445.0,449.15,7818123.0,-12.73741025420054,30.397584297936568,0,
NSE:COALINDIA,452.0,454.5,443.2,452.05,8475238.0,-13.023506322452874,29.004106776180727,0,
NSE:COALINDIA,454.65,459.55,452.35,454.15,3095957.0,-12.931718269688133,26.55337227827933,0,
NSE:COALINDIA,458.0,458.15,435.5,443.3,15720990.0,-13.57796160989028,24.71576866040534,0,
NSE:COALINDIA,429.1,436.25,427.0,434.9,10186343.0,-14.599628482015703,21.893764434180127,0,
NSE:COALINDIA,437.8,438.9,431.2,435.8,9130749.0,-15.161907330751944,23.81413359148114,0,
NSE:COALINDIA,437.8,440.35,434.65,435.35,5861077.0,-15.465551359468293,21.981271562346,0,
NSE:COALINDIA,435.35,436.0,421.25,424.05,9934413.0,-16.42862800465099,21.04766399244928,0,
NSE:COALINDIA,423.0,425.75,417.35,421.55,7201246.0,-17.195384601251135,24.398249452954047,0,
NSE:COALINDIA,422.5,424.8,412.8,414.05,6564348.0,-18.198451625923667,17.76704240472357,0,
NSE:COALINDIA,414.0,415.5,405.7,406.9,7170870.0,-19.34731095720923,13.793103448275884,0,
NSE:COALINDIA,407.2,413.35,402.6,409.75,8776485.0,-19.799581818390664,19.379844961240348,0,
NSE:COALINDIA,413.95,418.5,411.0,413.35,7352509.0,-19.641109338479907,29.191176470588303,0,
NSE:COALINDIA,415.95,422.0,410.7,412.25,6291292.0,-19.380868970020174,24.46319018404911,0,
NSE:COALINDIA,413.05,413.9,404.15,406.0,14141967.0,-19.45468783837771,18.201915991157044,0,
NSE:COALINDIA,407.4,415.75,406.4,414.05,8155453.0,-18.64865204762225,23.972602739726067,0,
NSE:COALINDIA,421.0,427.45,415.7,417.45,10903727.0,-17.533397202470496,25.30282637954244,0,
NSE:COALINDIA,418.45,420.0,409.7,411.5,5798977.0,-16.934455119203733,27.08933717579255,0,
NSE:COALINDIA,420.0,421.0,412.7,417.15,9219932.0,-15.821501007023812,36.68417104276071,0,
NSE:COALINDIA,420.0,424.9,413.5,415.2,7788912.0,-14.92478196178854,34.785819793205306,0,
NSE:COALINDIA,415.3,418.0,411.0,416.4,7057742.0,-13.956414824219166,36.157779401022616,0,
NSE:COALINDIA,418.4,423.4,416.8,421.7,6404844.0,-12.6158831372436,48.118494795836654,0,
NSE:COALINDIA,425.0,425.5,419.35,422.1,7928558.0,-11.389929443604615,50.455675227837624,0,
NSE:COALINDIA,422.1,425.9,415.0,416.65,6836472.0,-10.734382481994544,52.22984562607201,0,
NSE:COALINDIA,418.15,421.25,412.0,418.4,9500273.0,-9.958847027946831,60.86956521739128,0,
NSE:COALINDIA,420.0,421.5,416.4,417.15,4252732.0,-9.337457745967072,57.21247563352823,0,
NSE:COALINDIA,418.0,420.95,412.5,414.0,6662023.0,-8.995486567823775,50.63913470993114,0,
NSE:COALINDIA,415.5,417.2,411.5,414.05,6035289.0,-8.62105915967362,51.80722891566266,0,
NSE:COALINDIA,416.0,419.65,415.55,416.95,5353413.0,-7.998119632950022,61.786867599569426,0,
NSE:COALINDIA,416.5,417.85,407.1,409.1,9409378.0,-8.04512576291927,44.64864864864866,0,
NSE:COALINDIA,409.1,411.25,402.0,410.3,9439175.0,-7.894545086822006,41.884222474460856,0,
NSE:COALINDIA,410.5,412.85,406.5,410.45,5434635.0,-7.674636635898764,48.62745098039213,0,
NSE:COALINDIA,410.45,410.95,402.0,402.9,5070262.0,-8.017162645735027,32.254047322540465,0,
NSE:COALINDIA,403.5,404.8,394.55,395.8,7176597.0,-8.760541569159614,28.58719646799117,0,
NSE:COALINDIA,390.95,394.5,387.0,391.95,5745829.0,-9.550248229174201,24.504692387904072,0,
NSE:COALINDIA,393.0,393.7,380.5,382.0,7923854.0,-10.853861729423045,12.262357414448656,0,
NSE:COALINDIA,386.0,388.6,382.4,382.95,5163415.0,-11.675737130137406,13.170272812793893,0,
NSE:COALINDIA,384.85,386.75,381.4,384.5,4242999.0,-12.062953046592895,17.360406091370507,0,
NSE:COALINDIA,386.4,390.3,385.05,386.6,4190081.0,-12.061336422202316,17.94354838709676,0,
NSE:COALINDIA,387.5,388.45,379.55,380.5,5909271.0,-12.409228395432365,16.345270890725416,0,
NSE:COALINDIA,380.5,382.3,375.7,377.9,22328728.0,-12.747785030921136,16.51205936920219,0,
