symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:DRREDDY,1217.89,1229.88,1190.02,1198.63,3112555.0,12.8854604449416,64.76335428122543,0,
NSE:DRREDDY,1203.19,1214.94,1199.21,1207.9,1686230.0,14.873764519003998,66.52216934457898,0,
NSE:DRREDDY,1207.8,1227.6,1198.22,1218.89,2126485.0,17.13874617795318,65.22951942840362,0,
NSE:DRREDDY,1217.0,1238.0,1216.75,1233.32,2587065.0,19.86910222211054,69.10877192982451,0,
NSE:DRREDDY,1233.2,1238.0,1226.12,1235.95,2953275.0,21.991642117423453,77.20550477559821,0,
NSE:DRREDDY,1243.6,1243.99,1225.0,1232.01,1791205.0,23.0896817263731,75.67445137910204,0,
NSE:DRREDDY,1228.0,1241.04,1220.84,1231.17,1238970.0,23.61983034618993,74.89661510185324,0,
NSE:DRREDDY,1246.86,1277.69,1246.0,1266.7,4296460.0,26.600319089964387,81.04874577477321,0,
NSE:DRREDDY,1270.0,1281.97,1262.21,1267.07,2086675.0,28.661837973662614,80.40108550664644,0,
NSE:DRREDDY,1266.01,1267.99,1234.02,1251.67,1724345.0,28.721867435549484,69.02333529129069,0,
NSE:DRREDDY,1248.02,1259.8,1241.22,1250.53,1469095.0,28.350644165682525,72.17600089340563,0,
NSE:DRREDDY,1254.39,1273.14,1249.47,1263.43,1275915.0,28.765775288542727,74.96704107999795,0,
NSE:DRREDDY,1263.43,1290.79,1263.0,1283.43,1393520.0,30.358646962708917,77.55882915630384,0,
NSE:DRREDDY,1284.4,1293.0,1268.11,1275.2,1399485.0,30.60413164232409,65.80269113908356,0,
NSE:DRREDDY,1277.4,1280.51,1261.0,1269.83,995895.0,30.01932184268003,75.24106636415195,0,
NSE:DRREDDY,1275.0,1275.96,1246.27,1272.79,1420120.0,29.455162349024704,74.08149632598526,0,
NSE:DRREDDY,1273.54,1298.81,1272.6,1288.43,1842255.0,29.925121009562645,74.94619027120099,0,
NSE:DRREDDY,1289.01,1298.0,1276.13,1288.15,1089190.0,29.929959036940545,71.89171923660467,0,
NSE:DRREDDY,1283.2,1291.92,1277.05,1289.92,966475.0,29.733863941160507,71.69735466752431,0,
NSE:DRREDDY,1288.69,1301.18,1278.42,1285.61,1560230.0,28.897563066219845,71.48468815135473,0,
NSE:DRREDDY,1276.41,1294.58,1271.42,1284.85,5513940.0,27.852397844357938,71.53056313171815,0,
NSE:DRREDDY,1289.8,1294.6,1234.42,1238.71,2876430.0,23.03544619937361,39.654025282767805,0,
NSE:DRREDDY,1249.0,1259.79,1244.0,1247.78,87510.0,19.722501791487048,43.30068764325904,0,
NSE:DRREDDY,1248.0,1287.87,1247.8,1267.02,2196055.0,18.43694703554752,55.19247682836068,0,
NSE:DRREDDY,1266.98,1268.43,1249.4,1260.66,1040180.0,16.71228793006162,53.30980853427435,0,
NSE:DRREDDY,1260.66,1266.4,1238.0,1262.93,1207130.0,15.351688483540784,49.824438202247194,0,
NSE:DRREDDY,1261.1,1273.94,1261.1,1264.83,1174600.0,14.262310700841454,42.51810136765883,0,
NSE:DRREDDY,1273.8,1284.72,1262.0,1277.49,1412365.0,14.25619066367426,50.889458556668984,0,
NSE:DRREDDY,1277.63,1285.6,1253.25,1260.43,1647055.0,12.728020370581135,46.65289844751464,0,
NSE:DRREDDY,1260.48,1270.0,1249.76,1260.76,1051325.0,11.412012074048562,45.63466144132376,0,
NSE:DRREDDY,1256.4,1264.03,1241.78,1258.92,2001060.0,10.104119396434271,38.09984676183559,0,
NSE:DRREDDY,1257.02,1261.71,1242.9,1256.98,2429735.0,8.809512661591725,37.59649820931151,0,
NSE:DRREDDY,1258.42,1270.98,1253.61,1268.21,902465.0,8.590666784873747,41.96580563984899,0,
NSE:DRREDDY,1267.0,1267.0,1224.69,1226.98,1581835.0,5.032304154569147,32.95936755217112,0,
NSE:DRREDDY,1224.99,1227.62,1204.64,1220.66,1385185.0,1.6829054652473587,31.92747339377217,0,
NSE:DRREDDY,1225.0,1231.2,1212.0,1225.64,1626230.0,-0.563180749637695,45.20999780107015,-1,
NSE:DRREDDY,1225.8,1247.88,1221.01,1240.64,1528595.0,-1.1199356957768032,47.492273110424314,0,
NSE:DRREDDY,1238.0,1242.29,1221.21,1226.97,1361275.0,-2.633861243939691,35.360771986256296,0,
NSE:DRREDDY,1230.2,1230.2,1206.82,1208.82,1452965.0,-5.237832984022134,32.55485260465736,0,
NSE:DRREDDY,1215.6,1241.96,1215.6,1231.58,2586915.0,-5.402678843243393,40.72869225764472,0,
NSE:DRREDDY,1243.0,1256.49,1231.58,1250.07,772020.0,-3.9952768372970695,46.024991920715294,0,
NSE:DRREDDY,1253.79,1253.79,1241.2,1247.51,1191030.0,-3.0512977518712887,41.461608566871725,0,
NSE:DRREDDY,1247.51,1253.6,1222.4,1224.88,1346125.0,-4.082182539621726,40.186606304863915,0,
NSE:DRREDDY,1231.0,1235.0,1209.5,1228.5,1995095.0,-4.554560278860663,41.25366012363084,0,
NSE:DRREDDY,1228.5,1261.17,1228.0,1235.86,2705055.0,-4.285630470243177,43.9296619985258,0,
NSE:DRREDDY,1243.49,1245.35,1227.01,1234.91,1420525.0,-4.101874859842155,44.159830643027256,0,
NSE:DRREDDY,1240.44,1246.04,1231.0,1233.58,643620.0,-4.017258642464185,40.3295168947221,0,
NSE:DRREDDY,1239.98,1239.98,1229.0,1231.58,980420.0,-4.064727319533404,51.64497210699468,0,
NSE:DRREDDY,1233.78,1237.8,1215.0,1216.77,1974255.0,-5.237020701059919,48.68855775065738,0,
NSE:DRREDDY,1214.64,1214.64,1196.45,1202.17,1349665.0,-7.260475393696879,42.56949281327167,0,
NSE:DRREDDY,1201.17,1214.77,1197.01,1210.07,2041490.0,-8.13286325381182,39.866074388384185,0,
NSE:DRREDDY,1219.99,1225.5,1187.53,1191.43,2988680.0,-10.210627380638925,38.59435173299097,0,
NSE:DRREDDY,1200.0,1200.0,1176.16,1188.57,1713255.0,-11.950292979940741,42.794107180983524,0,
NSE:DRREDDY,1195.0,1212.8,1190.7,1203.22,1667285.0,-12.00843220469369,39.29003021148036,0,
NSE:DRREDDY,1210.0,1213.0,1186.78,1190.42,1494175.0,-12.938217270187351,26.461999842159194,0,
NSE:DRREDDY,1192.01,1198.97,1184.21,1190.16,1334935.0,-13.539978022124842,26.951209709830326,0,
NSE:DRREDDY,1195.01,1252.4,1185.6,1243.75,4634925.0,-9.582155499886085,56.07260088820234,0,
NSE:DRREDDY,1244.98,1261.77,1235.77,1250.42,2063090.0,-5.840019273062353,56.91831839414219,0,
NSE:DRREDDY,1254.0,1265.0,1240.47,1259.42,1485530.0,-2.1236445167407965,57.359740097463515,0,
NSE:DRREDDY,1259.98,1262.6,1237.0,1240.86,1906520.0,-0.6683236162982666,51.67445263691107,0,
NSE:DRREDDY,1239.05,1259.96,1239.05,1257.5,3134765.0,1.8069086973398498,56.19753342315268,1,
NSE:DRREDDY,1259.98,1283.98,1251.6,1269.91,2906840.0,4.7155732314167835,59.42278381434686,0,
NSE:DRREDDY,1275.94,1276.0,1249.27,1258.69,2263770.0,6.045659994794278,60.49049049049049,0,
NSE:DRREDDY,1265.98,1270.0,1240.0,1251.52,1586770.0,6.446888541659291,62.826844102510734,0,
NSE:DRREDDY,1220.0,1222.99,1190.54,1211.27,4940700.0,3.4769463656516564,50.266998932004284,0,
NSE:DRREDDY,1214.9,1214.9,1174.0,1175.47,2534535.0,-1.745395183820392,46.700843393418225,-1,
NSE:DRREDDY,1175.0,1187.0,1163.62,1184.2,1480900.0,-5.120672521055667,49.118062563067625,0,
NSE:DRREDDY,1184.2,1189.8,1170.1,1181.71,852820.0,-7.905397813521631,45.43486565643705,0,
NSE:DRREDDY,1187.78,1189.08,1171.0,1173.76,1186650.0,-10.631260674416126,46.38987605096645,0,
NSE:DRREDDY,1177.0,1193.39,1172.0,1175.0,1458405.0,-12.546836868285936,46.72881063352321,0,
NSE:DRREDDY,1185.6,1185.6,1141.8,1170.08,3660485.0,-14.297139164129476,29.877082764272107,0,
NSE:DRREDDY,1170.08,1171.29,1158.2,1159.91,3006695.0,-16.31681031712219,25.741088180112627,0,
NSE:DRREDDY,1162.19,1169.83,1160.03,1162.32,113225.0,-17.52097648750555,23.02178261835964,0,
NSE:DRREDDY,1162.19,1166.66,1154.6,1155.96,2456865.0,-18.772092700911116,24.695994277539384,0,
NSE:DRREDDY,1170.0,1181.0,1158.08,1174.55,2605110.0,-18.055422011118708,25.561251546756186,0,
NSE:DRREDDY,1180.49,1186.6,1167.0,1179.54,2827915.0,-16.89010540787831,22.157865549325194,0,
NSE:DRREDDY,1179.28,1181.82,1167.7,1173.15,2122215.0,-16.29437182519291,22.83754604343954,0,
NSE:DRREDDY,1173.15,1177.99,1159.22,1174.54,3366290.0,-15.531054951861734,24.624208860759385,0,
NSE:DRREDDY,1174.43,1201.02,1174.43,1193.06,3966010.0,-13.278643669885696,42.99345902270099,0,
NSE:DRREDDY,1197.0,1203.59,1182.92,1200.15,2533990.0,-10.797026355860453,62.188858158830584,0,
NSE:DRREDDY,1195.0,1195.0,1166.6,1174.75,3005220.0,-10.75590707728361,45.992706301416305,0,
NSE:DRREDDY,1179.99,1180.93,1150.57,1158.37,5146590.0,-11.907783345324333,41.1456752655538,0,
NSE:DRREDDY,1187.58,1187.58,1155.43,1156.66,2087555.0,-12.810959528600506,43.19050653074228,0,
NSE:DRREDDY,1161.4,1165.47,1120.0,1146.16,3287175.0,-14.210189193234328,39.30425752855658,0,
NSE:DRREDDY,1147.58,1176.34,1145.16,1164.83,2542820.0,-13.655167543665584,48.233156088039294,0,
NSE:DRREDDY,1167.0,1185.2,1156.32,1178.19,3598380.0,-11.998952091226556,56.02266736953084,0,
NSE:DRREDDY,1178.19,1216.82,1175.25,1212.26,3747525.0,-7.846772439415645,63.61356449678337,0,
NSE:DRREDDY,1212.26,1231.53,1200.81,1221.23,3148275.0,-3.788662769884013,67.5428694296619,0,
NSE:DRREDDY,1217.0,1220.05,1205.6,1207.85,2581810.0,-1.6334069003662535,59.208052206614305,0,
NSE:DRREDDY,1212.0,1217.0,1198.2,1212.01,1932925.0,0.4056500560977838,59.01994555253071,1,
NSE:DRREDDY,1223.98,1223.98,1206.3,1219.17,2191150.0,2.569747101121038,62.7295861916353,0,
NSE:DRREDDY,1219.2,1223.7,1207.02,1217.05,1985020.0,4.066863052622239,61.7113890572483,0,
NSE:DRREDDY,1209.6,1212.4,1196.0,1198.25,3076985.0,3.693756028269945,51.4276283215052,0,
NSE:DRREDDY,1198.39,1199.93,1184.0,1191.24,3056645.0,2.800139345050866,47.548021355055305,0,
NSE:DRREDDY,1185.0,1199.2,1177.6,1194.16,2489735.0,2.3010363670864535,56.09572263048804,0,
NSE:DRREDDY,1194.2,1211.0,1191.03,1202.29,2150475.0,2.532325642275964,64.5468998410175,0,
NSE:DRREDDY,1199.6,1220.0,1194.6,1210.99,1624525.0,3.3786938705034117,67.19848053181381,0,
NSE:DRREDDY,1218.0,1219.04,1203.21,1215.68,1977490.0,4.3774303015025,72.84737741553826,0,
NSE:DRREDDY,1212.7,1218.93,1205.06,1214.01,1958240.0,4.976811490444561,68.1959449459819,0,
NSE:DRREDDY,1200.0,1249.89,1199.0,1247.18,12168270.0,8.035736222630476,72.26202000645362,0,
NSE:DRREDDY,1251.09,1284.0,1250.21,1280.47,5118295.0,12.996366867817642,72.12168385548414,0,
NSE:DRREDDY,1286.0,1296.0,1267.43,1270.74,2251925.0,15.958611767974617,65.9781836958626,0,
NSE:DRREDDY,1269.0,1276.19,1256.85,1274.05,1819075.0,18.36163997444578,72.8496479359381,0,
NSE:DRREDDY,1274.8,1305.16,1273.03,1285.18,2913200.0,20.922968170689956,74.09602845287489,0,
NSE:DRREDDY,1286.0,1308.4,1274.02,1295.87,1744245.0,23.54403193503299,74.68460350154473,0,
NSE:DRREDDY,1295.87,1309.43,1291.21,1304.0,1139175.0,25.977810873648878,76.94119105162049,0,
NSE:DRREDDY,1304.0,1315.0,1297.2,1306.83,807380.0,27.814329291383274,87.33837689133419,0,
NSE:DRREDDY,1308.0,1319.0,1286.19,1316.57,1734640.0,29.71320464098858,92.30405724701272,0,
NSE:DRREDDY,1314.9,1320.89,1296.6,1318.51,1287550.0,31.017073309300713,92.25280326197752,0,
NSE:DRREDDY,1318.63,1324.39,1306.97,1318.95,1581340.0,31.720251629952145,91.82561307901902,0,
NSE:DRREDDY,1318.05,1349.0,1312.94,1343.89,2944400.0,33.89920613610411,92.67822736030824,0,
NSE:DRREDDY,1350.0,1376.99,1340.51,1358.95,3023975.0,36.42141600689433,93.13542482085862,0,
NSE:DRREDDY,1351.99,1356.59,1327.33,1329.21,1556420.0,35.61002583720688,79.66931080663439,0,
NSE:DRREDDY,1329.2,1341.77,1318.08,1333.5,1928535.0,34.9107312502756,76.1164226068014,0,
NSE:DRREDDY,1332.0,1343.68,1325.26,1327.2,900340.0,33.462443682163894,66.8980979243509,0,
NSE:DRREDDY,1316.0,1356.0,1316.0,1354.18,2061455.0,34.09865776774973,76.82613168724282,0,
NSE:DRREDDY,1354.0,1376.8,1343.4,1373.0,4330455.0,35.70983794571316,78.92767350757178,0,
NSE:DRREDDY,1387.78,1387.78,1358.65,1364.03,3019385.0,35.84965332222873,73.34636110617635,0,
NSE:DRREDDY,1359.0,1374.99,1351.41,1370.64,1315525.0,36.07794567337692,72.68644942047459,0,
NSE:DRREDDY,1377.79,1393.2,1358.32,1375.73,2051955.0,36.25170240805551,72.17310664605874,0,
NSE:DRREDDY,1384.0,1389.62,1347.0,1368.01,3271945.0,35.35887133228448,68.3569371099376,0,
NSE:DRREDDY,1369.01,1378.2,1358.58,1360.83,1458475.0,33.68364617226712,63.48732325694782,0,
NSE:DRREDDY,1360.78,1365.9,1347.0,1350.1,1730870.0,31.13133419593123,59.13692369989006,0,
NSE:DRREDDY,1359.1,1380.1,1357.33,1377.59,2320480.0,30.969821004261348,64.66586634653858,0,
NSE:DRREDDY,1376.2,1396.2,1374.89,1392.83,2209945.0,31.706073392505687,62.8640521501419,0,
NSE:DRREDDY,1386.02,1392.2,1358.8,1362.41,2186945.0,29.494919868850957,50.841521548788805,0,
NSE:DRREDDY,1367.78,1383.06,1359.06,1361.48,1227135.0,27.352222152382183,59.127680036205234,0,
NSE:DRREDDY,1376.0,1387.0,1368.0,1385.27,968865.0,27.259541922643166,63.188464869822184,0,
NSE:DRREDDY,1385.0,1407.0,1382.89,1387.66,2705840.0,27.066934427290562,65.71532543148264,0,
NSE:DRREDDY,1396.0,1405.0,1392.67,1402.7,656255.0,27.80734810554941,63.446402837822845,0,
NSE:DRREDDY,1402.79,1406.0,1374.66,1377.31,1853275.0,26.045138330902546,51.15246804641957,0,
NSE:DRREDDY,1380.4,1392.45,1370.25,1389.68,1217325.0,25.354459580613593,56.736173118336055,0,
NSE:DRREDDY,1391.0,1392.4,1358.5,1360.21,1727965.0,22.17350660439729,47.55451348182883,0,
NSE:DRREDDY,1366.21,1369.79,1351.63,1358.72,2565660.0,19.30975704634261,45.9432387312187,0,
NSE:DRREDDY,1367.59,1384.8,1363.52,1382.27,809235.0,18.72465688494549,53.162142983856654,0,
NSE:DRREDDY,1386.0,1394.84,1380.0,1393.07,747970.0,18.91439713587465,57.036228721082495,0,
NSE:DRREDDY,1399.98,1421.49,1393.07,1412.49,1905585.0,20.396679131492647,63.11871819672821,0,
NSE:DRREDDY,1412.47,1412.47,1384.64,1393.81,1683410.0,19.835427941375883,53.541794043147874,0,
NSE:DRREDDY,1395.97,1398.0,1386.01,1390.9,711440.0,18.93751971047095,49.55458112162477,0,
NSE:DRREDDY,1384.99,1391.99,1379.84,1388.66,1018915.0,17.83952870665121,56.963973046108116,0,
NSE:DRREDDY,1389.0,1401.31,1380.41,1392.59,2277085.0,17.089484145747974,58.12398809212929,0,
NSE:DRREDDY,1392.59,1409.65,1384.6,1399.86,1632585.0,16.887033459618806,54.16976278936837,0,
NSE:DRREDDY,1379.66,1403.99,1377.82,1386.23,1784160.0,15.448679976644371,49.61598367259249,0,
NSE:DRREDDY,1387.6,1409.0,1387.6,1406.27,3415210.0,15.744344000220963,50.933626235681764,0,
NSE:DRREDDY,1409.94,1414.99,1366.0,1374.43,2354285.0,13.256623859146202,49.27140255009111,0,
NSE:DRREDDY,1380.0,1382.8,1369.6,1370.77,1246805.0,10.864516924011923,44.99550097919861,0,
NSE:DRREDDY,1369.56,1369.56,1353.4,1357.44,2177470.0,7.803185086809663,49.19844898431623,0,
NSE:DRREDDY,1359.5,1369.76,1337.2,1339.15,2001265.0,3.856749201972434,44.8388628092199,0,
NSE:DRREDDY,1339.78,1344.02,1330.6,1333.43,2074285.0,0.2645644010090109,35.782487191429894,0,
NSE:DRREDDY,1335.99,1343.19,1320.54,1331.18,1466880.0,-2.7323275587316402,31.03976472029899,-1,
NSE:DRREDDY,1338.8,1339.56,1322.63,1330.08,2328120.0,-5.136931486634239,21.56118434674571,0,
NSE:DRREDDY,1332.18,1349.87,1319.18,1322.5,1833720.0,-7.567012267906648,23.35002616040055,0,
NSE:DRREDDY,1340.0,1342.44,1316.06,1336.77,2663355.0,-8.24634037553733,31.353771960041254,0,
NSE:DRREDDY,1337.28,1339.81,1329.4,1332.14,1197575.0,-9.05394683734994,30.845872305815313,0,
NSE:DRREDDY,1337.98,1337.98,1326.3,1329.42,691625.0,-9.80048811840129,28.415225859358994,0,
NSE:DRREDDY,1328.02,1333.15,1320.6,1326.33,911735.0,-10.520194385682089,24.136475553992245,0,
NSE:DRREDDY,1329.4,1329.6,1306.2,1313.56,1239415.0,-11.982868020894557,24.283388774860185,0,
NSE:DRREDDY,1316.8,1322.5,1296.5,1300.51,4661780.0,-14.033306133714404,10.625465376023818,0,
NSE:DRREDDY,1306.96,1319.59,1297.14,1310.23,2823650.0,-14.704466408616327,21.385273667320376,0,
NSE:DRREDDY,1320.0,1332.4,1316.0,1330.89,1326620.0,-13.414640795976993,34.56417402074629,0,
NSE:DRREDDY,1330.89,1337.98,1316.04,1330.07,1962100.0,-12.316633369596047,38.27033513328188,0,
NSE:DRREDDY,1331.25,1341.52,1319.11,1338.29,2388280.0,-10.660284150982989,49.596622889305756,0,
NSE:DRREDDY,1342.96,1351.4,1332.86,1348.88,2842130.0,-8.39630360476508,56.930115726204356,0,
NSE:DRREDDY,1342.2,1354.48,1333.3,1349.98,2794555.0,-6.439096013229346,58.52066715010873,0,
NSE:DRREDDY,1351.0,1358.2,1342.0,1350.32,1827470.0,-4.805168743356717,59.23694779116465,0,
NSE:DRREDDY,1350.32,1357.08,1335.61,1349.82,1738090.0,-3.510152577578083,63.329430132708765,0,
NSE:DRREDDY,1356.0,1359.0,1338.42,1347.13,2277090.0,-2.670123928291787,55.698569856985756,0,
NSE:DRREDDY,1342.6,1346.58,1322.2,1326.65,1742335.0,-3.6152852551665546,47.42857142857142,0,
NSE:DRREDDY,1336.71,1342.41,1316.22,1321.98,2224190.0,-4.687132046818988,46.57773689052436,0,
NSE:DRREDDY,1321.99,1333.6,1315.0,1331.21,1395550.0,-4.737187145158259,52.124695228143544,0,
NSE:DRREDDY,1339.2,1350.98,1329.42,1332.97,1680365.0,-4.582020203456523,59.34700953481655,0,
NSE:DRREDDY,1339.6,1339.6,1310.74,1316.62,1582735.0,-5.712507412055402,57.51890226827212,0,
NSE:DRREDDY,1317.0,1324.94,1309.01,1319.84,1130225.0,-6.276250867088265,54.77491801649601,0,
NSE:DRREDDY,1327.2,1338.19,1320.0,1331.98,1117595.0,-5.677972937360664,50.591683856258776,0,
NSE:DRREDDY,1336.8,1339.98,1321.04,1322.33,1423265.0,-5.914330993131216,46.16603923122648,0,
NSE:DRREDDY,1328.0,1349.19,1325.81,1342.18,1849620.0,-4.448636239183543,51.72781380474375,0,
NSE:DRREDDY,1348.96,1355.0,1330.09,1340.81,1819115.0,-3.3588909335076096,46.09579100145132,0,
NSE:DRREDDY,1340.81,1354.8,1332.48,1348.22,1143115.0,-1.875712805886451,49.19751960605508,0,
NSE:DRREDDY,1354.0,1354.0,1337.21,1339.48,1175275.0,-1.3895109930108447,45.40911400982557,0,
NSE:DRREDDY,1345.4,1351.0,1326.46,1332.48,1904985.0,-1.5511533220342244,43.03949903660893,0,
NSE:DRREDDY,1331.87,1337.62,1318.0,1321.58,1548860.0,-2.529634880989306,40.378097461775994,0,
NSE:DRREDDY,1328.8,1328.8,1313.84,1316.54,1587305.0,-3.6694750211281644,45.69163896701608,0,
NSE:DRREDDY,1314.0,1316.4,1290.02,1302.94,1285830.0,-5.605595073702716,42.460003168065946,0,
NSE:DRREDDY,1320.0,1325.9,1290.25,1311.5,829374.0,-6.37576782060637,42.153037662234276,0,
NSE:DRREDDY,1327.0,1335.4,1263.5,1274.7,1443741.0,-9.842133729768875,31.86204320488085,0,
NSE:DRREDDY,1273.0,1273.0,1228.8,1249.85,2065575.0,-14.42812259045445,30.260746171584056,0,
NSE:DRREDDY,1258.6,1283.65,1248.0,1274.2,1902206.0,-15.914260614177238,38.005886681383444,0,
NSE:DRREDDY,1280.0,1289.0,1201.8,1259.6,540201.0,-18.061927036020734,31.22146118721465,0,
NSE:DRREDDY,1259.6,1276.9,1250.55,1268.3,1771490.0,-18.844720648165776,35.9128122229755,0,
NSE:DRREDDY,1265.1,1279.0,1241.25,1272.2,1603920.0,-18.93215472436873,30.09896485041526,0,
NSE:DRREDDY,1274.0,1321.9,1251.6,1302.1,3908554.0,-16.39972096954898,40.52850501590409,0,
NSE:DRREDDY,1304.95,1309.0,1280.55,1287.35,1479152.0,-15.405367218969104,35.62284472577825,0,
NSE:DRREDDY,1292.8,1293.0,1259.15,1283.65,1328199.0,-14.745912089950934,36.49165255262523,0,
NSE:DRREDDY,1284.0,1295.25,1262.15,1287.9,1175591.0,-13.722169044823204,39.06817067189801,0,
NSE:DRREDDY,1287.85,1288.4,1258.3,1263.9,1110785.0,-14.678243080181119,36.70967741935488,0,
NSE:DRREDDY,1258.0,1265.05,1238.3,1245.0,995217.0,-16.767722816371133,34.50576106731354,0,
NSE:DRREDDY,1249.9,1253.0,1222.2,1226.7,1346891.0,-19.673523489267836,33.8172864662931,0,
NSE:DRREDDY,1206.1,1219.8,1170.2,1193.55,3367815.0,-24.370392694650945,27.33038631558718,0,
NSE:DRREDDY,1193.0,1232.0,1186.25,1213.45,1509716.0,-26.185086314883847,37.410071942446066,0,
NSE:DRREDDY,1174.9,1206.7,1172.5,1195.35,2121476.0,-28.752323922589085,38.477801268498965,0,
NSE:DRREDDY,1199.0,1223.2,1193.6,1214.45,763755.0,-28.912383883923894,37.08108108108111,0,
NSE:DRREDDY,1233.95,1247.0,1205.75,1209.3,3280431.0,-29.119127342133197,38.66095581605053,0,
NSE:DRREDDY,1209.0,1218.35,1203.2,1208.65,1190121.0,-29.00111577985126,36.04678362573104,0,
NSE:DRREDDY,1212.0,1215.6,1198.05,1199.9,1402977.0,-29.27616523071447,33.4629460201281,0,
NSE:DRREDDY,1209.05,1209.9,1188.45,1191.95,2819269.0,-29.79221633631164,21.99338927027722,0,
NSE:DRREDDY,1206.0,1219.35,1198.65,1202.3,2535820.0,-29.031376418060745,27.880364109232808,0,
NSE:DRREDDY,1214.25,1225.25,1202.3,1221.75,1826479.0,-26.552867918940365,35.12019230769232,0,
NSE:DRREDDY,1229.0,1229.0,1217.55,1224.5,2237453.0,-24.089046525966296,34.64891041162229,0,
NSE:DRREDDY,1224.5,1229.1,1209.6,1215.55,1435443.0,-22.5981431949931,37.372682162444505,0,
NSE:DRREDDY,1216.55,1249.5,1210.1,1239.85,3324867.0,-19.23406630383147,48.69189738379475,0,
NSE:DRREDDY,1246.0,1255.15,1236.35,1253.7,1717216.0,-15.274358582222476,57.016632016631995,0,
NSE:DRREDDY,1254.65,1261.8,1243.25,1255.15,1269332.0,-11.882287192560625,69.1661481020535,0,
NSE:DRREDDY,1250.0,1253.6,1233.0,1240.35,2025890.0,-10.269897503308812,58.64395886889453,0,
NSE:DRREDDY,1240.3,1243.4,1226.7,1238.55,1178864.0,-9.033183102860448,65.5061019382627,0,
NSE:DRREDDY,1244.8,1250.2,1226.35,1245.4,1648944.0,-7.414866315012205,62.1802439984258,0,
NSE:DRREDDY,1240.3,1250.2,1226.45,1246.35,1258819.0,-5.986670924931559,65.07936507936503,0,
NSE:DRREDDY,1246.35,1274.15,1245.2,1269.95,1920945.0,-2.916869170025848,71.02194787379965,0,
NSE:DRREDDY,1269.0,1270.95,1243.25,1247.65,2706166.0,-2.2574305396008185,64.98274239096325,0,
NSE:DRREDDY,1251.9,1281.0,1249.55,1275.4,2823838.0,0.4986245758559562,73.29053865475856,1,
NSE:DRREDDY,1275.0,1331.35,1271.65,1325.6,7185903.0,6.656803089950472,78.15068493150682,0,
NSE:DRREDDY,1326.0,1368.7,1317.4,1343.65,7499087.0,12.845611862076339,78.01011029411762,0,
NSE:DRREDDY,1362.0,1367.0,1330.3,1341.35,3740109.0,17.3645291409548,76.90536495510007,0,
NSE:DRREDDY,1347.0,1365.0,1336.2,1350.9,2587142.0,21.46892838633289,81.07921928817444,0,
NSE:DRREDDY,1350.9,1360.2,1342.75,1355.15,1531359.0,24.778996987283563,79.16034395548806,0,
NSE:DRREDDY,1363.05,1398.25,1345.5,1389.45,3656253.0,29.82615618190539,81.1139124455649,0,
NSE:DRREDDY,1389.6,1392.0,1372.1,1376.9,2462657.0,32.43944436935112,76.55398037077421,0,
