symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:EICHERMOT,3454.8999,3543.45,3437.45,3510.95,722080.0,-9.152542931054086,52.00295270166113,0,
NSE:EICHERMOT,3480.1001,3538.95,3480.1001,3509.05,335436.0,-0.032586484198418475,50.68848854937221,0,
NSE:EICHERMOT,3510.0,3565.0,3505.8501,3550.3,393482.0,10.403648184810663,54.28796609367627,1,
NSE:EICHERMOT,3545.3,3596.3999,3526.1001,3541.8999,538782.0,17.791531778082117,53.20320169847237,0,
NSE:EICHERMOT,3540.0,3565.0,3502.1001,3540.75,259237.0,23.28527725112326,54.85677921662272,0,
NSE:EICHERMOT,3590.0,3611.55,3570.0,3579.3,113463.0,30.399348180131256,60.71916759533941,0,
NSE:EICHERMOT,3590.0,3675.0,3586.0,3645.3999,875885.0,40.89954565237258,70.90341182123981,0,
NSE:EICHERMOT,3689.0,3860.0,3672.1001,3848.3,1914550.0,64.84586736820393,83.88122820134403,0,
NSE:EICHERMOT,3848.05,3873.0,3813.1499,3836.75,755583.0,81.94687877099796,80.98442280403549,0,
NSE:EICHERMOT,3824.8999,3898.0,3816.8999,3865.3,476357.0,96.68873239118147,86.03166811436841,0,
NSE:EICHERMOT,3850.55,3898.8999,3824.0,3846.45,249897.0,105.6330481062405,91.65910465819714,0,
NSE:EICHERMOT,3865.0,3865.6001,3826.05,3844.2,260475.0,111.2574202692499,93.21694993463043,0,
NSE:EICHERMOT,3830.1001,3854.3999,3805.0,3833.8,286194.0,113.56645919731363,90.98428453267162,0,
NSE:EICHERMOT,3836.55,3915.0,3833.0,3883.8,764501.0,118.06993460594231,90.35056657223797,0,
NSE:EICHERMOT,3895.7,3920.0,3842.05,3849.05,266314.0,117.48069243770533,82.72357723577237,0,
NSE:EICHERMOT,3855.95,3892.1499,3777.75,3826.7,505274.0,113.89731817555185,79.57359649939474,0,
NSE:EICHERMOT,3852.0,3852.0,3791.0,3812.25,414180.0,108.63914952941377,75.66878980891714,0,
NSE:EICHERMOT,3857.95,3920.0,3828.05,3896.8999,1338711.0,110.03414731914154,80.2642899451969,0,
NSE:EICHERMOT,3922.0,3950.0,3882.05,3891.2,683211.0,109.41845103110336,79.6464020459866,0,
NSE:EICHERMOT,3950.0,4200.0,3916.0,4180.3501,2824695.0,130.75523882786956,85.70665783956008,0,
NSE:EICHERMOT,4181.0,4195.25,4100.0,4136.5,1045885.0,142.48399349681313,79.96705150511941,0,
NSE:EICHERMOT,4088.05,4127.9502,4025.0,4047.0,941566.0,142.90983839701948,64.07223796033993,0,
NSE:EICHERMOT,4050.0,4135.0,4048.0,4091.0,699553.0,145.12484692684484,67.2151127361365,0,
NSE:EICHERMOT,4100.0,4112.3999,4028.8,4055.0,334252.0,142.3346131889375,62.716181793806136,0,
NSE:EICHERMOT,4055.0,4068.8999,4010.0,4025.6499,534584.0,136.1851672325829,61.84557617060074,0,
NSE:EICHERMOT,4047.45,4047.45,3936.1499,3951.75,981121.0,123.92010880828775,56.494173057182564,0,
NSE:EICHERMOT,3969.0,4044.95,3957.95,4032.75,707209.0,119.36007603930102,61.069381850553604,0,
NSE:EICHERMOT,4058.0,4100.0,4045.0,4086.1499,922658.0,118.6869930887915,61.216114540891795,0,
NSE:EICHERMOT,4099.7002,4135.2998,4045.0,4059.8999,954933.0,114.71307347698212,61.79844013188295,0,
NSE:EICHERMOT,4076.0,4165.0,4068.5,4085.5,886620.0,112.33450542240826,64.42908117752009,0,
NSE:EICHERMOT,4094.8,4109.5498,4022.3999,4039.6499,328368.0,105.53323181358337,62.249508484215845,0,
NSE:EICHERMOT,4074.75,4132.4502,3891.7,3912.3999,557214.0,88.85094358087326,50.79831050714658,0,
NSE:EICHERMOT,3900.0,4007.8999,3847.55,3957.95,445648.0,78.40185458281394,53.30232887653338,0,
NSE:EICHERMOT,3983.0,4016.95,3948.2,4006.05,309907.0,73.15881500219439,38.67593346832119,0,
NSE:EICHERMOT,4024.8,4069.6499,4012.0,4040.3999,475107.0,70.95746473245299,43.67845761367482,0,
NSE:EICHERMOT,4068.0,4134.9502,4042.1001,4120.0,385941.0,74.77399355550506,54.86536793778514,0,
NSE:EICHERMOT,4120.0,4130.0,4080.8999,4091.8999,450475.0,74.67042276381653,50.06127602017866,0,
NSE:EICHERMOT,4099.9502,4178.0,4094.0,4143.5,673952.0,77.85457986133906,55.90078362406526,0,
NSE:EICHERMOT,4145.0,4145.0,4030.0,4038.3501,763454.0,71.07403194787321,50.7690563717921,0,
NSE:EICHERMOT,4010.1001,4010.75,3882.3501,3892.5,1221148.0,53.3169105689708,46.6997173955473,0,
NSE:EICHERMOT,3894.05,3928.95,3878.45,3887.6001,435449.0,38.40616065024187,41.16609780314121,0,
NSE:EICHERMOT,3887.5,3915.0,3848.5,3861.0,425702.0,24.164326831861217,35.83518349469427,0,
NSE:EICHERMOT,3864.05,3918.7,3860.0,3877.05,402103.0,14.011159859262534,38.34683681929974,0,
NSE:EICHERMOT,3890.0,3960.3999,3877.5,3884.25,401263.0,6.4710870475773845,36.866155783511964,0,
NSE:EICHERMOT,3909.25,3923.95,3850.6001,3870.45,411462.0,-0.6109766886156649,38.47569603227243,-1,
NSE:EICHERMOT,3870.45,3873.0,3790.6499,3842.55,577499.0,-8.378280451290266,44.49784427041629,0,
NSE:EICHERMOT,3868.8,3924.7,3852.45,3888.8,378237.0,-10.678837183285395,44.55897566795953,0,
NSE:EICHERMOT,3890.2,3899.0,3850.0,3870.8501,220410.0,-13.791472375779449,38.83199424549903,0,
NSE:EICHERMOT,3875.0,3884.6499,3811.0,3832.1001,364325.0,-19.164146986699507,32.91785044518603,0,
NSE:EICHERMOT,3790.0,3828.1001,3741.5,3792.3,519197.0,-26.33004935153167,21.24935207953956,0,
NSE:EICHERMOT,3731.0,3772.0,3720.0,3751.1001,585284.0,-34.93090448806379,20.771886792452847,0,
NSE:EICHERMOT,3751.1001,3761.55,3661.0,3691.1499,583931.0,-46.05374535585315,11.752767100233852,0,
NSE:EICHERMOT,3700.0,3787.8501,3658.0,3699.45,894473.0,-53.581276573000196,15.73307437831684,0,
NSE:EICHERMOT,3709.8999,3737.8999,3675.1001,3697.6001,122046.0,-59.01587252292484,22.196883823998903,0,
NSE:EICHERMOT,3702.05,3744.0,3606.05,3616.7,823427.0,-69.05477051761909,18.241511201750598,0,
NSE:EICHERMOT,3629.0,3648.95,3562.45,3635.0,1318897.0,-74.6732259776486,22.97944859902029,0,
NSE:EICHERMOT,3680.0,3680.0,3597.05,3616.45,699432.0,-79.70394491667275,19.02782551565221,0,
NSE:EICHERMOT,3621.1001,3681.0,3590.05,3669.05,936432.0,-78.54107291828268,26.9148350504892,0,
NSE:EICHERMOT,3675.0,3729.8999,3673.8999,3704.75,612064.0,-73.88707265836683,33.022547941578736,0,
NSE:EICHERMOT,3716.0,3852.1499,3701.1001,3839.6001,759817.0,-58.64148530192688,49.7520885357987,0,
NSE:EICHERMOT,3843.0,3965.8501,3843.0,3933.2,1313981.0,-38.56199907905284,53.45632774207447,0,
NSE:EICHERMOT,3900.0,3900.0,3811.25,3825.55,872011.0,-30.978219285302657,46.905732142459506,0,
NSE:EICHERMOT,3850.0,3918.3999,3837.0,3889.95,592181.0,-19.546161392360773,53.81771775184407,0,
NSE:EICHERMOT,3900.0,3950.75,3890.0,3944.6001,470713.0,-6.007120463219508,59.857607822288216,0,
NSE:EICHERMOT,3975.0,3990.0,3907.95,3927.6499,416774.0,3.316694742953132,61.79750473972221,1,
NSE:EICHERMOT,3953.0,3957.3,3791.75,3807.3,404899.0,0.9833192521432466,57.18172614293226,0,
NSE:EICHERMOT,3820.0,3847.95,3761.6001,3840.95,396729.0,1.8283006282649694,58.48321139491334,0,
NSE:EICHERMOT,3869.8999,3903.05,3817.2,3871.8501,237343.0,4.93445298131428,60.09500719772565,0,
NSE:EICHERMOT,3894.6499,3936.1499,3765.45,3854.2,633019.0,5.903829862121256,64.84745443988274,0,
NSE:EICHERMOT,3833.0,3932.3501,3726.6001,3901.55,919714.0,10.373241038114429,66.07949999179587,0,
NSE:EICHERMOT,3905.0,3928.5,3876.2,3916.55,405632.0,14.953284084398092,68.18125860595731,0,
NSE:EICHERMOT,3925.05,4003.0,3916.3,3928.6499,634008.0,19.336463290638676,66.53923297429931,0,
NSE:EICHERMOT,3934.95,3954.7,3894.75,3902.8501,267834.0,20.49211579364055,62.78229929251526,0,
NSE:EICHERMOT,3894.0,3898.8999,3784.2,3828.1001,1324518.0,15.201050195780226,49.19557918298825,0,
NSE:EICHERMOT,3828.1001,3895.75,3821.0,3836.3501,575380.0,11.540516747931633,42.30678492226789,0,
NSE:EICHERMOT,3864.8,3970.0,3841.8501,3951.3999,1130600.0,17.718823399925896,59.88065633676002,0,
NSE:EICHERMOT,3970.3999,3972.0,3913.6499,3927.05,571998.0,20.415010966019054,53.10824500946551,0,
NSE:EICHERMOT,3927.05,3991.45,3895.0,3952.95,474465.0,24.360855800240188,50.73496209926699,0,
NSE:EICHERMOT,3950.0,4012.55,3940.0,4002.75,579400.0,31.147362655538473,56.248973414023496,0,
NSE:EICHERMOT,4002.75,4018.95,3851.0,3863.75,658953.0,25.02115164295992,54.55572887142529,0,
NSE:EICHERMOT,3862.95,3890.0,3760.05,3792.3999,1021336.0,14.24452647193175,46.306571155528864,0,
NSE:EICHERMOT,3790.2,3868.8,3776.05,3843.55,665946.0,9.719320694380258,47.91143080948966,0,
NSE:EICHERMOT,3855.0,3877.8501,3837.05,3860.3501,17701.0,7.403348980408282,50.45445228158679,0,
NSE:EICHERMOT,3858.6001,3883.3,3744.0,3751.45,641251.0,-3.1827148864399533,39.833375733778276,-1,
NSE:EICHERMOT,3751.45,3801.95,3742.55,3791.8999,591293.0,-8.213596663754743,41.838528843787905,0,
NSE:EICHERMOT,3800.0,3806.8501,3734.05,3793.2,315398.0,-11.957856783717034,41.00418954694687,0,
NSE:EICHERMOT,3793.2,3810.0,3759.05,3785.25,734239.0,-15.389310076750462,41.999994285715054,0,
NSE:EICHERMOT,3795.45,3814.95,3770.0,3783.8999,373335.0,-18.0100941658593,46.659598954172004,0,
NSE:EICHERMOT,3804.3999,3855.8,3771.0,3810.75,528035.0,-17.716283475948785,48.11819400844132,0,
NSE:EICHERMOT,3811.55,3852.3999,3715.0,3735.55,428324.0,-23.283055345951198,33.1459567846047,0,
NSE:EICHERMOT,3717.0,3803.75,3686.25,3772.6499,720948.0,-24.419616151839364,38.17945323882004,0,
NSE:EICHERMOT,3772.6499,3779.95,3707.05,3745.6499,487749.0,-27.185643949594123,34.15622580539148,0,
NSE:EICHERMOT,3745.0,3745.0,3681.7,3699.7,533167.0,-32.7084709256178,26.701021480112864,0,
NSE:EICHERMOT,3699.7,3730.0,3672.0,3716.8501,559402.0,-35.29462686494571,36.102198578809315,0,
NSE:EICHERMOT,3821.0,3940.0,3821.0,3873.6001,3045475.0,-24.414325941456354,56.61346694023983,0,
NSE:EICHERMOT,3881.3501,3949.0,3881.0,3918.95,838929.0,-11.993991873862797,56.199636178379784,0,
NSE:EICHERMOT,3945.0,4013.95,3863.2,3988.3999,1033237.0,3.4138857218167686,59.68973136587209,1,
NSE:EICHERMOT,4001.45,4042.5,3907.1001,3911.1001,772158.0,9.280314200234898,62.68776731515572,0,
NSE:EICHERMOT,3934.8,3987.0,3905.8,3913.8,510950.0,13.986136920360423,60.30606711501548,0,
NSE:EICHERMOT,3915.3,4075.0,3891.75,4019.3,1307106.0,25.929603303132808,66.25216575742715,0,
NSE:EICHERMOT,4060.8,4070.0,3936.5,3946.6499,532524.0,29.196076357405673,60.61422883633914,0,
NSE:EICHERMOT,3990.0,3990.0,3914.3,3922.2,485047.0,29.47214070069731,58.82692036438624,0,
NSE:EICHERMOT,3923.0,3943.1001,3886.1001,3934.2,392460.0,30.309830534322828,58.031364021623055,0,
NSE:EICHERMOT,3957.0,4030.0,3892.05,4014.3,932478.0,37.01047264859562,68.0199247681878,0,
NSE:EICHERMOT,4013.0,4046.55,3967.55,4031.25,537212.0,43.190628462927634,67.1644943345907,0,
NSE:EICHERMOT,4024.95,4303.4502,4011.6001,4205.75,2165986.0,61.46065790762714,75.5384300279918,0,
NSE:EICHERMOT,4247.7998,4267.8999,4137.5,4248.6499,970657.0,78.49659142803148,80.57366782159167,0,
NSE:EICHERMOT,4250.0,4335.0,4222.0498,4315.1001,1018246.0,96.25015539498054,81.58493493899367,0,
NSE:EICHERMOT,4310.0,4382.7998,4267.7998,4302.25,1133493.0,108.0376957634453,76.68555438668533,0,
NSE:EICHERMOT,4250.0,4317.8501,4193.75,4219.3501,860133.0,109.42865194086426,67.86607631714391,0,
NSE:EICHERMOT,4217.3999,4404.0,4206.2998,4355.7002,1467677.0,120.14831331131063,70.23470363978666,0,
NSE:EICHERMOT,4356.0,4444.0,4338.0498,4351.2002,1316876.0,126.81872249543449,76.35960992338164,0,
NSE:EICHERMOT,4345.0,4369.4502,4261.2998,4344.1499,719002.0,130.03718185626713,75.64199747244385,0,
NSE:EICHERMOT,4394.0,4485.0,4370.3999,4466.9502,781218.0,140.8728969468766,76.13402894830618,0,
NSE:EICHERMOT,4472.0498,4534.8999,4445.0,4520.1499,740619.0,152.0008788902678,84.25924288686124,0,
NSE:EICHERMOT,4545.0,4571.6499,4514.7998,4530.7002,919636.0,159.82879888705247,86.96389312220326,0,
NSE:EICHERMOT,4568.0,4629.5,4486.0,4615.2002,1260511.0,170.88111456673232,88.01918220707263,0,
NSE:EICHERMOT,4591.0,4632.8501,4572.0,4601.0,364193.0,176.46019363694631,85.35611021319727,0,
NSE:EICHERMOT,4589.0,4603.5498,4532.6001,4571.8501,465907.0,176.4949764567782,82.1059224428908,0,
NSE:EICHERMOT,4578.0,4689.9502,4578.0,4597.3999,663752.0,176.54904987451755,78.2595789281979,0,
NSE:EICHERMOT,4598.0,4634.1001,4546.3999,4602.3999,908139.0,174.9783205023814,77.00172261449032,0,
NSE:EICHERMOT,4623.0,4655.6001,4580.0,4599.25,562484.0,171.5023630683454,74.00926572939098,0,
NSE:EICHERMOT,4613.0,4668.7998,4581.25,4599.0,716536.0,166.80464869047228,75.61942459160859,0,
NSE:EICHERMOT,4605.0,4655.0,4570.0,4622.3999,505027.0,163.0898542497971,88.78086113279225,0,
NSE:EICHERMOT,4585.0,4634.0,4560.9502,4600.1001,613158.0,156.54192750283164,80.12818537273513,0,
NSE:EICHERMOT,4580.0,4708.0,4541.5,4568.0498,980283.0,147.0711127865152,75.03167491014649,0,
NSE:EICHERMOT,4590.0,4689.0498,4556.3999,4657.8501,471148.0,145.13849142431263,80.40317472132197,0,
NSE:EICHERMOT,4679.0,4733.7998,4528.2998,4657.4502,1738770.0,141.9384286314271,74.20584498094016,0,
NSE:EICHERMOT,4667.3999,4742.9502,4651.1001,4730.5498,870035.0,143.64503209989107,75.44750252721381,0,
NSE:EICHERMOT,4730.5498,4730.5498,4598.1001,4649.3501,1082300.0,136.86766522076869,62.255972687079506,0,
NSE:EICHERMOT,4650.0,4697.9502,4543.1001,4681.75,845652.0,132.58262433005075,57.703429014337736,0,
NSE:EICHERMOT,4660.0,4700.0,4622.0,4693.8999,287570.0,128.6837082552138,60.80485435063917,0,
NSE:EICHERMOT,4717.8999,4717.8999,4667.0,4684.3999,23597.0,123.4046861651832,63.717254642912025,0,
NSE:EICHERMOT,4650.0,4728.8501,4650.0,4672.9502,500742.0,116.94901260558527,59.53559381333632,0,
NSE:EICHERMOT,4673.0,4707.6499,4665.5,4695.4502,201187.0,112.35326822008119,61.24749757584266,0,
NSE:EICHERMOT,4696.6499,4867.8501,4682.5498,4852.8501,922926.0,120.0283520408966,72.32792667849856,0,
NSE:EICHERMOT,4822.5,4908.0,4807.3999,4880.9502,545727.0,126.91535330175248,73.66350593958192,0,
NSE:EICHERMOT,4861.0498,4907.0,4770.0,4793.2998,655641.0,123.87276849698992,62.94697192952413,0,
NSE:EICHERMOT,4793.2998,4825.5,4760.0,4770.9502,333511.0,118.29444742776559,62.9422226491264,0,
NSE:EICHERMOT,4746.0,4808.8501,4724.25,4745.3999,548865.0,110.53768251680322,63.568226605093194,0,
NSE:EICHERMOT,4709.75,4770.0,4704.7002,4742.9502,431385.0,103.00533869748233,57.51503844851644,0,
NSE:EICHERMOT,4742.2002,4790.0,4668.25,4733.4502,1137018.0,95.17224495074879,56.60526321278611,0,
NSE:EICHERMOT,4800.0,4800.0,4640.0,4670.8501,1070710.0,82.95688153150513,44.7149633506982,0,
NSE:EICHERMOT,4679.8999,4706.8501,4253.8501,4495.3999,920927.0,58.445035188434304,38.32029081869086,0,
NSE:EICHERMOT,4539.1001,4647.4502,4495.0,4579.0,468061.0,45.243510729465015,42.76663146779303,0,
NSE:EICHERMOT,4579.0,4727.0,4538.2998,4719.75,748915.0,45.61276067495055,51.54080568149182,0,
NSE:EICHERMOT,4700.0,4769.0,4670.1001,4762.0,419417.0,48.75262589520298,54.451588520928325,0,
NSE:EICHERMOT,4769.6001,4800.0,4757.0,4782.75,301649.0,52.31231943363309,56.232248276876696,0,
NSE:EICHERMOT,4810.0,4811.9502,4744.0498,4758.6499,733966.0,52.582586229455956,53.580717518007084,0,
NSE:EICHERMOT,4765.0,4873.4502,4745.0,4850.6499,523152.0,59.53413330618969,49.86536541522553,0,
NSE:EICHERMOT,4886.9502,4889.6001,4768.0,4801.5,840780.0,60.381260693302465,45.26038524828,0,
NSE:EICHERMOT,4817.5,4945.0,4801.5,4935.1001,549131.0,71.0144167864155,58.01947087213315,0,
NSE:EICHERMOT,4940.0,4976.0,4912.5498,4936.1001,706641.0,78.61572806408003,59.57112745805419,0,
NSE:EICHERMOT,4940.0,4963.7002,4850.0,4880.75,652617.0,79.25987304727641,57.58221133307556,0,
NSE:EICHERMOT,4885.3501,4924.8999,4843.0498,4876.8999,637364.0,78.55416814183445,57.492007109564334,0,
NSE:EICHERMOT,4876.8999,4925.2998,4820.0,4845.5,414677.0,74.60122591515574,56.11725318518107,0,
NSE:EICHERMOT,4838.0,4888.7002,4794.2002,4870.8999,302473.0,72.68023783539229,61.383924709987106,0,
NSE:EICHERMOT,4870.8999,4896.0,4762.0498,4775.0498,660144.0,62.700763552553326,67.49889212231068,0,
NSE:EICHERMOT,4775.0498,4807.3999,4720.0,4739.7002,600784.0,51.34763739303435,60.70193412411672,0,
NSE:EICHERMOT,4722.0,4766.4502,4682.0498,4713.7998,1087487.0,39.80145094448744,49.53218034997079,0,
NSE:EICHERMOT,4713.7998,4733.9502,4655.2998,4672.9502,939279.0,27.043058132157057,42.983230000230094,0,
NSE:EICHERMOT,4640.0,4729.4502,4626.0,4635.5498,1364796.0,13.755475636659867,38.6977768127221,0,
NSE:EICHERMOT,4635.8999,4699.1001,4592.8999,4625.75,865321.0,2.4064685460380133,39.56665717799608,0,
NSE:EICHERMOT,4643.6499,4703.75,4638.1001,4692.2998,257361.0,-1.2038118645186842,37.051257037169165,-1,
NSE:EICHERMOT,4692.2998,4725.0,4662.0,4689.5,313153.0,-4.2420063529662,40.09024249884445,0,
NSE:EICHERMOT,4700.0498,4748.7998,4698.6001,4737.2998,258687.0,-2.76092674872325,29.365680275351952,0,
NSE:EICHERMOT,4758.9502,4775.0,4716.0,4754.4502,542470.0,-0.20095011578450794,31.66817943375489,0,
NSE:EICHERMOT,4757.6001,4838.0,4742.0,4828.7002,631367.0,7.730096535273333,44.94023131348798,1,
NSE:EICHERMOT,4842.0,4955.0,4795.0,4849.1499,832007.0,15.487102355499701,47.38675564441947,0,
NSE:EICHERMOT,4878.9502,4885.0,4805.8501,4828.6499,308708.0,19.75270973766692,48.379951669966715,0,
NSE:EICHERMOT,4828.5498,4879.2002,4815.0,4860.7002,290823.0,25.426326806456018,49.03173478169817,0,
NSE:EICHERMOT,4851.0498,4917.0,4825.6001,4885.0,223485.0,31.520155258567684,62.0784735737321,0,
NSE:EICHERMOT,4881.3999,4935.6499,4861.0,4920.0,664540.0,38.72734102294544,69.82188646520952,0,
NSE:EICHERMOT,4818.0,4965.0,4784.9502,4941.1001,773064.0,45.61585817711057,75.25561695068555,0,
NSE:EICHERMOT,4905.0,4925.0,4820.2002,4850.7002,662969.0,43.281617677644135,67.79101903353784,0,
NSE:EICHERMOT,4767.0,4869.8999,4759.6001,4857.3501,377893.0,41.49003531848666,73.65621066413718,0,
NSE:EICHERMOT,4857.0498,4975.0,4785.9502,4919.5498,1128441.0,44.57535244087467,78.18498186489934,0,
NSE:EICHERMOT,4918.0,4942.2998,4879.0,4915.3501,400075.0,46.14962366279178,74.30540890240394,0,
NSE:EICHERMOT,4900.0,4923.4502,4872.3501,4900.6499,413861.0,45.68443987753835,72.42699142537606,0,
NSE:EICHERMOT,4896.7998,5058.8999,4863.75,5012.5,625674.0,53.72187434917578,75.72927289800792,0,
NSE:EICHERMOT,5034.0,5047.9502,4931.1499,4962.25,338482.0,55.39824751813376,68.29547627625603,0,
NSE:EICHERMOT,4950.0498,4978.6499,4904.1499,4951.8501,683440.0,55.25070458762366,62.216057040452185,0,
NSE:EICHERMOT,4951.8501,4992.7998,4939.9502,4962.7002,567283.0,55.371005658161266,61.4824925568769,0,
NSE:EICHERMOT,4970.5,5023.0,4903.5,4968.7998,654655.0,55.32082779994289,64.59744863704624,0,
NSE:EICHERMOT,4884.0,4884.0,4691.5498,4726.7002,2120560.0,35.33828927512877,40.29124243984841,0,
NSE:EICHERMOT,4612.1499,4693.3501,4555.0,4675.75,946316.0,15.215335282466185,35.40283976678024,0,
NSE:EICHERMOT,4687.0,4752.0,4638.0498,4653.8999,594238.0,-2.4669339172833133,31.09007672124648,-1,
NSE:EICHERMOT,4664.9502,4690.0,4579.3999,4597.1499,1093582.0,-20.819515952217444,26.73651232534638,0,
NSE:EICHERMOT,4624.0,4641.9502,4548.0,4576.8999,979435.0,-36.57644471517506,29.539630228167958,0,
NSE:EICHERMOT,4805.6499,4853.0,4716.9502,4830.6001,1697560.0,-28.26659864951307,48.54008527430133,0,
NSE:EICHERMOT,4799.0,4852.0498,4793.3501,4808.7998,738630.0,-23.172964282974135,43.67684841564372,0,
NSE:EICHERMOT,4810.2002,4834.8999,4790.1001,4802.25,194849.0,-19.440636909954264,43.55995404168614,0,
NSE:EICHERMOT,4810.9502,4820.0,4716.0,4733.25,328795.0,-21.799176581691427,41.02317042290542,0,
NSE:EICHERMOT,4735.1001,4825.0,4735.1001,4818.0,259101.0,-16.63792787343209,39.257702255098245,0,
NSE:EICHERMOT,4848.0,4848.0,4780.0,4813.2998,280722.0,-12.779553211707025,41.33758650770571,0,
NSE:EICHERMOT,4848.8999,4898.0,4824.2998,4883.25,523506.0,-4.030901232161341,46.268896028860226,0,
NSE:EICHERMOT,4890.0,4925.0,4867.0,4913.5498,221438.0,5.286469990926889,47.3821358189081,1,
NSE:EICHERMOT,4932.2002,4949.0,4905.6001,4933.5498,536373.0,14.121601633050886,48.14989843073597,0,
NSE:EICHERMOT,4920.0,4967.8501,4882.2998,4898.1001,208413.0,18.054887089039767,61.48792125474445,0,
NSE:EICHERMOT,4902.0,4915.9502,4865.0498,4875.2002,314431.0,19.103994644712657,63.89025311226326,0,
NSE:EICHERMOT,4866.0498,4887.25,4836.7002,4868.8501,382109.0,19.201674984400597,65.30003123353082,0,
NSE:EICHERMOT,4870.0,4975.75,4840.0,4946.8501,424484.0,25.281604880346094,74.16057091044051,0,
NSE:EICHERMOT,4946.8501,4994.3999,4880.0,4915.8999,571335.0,27.288011438361536,73.08005278864232,0,
NSE:EICHERMOT,4901.0498,4979.5,4896.0,4960.5,465200.0,32.10685063409164,62.36434664134026,0,
NSE:EICHERMOT,4949.75,5011.0,4887.75,4911.9502,310778.0,31.643485894174773,59.34249047821416,0,
NSE:EICHERMOT,4923.9502,4940.0,4856.0498,4865.7998,263404.0,27.238327925359044,55.37055328619738,0,
NSE:EICHERMOT,4830.0,4877.45,4821.2,4833.55,476838.0,20.903951420727935,59.03766118664224,0,
NSE:EICHERMOT,4850.0,4863.1001,4787.1499,4800.1001,398344.0,13.034531066150521,48.22280615115046,0,
NSE:EICHERMOT,4794.7002,4830.0,4740.2002,4752.5,291111.0,2.92333014941687,44.437346752058566,0,
NSE:EICHERMOT,4752.5,4780.0,4716.1,4747.35,272444.0,-5.442691425224439,35.89370392098979,-1,
NSE:EICHERMOT,4749.0,4767.5,4689.35,4737.2,404100.0,-12.744928369171248,30.89591593543492,0,
NSE:EICHERMOT,4730.0,4779.5,4702.0,4726.65,384214.0,-19.16240827261572,27.117916390179126,0,
NSE:EICHERMOT,4744.9,4895.0,4717.7,4875.0,757317.0,-12.137785310668733,47.95574444827732,0,
NSE:EICHERMOT,4857.9,4881.4,4828.0,4858.3,315869.0,-7.82803472440628,48.4878142535331,0,
NSE:EICHERMOT,4884.95,4938.75,4860.0,4899.2,453831.0,-1.0995630716424785,52.557502709613544,0,
NSE:EICHERMOT,4898.5,4898.5,4816.65,4850.2,356442.0,0.27573025256424444,41.437047167335606,1,
NSE:EICHERMOT,4864.0,4878.7,4812.25,4850.35,295359.0,1.3620628541202677,43.85719354189982,0,
NSE:EICHERMOT,4875.0,4923.8,4845.1,4864.9,357206.0,3.3583398171167573,40.50645481628597,0,
NSE:EICHERMOT,4866.8,5062.2,4854.4,4963.15,1332877.0,12.721709633514365,54.62760136384615,0,
NSE:EICHERMOT,4990.0,4991.4,4854.65,4879.55,899953.0,13.243760519483658,51.16398922000823,0,
NSE:EICHERMOT,4887.5,4894.95,4855.0,4876.9,481696.0,13.29045268918071,53.86329204170747,0,
NSE:EICHERMOT,4851.0,4920.0,4851.0,4895.25,665986.0,14.63939438692978,58.71415720960581,0,
NSE:EICHERMOT,4915.0,4999.9,4890.0,4994.25,790345.0,23.426862732609152,70.2352054909182,0,
NSE:EICHERMOT,4990.0,5105.0,4953.35,5062.6,1040624.0,35.49708023725634,73.86269018242369,0,
NSE:EICHERMOT,5062.0,5085.0,4998.5,5026.25,516973.0,41.64956312280901,71.04477611940297,0,
NSE:EICHERMOT,5026.3,5045.95,4952.0,4972.65,449002.0,41.71946210011902,66.85393258426964,0,
NSE:EICHERMOT,4930.0,4950.0,4711.0,4782.5,1337657.0,26.13012982194141,44.00596163815448,0,
NSE:EICHERMOT,4782.0,4802.8,4690.85,4706.8,466001.0,7.579739805455574,40.88008668432459,0,
NSE:EICHERMOT,4748.8,4748.8,4650.0,4667.95,447523.0,-10.1395656468394,36.0448977128719,-1,
NSE:EICHERMOT,4650.0,4738.5,4586.2,4693.45,661110.0,-21.872473728873047,40.264579839761524,0,
NSE:EICHERMOT,4698.9,4737.9,4660.0,4708.9,930717.0,-29.58318548854095,41.37867983177908,0,
NSE:EICHERMOT,4737.8,4769.0,4690.0,4697.9,305739.0,-36.16470398413912,39.77717923604311,0,
NSE:EICHERMOT,4704.0,4808.15,4660.0,4728.05,844931.0,-38.50390276007329,34.299452384132564,0,
NSE:EICHERMOT,4749.0,4810.0,4730.65,4779.8,346430.0,-35.76961231090354,43.04247750575436,0,
NSE:EICHERMOT,4779.75,4799.9,4695.9,4722.1,370224.0,-37.82258005231324,39.972794403420195,0,
NSE:EICHERMOT,4724.0,4734.0,4641.0,4678.25,380474.0,-42.4980097066682,36.39327815400053,0,
NSE:EICHERMOT,4645.0,4654.95,4521.0,4623.85,514244.0,-50.016388954875765,25.398512221041504,0,
NSE:EICHERMOT,4613.9,4799.9,4612.05,4765.65,778795.0,-44.02518877663442,32.03025718608165,0,
NSE:EICHERMOT,4765.0,4852.85,4743.0,4810.45,745473.0,-35.2557277962278,37.073199952078575,0,
NSE:EICHERMOT,4810.45,4826.2,4749.65,4759.05,528037.0,-32.08357770848761,37.171171171171196,0,
NSE:EICHERMOT,4722.55,4725.45,4653.15,4677.75,655987.0,-35.71812020147172,42.76238513093346,0,
