symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BRITANNIA,4670.6001,4685.5,4630.5,4652.1001,208210.0,16.41192700036663,54.808702364452856,0,
NSE:BRITANNIA,4657.4502,4685.8501,4621.0,4681.9502,142336.0,23.405070154771238,59.734567184518525,0,
NSE:BRITANNIA,4694.65,4699.0,4660.05,4676.6,23854.0,28.19050743922253,65.22098487345832,0,
NSE:BRITANNIA,4662.2998,4703.1499,4644.0,4696.3501,260394.0,33.19402887360138,66.38450272863267,0,
NSE:BRITANNIA,4723.0,4725.0,4667.3999,4710.7998,269650.0,37.888569839298725,70.94077083493228,0,
NSE:BRITANNIA,4710.0,4729.0,4679.6001,4702.1001,178375.0,40.44085726439789,69.2853010299238,0,
NSE:BRITANNIA,4703.0,4745.6001,4690.1001,4718.2998,138652.0,43.27193194486699,78.49685202112524,0,
NSE:BRITANNIA,4691.25,4739.4502,4690.8999,4712.0,126069.0,44.49433482050608,83.85912422159592,0,
NSE:BRITANNIA,4730.0,4730.0,4665.0,4699.75,129602.0,43.96779194734063,87.37186444766044,0,
NSE:BRITANNIA,4709.8999,4712.8501,4662.75,4694.2002,72533.0,42.61148181084536,79.78602615101143,0,
NSE:BRITANNIA,4699.0,4710.9502,4678.9502,4705.7998,109775.0,41.9885689482262,79.73539522588179,0,
NSE:BRITANNIA,4705.7998,4715.0,4640.5,4644.1499,123628.0,36.104088854171096,53.99570520702831,0,
NSE:BRITANNIA,4632.25,4722.8999,4626.0,4713.4502,182790.0,36.610527653938334,59.87794422090245,0,
NSE:BRITANNIA,4715.9502,4832.1001,4701.3999,4803.6499,363702.0,43.78551386282652,67.99679479375834,0,
NSE:BRITANNIA,4815.0,4875.9502,4797.5,4852.6499,961054.0,52.81679349813476,75.05941542716897,0,
NSE:BRITANNIA,4873.0,4984.0,4860.0498,4970.75,485597.0,68.71177220388199,79.5659938419153,0,
NSE:BRITANNIA,4990.0,4994.9502,4915.0,4937.75,310152.0,77.74958432714448,75.3028591891769,0,
NSE:BRITANNIA,4937.75,4975.0,4933.0,4948.3999,280497.0,84.79402078466228,74.85952213658132,0,
NSE:BRITANNIA,4953.0,5022.7002,4952.2998,5003.1499,295686.0,93.71437389770654,76.71090921217703,0,
NSE:BRITANNIA,5003.1499,5025.0,4963.1499,5016.0,268095.0,100.66036367119978,78.46395776270148,0,
NSE:BRITANNIA,5024.0,5060.0,4931.0,4942.2002,282713.0,99.06808826671477,68.38265744278736,0,
NSE:BRITANNIA,4959.8999,4974.5,4900.0498,4944.1499,147976.0,96.8471296077405,69.19708280292919,0,
NSE:BRITANNIA,4968.0,4971.4502,4875.0,4903.0498,184238.0,90.72475083381141,66.0457869704609,0,
NSE:BRITANNIA,4910.0,4928.0,4860.0,4919.2998,153558.0,86.19041132906568,67.47127286094113,0,
NSE:BRITANNIA,4932.2002,4965.0,4897.0,4946.6499,174503.0,83.83741358228144,68.24761038606432,0,
NSE:BRITANNIA,4938.0,4969.8501,4880.5,4913.8999,216579.0,78.4259490959721,71.37311508537042,0,
NSE:BRITANNIA,4913.8501,4925.5,4837.0498,4879.5,223278.0,70.54830314121682,63.92686128678478,0,
NSE:BRITANNIA,4891.3501,4927.4502,4858.7002,4911.25,200718.0,66.10515257106636,60.005594200629034,0,
NSE:BRITANNIA,4920.0,5051.9502,4916.0,4954.9502,457942.0,65.35677246543855,59.60746799539216,0,
NSE:BRITANNIA,4930.0,5113.2998,4877.5498,5059.6001,796081.0,72.3737684229618,58.56056955038219,0,
NSE:BRITANNIA,5075.0,5183.7002,5050.0498,5161.1001,582688.0,85.14350863557502,69.01014674107411,0,
NSE:BRITANNIA,5155.0,5244.5,5146.0,5235.9502,574310.0,100.1489426068747,72.06325052762222,0,
NSE:BRITANNIA,5242.0,5245.0,5160.0,5216.7998,241944.0,109.23637101621807,67.34029672577051,0,
NSE:BRITANNIA,5224.9502,5338.6499,5186.75,5282.0,655367.0,120.31244773560502,69.89825260427726,0,
NSE:BRITANNIA,5260.5498,5386.0498,5238.6499,5338.4502,535691.0,132.12235345323825,80.43157308154743,0,
NSE:BRITANNIA,5339.0,5349.8999,5290.0,5319.7998,130032.0,138.38167954593337,78.127971258769,0,
NSE:BRITANNIA,5319.7998,5334.9502,5224.1001,5288.8501,193517.0,139.23978882601023,79.3339153477692,0,
NSE:BRITANNIA,5288.8501,5333.8999,5240.0,5253.7998,123303.0,135.52928311865162,74.72644202096556,0,
NSE:BRITANNIA,5253.7998,5375.0,5221.0,5361.2998,413391.0,139.653197073073,77.40395132491335,0,
NSE:BRITANNIA,5361.2998,5363.3501,5256.0,5272.3501,299017.0,134.1969918000641,72.05166157900749,0,
NSE:BRITANNIA,5305.0,5305.0,5171.0498,5177.3501,236628.0,120.81452907277708,67.05213974082126,0,
NSE:BRITANNIA,5199.0,5210.2002,5111.0,5122.3999,194434.0,104.56939811467237,61.7756730707992,0,
NSE:BRITANNIA,5111.0,5143.6499,5051.5,5086.6499,191450.0,87.79820550516342,57.410507369392185,0,
NSE:BRITANNIA,5102.8999,5186.3999,5076.5498,5136.7002,277823.0,77.65044940933512,54.62229983998832,0,
NSE:BRITANNIA,5149.0,5250.3999,5100.0498,5151.1001,462298.0,69.96373281677006,49.33056759566925,0,
NSE:BRITANNIA,5159.9502,5228.0,5119.0,5177.3501,400069.0,65.2380861095844,45.804096312007395,0,
NSE:BRITANNIA,5168.3999,5218.0,5107.25,5130.6001,203028.0,57.062857651138984,44.06257107547324,0,
NSE:BRITANNIA,5115.0498,5135.25,5055.0,5061.7002,270672.0,44.51118683439563,34.902712525181585,0,
NSE:BRITANNIA,5061.0,5077.9502,4974.2002,5015.1499,514119.0,30.456592469888164,27.539253470227237,0,
NSE:BRITANNIA,5029.0,5169.6499,5012.2998,5138.6499,329252.0,28.949926315702214,39.01523048381646,0,
NSE:BRITANNIA,5164.0,5245.3501,5145.3501,5166.3999,221679.0,29.65325139358174,42.545801999779414,0,
NSE:BRITANNIA,5166.3999,5189.8501,4925.8999,5048.1001,491135.0,20.429339686582352,38.63035168800001,0,
NSE:BRITANNIA,5048.1001,5173.6499,5030.0,5142.25,611741.0,20.480348580680584,37.71109116409537,0,
NSE:BRITANNIA,5150.0,5236.5498,5106.1001,5141.8999,342129.0,20.258990323000944,41.873784651449775,0,
NSE:BRITANNIA,5142.0,5219.5,5111.2002,5136.8999,275710.0,19.455829405182158,47.161988543050036,0,
NSE:BRITANNIA,5163.2998,5192.8999,5081.0,5091.75,146422.0,15.003151997716486,47.8195990866331,0,
NSE:BRITANNIA,5091.75,5220.0,5031.75,5198.3999,549238.0,19.85129531668008,57.221324717285945,0,
NSE:BRITANNIA,5196.0498,5201.9502,5127.1001,5148.6001,344394.0,19.45083899601923,50.769224802343075,0,
NSE:BRITANNIA,5166.75,5209.0,5131.4502,5148.8501,176167.0,18.93537220352391,49.85184689634392,0,
NSE:BRITANNIA,5169.8999,5239.75,5078.5,5124.5,231620.0,16.373270617341404,46.51131289642074,0,
NSE:BRITANNIA,5124.5,5125.0,4992.5498,5007.0498,336609.0,4.810089367570072,42.54058353445435,0,
NSE:BRITANNIA,5140.0,5183.8999,4925.0,5078.25,1258830.0,1.3755890793718208,50.99643542743439,0,
NSE:BRITANNIA,5101.0,5122.3999,4833.1499,4875.5498,623680.0,-17.500751477813537,42.92519329766943,-1,
NSE:BRITANNIA,4875.5498,4978.0498,4860.0498,4971.5,411953.0,-24.43632141318176,41.285655194519,0,
NSE:BRITANNIA,4971.5,4997.9502,4940.75,4970.2002,158487.0,-29.695383654133366,39.481038014042696,0,
NSE:BRITANNIA,4970.2002,5053.3999,4940.2002,4981.6001,262011.0,-32.56792890098495,45.97311469707771,0,
NSE:BRITANNIA,4967.5498,5025.0,4950.0,5010.6499,277479.0,-32.1299910869684,41.348929614918575,0,
NSE:BRITANNIA,5010.9502,5043.3501,4932.8501,4950.5498,189625.0,-36.21503364194723,38.33729038370325,0,
NSE:BRITANNIA,4954.0,4970.5498,4894.75,4913.7002,352139.0,-41.942427852920446,36.904495507332406,0,
NSE:BRITANNIA,4919.9502,4948.5498,4886.6499,4925.25,182521.0,-45.03037456689617,39.83019292948594,0,
NSE:BRITANNIA,4910.1499,4934.0,4879.1001,4921.1499,129279.0,-47.26361288050339,30.64031300616244,0,
NSE:BRITANNIA,4934.75,4988.2998,4888.0,4923.0,235932.0,-48.32709802215595,33.1162949983094,0,
NSE:BRITANNIA,4924.9502,4968.0,4860.0,4956.9502,255308.0,-45.90129865425206,36.32802664803652,0,
NSE:BRITANNIA,4956.9502,4970.3999,4912.1001,4936.3501,115910.0,-45.120964691886,36.52318464729546,0,
NSE:BRITANNIA,4949.9502,4957.0,4891.6001,4901.8999,78084.0,-46.74355700408432,41.451926777370936,0,
NSE:BRITANNIA,4879.0,4939.5498,4879.0,4904.3501,434014.0,-47.286671128978924,34.08385461256376,0,
NSE:BRITANNIA,4894.3501,4916.1001,4867.2002,4887.7998,96877.0,-48.493560302285005,51.700678383253226,0,
NSE:BRITANNIA,4885.0498,4980.8999,4828.8501,4965.2002,447941.0,-42.712104693880065,49.077899746077755,0,
NSE:BRITANNIA,4965.2002,4986.7002,4914.1499,4927.7002,316277.0,-40.687179591067434,44.37534277322863,0,
NSE:BRITANNIA,4927.75,4998.9502,4902.3501,4922.5498,5987.0,-39.047886367029605,42.05354684534816,0,
NSE:BRITANNIA,4906.0,4942.4502,4833.5,4838.8999,307520.0,-43.99147616167738,29.848711044947823,0,
NSE:BRITANNIA,4839.0498,4867.4502,4811.0,4825.6499,156956.0,-48.420311742536796,33.5355296699484,0,
NSE:BRITANNIA,4839.0,4887.7998,4788.75,4880.75,190965.0,-46.94294917207026,45.85586079600189,0,
NSE:BRITANNIA,4870.0,4902.0,4835.1001,4889.1499,216747.0,-44.58043149809146,45.42343736173689,0,
NSE:BRITANNIA,4894.0498,4957.6499,4871.1001,4937.3999,295000.0,-38.37241415810058,51.852688781576084,0,
NSE:BRITANNIA,4935.7002,4940.0,4852.7998,4869.1499,140625.0,-38.51573488422673,44.66779693978655,0,
NSE:BRITANNIA,4892.6001,4975.0,4822.0,4856.6499,410729.0,-39.186248445900674,39.62771573614559,0,
NSE:BRITANNIA,4853.25,4952.9502,4783.0,4938.8999,240217.0,-32.703759088853985,50.2338616391704,0,
NSE:BRITANNIA,4917.4502,5008.7002,4912.0,4974.2002,491571.0,-24.43621490212263,56.62088840415274,0,
NSE:BRITANNIA,4980.0,5014.0,4960.0,4980.0,143928.0,-17.217656751238792,56.885387141301834,0,
NSE:BRITANNIA,4999.0,4999.9502,4800.0,4816.9502,265081.0,-24.37270028828243,44.909137105005044,0,
NSE:BRITANNIA,4822.1001,4832.8501,4760.0,4802.8999,300159.0,-30.82157371145604,37.169946901227746,0,
NSE:BRITANNIA,4812.5,4824.0,4767.7998,4806.7002,449591.0,-35.219709029196565,39.89647308420429,0,
NSE:BRITANNIA,4800.0,4892.9502,4784.8999,4865.0,264787.0,-33.61348104133867,45.58633466175792,0,
NSE:BRITANNIA,4748.3999,4975.0,4740.7002,4961.4502,554559.0,-24.277947648671216,59.21776666583929,0,
NSE:BRITANNIA,4960.0,4980.0,4880.0,4920.2002,327107.0,-19.977709832208348,56.82426790020361,0,
NSE:BRITANNIA,4942.2998,4971.2002,4864.6001,4911.25,648795.0,-17.094887499286415,52.358488377523926,0,
NSE:BRITANNIA,4929.9502,4960.7002,4883.75,4895.2002,181877.0,-15.921778406548583,50.46238405625979,0,
NSE:BRITANNIA,4910.0,4914.8999,4870.0,4899.9502,93480.0,-14.442313693929464,46.93412449109742,0,
NSE:BRITANNIA,4870.0,4896.9502,4806.0,4834.6001,246246.0,-18.331717537958866,47.158035214574056,0,
NSE:BRITANNIA,4839.9502,4855.0,4780.6001,4813.6001,372526.0,-22.845276475156425,46.50768572302836,0,
NSE:BRITANNIA,4813.6001,4847.6001,4791.6001,4813.0498,189143.0,-26.16509414418215,38.230628621405046,0,
NSE:BRITANNIA,4825.0498,4841.0,4781.0,4826.7998,235219.0,-27.371047085508508,35.6363060187417,0,
NSE:BRITANNIA,4850.0,4850.0,4783.3999,4794.7002,180114.0,-30.564613098395057,32.823538877613,0,
NSE:BRITANNIA,4818.5,4818.5498,4747.5498,4808.7002,509880.0,-31.60157093642829,48.943257676560506,0,
NSE:BRITANNIA,4818.0,4820.8501,4745.0,4751.75,620568.0,-36.596906325926284,44.09696007275233,0,
NSE:BRITANNIA,4745.0,4777.1001,4692.8501,4761.8999,421873.0,-39.28389323990905,44.90442563593595,0,
NSE:BRITANNIA,4748.0,4772.5,4691.2998,4740.7002,516581.0,-42.63254688203415,34.55903105590068,0,
NSE:BRITANNIA,4745.0,4758.7002,4666.6001,4695.0,670722.0,-48.41589492777803,12.12506041222466,0,
NSE:BRITANNIA,4682.0498,4698.0,4641.0,4668.2998,424834.0,-54.52519046301586,12.648242794636596,0,
NSE:BRITANNIA,4673.8999,4763.8999,4662.2998,4753.2998,321925.0,-51.9096790964586,30.889267997580173,0,
NSE:BRITANNIA,4756.0,4812.0,4723.0498,4797.7998,279440.0,-45.719068434950714,38.9743767378869,0,
NSE:BRITANNIA,4797.0,4840.0,4781.0,4828.9502,412282.0,-37.86292767810028,42.41616011600927,0,
NSE:BRITANNIA,4816.1499,4859.0,4747.5,4844.1499,509266.0,-30.063833607313427,51.14245668503098,0,
NSE:BRITANNIA,4844.0498,4861.0,4793.0,4800.4502,205462.0,-27.096840433821853,48.50789708564561,0,
NSE:BRITANNIA,4815.0,4825.6001,4776.0,4799.8501,147362.0,-24.511348455344887,48.50241559048031,0,
NSE:BRITANNIA,4799.0,4825.0,4765.1001,4775.9502,489132.0,-24.11289122485414,44.36069145896997,0,
NSE:BRITANNIA,4789.9502,4812.0,4750.0498,4759.6499,356664.0,-24.82622768273268,45.97169568668269,0,
NSE:BRITANNIA,4781.1001,4781.1001,4707.8999,4744.6001,262493.0,-26.302743395512152,42.65075839239658,0,
NSE:BRITANNIA,4818.9502,5205.4502,4802.2002,5061.6001,2837757.0,-1.8720620491649242,72.25455322194249,0,
NSE:BRITANNIA,5057.9502,5219.8999,5048.7998,5173.8501,1156073.0,26.244535154373807,75.80333228938294,1,
NSE:BRITANNIA,5151.0,5248.4502,5123.8501,5228.3999,323414.0,52.32567615253811,79.32297025938301,0,
NSE:BRITANNIA,5228.0498,5248.0,5045.0,5070.1001,379667.0,59.53541025477443,69.86338800997281,0,
NSE:BRITANNIA,5070.1001,5118.2002,4971.75,5066.7998,223289.0,64.24232432057397,71.63879705447367,0,
NSE:BRITANNIA,5074.9502,5170.0,5055.0,5130.5498,323879.0,72.28344133143673,70.96882240427372,0,
NSE:BRITANNIA,5130.5498,5161.5,5035.0,5140.7998,205585.0,78.57738267804962,69.81972028654108,0,
NSE:BRITANNIA,5149.5498,5164.75,5053.4502,5064.0,166198.0,76.48658478518973,62.90136705757025,0,
NSE:BRITANNIA,5064.1499,5150.0,5017.5,5137.75,312988.0,79.86004415932985,65.14183864973624,0,
NSE:BRITANNIA,5139.8999,5139.8999,5065.0,5086.7998,116594.0,77.52857849337852,64.65828512925515,0,
NSE:BRITANNIA,5090.1499,5114.75,5040.1001,5096.0498,12240.0,75.55630677796489,65.02941597619402,0,
NSE:BRITANNIA,5046.0,5191.0,5045.0498,5178.1001,376474.0,79.69536219434485,69.26835246944965,0,
NSE:BRITANNIA,5219.7998,5302.5,5195.0,5267.3999,748236.0,89.15363339299802,72.73745425416756,0,
NSE:BRITANNIA,5261.1499,5293.75,5187.8999,5281.1499,423256.0,96.64483010541153,74.05513561981618,0,
NSE:BRITANNIA,5260.1001,5285.1499,5219.0,5240.7002,268208.0,98.18587903843854,60.677248364343036,0,
NSE:BRITANNIA,5265.0,5265.0,5127.25,5212.25,329998.0,96.00479453823573,52.54337694308876,0,
NSE:BRITANNIA,5209.0,5285.3999,5180.5498,5250.5498,259151.0,96.25715061883693,51.49935036882828,0,
NSE:BRITANNIA,5202.0,5268.0,5200.0,5229.7998,286144.0,93.70264725613106,63.28395220696187,0,
NSE:BRITANNIA,5202.1001,5242.1001,5173.0,5198.5498,357619.0,88.14054180379844,60.47214385888048,0,
NSE:BRITANNIA,5208.0,5221.0,5110.6499,5179.7998,651525.0,81.2825897621833,54.21625005264962,0,
NSE:BRITANNIA,5300.0,5300.0,5160.0,5167.7998,199328.0,74.02598813684835,52.304541585708975,0,
NSE:BRITANNIA,5205.5498,5414.3999,5127.0498,5325.1001,989039.0,80.04518756842936,69.59327498426755,0,
NSE:BRITANNIA,5325.1001,5725.0,5325.0,5486.6499,1188965.0,96.73605222202332,73.13352696810408,0,
NSE:BRITANNIA,5465.0,5514.1001,5311.4502,5440.4502,629293.0,105.02508917601335,73.59715678769962,0,
NSE:BRITANNIA,5431.6499,5470.0,5395.0,5463.5498,226777.0,112.16518491858642,74.07628309882922,0,
NSE:BRITANNIA,5465.0,5560.75,5406.1001,5488.3999,306665.0,118.46338545856725,71.97593764297116,0,
NSE:BRITANNIA,5500.0,5606.75,5500.0,5517.75,476899.0,124.38918148893754,69.37546407062118,0,
NSE:BRITANNIA,5550.5498,5568.0,5431.0,5439.2998,279376.0,121.35622303422679,61.125572371137736,0,
NSE:BRITANNIA,5439.6001,5449.9502,5341.7002,5379.4502,434594.0,112.82266956647072,59.501480108043644,0,
NSE:BRITANNIA,5397.5498,5450.0,5375.6001,5393.6499,149569.0,105.98384825051926,62.669379712694095,0,
NSE:BRITANNIA,5419.7998,5435.0,5375.2998,5395.8501,155277.0,99.59351874941149,60.686999824801234,0,
NSE:BRITANNIA,5416.0,5422.8501,5350.0,5360.6499,135179.0,90.64388829983272,59.423852663919874,0,
NSE:BRITANNIA,5360.6499,5400.0,5319.0,5378.4502,296418.0,84.0190577390531,63.212430438434374,0,
NSE:BRITANNIA,5369.1001,5389.8501,5317.5,5330.2998,244120.0,74.03012373571892,60.59560388746724,0,
NSE:BRITANNIA,5315.0,5330.0,5250.0,5297.75,463385.0,62.763822465462,58.89156346219641,0,
NSE:BRITANNIA,5297.7998,5370.0,5289.2002,5352.0498,160890.0,57.55329899200751,52.14653297214894,0,
NSE:BRITANNIA,5352.0498,5434.5498,5319.0498,5421.7002,221391.0,58.371259245091096,43.93956444162274,0,
NSE:BRITANNIA,5388.7998,5450.0,5382.1499,5430.2998,357573.0,59.032919736878284,48.98139488208725,0,
NSE:BRITANNIA,5435.0,5490.0,5416.25,5475.5498,215576.0,62.488261492701895,51.152958375896716,0,
NSE:BRITANNIA,5475.0498,5489.1499,5431.0498,5476.5,223560.0,64.55912057213482,48.801622556271305,0,
NSE:BRITANNIA,5500.0,5500.0,5384.2998,5401.6499,163333.0,59.47492388995579,39.28966855196627,0,
NSE:BRITANNIA,5421.75,5498.0,5389.7998,5449.1001,211361.0,58.599003140215245,50.95893252550633,0,
NSE:BRITANNIA,5454.9502,5487.3501,5397.5498,5426.25,138170.0,55.422145536968856,54.93667734878197,0,
NSE:BRITANNIA,5445.9502,5554.5,5433.9502,5546.7998,172330.0,61.91807139725188,63.194590309211115,0,
NSE:BRITANNIA,5555.0,5615.9502,5534.0498,5568.5498,171210.0,68.03689568781738,64.3940190788179,0,
NSE:BRITANNIA,5700.0,5705.0,5583.0498,5668.8501,389812.0,80.05666063697572,73.17291252193606,0,
NSE:BRITANNIA,5670.0498,5800.0,5670.0498,5755.5498,526095.0,95.47774416538232,75.69146985067731,0,
NSE:BRITANNIA,5800.0,5805.0,5720.0,5761.2998,372798.0,106.93041366296166,81.16413593637029,0,
NSE:BRITANNIA,5780.0,5805.0,5713.2002,5787.0498,222315.0,116.73885371191409,85.73095202834766,0,
NSE:BRITANNIA,5807.0,5847.75,5788.0,5814.75,135373.0,125.30287422078709,85.15421502426841,0,
NSE:BRITANNIA,5812.0,5880.0,5770.1001,5862.3501,162459.0,134.38178289046482,84.63954816152125,0,
NSE:BRITANNIA,5846.5498,5920.0,5820.0,5871.5,523157.0,140.6933781970156,84.65282627757506,0,
NSE:BRITANNIA,5850.0,5978.0,5846.6499,5877.9502,451294.0,144.54956280246734,83.65672980029478,0,
NSE:BRITANNIA,5877.9502,5933.7002,5842.0,5887.8501,347520.0,146.71323720500095,83.89779654075282,0,
NSE:BRITANNIA,5887.8501,6005.0,5840.6001,5944.75,336696.0,151.27550134140074,96.11921053708706,0,
NSE:BRITANNIA,5949.3999,5974.3999,5815.0,5829.5,233649.0,143.93225527913546,78.96739583195316,0,
NSE:BRITANNIA,5824.8999,5865.0,5801.7002,5829.6001,303638.0,136.5467313810168,81.81746756843611,0,
NSE:BRITANNIA,5830.0,5882.6499,5813.1001,5872.7998,146736.0,132.65039406618234,79.29020664869722,0,
NSE:BRITANNIA,5898.0,5957.6001,5840.0498,5897.6001,129350.0,130.06439424326527,79.4031028130983,0,
NSE:BRITANNIA,5898.3999,5989.3999,5831.2998,5842.2002,191681.0,122.13674544475998,66.84155578384458,0,
NSE:BRITANNIA,5897.0,5897.0,5770.1499,5784.4502,271796.0,109.92691524143174,52.975127455166835,0,
NSE:BRITANNIA,5784.4502,5839.8999,5700.0,5730.1499,304411.0,94.77643271470515,47.08471026232081,0,
NSE:BRITANNIA,5708.0498,5808.0,5630.2998,5720.3501,406998.0,81.04457281240138,43.565535269804,0,
NSE:BRITANNIA,5709.9502,5842.9502,5650.0498,5697.8999,1114298.0,67.57150909621032,38.61221794432243,0,
NSE:BRITANNIA,5724.5498,5921.0,5710.1499,5854.5,727869.0,68.73795992715804,49.36901404918544,0,
NSE:BRITANNIA,5890.2002,5924.7998,5809.0498,5836.7998,314935.0,67.45652556477216,47.24863883732427,0,
NSE:BRITANNIA,5844.75,5861.9502,5725.0,5744.6499,271628.0,58.33282826586674,40.69522238089247,0,
NSE:BRITANNIA,5770.3999,5785.5498,5720.0,5740.2998,232215.0,50.172854276515864,39.620105789584386,0,
NSE:BRITANNIA,5745.0,5774.5,5625.0,5645.75,622193.0,35.66550765492684,30.02406198607052,0,
NSE:BRITANNIA,5678.9502,5714.9502,5617.0498,5666.5,236505.0,25.54817901801289,37.53632816251524,0,
NSE:BRITANNIA,5676.0,5695.2002,5594.1499,5659.1499,164575.0,16.744016934755564,37.10957446293614,0,
NSE:BRITANNIA,5670.5,5742.4502,5662.5,5729.6499,144969.0,15.279285764855558,39.60347487481676,0,
NSE:BRITANNIA,5745.0,5763.25,5718.1001,5732.5,102452.0,14.184939853797005,37.61440539054359,0,
NSE:BRITANNIA,5740.4502,5773.7998,5728.25,5765.7998,189035.0,15.82228889950511,44.0719776089524,0,
NSE:BRITANNIA,5773.7998,5849.8999,5756.5,5837.3501,169215.0,22.632517480620663,54.01852352937331,0,
NSE:BRITANNIA,5858.0,5858.0,5808.6499,5836.7998,160154.0,27.66634765123308,58.82205116149255,0,
NSE:BRITANNIA,5837.0,5850.0,5784.3501,5792.6499,124435.0,27.773016330187602,55.65902547398195,0,
NSE:BRITANNIA,5800.0,5860.0,5776.25,5796.9502,265107.0,27.88313092104636,57.979550178691454,0,
NSE:BRITANNIA,5828.7998,5845.3999,5735.0,5764.2998,175740.0,25.047056245268323,40.92007428208343,0,
NSE:BRITANNIA,5746.5498,5775.3999,5690.0498,5703.3501,161445.0,17.677539547777087,37.64241809483713,0,
NSE:BRITANNIA,5710.0,5845.0,5696.1499,5831.3999,351330.0,21.91704709762962,57.53233564400211,0,
NSE:BRITANNIA,5842.9502,5908.8999,5793.25,5855.25,519387.0,26.89140375808347,59.65399211825775,0,
NSE:BRITANNIA,5882.0498,5933.9502,5865.0,5922.1499,307023.0,35.81898115578224,74.34380475486472,0,
NSE:BRITANNIA,5933.0,5944.0,5870.0,5916.0498,258133.0,41.91871067072407,72.56120052624459,0,
NSE:BRITANNIA,5849.95,5935.35,5828.0,5926.55,219283.0,47.05761771894504,74.03808587868156,0,
NSE:BRITANNIA,5911.75,5920.0,5833.2998,5850.0,170014.0,44.441005090412546,60.70252622094509,0,
NSE:BRITANNIA,5846.7002,5884.7998,5827.1001,5843.5498,213556.0,41.36995639181441,59.8126361886786,0,
NSE:BRITANNIA,5859.95,5961.2,5846.2,5939.45,321187.0,46.142570016652826,63.81572226587446,0,
NSE:BRITANNIA,5980.05,6010.0,5930.05,5969.9,337831.0,51.7850157909088,61.283702371545715,0,
NSE:BRITANNIA,5953.05,6047.05,5947.25,6008.65,437060.0,58.70676087568518,63.73591081651557,0,
NSE:BRITANNIA,6018.65,6128.7,6004.7,6109.25,548745.0,71.48582883810923,73.21112039588206,0,
NSE:BRITANNIA,6138.0,6148.8,6057.35,6133.1,274846.0,82.58582990453124,73.95763042608749,0,
NSE:BRITANNIA,6000.0,6130.0,5936.8,6063.0,352336.0,84.74924008586459,70.20975095811876,0,
NSE:BRITANNIA,6073.45,6204.65,6069.15,6111.05,527917.0,89.31146469989108,78.0746191470739,0,
NSE:BRITANNIA,6135.0,6166.55,6060.05,6123.25,218424.0,92.84128210746258,73.91231177612731,0,
NSE:BRITANNIA,6128.9,6225.0,6113.65,6134.5,362388.0,95.44622415490448,73.36231236110186,0,
NSE:BRITANNIA,6165.35,6258.65,6125.85,6210.55,663556.0,102.46609357492525,73.76398873633457,0,
NSE:BRITANNIA,6235.25,6250.0,6190.8,6211.2,312563.0,106.85013835044083,74.54060908894074,0,
NSE:BRITANNIA,6200.75,6245.9,6185.05,6203.15,234706.0,108.42510062925794,73.09232052608404,0,
NSE:BRITANNIA,6203.0,6203.0,6101.55,6180.3,357145.0,106.60063972942226,80.29161387262369,0,
NSE:BRITANNIA,6200.0,6270.4,6154.35,6254.1,327297.0,109.84357617850401,83.51155546108713,0,
NSE:BRITANNIA,6237.7,6332.95,6180.8,6268.8,400543.0,112.30520928045098,80.9918133057307,0,
NSE:BRITANNIA,6252.65,6362.9,6241.1,6338.15,442617.0,118.48620149103135,82.28846996931172,0,
NSE:BRITANNIA,6306.9,6463.6,6306.9,6446.05,416639.0,130.5859965108175,84.2039411948702,0,
NSE:BRITANNIA,6444.2,6469.9,6290.0,6331.75,495791.0,129.4597846714969,67.03414484764966,0,
NSE:BRITANNIA,6278.25,6339.95,6179.85,6206.0,395753.0,117.07076075554414,54.82781456953639,0,
NSE:BRITANNIA,6222.65,6235.0,6105.0,6120.3,374593.0,99.19365357631614,53.717882169737884,0,
NSE:BRITANNIA,6137.7,6234.8,6052.05,6204.4,708471.0,90.76579292505357,55.78627657596229,0,
NSE:BRITANNIA,6158.65,6185.0,6070.05,6097.25,551094.0,74.58082184016166,48.5581188997338,0,
NSE:BRITANNIA,6127.0,6159.85,5980.05,6002.15,287475.0,53.46404025695392,43.28479374904864,0,
NSE:BRITANNIA,6030.55,6039.5,5961.1,5978.5,94953.0,34.42366676290749,37.564975081721215,0,
NSE:BRITANNIA,6005.1,6024.3,5900.0,5978.05,219597.0,19.077805287367482,37.50334994908078,0,
NSE:BRITANNIA,6016.35,6082.95,5986.95,6068.7,426219.0,14.068622589581537,43.379782362499384,0,
NSE:BRITANNIA,6065.0,6114.0,6021.15,6090.1,276677.0,11.69084557462611,45.55226824457594,0,
NSE:BRITANNIA,6090.1,6095.9,5966.25,5988.5,188121.0,1.5898425506629792,37.25283163755037,0,
NSE:BRITANNIA,5984.95,5998.0,5870.0,5887.2,354901.0,-14.423078252164487,33.09110244594113,-1,
NSE:BRITANNIA,5887.2,5895.5,5762.6,5778.3,296733.0,-35.49162784694727,26.03279249967894,0,
NSE:BRITANNIA,5787.4,5804.0,5711.8,5727.0,320607.0,-55.6861709443192,17.649705313357604,0,
NSE:BRITANNIA,5698.6,5797.6,5690.05,5748.85,123095.0,-69.13048623776649,21.39562273039553,0,
NSE:BRITANNIA,5750.85,5780.5,5601.6,5612.4,269803.0,-89.76087017151985,21.173271173271168,0,
