symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SUNPHARMA,1205.0,1214.8,1199.0,1204.1,1401782.0,17.89568885191443,89.12685337726536,0,
NSE:SUNPHARMA,1203.55,1209.9,1194.75,1198.8,1177434.0,17.913494911774023,82.74687854710571,0,
NSE:SUNPHARMA,1200.0,1209.6,1192.8,1195.45,1376695.0,17.456066669079746,77.52877044215647,0,
NSE:SUNPHARMA,1197.15,1200.35,1189.75,1191.35,886708.0,16.571687656494987,65.52511415525115,0,
NSE:SUNPHARMA,1191.95,1209.5,1184.5,1202.2,1813462.0,16.555474040863146,68.00847457627125,0,
NSE:SUNPHARMA,1192.35,1231.15,1192.35,1225.85,4672807.0,18.240714381426642,76.42362959020761,0,
NSE:SUNPHARMA,1233.05,1241.85,1225.0,1231.25,1749751.0,19.7839572194016,76.97505197505208,0,
NSE:SUNPHARMA,1237.25,1240.0,1220.5,1231.15,1615837.0,20.759615201069664,76.59126775381395,0,
NSE:SUNPHARMA,1225.9,1243.6,1220.55,1239.55,930042.0,21.957528261338894,80.67560854446111,0,
NSE:SUNPHARMA,1248.55,1258.0,1233.3,1240.35,1704590.0,22.70965355629255,80.22369089984755,0,
NSE:SUNPHARMA,1231.0,1241.9,1228.9,1239.3,1478355.0,22.956365356540346,77.41046831955937,0,
NSE:SUNPHARMA,1236.05,1247.6,1230.65,1235.8,1612113.0,22.608844797115808,73.09417040358758,0,
NSE:SUNPHARMA,1236.0,1246.35,1215.1,1241.4,1172972.0,22.52564384831203,80.27210884353752,0,
NSE:SUNPHARMA,1249.0,1250.0,1212.65,1218.0,2832873.0,20.33708875909747,58.45213849287166,0,
NSE:SUNPHARMA,1218.3,1239.6,1212.65,1233.1,2448178.0,19.595205555192933,63.110307414104895,0,
NSE:SUNPHARMA,1239.0,1239.9,1224.25,1231.3,2341190.0,18.647061101362624,65.17273576097107,0,
NSE:SUNPHARMA,1241.0,1246.5,1233.0,1235.75,3474624.0,18.046696516722022,68.62292051756005,0,
NSE:SUNPHARMA,1235.75,1267.9,1234.0,1252.75,2135393.0,18.726790400360187,75.35094962840634,0,
NSE:SUNPHARMA,1264.8,1267.95,1236.5,1244.95,2187458.0,18.42399454964516,68.10673443456167,0,
NSE:SUNPHARMA,1255.0,1255.0,1228.45,1232.15,1837031.0,16.955718660342654,52.93843283582098,0,
NSE:SUNPHARMA,1224.1,1237.95,1208.55,1233.5,1916222.0,15.719824802224139,51.09064469219584,0,
NSE:SUNPHARMA,1240.0,1251.0,1236.05,1243.65,2058127.0,15.38207520053902,55.52120141342757,0,
NSE:SUNPHARMA,1243.65,1250.0,1239.3,1247.5,1796483.0,15.249284769583028,53.65853658536588,0,
NSE:SUNPHARMA,1250.0,1255.4,1241.25,1252.45,2005268.0,15.366337454508084,55.363475177305034,0,
NSE:SUNPHARMA,1254.95,1264.65,1249.55,1262.15,2043365.0,16.056719615580278,59.407163441745624,0,
NSE:SUNPHARMA,1262.1,1271.95,1252.55,1259.45,1840160.0,16.199250145017913,59.801077496891864,0,
NSE:SUNPHARMA,1261.0,1263.95,1252.5,1260.25,733452.0,16.190130187796512,58.13552006905477,0,
NSE:SUNPHARMA,1261.0,1299.0,1257.15,1296.2,3174447.0,18.86628828185053,80.45171339563868,0,
NSE:SUNPHARMA,1296.2,1304.65,1291.15,1298.6,1699057.0,20.93944589648686,78.30596369922218,0,
NSE:SUNPHARMA,1304.0,1328.5,1297.05,1312.95,2851729.0,23.469817863550134,81.83235867446398,0,
NSE:SUNPHARMA,1318.0,1318.0,1287.0,1300.2,2960339.0,24.167746694000698,73.59941413401687,0,
NSE:SUNPHARMA,1305.4,1309.95,1299.3,1305.3,1678133.0,24.845978721344864,71.07902125952668,0,
NSE:SUNPHARMA,1314.95,1333.45,1306.85,1324.0,1712486.0,26.585949925430896,79.15898192548875,0,
NSE:SUNPHARMA,1330.05,1333.5,1313.15,1324.85,1278475.0,27.714007707259952,87.49999999999996,0,
NSE:SUNPHARMA,1328.0,1331.9,1310.2,1316.25,1320281.0,27.5959446279835,81.62017577378681,0,
NSE:SUNPHARMA,1319.0,1330.0,1305.55,1325.95,1538242.0,27.96275053877298,81.55674846625767,0,
NSE:SUNPHARMA,1329.2,1340.0,1321.6,1329.35,1475983.0,28.2026953345337,81.49288187764525,0,
NSE:SUNPHARMA,1330.05,1331.55,1307.55,1313.45,824502.0,26.800911965576233,71.6465578424415,0,
NSE:SUNPHARMA,1312.0,1320.45,1294.35,1299.0,2544642.0,24.244518591429596,62.6501888087882,0,
NSE:SUNPHARMA,1298.95,1343.4,1290.0,1335.75,2842572.0,24.896979411212897,71.22982749026158,0,
NSE:SUNPHARMA,1340.0,1344.4,1329.15,1335.6,1605745.0,25.1124745901177,71.04160848924883,0,
NSE:SUNPHARMA,1339.0,1346.35,1324.25,1326.15,284105.0,24.24128164378817,59.8164536217634,0,
NSE:SUNPHARMA,1316.0,1394.6,1316.0,1378.3,4129729.0,27.442583105851327,69.69846762234312,0,
NSE:SUNPHARMA,1380.0,1390.0,1360.35,1382.1,1719845.0,29.941123190307053,68.03129074315518,0,
NSE:SUNPHARMA,1383.55,1390.1,1348.5,1368.3,1870910.0,30.456604758580852,67.66078838174278,0,
NSE:SUNPHARMA,1365.0,1420.85,1355.2,1400.85,3413149.0,33.109969465820086,71.69125993189563,0,
NSE:SUNPHARMA,1401.9,1409.2,1369.15,1371.75,1935332.0,32.49012734794974,60.35118144374597,0,
NSE:SUNPHARMA,1371.7,1438.9,1366.9,1418.45,5796356.0,35.359594322861085,66.92585895117547,0,
NSE:SUNPHARMA,1427.0,1430.45,1398.9,1407.95,2442481.0,36.36718703171914,66.46910919540234,0,
NSE:SUNPHARMA,1409.0,1433.85,1405.15,1416.65,1775449.0,37.43618773487901,66.34823359769291,0,
NSE:SUNPHARMA,1426.8,1466.0,1423.6,1463.8,3481964.0,41.60835423752701,70.93258601899429,0,
NSE:SUNPHARMA,1450.0,1478.0,1446.55,1475.1,1893995.0,45.30440087934471,75.53309113884065,0,
NSE:SUNPHARMA,1483.0,1500.45,1480.4,1496.2,2259235.0,49.3670653322863,80.50742574257428,0,
NSE:SUNPHARMA,1501.05,1507.5,1485.35,1499.6,2213750.0,52.25870197966469,78.26461963084357,0,
NSE:SUNPHARMA,1500.9,1539.0,1492.25,1534.8,6343881.0,56.73666571217291,80.65558633425677,0,
NSE:SUNPHARMA,1539.85,1555.1,1521.1,1534.45,4059288.0,59.57054993892848,82.97973400886642,0,
NSE:SUNPHARMA,1537.5,1551.0,1525.45,1542.2,4687838.0,61.73019655602798,80.19528371407523,0,
NSE:SUNPHARMA,1545.8,1545.8,1508.05,1520.4,2105672.0,60.979718018929134,73.89426399447139,0,
NSE:SUNPHARMA,1529.05,1529.05,1505.55,1509.9,2161691.0,58.85920386001794,74.74659210066415,0,
NSE:SUNPHARMA,1515.0,1522.0,1504.85,1509.95,3480879.0,56.531060814033026,71.51025236593065,0,
NSE:SUNPHARMA,1514.85,1532.75,1507.4,1530.1,777823.0,55.67019591117855,82.36255875740856,0,
NSE:SUNPHARMA,1532.0,1542.0,1512.25,1538.7,2230669.0,55.04735080596515,79.10917453401119,0,
NSE:SUNPHARMA,1540.05,1549.5,1533.0,1543.4,1993748.0,54.306975286998295,83.73599003735994,0,
NSE:SUNPHARMA,1549.6,1561.0,1535.0,1558.05,1981678.0,54.276687056616765,84.20416061925499,0,
NSE:SUNPHARMA,1558.0,1568.45,1550.4,1561.25,1340283.0,53.88968987262433,79.93855606758838,0,
NSE:SUNPHARMA,1562.0,1566.9,1548.7,1556.95,974892.0,52.62933948775685,76.27608346709478,0,
NSE:SUNPHARMA,1556.75,1585.45,1549.05,1582.75,2140963.0,53.10024058807153,76.97101900903714,0,
NSE:SUNPHARMA,1586.5,1587.45,1562.65,1573.85,578316.0,52.15407773973607,72.37119614341671,0,
NSE:SUNPHARMA,1575.0,1587.8,1556.5,1577.95,2350244.0,51.14549912363577,65.99925843529851,0,
NSE:SUNPHARMA,1580.0,1581.9,1548.05,1559.25,4069161.0,48.280709619584286,58.09399477806787,0,
NSE:SUNPHARMA,1570.0,1570.0,1524.0,1550.55,95487.0,44.79199180735486,52.708400908206265,0,
NSE:SUNPHARMA,1550.55,1569.1,1548.9,1552.1,2298105.0,41.67186256065247,61.83719193427923,0,
NSE:SUNPHARMA,1553.8,1576.4,1535.4,1574.2,1408172.0,40.51538679687542,72.09621993127143,0,
NSE:SUNPHARMA,1575.0,1606.75,1566.4,1604.0,1761032.0,41.524810209336465,76.83309557774602,0,
NSE:SUNPHARMA,1610.75,1619.95,1600.4,1605.7,2440999.0,41.97806433352275,74.10714285714283,0,
NSE:SUNPHARMA,1615.15,1627.0,1586.4,1593.6,2994345.0,40.88955329881378,67.12414223331245,0,
NSE:SUNPHARMA,1592.2,1603.8,1580.15,1584.3,1294598.0,38.82887310582146,62.40145542753177,0,
NSE:SUNPHARMA,1581.2,1592.2,1544.0,1558.6,2881503.0,34.72174334657325,50.15629440181869,0,
NSE:SUNPHARMA,1567.25,1574.3,1546.25,1570.2,3062556.0,32.033573383098656,52.42744778953079,0,
NSE:SUNPHARMA,1568.75,1573.5,1541.2,1548.2,3421374.0,27.807416592534764,47.83469438257858,0,
NSE:SUNPHARMA,1548.25,1576.25,1543.45,1571.25,2281873.0,26.018177892320864,47.114902157551434,0,
NSE:SUNPHARMA,1574.0,1579.75,1540.4,1548.45,3692624.0,22.5010458292777,44.04315196998128,0,
NSE:SUNPHARMA,1559.95,1559.95,1520.5,1549.35,3412218.0,19.56083072769934,43.19047619047616,0,
NSE:SUNPHARMA,1564.8,1570.85,1542.55,1565.2,2567975.0,18.298715411902094,51.43615737388366,0,
NSE:SUNPHARMA,1568.9,1621.0,1566.1,1608.9,4941447.0,20.58738614269464,62.04831715878589,0,
NSE:SUNPHARMA,1595.05,1614.7,1593.1,1598.1,3649049.0,21.28435168798569,59.14876690533014,0,
NSE:SUNPHARMA,1602.0,1626.15,1592.1,1604.15,2530169.0,22.070471682866355,56.36286381984278,0,
NSE:SUNPHARMA,1609.95,1634.0,1607.95,1620.55,4427587.0,23.74312442321002,53.72831718855595,0,
NSE:SUNPHARMA,1631.6,1633.75,1618.5,1629.25,1148498.0,25.477047516947096,55.14304433282374,0,
NSE:SUNPHARMA,1629.25,1633.0,1609.9,1622.25,1921533.0,25.986792989054948,56.399374581192774,0,
NSE:SUNPHARMA,1609.0,1628.95,1594.2,1619.85,2098379.0,25.898567441685827,58.19313205807786,0,
NSE:SUNPHARMA,1620.9,1628.0,1587.15,1619.35,2439461.0,25.494418452246464,65.84093872229462,0,
NSE:SUNPHARMA,1611.0,1638.85,1606.1,1609.0,1548980.0,24.061601797246794,60.18372703412071,0,
NSE:SUNPHARMA,1611.0,1618.9,1597.0,1599.7,1170390.0,21.922938015725776,64.48256467941505,0,
NSE:SUNPHARMA,1601.0,1608.85,1591.95,1602.55,1389391.0,20.224863109796843,59.93020304568526,0,
NSE:SUNPHARMA,1603.05,1608.5,1583.75,1604.05,1928878.0,18.783637891649505,70.3961848862802,0,
NSE:SUNPHARMA,1595.0,1595.0,1534.0,1540.0,8258068.0,12.331012573822818,47.65605414890952,0,
NSE:SUNPHARMA,1517.6,1544.1,1503.8,1540.05,2474028.0,7.139001141636072,43.152736182956694,0,
NSE:SUNPHARMA,1535.0,1543.3,1525.15,1537.55,2058697.0,2.7903995791918987,24.95612495612491,0,
NSE:SUNPHARMA,1545.55,1545.55,1506.45,1516.4,3266796.0,-2.3356033495515476,23.265706806282736,-1,
NSE:SUNPHARMA,1505.0,1528.3,1503.7,1522.8,2536516.0,-5.814544637318704,23.441070845576085,0,
NSE:SUNPHARMA,1528.45,1548.0,1521.95,1540.1,1680307.0,-7.093891291411865,23.888347938980747,0,
NSE:SUNPHARMA,1562.0,1562.45,1477.7,1484.65,9160422.0,-12.438748170927283,13.994023904382363,0,
NSE:SUNPHARMA,1484.65,1503.0,1479.35,1485.75,4652803.0,-16.396812698514395,14.982042072857729,0,
NSE:SUNPHARMA,1490.0,1527.3,1488.65,1520.15,3846327.0,-16.566842596783317,28.029969149404987,0,
NSE:SUNPHARMA,1531.0,1532.0,1500.05,1506.55,1794350.0,-17.596161262415308,26.499999999999947,0,
NSE:SUNPHARMA,1516.0,1527.8,1510.05,1521.6,1091667.0,-17.001511655575086,32.14139762975065,0,
NSE:SUNPHARMA,1527.0,1529.15,1497.0,1502.1,1991646.0,-17.897424223941698,30.855237347979532,0,
NSE:SUNPHARMA,1503.0,1530.0,1502.0,1519.0,2494925.0,-17.0472426268052,34.467373117679855,0,
NSE:SUNPHARMA,1527.0,1537.0,1501.5,1511.15,3183226.0,-16.81308618885714,33.12749727569923,0,
NSE:SUNPHARMA,1518.0,1534.0,1508.75,1529.15,1240626.0,-15.002130732472096,47.63358778625956,0,
NSE:SUNPHARMA,1535.95,1543.15,1510.1,1515.35,1532550.0,-14.513181235504135,44.917695473251015,0,
NSE:SUNPHARMA,1510.0,1525.8,1502.25,1521.75,1026357.0,-13.454167455993456,46.80032401782099,0,
NSE:SUNPHARMA,1521.2,1529.95,1489.8,1494.65,1477007.0,-14.632955321550753,45.699031046074744,0,
NSE:SUNPHARMA,1494.65,1526.45,1491.0,1506.55,1528487.0,-14.440461993180634,46.85504161021869,0,
NSE:SUNPHARMA,1513.0,1530.0,1502.0,1525.05,1628326.0,-12.649300986700382,47.1007513003275,0,
NSE:SUNPHARMA,1525.0,1547.95,1516.05,1545.25,2206236.0,-9.490422124225006,63.508693713776154,0,
NSE:SUNPHARMA,1545.25,1550.25,1520.35,1527.4,1207536.0,-8.331295697793166,58.63928645509232,0,
NSE:SUNPHARMA,1529.0,1541.15,1508.3,1536.3,2684392.0,-6.618233162009801,53.74623057295288,0,
NSE:SUNPHARMA,1536.0,1537.3,1520.15,1531.4,1341676.0,-5.591551879991357,56.00676818950935,0,
NSE:SUNPHARMA,1531.4,1538.7,1523.35,1531.9,51458.0,-4.683564529350178,52.67810712428502,0,
NSE:SUNPHARMA,1530.0,1558.3,1524.0,1540.95,1791791.0,-3.196867151732704,60.68188067088265,0,
NSE:SUNPHARMA,1547.0,1564.0,1505.4,1539.3,3948239.0,-2.1272681561438276,56.09243697478992,0,
NSE:SUNPHARMA,1510.0,1510.0,1467.0,1495.1,11618479.0,-4.790946798846107,46.04582409460454,0,
NSE:SUNPHARMA,1504.0,1505.7,1477.1,1486.7,5307322.0,-7.493362296133,39.02249806051199,0,
NSE:SUNPHARMA,1486.7,1501.0,1460.55,1466.05,3474806.0,-11.172538400319127,37.68731268731268,0,
NSE:SUNPHARMA,1468.95,1479.1,1455.95,1464.9,2616438.0,-14.019499297897255,35.41933829186968,0,
NSE:SUNPHARMA,1468.1,1495.0,1465.65,1478.95,2843365.0,-14.96946012308922,45.68444200109948,0,
NSE:SUNPHARMA,1476.0,1477.4,1449.5,1459.1,3133423.0,-17.126615070198795,37.503292072688936,0,
NSE:SUNPHARMA,1465.0,1479.4,1440.0,1459.8,5503924.0,-18.565678176108577,31.0374891020052,0,
NSE:SUNPHARMA,1496.5,1498.0,1451.0,1453.05,1855318.0,-20.020036128874153,20.93316519546021,0,
NSE:SUNPHARMA,1461.6,1476.3,1377.2,1429.85,5055952.0,-22.782054056210654,20.250076242756847,0,
NSE:SUNPHARMA,1449.7,1490.0,1432.0,1487.3,2487724.0,-20.103497685249522,38.47058823529412,0,
NSE:SUNPHARMA,1494.0,1494.0,1455.05,1472.7,3004955.0,-18.940486309878224,36.79117911791178,0,
NSE:SUNPHARMA,1479.9,1510.1,1472.15,1506.85,3404664.0,-15.089232539318118,45.10455344928666,0,
NSE:SUNPHARMA,1519.0,1521.7,1505.1,1513.1,1433942.0,-11.401335909513818,44.49713495356646,0,
NSE:SUNPHARMA,1524.0,1525.0,1497.35,1499.75,1441589.0,-9.44698571910294,42.53068932955618,0,
NSE:SUNPHARMA,1500.0,1514.55,1495.85,1506.85,994784.0,-7.241759949190055,52.580716011421046,0,
NSE:SUNPHARMA,1514.6,1514.6,1498.0,1510.8,1412477.0,-5.1163920673586745,55.398745519713245,0,
NSE:SUNPHARMA,1513.85,1518.0,1505.55,1516.0,937490.0,-2.9780965238458066,62.02166064981952,0,
NSE:SUNPHARMA,1522.6,1522.85,1510.2,1520.95,1478241.0,-0.8739835307931116,63.24745922949656,0,
NSE:SUNPHARMA,1524.95,1529.85,1500.0,1504.0,1537367.0,-0.567638780899415,55.840522266262525,0,
NSE:SUNPHARMA,1487.95,1487.95,1467.0,1471.0,4168375.0,-2.9536349024256197,52.614235500878756,0,
NSE:SUNPHARMA,1480.1,1488.0,1460.9,1467.25,4426556.0,-5.088490725246174,51.615001083893354,0,
NSE:SUNPHARMA,1475.05,1502.9,1475.05,1494.5,3726155.0,-4.529320891555926,58.25204061317939,0,
NSE:SUNPHARMA,1498.05,1508.0,1492.3,1505.2,1833311.0,-3.1860474219517982,65.78671694950768,0,
NSE:SUNPHARMA,1502.0,1528.9,1495.25,1521.15,2563493.0,-0.8249522828375575,58.58483388283038,0,
NSE:SUNPHARMA,1525.0,1528.05,1505.0,1516.25,3881458.0,0.6434265558737025,61.61643104827953,1,
NSE:SUNPHARMA,1520.0,1538.95,1515.6,1520.85,2634599.0,2.1534848875605803,54.43318556048131,0,
NSE:SUNPHARMA,1520.85,1530.0,1503.85,1520.1,1451094.0,3.2522088239243203,52.29658792650918,0,
NSE:SUNPHARMA,1514.0,1534.9,1508.25,1524.05,1336816.0,4.391069927070475,58.49650349650347,0,
NSE:SUNPHARMA,1519.35,1536.25,1498.3,1533.95,1061099.0,6.023042928942232,59.29355281207136,0,
NSE:SUNPHARMA,1535.0,1571.0,1526.0,1557.9,2630823.0,9.143556899879059,64.20386007237636,0,
NSE:SUNPHARMA,1562.0,1574.75,1557.0,1568.4,2481046.0,12.321810787081859,65.31268264172998,0,
NSE:SUNPHARMA,1570.6,1574.8,1550.95,1556.4,1120204.0,13.714211288028991,59.949480774628114,0,
NSE:SUNPHARMA,1564.8,1589.9,1549.8,1585.4,1492840.0,16.962226366685172,71.39852786540483,0,
NSE:SUNPHARMA,1592.8,1601.15,1567.6,1598.55,1899956.0,20.362668649202988,87.4376284120927,0,
NSE:SUNPHARMA,1601.0,1602.5,1572.3,1581.75,1707500.0,21.4546086865123,81.21592148309705,0,
NSE:SUNPHARMA,1582.0,1587.35,1550.0,1577.3,1426598.0,21.710634542677553,75.77833125778328,0,
NSE:SUNPHARMA,1579.95,1594.7,1577.3,1581.0,832804.0,21.958966657420433,74.67447916666663,0,
NSE:SUNPHARMA,1589.0,1595.0,1574.95,1576.0,688481.0,21.50442382244796,69.22537679635468,0,
NSE:SUNPHARMA,1575.0,1596.6,1570.25,1594.25,1665636.0,22.35907631558962,75.0,0,
NSE:SUNPHARMA,1584.7,1589.75,1565.15,1568.65,1649335.0,20.73170631659127,63.50282485875712,0,
NSE:SUNPHARMA,1555.05,1589.5,1555.05,1587.35,826636.0,20.712180461916205,67.24801231084896,0,
NSE:SUNPHARMA,1587.0,1605.65,1574.3,1601.6,1502677.0,21.597598319798863,68.89159561510354,0,
NSE:SUNPHARMA,1602.0,1624.95,1592.0,1619.45,2923358.0,23.46910691705989,70.05159474671672,0,
NSE:SUNPHARMA,1614.85,1681.3,1602.2,1665.8,5329712.0,28.365370269135155,72.89898132427844,0,
NSE:SUNPHARMA,1670.45,1723.8,1665.0,1714.25,4591049.0,35.74317921712418,76.65874611588376,0,
NSE:SUNPHARMA,1715.25,1728.75,1692.75,1723.25,3187339.0,41.83413290324529,80.8353354278322,0,
NSE:SUNPHARMA,1716.1,1725.45,1697.0,1701.6,1525840.0,44.40243983222058,72.07446808510637,0,
NSE:SUNPHARMA,1702.1,1730.95,1695.2,1719.35,1594881.0,47.32458982122148,72.55414488424196,0,
NSE:SUNPHARMA,1725.5,1746.45,1681.3,1715.2,5258291.0,48.743657877319265,76.15128355869099,0,
NSE:SUNPHARMA,1700.0,1741.8,1683.85,1731.65,2992406.0,50.61223076597366,78.88826501965191,0,
NSE:SUNPHARMA,1725.0,1758.0,1715.0,1720.35,5165558.0,50.59801031388247,75.35941765241127,0,
NSE:SUNPHARMA,1725.0,1734.0,1703.95,1707.55,1710278.0,48.9891708108039,73.27906565209696,0,
NSE:SUNPHARMA,1720.0,1736.85,1709.4,1734.45,1922313.0,49.31627181767044,74.0728021978022,0,
NSE:SUNPHARMA,1735.0,1748.65,1728.35,1737.05,2480113.0,49.21794614706528,81.39448173005218,0,
NSE:SUNPHARMA,1749.8,1749.8,1730.05,1735.3,751683.0,48.44042095047098,79.44278606965172,0,
NSE:SUNPHARMA,1735.0,1748.5,1730.05,1733.85,1526788.0,47.163551683048354,77.73118054099388,0,
NSE:SUNPHARMA,1740.0,1751.85,1725.6,1740.1,2076963.0,46.124254659477174,76.59246197928141,0,
NSE:SUNPHARMA,1747.5,1753.0,1732.6,1741.65,2207250.0,44.90800480158555,70.83218895907716,0,
NSE:SUNPHARMA,1749.6,1751.15,1728.65,1742.75,2180718.0,43.53107964453011,60.57906458797325,0,
NSE:SUNPHARMA,1752.85,1752.85,1740.65,1747.8,1363446.0,42.35906045145748,59.38814531548754,0,
NSE:SUNPHARMA,1751.8,1770.8,1745.15,1766.35,1766597.0,42.437859540059435,75.3623188405797,0,
NSE:SUNPHARMA,1770.0,1771.95,1757.3,1764.65,1184193.0,41.880361851185626,70.29569892473127,0,
NSE:SUNPHARMA,1769.5,1769.5,1748.4,1750.65,1369554.0,39.84949771487504,64.59448332647182,0,
NSE:SUNPHARMA,1753.75,1781.45,1751.9,1775.75,3515492.0,39.806518716741266,66.94850115295924,0,
NSE:SUNPHARMA,1780.0,1780.0,1764.5,1772.45,933372.0,39.055962308326116,71.33497133497146,0,
NSE:SUNPHARMA,1778.0,1792.6,1767.15,1789.4,1231023.0,39.37497409878915,82.41584158415853,0,
NSE:SUNPHARMA,1796.9,1823.0,1786.35,1811.85,1768949.0,40.96707764859593,81.7733990147784,0,
NSE:SUNPHARMA,1809.9,1826.85,1790.25,1799.2,3205924.0,40.73847413179374,73.56844899507028,0,
NSE:SUNPHARMA,1798.15,1828.15,1791.3,1821.65,3036374.0,41.88599588778288,78.30219600131117,0,
NSE:SUNPHARMA,1829.95,1837.0,1805.2,1815.95,1617946.0,41.85301725344061,76.17984693877563,0,
NSE:SUNPHARMA,1820.0,1839.55,1805.1,1811.5,2148689.0,40.995236075497814,73.03225806451623,0,
NSE:SUNPHARMA,1811.5,1835.0,1801.3,1832.85,2473477.0,41.55913702069415,76.0869565217392,0,
NSE:SUNPHARMA,1833.2,1843.9,1820.0,1826.5,1902919.0,41.020778649885415,73.25742849208564,0,
NSE:SUNPHARMA,1819.55,1850.0,1805.0,1824.55,1701134.0,39.975959087002366,71.686917208251,0,
NSE:SUNPHARMA,1824.55,1835.4,1812.85,1821.85,1544883.0,38.48641716067527,67.22532588454382,0,
NSE:SUNPHARMA,1830.0,1842.25,1825.7,1836.35,1460472.0,38.03750064106657,70.61529614721104,0,
NSE:SUNPHARMA,1836.4,1857.5,1831.1,1845.7,1701900.0,37.99817857423841,78.0797636632201,0,
NSE:SUNPHARMA,1855.15,1871.5,1840.4,1865.4,2744070.0,39.10585298257274,77.35733902960028,0,
NSE:SUNPHARMA,1865.0,1865.0,1851.4,1853.75,1322430.0,38.598693581893485,73.60627177700346,0,
NSE:SUNPHARMA,1862.0,1873.35,1850.9,1862.95,1284085.0,38.49537845507189,72.36242018850713,0,
NSE:SUNPHARMA,1863.0,1869.65,1859.25,1866.1,738265.0,38.22702183485467,68.68756458835686,0,
NSE:SUNPHARMA,1868.0,1868.0,1829.6,1836.0,1202676.0,35.179995743973905,61.31611316113159,0,
NSE:SUNPHARMA,1845.2,1856.0,1835.0,1846.05,1675819.0,33.19352235944962,58.12250332889476,0,
NSE:SUNPHARMA,1851.1,1871.0,1841.9,1865.75,4229991.0,32.83040478058342,65.16443361753956,0,
NSE:SUNPHARMA,1867.0,1875.0,1857.5,1862.7,812520.0,31.928470440667297,65.72481572481574,0,
NSE:SUNPHARMA,1856.0,1880.65,1856.0,1868.1,2528953.0,31.28873874482815,62.00204290091932,0,
NSE:SUNPHARMA,1874.0,1876.0,1858.55,1870.55,956893.0,30.626399225355044,65.40748513466245,0,
NSE:SUNPHARMA,1870.55,1905.0,1867.05,1898.4,2452807.0,31.980105878470113,71.86852235712173,0,
NSE:SUNPHARMA,1917.95,1959.3,1915.25,1948.7,3809008.0,36.688792220614914,79.30237930237934,0,
NSE:SUNPHARMA,1949.0,1960.35,1921.05,1926.7,2608461.0,38.20484229243084,70.17191337352091,0,
NSE:SUNPHARMA,1924.85,1934.75,1902.35,1919.95,1275678.0,38.41878645362635,66.77208041563135,0,
NSE:SUNPHARMA,1900.8,1936.3,1896.05,1910.85,2492195.0,37.42265966876653,60.782918149466155,0,
NSE:SUNPHARMA,1910.85,1952.25,1903.65,1910.05,2798189.0,36.151931735685366,64.08204102051025,0,
NSE:SUNPHARMA,1910.05,1917.95,1888.05,1905.25,1691999.0,34.36145336377672,60.818414322250646,0,
NSE:SUNPHARMA,1904.0,1921.45,1901.55,1917.15,2309881.0,33.51636115371957,62.49694002447984,0,
NSE:SUNPHARMA,1894.55,1947.0,1894.5,1930.85,1597182.0,33.565176531552424,75.2462070801171,0,
NSE:SUNPHARMA,1929.6,1937.95,1883.9,1887.75,2383012.0,29.782736425506528,59.438660027161625,0,
NSE:SUNPHARMA,1899.0,1909.35,1890.5,1901.95,1019117.0,27.61264532902578,58.402971216341705,0,
NSE:SUNPHARMA,1903.0,1915.75,1895.1,1909.75,676879.0,26.219979708375377,60.68589598001361,0,
NSE:SUNPHARMA,1918.0,1920.4,1894.65,1898.45,1383203.0,23.92863223113227,56.713116567131195,0,
NSE:SUNPHARMA,1908.95,1914.7,1887.0,1898.5,1401914.0,21.864714609575685,56.24860272747598,0,
NSE:SUNPHARMA,1923.55,1923.65,1879.65,1889.55,1447059.0,19.284554483175725,47.83882783882781,0,
NSE:SUNPHARMA,1900.0,1917.9,1872.7,1910.35,1203693.0,18.702553763253718,39.058487874465,0,
NSE:SUNPHARMA,1918.8,1920.55,1890.55,1897.0,660583.0,16.968478512451384,41.08643457382949,0,
NSE:SUNPHARMA,1892.0,1906.0,1881.0,1887.55,1192915.0,14.662653418376067,40.43118724158295,0,
NSE:SUNPHARMA,1880.05,1889.55,1832.0,1839.35,1673366.0,8.843985285771396,32.84548944337809,0,
NSE:SUNPHARMA,1830.0,1859.55,1829.45,1848.9,1739776.0,4.9462369165139535,35.91987105687315,0,
NSE:SUNPHARMA,1856.8,1875.6,1850.1,1860.4,2148004.0,2.7534570042294035,39.982130891221814,0,
NSE:SUNPHARMA,1863.2,1916.0,1835.0,1902.9,2445724.0,4.394402007377266,47.19984279819218,0,
NSE:SUNPHARMA,1922.0,1922.7,1862.0,1871.6,2295542.0,3.133097927138124,39.11045763646389,0,
NSE:SUNPHARMA,1868.5,1880.9,1820.0,1852.1,1900203.0,0.553636349433873,42.8255182129201,0,
NSE:SUNPHARMA,1860.0,1872.5,1842.1,1848.9,2572932.0,-1.7288892325218512,38.82922720572753,-1,
NSE:SUNPHARMA,1860.0,1864.95,1831.55,1858.4,107596.0,-2.739655551917167,39.2640602132553,0,
NSE:SUNPHARMA,1845.0,1845.0,1760.1,1808.9,5031861.0,-7.449063288743673,33.85613845321797,0,
NSE:SUNPHARMA,1805.0,1833.0,1799.45,1803.6,1658010.0,-11.476672617724262,33.20948336871904,0,
NSE:SUNPHARMA,1815.55,1840.0,1802.2,1827.45,2060619.0,-12.598854597777972,39.563025210084064,0,
NSE:SUNPHARMA,1845.0,1845.0,1778.8,1790.95,1909269.0,-16.246161224910793,30.938697318007712,0,
