symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ITC,435.0,438.0,421.14999,422.45001,101612428.0,-4.752150636144734,56.87285695729002,0,
NSE:ITC,421.95001,425.5,418.0,419.64999,30764728.0,-3.7351470995735667,57.118210262785354,0,
NSE:ITC,417.20001,428.54999,415.25,419.10001,73253754.0,-2.939656726481303,58.792190971361244,0,
NSE:ITC,419.0,420.70001,416.89999,417.45001,15933704.0,-2.4145328532440544,55.62501986607854,0,
NSE:ITC,418.0,419.54999,408.70001,409.54999,20994563.0,-2.6057959969670605,51.02375102375103,0,
NSE:ITC,410.0,416.64999,409.54999,415.70001,19609321.0,-2.2353504714284895,57.20860208325092,0,
NSE:ITC,419.0,422.0,416.20001,421.25,19227982.0,-1.4769070486113378,58.697261287934865,0,
NSE:ITC,421.25,429.64999,421.25,428.60001,38861818.0,-0.2795285600951729,61.43746746718247,0,
NSE:ITC,425.54999,429.20001,425.54999,427.64999,10274145.0,0.5859889287432907,63.184054142953116,1,
NSE:ITC,427.0,428.89999,426.45001,428.0,12227545.0,1.2853440105542404,66.12545673398029,0,
NSE:ITC,428.0,433.25,427.0,428.35001,27933211.0,1.8465450118526974,65.43673768871224,0,
NSE:ITC,429.10001,431.35001,425.75,426.70001,9382308.0,2.1335652264102123,60.545314631613856,0,
NSE:ITC,428.70001,428.70001,424.60001,425.85001,8853678.0,2.266318212443423,63.9288766175682,0,
NSE:ITC,426.0,428.79999,421.0,425.20001,12664520.0,2.29264812215672,68.94974400037405,0,
NSE:ITC,425.54999,427.35001,419.89999,422.75,18358410.0,2.091707531508689,50.382639427613526,0,
NSE:ITC,422.5,431.70001,419.95001,427.54999,16147032.0,2.2933435071375357,59.5873646785951,0,
NSE:ITC,428.29999,431.39999,427.75,429.10001,8516632.0,2.5488337614662555,61.84831315565602,0,
NSE:ITC,430.45001,431.5,425.54999,426.35001,6708894.0,2.5005844306814993,60.277112523989516,0,
NSE:ITC,428.29999,437.79999,425.75,436.95001,14008124.0,3.2798696053580443,79.78257863899371,0,
NSE:ITC,435.0,435.75,428.29999,430.10001,18088372.0,3.3066044903000034,65.41753907810823,0,
NSE:ITC,428.0,429.14999,422.89999,425.89999,8746243.0,2.954824192288129,55.12677042096278,0,
NSE:ITC,423.25,427.0,423.20001,425.89999,9973638.0,2.6455396375234272,46.447349584527196,0,
NSE:ITC,426.0,426.89999,417.64999,418.85001,21312388.0,1.8106825118528036,40.02270746239686,0,
NSE:ITC,418.0,426.25,416.0,424.75,16582634.0,1.606612085622487,46.72709094578412,0,
NSE:ITC,427.0,427.60001,423.35001,425.29999,7112139.0,1.4722927250646194,46.940802407221646,0,
NSE:ITC,425.29999,430.5,425.10001,429.20001,12021404.0,1.6613912006951068,52.39923132467127,0,
NSE:ITC,429.25,430.79999,428.29999,428.89999,5845170.0,1.766678824614246,52.95827122539575,0,
NSE:ITC,431.0,438.29999,429.0,437.54999,29211997.0,2.5190645262646854,60.369413689730465,0,
NSE:ITC,439.25,443.29999,436.39999,440.0,14773975.0,3.27527560845499,64.48361747531989,0,
NSE:ITC,442.0,442.45001,434.60001,438.20001,11627882.0,3.6868346545192026,59.416456646184535,0,
NSE:ITC,439.95001,440.5,435.10001,435.64999,12064043.0,3.763845591982374,55.69068240439103,0,
NSE:ITC,436.0,442.60001,434.85001,439.0,23228909.0,4.048526234245685,60.87702418140653,0,
NSE:ITC,440.04999,440.04999,431.35001,436.45001,22904276.0,4.022011566682863,49.50099840239648,0,
NSE:ITC,438.0,440.45001,433.35001,434.75,10355056.0,3.819789743758406,55.17239691613246,0,
NSE:ITC,436.89999,446.0,435.20001,440.35001,25968921.0,4.064547919600898,65.58792613771205,0,
NSE:ITC,441.25,444.70001,438.20001,441.0,10511646.0,4.261841442900845,66.06383017202327,0,
NSE:ITC,440.04999,441.5,423.35001,425.10001,23412609.0,3.099472876336449,55.595340665825844,0,
NSE:ITC,426.5,436.35001,426.5,433.35001,13985963.0,2.811583282859033,57.38831839491546,0,
NSE:ITC,433.25,435.45001,429.5,431.85001,7302959.0,2.4343298032644043,55.536782211209946,0,
NSE:ITC,430.5,433.29999,428.54999,429.70001,11000103.0,1.9395092160804097,50.43553976617437,0,
NSE:ITC,430.75,433.25,426.75,427.79999,7565080.0,1.3781580527187884,49.06779724217134,0,
NSE:ITC,430.0,432.60001,422.89999,431.45001,23025186.0,1.2138171919344245,44.35187664606303,0,
NSE:ITC,432.39999,437.5,428.89999,436.29999,11453714.0,1.4581204241753767,46.7198510355402,0,
NSE:ITC,437.0,437.64999,435.20001,436.64999,713859.0,1.6608295614105941,48.589609761885505,0,
NSE:ITC,436.0,437.10001,433.20001,434.79999,10760726.0,1.6531420813366253,49.21659015056582,0,
NSE:ITC,437.35001,441.95001,435.39999,439.89999,10627595.0,2.035117507702182,50.803562356506724,0,
NSE:ITC,441.39999,444.89999,436.54999,441.35001,26234369.0,2.426864892943513,54.46265612921226,0,
NSE:ITC,441.0,442.45001,435.29999,436.20001,12761457.0,2.2953066917172578,51.242510072402716,0,
NSE:ITC,438.79999,438.89999,430.70001,431.5,11827050.0,1.7911471130731798,42.29764544944538,0,
NSE:ITC,432.10001,432.5,428.25,429.0,9310198.0,1.1763081598554663,39.88196298012617,0,
NSE:ITC,425.5,432.39999,425.5,430.95001,10430363.0,0.836747861353274,56.44982608622791,0,
NSE:ITC,428.5,430.95001,422.35001,423.85001,20524428.0,-0.005206764098375061,39.253408253291994,-1,
NSE:ITC,426.75,429.54999,424.25,426.45001,28214102.0,-0.4573910801747729,44.03974299371793,0,
NSE:ITC,434.0,434.89999,428.64999,430.35001,15519148.0,-0.49534299641499047,50.69075363559576,0,
NSE:ITC,426.0,426.29999,402.85001,415.20001,46019632.0,-1.72797947784062,39.552262320224045,0,
NSE:ITC,422.0,436.0,418.04999,430.29999,27151351.0,-1.469471427928056,49.19859233449475,0,
NSE:ITC,436.0,437.70001,431.10001,435.39999,31119999.0,-0.8433529110117206,49.375000173611085,0,
NSE:ITC,431.39999,441.64999,431.10001,439.14999,28448041.0,-0.044048056891881515,51.65782449394576,0,
NSE:ITC,440.0,441.0,435.85001,436.89999,11432393.0,0.40320273259681016,51.38522390891191,1,
NSE:ITC,437.0,437.79999,432.25,433.0,12670589.0,0.43790767897570504,45.37534244298359,0,
NSE:ITC,430.54999,434.39999,430.20001,432.29999,10352936.0,0.40426650956914045,43.87270142180095,0,
NSE:ITC,436.89999,436.89999,429.75,430.29999,9283802.0,0.21375828271703767,45.82742574257424,0,
NSE:ITC,431.0,431.89999,429.04999,431.14999,9217804.0,0.12986997640598474,49.73821237669595,0,
NSE:ITC,433.0,434.20001,428.20001,428.75,14098178.0,-0.12878667356881124,49.812734026287345,-1,
NSE:ITC,430.0,430.75,423.04999,423.64999,10909803.0,-0.7368086452178204,44.77823884928149,0,
NSE:ITC,424.04999,426.5,421.5,423.29999,14585806.0,-1.2327026840286521,49.56451292621151,0,
NSE:ITC,425.0,425.29999,418.54999,419.60001,25205627.0,-1.9023308604870408,44.66925738163883,0,
NSE:ITC,420.0,423.95001,420.0,423.29999,9362433.0,-2.110134236794977,44.4964663511004,0,
NSE:ITC,423.0,424.0,419.75,423.29999,10260449.0,-2.2488960360470855,58.282198301265765,0,
NSE:ITC,423.0,426.39999,422.04999,423.95001,11084805.0,-2.2801306532839476,40.78376823440835,0,
NSE:ITC,423.95001,427.25,421.10001,425.60001,37012589.0,-2.14699389296203,34.19357044746482,0,
NSE:ITC,425.5,428.0,423.5,424.89999,17866326.0,-2.074059349770039,24.508050089445483,0,
NSE:ITC,426.29999,430.25,424.64999,429.04999,12894747.0,-1.6622267663601633,36.8509212730318,0,
NSE:ITC,430.0,430.64999,422.54999,425.5,10763335.0,-1.603813240710167,37.28813559322034,0,
NSE:ITC,426.10001,429.64999,425.5,428.29999,7159756.0,-1.316409558326768,43.670882070178514,0,
NSE:ITC,430.0,431.5,427.04999,429.04999,9127340.0,-1.016404854940049,47.94069057047154,0,
NSE:ITC,429.0,434.0,427.60001,433.64999,12929586.0,-0.4028239066462902,53.6656912995257,0,
NSE:ITC,435.14999,444.54999,433.64999,443.60001,20521107.0,0.8762262825485436,67.82713857691752,1,
NSE:ITC,447.60001,455.0,444.0,452.60001,26470260.0,2.586294364880075,81.77828759604832,0,
NSE:ITC,453.70001,455.35001,446.5,451.45001,11618210.0,3.8048799636882222,80.36679611650496,0,
NSE:ITC,450.0,459.5,448.70001,458.64999,18831345.0,5.290609193937485,89.16748244734211,0,
NSE:ITC,458.64999,463.25,455.85001,459.04999,18962800.0,6.426259055882781,88.39955385626051,0,
NSE:ITC,459.04999,466.45001,457.20001,463.39999,16251032.0,7.589788046798446,89.39094719412692,0,
NSE:ITC,463.45001,466.75,461.39999,465.54999,12996711.0,8.586401494988309,89.69463740458022,0,
NSE:ITC,463.0,470.89999,462.64999,470.25,21094737.0,9.644302840493367,90.26148056600898,0,
NSE:ITC,471.0,479.39999,469.39999,474.54999,24977373.0,10.706255486225245,92.04065776144213,0,
NSE:ITC,474.60001,479.45001,465.85001,466.54999,18066586.0,10.77808441964794,79.80923046398429,0,
NSE:ITC,466.54999,497.39999,466.39999,492.20001,54044423.0,12.757688918259475,89.23529538408292,0,
NSE:ITC,496.0,510.64999,490.64999,494.04999,42073323.0,14.310851087618914,89.11362284354554,0,
NSE:ITC,490.0,496.0,484.64999,489.95001,17878994.0,15.03756548141763,84.8398363477887,0,
NSE:ITC,494.04999,506.39999,487.39999,502.20001,20736094.0,16.412768320075713,86.05998654602564,0,
NSE:ITC,505.5,506.20001,494.04999,496.04999,12496895.0,16.81256646067584,78.73972136761017,0,
NSE:ITC,496.29999,497.79999,488.64999,489.89999,13375906.0,16.443604132534347,71.09727852879607,0,
NSE:ITC,492.45001,497.95001,490.5,495.35001,11538215.0,16.401899013534262,73.67853290183388,0,
NSE:ITC,495.95001,496.75,490.95001,493.70001,11665529.0,16.05068390305229,70.10901431806903,0,
NSE:ITC,484.79999,499.45001,484.79999,489.10001,21320064.0,15.225650025574396,66.44773586256468,0,
NSE:ITC,480.04999,491.89999,479.54999,486.0,24094139.0,14.158450035805913,62.54162179524248,0,
NSE:ITC,486.25,491.70001,484.04999,486.29999,13722855.0,13.184905655949649,61.756371273343625,0,
NSE:ITC,490.0,495.60001,488.10001,492.64999,10900585.0,12.778454581635515,62.458280038011125,0,
NSE:ITC,494.0,498.0,492.5,494.75,20558134.0,12.48190875894909,61.51653539913271,0,
NSE:ITC,498.0,498.0,493.10001,495.89999,9201793.0,12.199065407739454,68.15089223230868,0,
NSE:ITC,492.0,500.0,492.0,494.60001,9076097.0,11.7347416948802,52.123894557130804,0,
NSE:ITC,495.95001,497.85001,488.25,490.0,7757706.0,10.87027369540499,46.58228749666035,0,
NSE:ITC,491.95001,499.0,489.89999,492.20001,9253598.0,10.244605562535128,51.961637690226546,0,
NSE:ITC,494.5,504.20001,492.64999,502.64999,13137392.0,10.471278728377456,50.40502235642757,0,
NSE:ITC,504.75,509.29999,499.60001,501.45001,10198725.0,10.433815952574378,55.335990251379584,0,
NSE:ITC,501.0,503.39999,497.70001,498.79999,6633171.0,10.074163282613881,59.44798301486197,0,
NSE:ITC,500.0,509.0,499.04999,505.39999,8474830.0,10.204074572159186,60.41449136351973,0,
NSE:ITC,507.85001,508.5,501.45001,504.54999,8364290.0,10.12176490360173,61.43307120466641,0,
NSE:ITC,505.04999,506.95001,499.95001,505.79999,7891446.0,10.041644623066986,68.93422627402546,0,
NSE:ITC,506.0,508.0,502.0,505.70001,7825037.0,9.856462014407839,73.96597806080055,0,
NSE:ITC,507.54999,507.60001,500.0,500.60001,7954114.0,9.19221396472443,65.57737740947923,0,
NSE:ITC,500.39999,502.29999,496.5,497.29999,7782216.0,8.303787669790438,55.42590684989814,0,
NSE:ITC,498.0,507.70001,497.35001,505.10001,18670632.0,8.135320941055397,60.65912680929488,0,
NSE:ITC,501.95001,509.14999,500.20001,501.89999,14947670.0,7.655348877903293,55.928851411521165,0,
NSE:ITC,504.0,512.90002,503.29999,510.04999,15885469.0,7.842204396768125,63.446448427189914,0,
NSE:ITC,510.04999,515.95001,507.89999,509.39999,12018677.0,7.84737946828028,68.13082160888506,0,
NSE:ITC,500.0,510.05,499.95,506.35,8414967.0,7.518701140054418,63.01746770607771,0,
NSE:ITC,508.35001,511.89999,507.04999,511.20001,10898888.0,7.562401810076267,58.769244086774094,0,
NSE:ITC,512.0,512.0,497.14999,501.70001,13716752.0,6.7526242517164405,50.21910581689134,0,
NSE:ITC,502.0,512.65,500.35,511.75,13736044.0,6.842938765802444,60.04655079291664,0,
NSE:ITC,511.9,515.0,508.75,513.6,10911995.0,6.98329413990632,56.867676615907925,0,
NSE:ITC,513.0,519.5,511.95,514.35,14922832.0,7.073506536826301,58.22148076099967,0,
NSE:ITC,515.1,520.5,508.55,519.5,18377550.0,7.474402214905183,60.787404352407414,0,
NSE:ITC,519.5,520.0,512.0,513.85,8825193.0,7.252603646848456,55.901509122730545,0,
NSE:ITC,515.9,517.0,509.7,511.1,7531604.0,6.776805866782979,57.87105107117614,0,
NSE:ITC,511.05,513.55,506.25,507.75,10486015.0,6.059564804147271,57.827719328365866,0,
NSE:ITC,507.85,512.4,505.1,507.35,5429619.0,5.396660099185908,51.8955262181085,0,
NSE:ITC,510.0,514.8,507.5,508.25,13925311.0,4.887584787900664,55.565303341858616,0,
NSE:ITC,512.0,517.35,508.0,514.4,23808194.0,4.923635928199701,53.95096347883079,0,
NSE:ITC,515.45,519.45,513.6,516.95,7804918.0,5.099190115861916,56.628631541463,0,
NSE:ITC,517.0,517.8,514.15,515.25,6755320.0,5.043009606299677,58.00359712230213,0,
NSE:ITC,515.5,519.3,512.3,517.55,8476223.0,5.124999126086493,55.984911589992706,0,
NSE:ITC,517.65,523.75,517.0,522.75,15489991.0,5.545646195707661,71.58973776199745,0,
NSE:ITC,520.25,528.5,520.25,522.7,17251962.0,5.808026136912815,64.12903225806458,0,
NSE:ITC,520.6,524.35,514.05,518.15,10531347.0,5.5844431719092995,55.488540410132636,0,
NSE:ITC,518.15,519.75,514.0,516.2,5089315.0,5.190075399648322,52.16881594372804,0,
NSE:ITC,508.55,515.7,508.1,512.75,15870147.0,4.546737966684304,41.758241758241766,0,
NSE:ITC,510.0,517.35,501.55,503.55,18228912.0,3.256980855767438,38.426966292134836,0,
NSE:ITC,507.0,514.95,506.75,510.2,16479772.0,2.7398551323336733,49.070247933884254,0,
NSE:ITC,510.0,512.55,506.0,507.95,9502367.0,2.123989051212334,50.21141649048625,0,
NSE:ITC,509.8,509.8,490.55,491.7,23952459.0,0.32097159106075424,37.608867775138535,0,
NSE:ITC,495.35,495.65,489.45,492.05,12799333.0,-1.0673864941414308,37.060702875399386,-1,
NSE:ITC,493.0,493.95,487.4,488.2,14394986.0,-2.4500899911615193,28.27529021558878,0,
NSE:ITC,491.0,499.0,488.65,496.95,6712103.0,-2.807477745337735,34.962406015037566,0,
NSE:ITC,498.0,499.4,494.5,498.55,8037662.0,-2.9278530200303408,37.42469879518074,0,
NSE:ITC,496.0,498.85,492.35,493.2,6682083.0,-3.4155789130796848,32.46940244780423,0,
NSE:ITC,495.0,495.0,488.0,488.9,7385299.0,-4.101796306060521,25.30999270605398,0,
NSE:ITC,488.75,491.55,478.4,486.7,21778099.0,-4.768185473711526,24.540311173974537,0,
NSE:ITC,486.7,487.6,477.35,483.65,7395274.0,-5.479251796244796,25.07225433526013,0,
NSE:ITC,483.65,488.4,480.8,481.8,12299288.0,-6.121491772061518,25.10853835021708,0,
NSE:ITC,481.0,483.3,479.5,480.35,10162570.0,-6.670580165968431,25.856929955290635,0,
NSE:ITC,482.0,482.4,470.0,471.7,13092399.0,-7.714788108021253,26.070623591284757,0,
NSE:ITC,475.8,493.5,474.2,482.3,30961625.0,-7.599397884751909,30.21276595744686,0,
NSE:ITC,481.95,485.9,476.0,484.15,8614446.0,-7.274811266694712,33.02425106990016,0,
NSE:ITC,485.0,489.2,481.3,487.95,6866704.0,-6.634467776573558,46.74761491760624,0,
NSE:ITC,487.95,493.25,486.5,491.55,6393835.0,-5.769988201389481,49.589490968801314,0,
NSE:ITC,492.0,493.0,484.7,488.8,7810874.0,-5.246307756998647,50.5016722408027,0,
NSE:ITC,491.0,492.1,489.3,490.3,1461602.0,-4.656571707894727,43.67269267364418,0,
NSE:ITC,493.45,493.45,479.55,484.6,8429731.0,-4.59616230523045,37.687555163283335,0,
NSE:ITC,482.95,485.05,476.95,480.2,7327830.0,-4.847452234137563,38.330341113105945,0,
NSE:ITC,480.2,484.4,478.0,481.1,11313985.0,-4.91729531537095,42.54302103250483,0,
NSE:ITC,481.75,482.7,476.1,477.9,8924280.0,-5.1712487799798055,41.744840525328335,0,
NSE:ITC,477.9,480.7,474.6,478.05,6090462.0,-5.299317747636508,44.4444444444445,0,
NSE:ITC,478.05,481.5,474.1,476.95,5488948.0,-5.427014884716414,45.115810674723065,0,
NSE:ITC,477.6,477.95,471.15,472.85,5041916.0,-5.792281702830735,42.82982791587001,0,
NSE:ITC,470.05,474.7,468.25,472.2,11120381.0,-6.064302352887978,50.564334085778775,0,
NSE:ITC,471.2,472.95,462.25,465.95,11639562.0,-6.706890584666382,29.536921151439355,0,
NSE:ITC,466.0,467.8,462.0,466.55,8135260.0,-7.086047853613309,27.260981912144878,0,
NSE:ITC,468.0,473.75,466.25,467.35,6857374.0,-7.238538046051872,21.14845938375372,0,
NSE:ITC,461.0,464.05,455.4,457.15,19559847.0,-8.089195170657035,9.338061465721228,0,
NSE:ITC,456.2,476.5,455.5,474.65,19464568.0,-7.267468471465577,37.598597721297125,0,
NSE:ITC,479.0,482.2,472.4,476.8,13891991.0,-6.369335376982576,38.30155979202779,0,
NSE:ITC,480.0,482.65,474.1,477.0,6539846.0,-5.5771304126215,42.72030651340998,0,
NSE:ITC,477.5,480.1,473.0,476.95,7067013.0,-4.89688856974459,46.6039707419018,0,
NSE:ITC,477.0,483.8,470.55,474.9,14412539.0,-4.471663324530539,43.673469387755084,0,
NSE:ITC,473.2,478.9,472.6,476.75,8346687.0,-3.939972168599013,48.793284365162684,0,
NSE:ITC,476.0,479.3,473.4,477.2,5478598.0,-3.442607620007607,49.11366006256516,0,
NSE:ITC,466.0,473.4,462.75,472.55,22218251.0,-3.3846427158975416,45.72815533980585,0,
NSE:ITC,474.4,478.2,466.4,467.1,13439484.0,-3.7354150250317844,44.56007568590351,0,
NSE:ITC,467.55,472.75,462.5,467.5,26415053.0,-3.935758970649374,45.53231939163499,0,
NSE:ITC,470.0,474.95,467.7,471.15,7551407.0,-3.7567035551572303,55.19999999999998,0,
NSE:ITC,471.5,472.0,462.95,464.95,11703384.0,-4.068193431279838,48.561151079136664,0,
NSE:ITC,465.35,466.45,462.6,465.45,8823805.0,-4.225990987429725,48.28209764918623,0,
NSE:ITC,467.2,468.2,464.7,465.25,6745816.0,-4.3174165258669746,58.940397350993415,0,
NSE:ITC,465.5,467.9,459.15,460.6,12884401.0,-4.710785064233846,28.35130970724194,0,
NSE:ITC,460.0,474.4,451.65,470.0,31753858.0,-4.215438077891861,41.4357682619647,0,
NSE:ITC,470.25,474.4,468.0,470.1,9007264.0,-3.771329321323151,41.287878787878796,0,
NSE:ITC,470.0,475.8,463.05,469.55,19844152.0,-3.4242773972728173,40.77306733167083,0,
NSE:ITC,472.7,473.8,466.9,470.5,12365167.0,-3.0375640391447405,44.358974358974365,0,
NSE:ITC,469.0,474.35,465.3,466.55,14599270.0,-3.0150670885983004,37.591240875912376,0,
NSE:ITC,466.5,467.45,459.3,464.65,19481288.0,-3.114648485308635,35.252643948296075,0,
NSE:ITC,471.2,477.7,467.6,474.25,18837469.0,-2.391361562670795,51.78947368421052,0,
NSE:ITC,474.9,480.25,472.65,478.45,11564497.0,-1.462389055616427,62.270270270270245,0,
NSE:ITC,480.55,481.85,476.0,476.95,8848065.0,-0.8375543101394101,59.97888067581838,0,
NSE:ITC,479.75,481.9,476.0,478.6,16279450.0,-0.2068427082969606,58.21389195148847,0,
NSE:ITC,480.75,481.45,476.0,477.0,13074810.0,0.16202641232945325,64.78527607361961,1,
