symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ULTRACEMCO,11539.9,11639.45,11460.5,11541.05,237496.0,28.997771182344877,69.43825361449227,0,
NSE:ULTRACEMCO,11570.0,11611.0,11460.2,11487.45,141341.0,30.672122472869887,60.856045363087716,0,
NSE:ULTRACEMCO,11507.85,11735.0,11442.25,11710.25,455934.0,49.40761567800655,68.2319758523431,0,
NSE:ULTRACEMCO,11695.0,11762.6,11625.2,11717.95,279660.0,64.13761615863223,68.78977749272292,0,
NSE:ULTRACEMCO,11675.0,11797.95,11604.0,11642.65,257856.0,68.9404642142963,66.26901140684409,0,
NSE:ULTRACEMCO,11602.55,11718.6,11575.0,11645.65,202725.0,72.15704928110608,70.76153418565873,0,
NSE:ULTRACEMCO,11683.0,11763.3,11535.85,11630.9,185067.0,72.6782250538945,70.62235222917086,0,
NSE:ULTRACEMCO,11630.9,11740.15,11540.0,11627.5,227247.0,71.98708669862754,67.79429445841079,0,
NSE:ULTRACEMCO,11660.0,11843.9,11579.6,11798.3,608787.0,84.25030209893157,69.39337280565077,0,
NSE:ULTRACEMCO,11835.0,11998.0,11800.05,11962.05,279318.0,105.96079505245689,72.98152308468207,0,
NSE:ULTRACEMCO,11948.1,11969.85,11740.35,11761.65,242038.0,105.77658531459383,57.73499530436265,0,
NSE:ULTRACEMCO,11811.0,11855.6,11680.0,11816.3,196686.0,108.78637443376465,61.515801876867414,0,
NSE:ULTRACEMCO,11835.0,12080.0,11767.8,12065.0,277079.0,129.74405679854135,73.81786669680875,0,
NSE:ULTRACEMCO,12065.0,12138.0,11924.75,11952.3,404276.0,135.69501526896602,66.61345909668056,0,
NSE:ULTRACEMCO,11924.0,11924.0,11774.05,11802.0,405493.0,126.82132158888453,58.804872288018394,0,
NSE:ULTRACEMCO,11802.0,11887.7,11650.25,11837.15,324906.0,121.22772885846462,61.948202815361455,0,
NSE:ULTRACEMCO,11627.1,11930.0,11613.1,11724.8,304610.0,106.50137866957812,50.537713884474634,0,
NSE:ULTRACEMCO,11700.0,11829.15,11380.0,11450.25,357277.0,71.84852449116806,41.73663415236446,0,
NSE:ULTRACEMCO,11491.95,11529.95,11192.1,11230.35,374655.0,26.338185468295706,38.31614146452053,0,
NSE:ULTRACEMCO,11231.0,11475.0,11231.0,11389.8,447220.0,3.1014448040150455,43.340187937631754,0,
NSE:ULTRACEMCO,11404.05,11511.0,11333.0,11350.15,286382.0,-18.302285856650997,42.78555826802003,-1,
NSE:ULTRACEMCO,11439.95,11459.0,11353.55,11430.05,180542.0,-28.489228273336266,45.11806156508837,0,
NSE:ULTRACEMCO,11390.75,11468.3,11360.2,11421.3,120279.0,-36.843793092410124,39.86668100204278,0,
NSE:ULTRACEMCO,11399.95,11429.95,11240.0,11300.3,144163.0,-52.621941676099595,31.79454730529035,0,
NSE:ULTRACEMCO,11400.0,11432.95,11290.0,11416.9,182286.0,-55.08263425105906,40.057104951979916,0,
NSE:ULTRACEMCO,11341.0,11412.0,11233.0,11322.3,276811.0,-63.92924371290974,36.07352277852953,0,
NSE:ULTRACEMCO,11351.0,11363.95,10934.05,11017.3,353330.0,-94.46229393273097,21.37275260943215,0,
NSE:ULTRACEMCO,11017.3,11139.95,10901.0,11069.3,330703.0,-113.15955784931066,25.045218177707397,0,
NSE:ULTRACEMCO,11050.0,11166.65,10771.4,10869.3,566667.0,-142.47325968880432,24.360877453405852,0,
NSE:ULTRACEMCO,10751.0,11080.8,10740.0,10825.15,793887.0,-167.33814563497617,22.317960501121473,0,
NSE:ULTRACEMCO,10821.95,10843.65,10672.0,10753.05,351717.0,-190.66376116961146,22.820462618521486,0,
NSE:ULTRACEMCO,10753.05,11085.0,10718.4,11043.6,341400.0,-183.58823190279145,38.72702575333353,0,
NSE:ULTRACEMCO,11063.7,11115.0,10950.0,10995.2,519646.0,-179.81352114499532,42.796311613515925,0,
NSE:ULTRACEMCO,11000.0,11199.35,10899.6,11092.6,229113.0,-167.03716917070778,40.5356346729508,0,
NSE:ULTRACEMCO,11074.0,11136.95,10917.05,11112.1,266761.0,-153.56809375871126,42.320720023226585,0,
NSE:ULTRACEMCO,11115.0,11230.0,11011.4,11205.1,239933.0,-133.8465321822605,42.80413294520333,0,
NSE:ULTRACEMCO,11156.8,11250.9,11042.55,11065.65,423687.0,-127.99406619293404,39.50110701107013,0,
NSE:ULTRACEMCO,11079.95,11171.3,11078.55,11145.8,19032.0,-115.5564467859931,45.32639603121786,0,
NSE:ULTRACEMCO,11147.0,11156.75,10930.05,11001.85,276984.0,-115.97818147530234,37.64915935128703,0,
NSE:ULTRACEMCO,10983.65,11188.05,10973.25,11176.35,274422.0,-101.06668379341863,45.85404653012531,0,
NSE:ULTRACEMCO,11225.0,11306.9,11112.0,11274.4,282486.0,-80.4104769623882,58.276461498841115,0,
NSE:ULTRACEMCO,11241.55,11244.95,11001.1,11050.8,326254.0,-81.14751745702415,49.46370593692021,0,
NSE:ULTRACEMCO,11029.1,11139.35,10960.7,11043.35,155894.0,-81.39451479661511,55.679556208190604,0,
NSE:ULTRACEMCO,11015.0,11109.95,10896.05,10970.45,107472.0,-86.47584302795804,54.65406790518902,0,
NSE:ULTRACEMCO,10970.5,11074.75,10840.0,10892.0,166347.0,-95.72958061059762,54.43264108208125,0,
NSE:ULTRACEMCO,10803.3,10873.5,10750.0,10782.2,216900.0,-110.64769888063529,40.574066060868304,0,
NSE:ULTRACEMCO,10726.0,10832.5,10542.5,10728.5,297442.0,-125.35850152661624,40.419570371434695,0,
NSE:ULTRACEMCO,10632.1,10766.85,10580.4,10630.9,424186.0,-143.24122722900393,33.41713957330648,0,
NSE:ULTRACEMCO,10684.05,10870.0,10657.9,10769.55,220357.0,-144.55913224108372,38.66666666666661,0,
NSE:ULTRACEMCO,10555.0,11005.85,10555.0,10954.85,256924.0,-129.1625150027885,42.19700040535063,0,
NSE:ULTRACEMCO,10999.0,11409.9,10931.65,11375.3,328426.0,-82.08752981605903,58.21548910880582,0,
NSE:ULTRACEMCO,11450.0,11690.0,11437.25,11457.45,465057.0,-37.71667213624278,58.259786382550196,0,
NSE:ULTRACEMCO,11457.45,11497.3,11106.0,11121.05,243711.0,-29.35868766189924,52.86676286676284,0,
NSE:ULTRACEMCO,11020.6,11188.95,10960.0,11139.9,330284.0,-20.972133584713447,49.05243455429327,0,
NSE:ULTRACEMCO,11174.0,11190.0,10957.6,10997.8,326140.0,-25.498085420711504,42.97041781030803,0,
NSE:ULTRACEMCO,10915.0,11233.0,10915.0,11202.15,367574.0,-12.452058107937773,53.88445448245772,0,
NSE:ULTRACEMCO,11206.7,11780.0,11206.7,11648.55,633694.0,33.521348568541725,62.676469356122446,1,
NSE:ULTRACEMCO,11674.75,11935.0,11624.95,11852.35,501811.0,85.41593957070108,67.51191421763299,0,
NSE:ULTRACEMCO,11866.2,11920.35,11748.05,11766.8,306770.0,118.27619246902213,67.32208625400969,0,
NSE:ULTRACEMCO,11745.0,12001.95,11722.85,11932.8,436371.0,155.9156932586593,72.28721961802185,0,
NSE:ULTRACEMCO,11939.0,11956.35,11818.0,11848.5,193324.0,176.90372728747752,71.44033079367506,0,
NSE:ULTRACEMCO,11858.4,11890.0,11718.0,11814.8,268177.0,188.64302771133953,73.23194662480371,0,
NSE:ULTRACEMCO,11745.0,11807.1,11695.0,11745.8,232758.0,190.18643371053076,69.69556358060802,0,
NSE:ULTRACEMCO,11851.0,12065.0,11815.3,11898.5,527029.0,201.40948475023288,69.29162833486656,0,
NSE:ULTRACEMCO,11944.0,11944.0,11790.9,11856.95,247809.0,204.59267875854493,61.651788954205685,0,
NSE:ULTRACEMCO,11800.0,12118.5,11730.0,12083.9,408880.0,222.85936718376433,64.16250310853883,0,
NSE:ULTRACEMCO,12050.0,12145.35,11871.0,11942.5,214946.0,223.3513952413141,70.36669724543178,0,
NSE:ULTRACEMCO,11930.65,11974.15,11683.2,11774.95,244639.0,207.8257602978956,64.66391114600414,0,
NSE:ULTRACEMCO,11775.0,11855.0,11700.0,11763.95,222900.0,192.41592368641068,68.83126459383068,0,
NSE:ULTRACEMCO,11638.0,11760.0,11572.05,11670.8,162249.0,170.7191465841206,62.18507059098825,0,
NSE:ULTRACEMCO,11664.85,11748.0,11397.65,11422.8,299802.0,131.99125402153913,43.455193807439194,0,
NSE:ULTRACEMCO,11520.0,11582.45,11375.0,11472.6,149350.0,104.11736379134891,37.91105593225736,0,
NSE:ULTRACEMCO,11471.0,11587.05,11360.0,11390.35,108000.0,74.53106957919044,37.99087631990306,0,
NSE:ULTRACEMCO,11390.35,11799.0,11334.5,11460.65,144283.0,56.10954483087153,33.958481976013324,0,
NSE:ULTRACEMCO,11491.6,11555.0,11385.0,11406.55,118410.0,36.721631767877625,34.6699503971695,0,
NSE:ULTRACEMCO,11419.45,11507.65,11239.7,11288.35,164726.0,11.684131427720786,32.75009010780172,0,
