symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:WIPRO,243.199995,244.449995,234.524995,238.975005,12091602.0,6.387030626961632,54.19664107562932,0,
NSE:WIPRO,239.024995,243.0,233.524995,234.949995,19972336.0,5.780312049449094,57.070704213856885,0,
NSE:WIPRO,235.5,239.5,234.024995,239.024995,11708750.0,5.564161459666337,62.37336714968947,0,
NSE:WIPRO,239.024995,239.675005,234.274995,235.0,12852980.0,5.010321237361751,56.23255290859973,0,
NSE:WIPRO,235.0,238.5,235.0,236.5,10051300.0,4.638961277010679,60.863303514311426,0,
NSE:WIPRO,237.199995,241.449995,235.75,236.25,11828014.0,4.275201065601635,60.42165588468503,0,
NSE:WIPRO,236.25,239.949995,234.5,239.074995,10584480.0,4.166839235402506,61.45589360709288,0,
NSE:WIPRO,238.774995,238.850005,235.300005,235.675005,7828120.0,3.7632307446721143,60.663290771679556,0,
NSE:WIPRO,237.5,243.25,237.5,241.574995,16296222.0,3.874781918661995,58.58389275805733,0,
NSE:WIPRO,241.5,244.75,239.574995,241.175005,11566604.0,3.886114469011204,41.8060134897767,0,
NSE:WIPRO,242.350005,250.899995,241.550005,249.824995,29024038.0,4.540734735307467,58.88417585901551,0,
NSE:WIPRO,250.475005,250.850005,246.274995,247.600005,9103534.0,4.824375516761165,57.59195624003263,0,
NSE:WIPRO,247.949995,250.050005,242.550005,244.425005,11303840.0,4.738346208592276,53.42921915383074,0,
NSE:WIPRO,245.449995,247.375,241.375,245.225005,7893788.0,4.6807637453990765,53.01340805367152,0,
NSE:WIPRO,245.5,255.399995,245.5,250.725005,48873500.0,5.021053681696117,62.56685836027632,0,
NSE:WIPRO,251.550005,256.5,245.850005,255.800005,22373576.0,5.635285926012131,71.80966126735724,0,
NSE:WIPRO,251.975005,258.5,248.524995,257.25,22594656.0,6.167971349040215,70.17158962154568,0,
NSE:WIPRO,258.475005,261.42499,256.524995,259.25,14570776.0,6.6745713659534545,78.09969144800664,0,
NSE:WIPRO,261.25,272.5,260.475005,271.5,34942644.0,7.972624696971479,82.46756860953833,0,
NSE:WIPRO,272.95001,272.95001,265.67499,267.975005,18602758.0,8.617565743245194,77.74380504324142,0,
NSE:WIPRO,267.899995,269.07501,263.125,265.975005,10374126.0,8.865111397810125,73.86871219383731,0,
NSE:WIPRO,267.95001,268.149995,259.75,260.70001,13115574.0,8.537233191012746,71.48993442587195,0,
NSE:WIPRO,261.399995,266.5,260.725005,265.524995,14596482.0,8.567957237641394,70.9536527947361,0,
NSE:WIPRO,267.5,270.625,266.649995,268.07501,19860994.0,8.69780824582466,72.68129922167749,0,
NSE:WIPRO,268.125,268.25,263.024995,266.45001,8820636.0,8.570793414676814,65.90150449617626,0,
NSE:WIPRO,267.0,268.70001,263.774995,265.725005,10399260.0,8.315772354208491,67.84835408140897,0,
NSE:WIPRO,265.0,265.475005,257.5,258.850005,12789056.0,7.4727698441070345,63.24002078752105,0,
NSE:WIPRO,258.649995,262.125,256.600005,259.29999,14462764.0,6.763034261046272,63.00230161769127,0,
NSE:WIPRO,261.20001,262.600005,258.774995,259.54999,9420630.0,6.149845023479628,59.02812226502415,0,
NSE:WIPRO,261.725005,262.399995,261.0,261.42499,680268.0,5.7489150507595355,56.15762241796518,0,
NSE:WIPRO,261.475005,263.20001,259.274995,260.25,5662370.0,5.275550028819197,53.30396694094732,0,
NSE:WIPRO,258.875,260.25,255.324995,256.649995,10521548.0,4.5573798830958765,47.23403576278497,0,
NSE:WIPRO,256.850005,257.42499,250.0,256.57501,11091922.0,3.9367933030209485,28.571418316058345,0,
NSE:WIPRO,256.875,260.20001,255.25,257.75,9707982.0,3.499446400648651,34.2570913493182,0,
NSE:WIPRO,258.70001,259.475005,256.149995,257.274995,11131512.0,3.079023825848168,35.94503837807861,0,
NSE:WIPRO,256.375,261.25,253.875,255.425005,11652760.0,2.5669667791999586,40.417777249772,0,
NSE:WIPRO,256.899995,259.350005,248.399995,252.199995,13580480.0,1.8792635457382403,24.300848062370704,0,
NSE:WIPRO,250.574995,259.45001,247.574995,258.975005,12825472.0,1.8595052454962513,34.90876858106842,0,
NSE:WIPRO,257.375,259.125,253.199995,258.5,13649086.0,1.7849420160133036,36.29307675384597,0,
NSE:WIPRO,259.0,259.274995,254.5,255.100005,6393960.0,1.4349576394552628,33.22808198397658,0,
NSE:WIPRO,254.5,254.5,246.574995,247.425005,9617386.0,0.5321498499644122,32.409529554607694,0,
NSE:WIPRO,248.024995,250.625,244.600005,246.75,8385344.0,-0.23508912869607457,30.81040697565963,-1,
NSE:WIPRO,249.824995,252.649995,249.225005,250.225005,11644580.0,-0.556314834157206,37.021591791453304,0,
NSE:WIPRO,244.625,245.375,239.774995,243.550005,28646502.0,-1.334126257704753,28.054036593497443,0,
NSE:WIPRO,243.0,245.475005,239.524995,239.925005,18273346.0,-2.2174927433023015,26.4620814751498,0,
NSE:WIPRO,239.850005,240.475005,235.625,236.149995,14320668.0,-3.1854588189892468,26.355253435927693,0,
NSE:WIPRO,238.350005,241.524995,237.649995,240.050005,15455150.0,-3.596423364681442,32.48543429803495,0,
NSE:WIPRO,241.850005,243.199995,240.774995,242.475005,6041008.0,-3.6839719590023208,34.22820773837177,0,
NSE:WIPRO,240.975005,241.350005,239.800005,240.600005,6932654.0,-3.860154225675359,33.266455982774964,0,
NSE:WIPRO,240.0,243.850005,237.975005,241.600005,13794516.0,-3.8744263237733207,35.88567035664081,0,
NSE:WIPRO,242.899995,245.975005,239.800005,243.699995,16004046.0,-3.673934590673184,41.118082893573956,0,
NSE:WIPRO,243.25,243.574995,241.274995,242.524995,6414344.0,-3.5687181662707985,30.532541759743552,0,
NSE:WIPRO,245.0,245.800005,239.100005,239.949995,26640770.0,-3.6510275982487315,29.08681090637739,0,
NSE:WIPRO,241.975005,242.625,237.600005,237.899995,15801250.0,-3.837440656371058,29.999997674419692,0,
NSE:WIPRO,238.75,239.725005,236.550005,238.649995,10771534.0,-3.879930195852978,37.837830720537376,0,
NSE:WIPRO,237.5,240.0,235.0,235.375,13170046.0,-4.130257154753593,35.294121449483804,0,
NSE:WIPRO,233.225005,234.175005,229.100005,229.675005,12176472.0,-4.7340142632398,24.877750611246952,0,
NSE:WIPRO,226.524995,229.25,222.399995,224.175005,21439424.0,-5.591840895093782,25.613593455003166,0,
NSE:WIPRO,226.25,227.725005,221.425005,222.175005,21986258.0,-6.359746764550977,26.70603674540684,0,
NSE:WIPRO,220.0,226.949995,218.5,226.375,20470106.0,-6.553864334472735,37.31343438550335,0,
NSE:WIPRO,226.375,233.074995,225.0,231.0,18881740.0,-6.262316968064141,38.47132386708527,0,
NSE:WIPRO,233.399995,233.399995,230.100005,231.050005,10322712.0,-5.958542228364365,34.50846617408333,0,
NSE:WIPRO,231.949995,232.324995,229.300005,229.949995,5915168.0,-5.740388546509934,35.24928954273947,0,
NSE:WIPRO,229.449995,231.274995,227.899995,230.5,11805090.0,-5.460177843672312,34.431968363529904,0,
NSE:WIPRO,230.949995,237.899995,230.800005,232.300005,21478294.0,-5.034825152347423,33.87554911582768,0,
NSE:WIPRO,233.824995,234.0,230.800005,231.475005,7249940.0,-4.710006660257022,34.21430451019873,0,
NSE:WIPRO,231.5,233.375,230.75,231.199995,8902956.0,-4.423782067761607,36.62080329002856,0,
NSE:WIPRO,231.199995,231.5,227.725005,228.699995,14937276.0,-4.348548759478746,36.123688613159224,0,
NSE:WIPRO,230.199995,231.0,226.600005,228.675005,9730626.0,-4.242042677382756,34.618370202507265,0,
NSE:WIPRO,229.399995,231.300005,228.0,229.324995,6918126.0,-4.058404320442776,39.84898660251903,0,
NSE:WIPRO,230.899995,232.675005,227.0,231.949995,9278528.0,-3.65887678357592,54.25629401074126,0,
NSE:WIPRO,232.5,233.199995,230.649995,231.600005,8205680.0,-3.332079462286174,67.20741599073004,0,
NSE:WIPRO,230.875,232.199995,227.024995,227.949995,9233484.0,-3.32923814831517,62.43269647677225,0,
NSE:WIPRO,228.024995,228.75,225.149995,225.925005,6654714.0,-3.45060967556509,48.93112851992196,0,
NSE:WIPRO,225.925005,226.625,222.5,225.975005,7111608.0,-3.5023895367943396,34.74964044016986,0,
NSE:WIPRO,226.350005,229.949995,226.100005,228.175005,4909420.0,-3.3275459575660307,42.281879194630875,0,
NSE:WIPRO,228.175005,229.875,227.324995,229.149995,4793424.0,-3.074862515634237,47.83783550036268,0,
NSE:WIPRO,231.0,233.75,228.050005,232.225005,14621472.0,-2.5965500467061133,54.10227403253798,0,
NSE:WIPRO,232.199995,232.199995,230.024995,230.5,6876820.0,-2.3298207329110596,45.70404227019734,0,
NSE:WIPRO,230.350005,231.574995,229.574995,231.274995,879612.0,-2.0324711482236353,49.52150671914513,0,
NSE:WIPRO,231.5,232.399995,229.850005,230.449995,8467448.0,-1.842154850839222,48.251745806637494,0,
NSE:WIPRO,231.449995,231.725005,229.425005,230.649995,7765884.0,-1.6560990070099706,55.091391788081104,0,
NSE:WIPRO,231.25,234.0,230.875,232.899995,13171332.0,-1.3119686563515813,59.88302679113616,0,
NSE:WIPRO,233.5,235.25,231.0,231.824995,8205526.0,-1.1131546362477138,55.73394758437963,0,
NSE:WIPRO,231.0,231.074995,225.800005,226.225005,40983758.0,-1.3914259921635335,38.44602498165489,0,
NSE:WIPRO,227.0,228.625,226.550005,228.024995,15778126.0,-1.4499992084261635,43.18396048347792,0,
NSE:WIPRO,227.0,227.75,224.75,225.399995,9756036.0,-1.6887674068264857,44.94047016722636,0,
NSE:WIPRO,224.5,224.75,217.550005,218.475005,20724568.0,-2.409012150224754,37.62457238329472,0,
NSE:WIPRO,218.774995,221.074995,217.75,219.100005,21438004.0,-2.8959957850783837,38.793795071356186,0,
NSE:WIPRO,225.100005,225.274995,220.774995,222.050005,8964424.0,-3.0092052336380277,40.25456507993482,0,
NSE:WIPRO,222.949995,222.949995,208.5,219.074995,17730732.0,-3.300931892952434,34.92894089123136,0,
NSE:WIPRO,219.850005,227.5,219.524995,225.75,12267428.0,-2.959396177110989,41.25589787544812,0,
NSE:WIPRO,227.475005,231.0,226.300005,230.5,15425568.0,-2.279168523080102,50.0,0,
NSE:WIPRO,235.0,243.199995,234.149995,242.274995,72672440.0,-0.7809373579780754,60.77375544515397,0,
NSE:WIPRO,244.199995,244.199995,236.675005,237.625,18311752.0,0.03085027687941988,56.537592955623225,1,
NSE:WIPRO,239.600005,239.600005,237.175005,238.024995,9371714.0,0.6984230930568742,56.69541898978794,0,
NSE:WIPRO,239.0,242.199995,237.774995,238.449995,13875116.0,1.2473941246140896,55.2112705415609,0,
NSE:WIPRO,240.0,242.675005,239.074995,241.300005,12995932.0,1.8906355410807123,58.60973506941757,0,
NSE:WIPRO,242.5,242.800005,238.100005,238.75,11322596.0,2.169634707359876,62.04905839817783,0,
NSE:WIPRO,240.5,246.5,240.024995,245.925005,31870984.0,2.9358636871243675,65.60593450637586,0,
NSE:WIPRO,246.125,248.574995,243.375,247.875,20880284.0,3.6582835580267385,69.8279691373649,0,
NSE:WIPRO,248.75,248.75,244.125,245.199995,12571126.0,3.969201479012611,75.48877425320964,0,
NSE:WIPRO,248.975005,250.475005,244.550005,245.274995,95171176.0,4.173547981448735,75.228896297293,0,
NSE:WIPRO,245.050005,247.449995,244.725005,245.274995,9934518.0,4.2860867171870325,73.73528922420472,0,
NSE:WIPRO,245.274995,249.0,244.649995,248.425005,9258210.0,4.57669664727041,79.88798171568973,0,
NSE:WIPRO,248.425005,249.949995,246.899995,247.600005,12812090.0,4.686414436968022,75.26011262655057,0,
NSE:WIPRO,246.074995,255.975005,244.600005,255.399995,42137138.0,5.341190660383859,76.88984050865655,0,
NSE:WIPRO,256.0,258.149995,252.925005,257.42499,16405832.0,5.9548617680699465,70.72502452462047,0,
NSE:WIPRO,258.95001,267.899995,257.04999,263.67499,30757528.0,6.866372045965676,84.14152447142217,0,
NSE:WIPRO,264.649995,272.5,264.149995,269.100005,36276968.0,7.935033750345866,85.98724772165767,0,
NSE:WIPRO,270.95001,272.725005,267.75,269.5,16049384.0,8.713785014457528,85.97912747443371,0,
NSE:WIPRO,270.70001,274.399995,264.54999,265.350005,19524632.0,8.893561645719274,77.05286230531784,0,
NSE:WIPRO,265.67499,268.25,264.725005,267.54999,10376090.0,9.108558531799304,82.65305729094273,0,
NSE:WIPRO,267.975005,271.5,267.5,270.600005,12176360.0,9.416508188622117,80.86303939962481,0,
NSE:WIPRO,272.0,272.475005,268.79999,270.5,8681444.0,9.542491045806713,79.67212336468897,0,
NSE:WIPRO,270.5,271.67499,265.875,267.774995,9233748.0,9.315069910600272,79.56777221538383,0,
NSE:WIPRO,268.350005,269.774995,265.0,267.04999,8807618.0,8.972901158964447,78.04248111687785,0,
NSE:WIPRO,272.5,282.399995,270.774995,280.07501,54186042.0,9.641597878805726,83.55833318145301,0,
NSE:WIPRO,283.45001,283.45001,278.07501,280.5,16099478.0,10.089532142170754,82.64629537517698,0,
NSE:WIPRO,280.92499,281.29999,278.20001,279.850005,11239032.0,10.273645913842302,82.94177059412245,0,
NSE:WIPRO,278.274995,287.20001,278.17499,286.600005,25019786.0,10.839277547900167,82.5678465269952,0,
NSE:WIPRO,289.95001,289.95001,277.350005,278.600005,26523490.0,10.520735066915279,69.65197695963947,0,
NSE:WIPRO,260.5,263.375,250.774995,252.899995,76014568.0,8.101127082475102,42.652581072753684,0,
NSE:WIPRO,254.0,254.0,243.175005,250.274995,25847632.0,5.903700575207438,36.65366560690092,0,
NSE:WIPRO,251.25,253.175005,249.925005,250.050005,12240276.0,4.096843561533831,36.17626805054698,0,
NSE:WIPRO,248.0,253.75,246.649995,253.425005,21887890.0,2.9037579404330245,41.43011385408153,0,
NSE:WIPRO,255.0,264.274995,254.25,262.399995,26153996.0,2.6518666083405833,46.62737831454542,0,
NSE:WIPRO,264.0,265.274995,261.42499,262.20001,12011554.0,2.4083419281161014,44.28571729834812,0,
NSE:WIPRO,262.20001,263.475005,259.875,260.75,10816526.0,2.0744304330328873,43.48697394789579,0,
NSE:WIPRO,260.899995,262.45001,259.725005,261.0,7758508.0,1.809121649898998,45.3195195384815,0,
NSE:WIPRO,261.5,263.399995,258.75,260.774995,10759752.0,1.562692755422006,45.63478578328946,0,
NSE:WIPRO,257.5,259.625,250.5,251.074995,15652228.0,0.5780240460121604,28.847537872916778,0,
NSE:WIPRO,245.0,247.925005,240.125,242.5,21938080.0,-0.8840723963575101,25.228155209427687,-1,
NSE:WIPRO,244.875,249.675005,243.300005,244.75,11271584.0,-1.8400274734692914,27.586199409872165,0,
NSE:WIPRO,249.350005,250.050005,246.324995,248.699995,7079826.0,-2.2529268361811887,24.900648980304357,0,
NSE:WIPRO,247.0,247.0,243.175005,243.649995,13160570.0,-2.9535981108280396,25.913149803762852,0,
NSE:WIPRO,247.675005,248.225005,244.824995,245.649995,6065948.0,-3.3093536894165254,42.57931990541653,0,
NSE:WIPRO,245.774995,247.0,243.699995,244.524995,7338468.0,-3.640109727462601,43.928190450807044,0,
NSE:WIPRO,244.524995,246.350005,243.574995,245.25,6289418.0,-3.7999311848780337,44.98431922183465,0,
NSE:WIPRO,246.5,248.425005,245.225005,247.574995,11121756.0,-3.6963736807462055,43.74998664529345,0,
NSE:WIPRO,250.5,258.725005,248.975005,258.125,25931140.0,-2.731519127016213,45.58140006009304,0,
NSE:WIPRO,258.0,261.600005,256.850005,259.875,11466562.0,-1.8048493868913624,47.671497712268845,0,
NSE:WIPRO,259.95001,263.79999,259.82501,262.32501,9543812.0,-0.8628156088802541,51.54640126727518,0,
NSE:WIPRO,261.70001,264.04999,260.524995,263.17499,6454402.0,-0.047117627716232846,52.11061661535498,0,
NSE:WIPRO,263.899995,265.274995,259.024995,259.5,11496506.0,0.29933734473667073,48.8403860119991,1,
NSE:WIPRO,259.95001,260.725005,255.675005,256.20001,11277706.0,0.3041181083993365,55.275366642055246,0,
NSE:WIPRO,258.0,262.399995,257.975005,260.0,17351380.0,0.6075310929395812,69.97718719377828,0,
NSE:WIPRO,260.0,261.625,258.0,258.57501,7965796.0,0.7246499715060395,66.08496344963758,0,
NSE:WIPRO,260.0,269.04999,258.92499,267.29999,34375566.0,1.5041614578871076,69.47646106743393,0,
NSE:WIPRO,267.5,270.975005,267.024995,269.350005,25685318.0,2.261282349406315,78.71512705600796,0,
NSE:WIPRO,270.850005,271.0,267.850005,269.20001,19434804.0,2.816733220546382,77.44760511930737,0,
NSE:WIPRO,269.20001,271.0,265.92499,266.225005,15735982.0,2.98249366693193,74.24584831938368,0,
NSE:WIPRO,266.5,270.42499,264.75,268.024995,15056686.0,3.2219633765851654,74.85000251500635,0,
NSE:WIPRO,264.0,264.125,258.375,259.575,20402128.0,2.698790888403664,61.549586154438906,0,
NSE:WIPRO,260.600005,263.0,259.75,262.42499,12069118.0,2.4854920912426905,54.85875454690087,0,
NSE:WIPRO,262.42499,264.95001,259.225005,260.29999,14579954.0,2.120537283310341,50.47618012536491,0,
NSE:WIPRO,258.55,260.875,256.725,257.425,11919540.0,1.581094430562075,44.561575053440706,0,
NSE:WIPRO,258.4,264.0,257.0,262.875,10287272.0,1.5751936834736853,49.69789478009231,0,
NSE:WIPRO,262.5,263.125,256.625,257.175,8261524.0,1.0979188111568874,47.750359797294365,0,
NSE:WIPRO,260.225,266.0,258.875,265.025,15779474.0,1.3376844375621317,57.847931896414636,0,
NSE:WIPRO,266.9,276.25,265.425,275.3,35919706.0,2.329948852124005,62.20096666743756,0,
NSE:WIPRO,276.5,278.425,274.5,275.95,11088578.0,3.1326637199189236,64.02906840795698,0,
NSE:WIPRO,274.5,277.45,273.525,275.95,8728238.0,3.7258715084201413,58.12971170289916,0,
NSE:WIPRO,274.525,274.525,266.325,269.075,16665520.0,3.5997423226769456,49.763028723929416,0,
NSE:WIPRO,272.1,275.725,264.575,266.675,20969182.0,3.2684474640727785,47.90542409228904,0,
NSE:WIPRO,268.95,270.375,265.5,269.55,16664232.0,3.200983429963287,52.76277269126788,0,
NSE:WIPRO,269.55,270.2,266.0,267.45,8544290.0,2.9441271818151904,49.52460087829718,0,
NSE:WIPRO,266.1,270.95,264.675,269.775,12355694.0,2.894805310111508,59.38362810805082,0,
NSE:WIPRO,269.4,269.7,265.375,268.1,8065196.0,2.6895553501145173,55.33616461422941,0,
NSE:WIPRO,269.35,271.55,267.85,270.95,11403400.0,2.725447200827773,59.87941741733166,0,
NSE:WIPRO,274.45,279.45,270.35,270.9,26462384.0,2.718519765337305,63.19138521781694,0,
NSE:WIPRO,269.0,272.25,267.0,270.725,8199446.0,2.66815189120274,58.56986899563324,0,
NSE:WIPRO,270.1,274.8,270.1,273.375,9411274.0,2.809679603590723,68.9473684210527,0,
NSE:WIPRO,270.05,271.2,263.125,265.075,14035368.0,2.226435736047506,50.05787037037038,0,
NSE:WIPRO,264.025,270.975,264.025,266.775,11922754.0,1.879718338558689,37.68953068592047,0,
NSE:WIPRO,269.0,270.85,262.975,265.725,9878074.0,1.5028916785482807,35.4032833690221,0,
NSE:WIPRO,265.775,266.9,260.15,263.475,11502804.0,1.0110429656791666,33.2662642521797,0,
NSE:WIPRO,264.9,269.35,264.25,265.575,8841688.0,0.7816909203751266,44.615384615384585,0,
NSE:WIPRO,267.5,268.8,261.725,262.5,12620244.0,0.347791843052903,43.70761115297658,0,
NSE:WIPRO,260.175,267.2,260.175,264.15,8436982.0,0.1355029153154419,41.54929577464777,0,
NSE:WIPRO,269.35,275.925,268.15,274.775,33136266.0,0.8152138361443804,59.04879555281042,0,
NSE:WIPRO,276.425,276.425,265.425,266.475,21601252.0,0.6763524341027392,46.44779332615718,0,
NSE:WIPRO,266.5,269.4,264.5,266.075,12553622.0,0.5279413363879826,47.75871610403979,0,
NSE:WIPRO,267.475,269.0,262.525,264.375,23755278.0,0.2700358742309845,42.5326519023282,0,
NSE:WIPRO,266.0,279.2,262.4,274.325,74653054.0,0.8586280520369769,53.175707000463625,0,
NSE:WIPRO,275.8,280.95,273.5,274.05,23966964.0,1.2880535126879522,53.07727903748265,0,
NSE:WIPRO,274.9,277.75,271.925,272.725,18478300.0,1.5041212837086846,49.3833017077799,0,
NSE:WIPRO,273.75,277.25,271.1,273.6,12698576.0,1.7260647364034867,59.41468801766987,0,
NSE:WIPRO,273.6,275.25,272.575,273.45,9576604.0,1.8683159915187275,57.632933104631256,0,
NSE:WIPRO,274.875,276.0,270.25,271.725,10124540.0,1.820868217133011,56.75675675675678,0,
NSE:WIPRO,271.725,279.9,271.35,279.3,11185858.0,2.3672169042424116,65.91251885369536,0,
NSE:WIPRO,279.9,281.7,276.625,281.1,12055630.0,2.9118807826985176,65.70561456752662,0,
NSE:WIPRO,281.25,289.375,280.55,282.625,20755492.0,3.4270803366719065,71.01827676240214,0,
NSE:WIPRO,282.4,283.15,274.15,275.9,15680094.0,3.2552044278285734,61.095372993389994,0,
NSE:WIPRO,275.85,277.45,275.0,275.675,1962810.0,3.0654987507822966,51.05757931844892,0,
NSE:WIPRO,275.5,276.225,267.1,270.4,9855560.0,2.4611367673326185,54.96521189120804,0,
NSE:WIPRO,271.5,272.675,270.2,271.85,6862260.0,2.0752561618681966,57.11645101663591,0,
NSE:WIPRO,273.725,282.925,270.5,281.95,19554884.0,2.5549764150015903,67.94282797345585,0,
NSE:WIPRO,283.0,284.85,277.225,281.7,11997142.0,2.881766055889557,59.38892425206874,0,
NSE:WIPRO,282.5,289.4,282.5,284.5,20852658.0,3.328319010364339,62.49999999999998,0,
NSE:WIPRO,284.5,291.6,283.025,286.75,16139444.0,3.8197400543503477,66.4131070801638,0,
NSE:WIPRO,287.5,289.85,284.525,285.325,11260890.0,4.047551526939344,63.54708261120734,0,
NSE:WIPRO,285.0,286.8,282.775,284.5,11391200.0,4.114098389771982,62.57110352673495,0,
NSE:WIPRO,284.475,287.275,282.1,283.35,9783520.0,4.027614041395509,63.40057636887608,0,
NSE:WIPRO,283.35,283.35,270.15,276.425,15289764.0,3.3615352608567264,46.635459332943235,0,
NSE:WIPRO,278.0,284.9,277.35,281.0,12919778.0,3.1663278372339505,49.89010989010986,0,
NSE:WIPRO,281.0,283.8,277.65,278.575,11672608.0,2.783856746506899,45.635775862068954,0,
NSE:WIPRO,280.975,286.8,278.95,285.825,14733232.0,3.0308226241821785,60.57538625466171,0,
NSE:WIPRO,287.75,293.775,286.95,291.225,23297474.0,3.620544350290345,64.92322456813818,0,
NSE:WIPRO,292.5,295.175,289.65,294.5,15771340.0,4.302570838263534,74.05189620758485,0,
NSE:WIPRO,295.75,298.0,290.95,291.45,13659676.0,4.544585085669723,68.95551257253382,0,
NSE:WIPRO,292.875,293.0,285.275,286.1,11896556.0,4.255626617561575,54.419595314164035,0,
NSE:WIPRO,287.5,290.375,285.8,288.925,8540112.0,4.206093611293795,57.29429581019689,0,
NSE:WIPRO,291.225,292.775,289.1,292.275,11194000.0,4.386589476909705,57.763354967548665,0,
NSE:WIPRO,295.35,296.2,289.3,291.65,15445286.0,4.42815644311122,55.05675954592362,0,
NSE:WIPRO,294.65,297.0,291.8,294.0,14036431.0,4.597724220698069,58.7848101265823,0,
NSE:WIPRO,295.0,300.9,293.9,299.3,13487264.0,5.100972773272304,63.74187558031571,0,
NSE:WIPRO,299.15,299.15,296.2,297.35,7894350.0,5.281569527873046,62.808783165599266,0,
NSE:WIPRO,295.0,305.7,293.75,303.75,9285213.0,5.873415195689859,75.24249422632798,0,
NSE:WIPRO,306.0,311.0,303.45,308.1,17028502.0,6.617186984484306,75.13914656771802,0,
NSE:WIPRO,308.15,309.9,305.55,309.0,8608406.0,7.19629950294734,79.04534606205254,0,
NSE:WIPRO,308.0,313.8,307.45,309.1,12958440.0,7.575988233903388,75.73244886677729,0,
NSE:WIPRO,309.1,311.05,304.2,309.95,7382211.0,7.854935379422727,73.01782421634913,0,
NSE:WIPRO,310.0,311.4,307.1,309.2,7221189.0,7.924139719878951,69.26605504587158,0,
NSE:WIPRO,311.0,312.25,307.3,308.85,10568517.0,7.860135830266188,74.54160789844866,0,
NSE:WIPRO,309.0,313.25,308.55,312.6,10965226.0,8.01956143435575,89.14327917282137,0,
NSE:WIPRO,306.35,313.4,301.15,312.75,12405595.0,8.065042332894791,88.21170809943877,0,
NSE:WIPRO,315.5,320.0,304.4,305.2,22214824.0,7.406486998896696,68.26855123674916,0,
NSE:WIPRO,306.6,310.65,305.0,307.9,6693583.0,7.021505047771143,71.69559412550072,0,
NSE:WIPRO,307.5,309.2,302.8,305.3,8837902.0,6.432456453040061,64.98673740053057,0,
NSE:WIPRO,305.4,306.95,304.0,305.05,6516148.0,5.877703776791577,58.80551301684537,0,
NSE:WIPRO,305.2,310.9,304.7,309.1,8063921.0,5.699163032986803,66.90647482014394,0,
NSE:WIPRO,309.1,309.4,302.65,303.7,13709891.0,5.0635637262111,49.92592592592591,0,
