symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SHRIRAMFIN,1840.05,1840.85,1803.65,1820.9,1070824.0,-7.183935252935726,35.94898100651603,0,
NSE:SHRIRAMFIN,1840.0,1896.75,1815.2,1892.85,1675512.0,-5.069331583884605,47.676481021638864,0,
NSE:SHRIRAMFIN,1907.05,1920.5,1885.55,1898.6,912283.0,-2.8961311983441647,47.719754253308096,0,
NSE:SHRIRAMFIN,1908.55,1908.55,1875.0,1878.1,662797.0,-2.795804614819872,47.39497770476414,0,
NSE:SHRIRAMFIN,1874.85,1886.75,1870.4,1880.95,596784.0,-2.457989717587907,48.80838894184938,0,
NSE:SHRIRAMFIN,1880.95,1885.0,1855.6,1867.55,492792.0,-3.2342545164221974,39.69344608879493,0,
NSE:SHRIRAMFIN,1878.45,1892.9,1872.0,1888.45,675654.0,-2.138345119310543,50.56893749076402,0,
NSE:SHRIRAMFIN,1888.4,1890.85,1852.55,1866.2,504913.0,-3.0302868153701183,46.28684807256235,0,
NSE:SHRIRAMFIN,1837.0,1890.0,1823.45,1878.85,619940.0,-2.6854515423076464,51.074020319303315,0,
NSE:SHRIRAMFIN,1876.5,1885.75,1866.0,1876.7,441245.0,-2.5561879917047463,42.86192468619249,0,
NSE:SHRIRAMFIN,1874.8,1916.0,1866.0,1880.0,2073056.0,-2.1625349193898273,42.9954917348472,0,
NSE:SHRIRAMFIN,1871.55,1886.85,1792.0,1816.15,1369841.0,-6.922920291001901,44.100017126220266,0,
NSE:SHRIRAMFIN,1816.15,1818.85,1760.85,1797.6,958593.0,-12.053445350914444,43.291862811028885,0,
NSE:SHRIRAMFIN,1851.0,2029.7,1851.0,1935.2,5011333.0,-4.959088114653241,60.191195562374624,0,
NSE:SHRIRAMFIN,1935.0,1935.2,1865.25,1892.2,2037598.0,-2.7745166262475323,58.1262821974014,0,
NSE:SHRIRAMFIN,1902.0,1906.95,1870.7,1879.85,1691067.0,-2.016524529904018,48.28541281983646,0,
NSE:SHRIRAMFIN,1884.0,1907.0,1876.15,1902.25,758859.0,0.3872188450648082,50.46114971572963,1,
NSE:SHRIRAMFIN,1913.5,1965.0,1902.8,1954.85,857752.0,6.462092214683707,58.96926492929765,0,
NSE:SHRIRAMFIN,1962.5,2027.95,1952.05,2013.55,1864454.0,15.83058739356261,63.70684308455653,0,
NSE:SHRIRAMFIN,2008.95,2012.4,1982.0,1991.5,1126831.0,21.231196580507003,62.58759012897329,0,
NSE:SHRIRAMFIN,1999.9,2005.4,1954.25,1987.2,1761418.0,24.877472193292306,60.3783499737257,0,
NSE:SHRIRAMFIN,1987.2,1992.65,1971.25,1979.65,705075.0,26.848457676889893,62.30343780501031,0,
NSE:SHRIRAMFIN,1970.0,1970.0,1940.0,1943.4,995069.0,25.19497385148179,56.659444960280624,0,
NSE:SHRIRAMFIN,1940.0,1965.95,1926.9,1952.2,486020.0,24.314381408766394,57.68369631589659,0,
NSE:SHRIRAMFIN,1958.5,1969.7,1957.1,1962.6,46003.0,24.17700121679536,58.28651685393257,0,
NSE:SHRIRAMFIN,1957.4,1973.0,1930.2,1967.8,555900.0,24.208660596683558,67.24275156338825,0,
NSE:SHRIRAMFIN,1985.25,2041.2,1975.1,2035.75,1269373.0,29.378095602616668,74.34324849228253,0,
NSE:SHRIRAMFIN,2036.8,2051.0,2015.5,2035.75,636899.0,33.093429631736626,64.30095292277059,0,
NSE:SHRIRAMFIN,2018.95,2018.95,1981.1,1994.8,1093774.0,32.360504103192625,64.67811158798283,0,
NSE:SHRIRAMFIN,1995.0,2009.8,1977.8,1988.95,572596.0,30.950827360280073,65.9037900874636,0,
NSE:SHRIRAMFIN,2000.0,2019.8,1980.2,1999.85,1017891.0,30.36317945788096,64.72096530920061,0,
NSE:SHRIRAMFIN,2004.95,2010.0,1953.25,1977.1,527815.0,27.74193760320486,53.68804906348418,0,
NSE:SHRIRAMFIN,1978.0,1998.9,1970.0,1974.85,305865.0,25.192623470872377,42.10848287112559,0,
NSE:SHRIRAMFIN,1974.85,1980.0,1941.1,1947.5,475859.0,20.726435777781717,41.217564870259466,0,
NSE:SHRIRAMFIN,1951.8,1970.0,1934.55,1965.7,720833.0,18.442939029316904,45.93419062027231,0,
NSE:SHRIRAMFIN,1965.7,1981.4,1960.0,1974.35,659944.0,17.13372717192351,49.001883239171335,0,
NSE:SHRIRAMFIN,1973.05,2020.0,1971.3,2007.2,2200458.0,18.533248056621687,62.17092712705076,0,
NSE:SHRIRAMFIN,2014.0,2029.9,1997.0,2003.25,606990.0,19.10343395709333,59.922254616132165,0,
NSE:SHRIRAMFIN,2025.0,2108.0,2007.25,2094.45,1872166.0,26.60767152632775,69.50155302470048,0,
NSE:SHRIRAMFIN,2094.45,2098.8501,2043.05,2069.95,1659380.0,30.229422652920903,64.2927102280677,0,
NSE:SHRIRAMFIN,2077.0,2084.1001,2045.0,2055.7,719690.0,31.585729972583067,53.28503210933637,0,
NSE:SHRIRAMFIN,2060.95,2070.0,2030.0,2034.8,780832.0,30.621176106533994,49.85364350639346,0,
NSE:SHRIRAMFIN,2050.0,2057.5,2014.7,2031.6,843673.0,29.261241583486935,56.41562064156206,0,
NSE:SHRIRAMFIN,2031.6,2067.8999,2015.45,2047.1,989693.0,29.09877161148688,59.80772474278967,0,
NSE:SHRIRAMFIN,2065.0,2065.0,1988.05,1995.25,1431809.0,24.503688053806172,49.31831653823357,0,
NSE:SHRIRAMFIN,2009.95,2011.7,1976.05,1995.3,1594654.0,20.628295658998695,52.89164283444552,0,
NSE:SHRIRAMFIN,2006.0,2130.0,2005.1,2118.3,2384904.0,27.168905085756478,66.47146629923071,0,
NSE:SHRIRAMFIN,2117.0,2121.6001,2070.1001,2077.7,2245653.0,28.74495059007336,64.5085803432137,0,
NSE:SHRIRAMFIN,2076.8,2078.55,2042.9,2048.0,840682.0,27.282935522628804,58.94176445023902,0,
NSE:SHRIRAMFIN,2058.8,2082.6499,2040.0,2059.55,2214192.0,26.747932999444174,59.19887713236884,0,
NSE:SHRIRAMFIN,2061.0,2111.95,1990.0,1998.75,1887125.0,21.17380927900672,49.13959881885755,0,
NSE:SHRIRAMFIN,1997.3,2047.9,1972.0,2016.85,1881198.0,18.009196001980172,51.34600158353126,0,
NSE:SHRIRAMFIN,2029.9,2069.0,2016.5,2055.45,1385775.0,18.403767411694616,45.691559876270446,0,
NSE:SHRIRAMFIN,2072.0,2076.8,2028.1,2035.75,964595.0,16.93166504139458,46.18133095131758,0,
NSE:SHRIRAMFIN,2041.05,2065.5,2035.8,2049.8999,750019.0,16.714121987268754,49.35223349390965,0,
NSE:SHRIRAMFIN,2064.8,2064.8,2036.1,2045.65,657669.0,16.01418458603348,51.258555275979724,0,
NSE:SHRIRAMFIN,2052.5,2068.0,2037.95,2053.3,1058202.0,15.893559162432666,52.491390351958856,0,
NSE:SHRIRAMFIN,2055.55,2060.0,2041.1,2048.8501,304722.0,15.262951105054299,50.206161059838216,0,
NSE:SHRIRAMFIN,2050.0,2059.75,2016.0,2030.05,1077927.0,13.095225121580143,54.445582240972016,0,
NSE:SHRIRAMFIN,2035.0,2098.0,2029.0,2090.05,1357534.0,16.033955759923174,60.496293562110814,0,
NSE:SHRIRAMFIN,2100.0,2152.5,2090.2,2148.1499,1539021.0,22.788406764209867,53.862067948299575,0,
NSE:SHRIRAMFIN,2153.0,2176.75,2119.45,2172.3999,1622887.0,29.75513154803275,62.793836363552856,0,
NSE:SHRIRAMFIN,2184.0,2225.0,2163.55,2196.3501,1497595.0,36.78485915304509,70.3581913978843,0,
NSE:SHRIRAMFIN,2206.6001,2223.05,2150.6001,2167.8501,1092689.0,39.59977554838997,64.20143304522242,0,
NSE:SHRIRAMFIN,2180.0,2187.8501,2135.7,2150.0,494145.0,39.92997528208343,72.3511157085858,0,
NSE:SHRIRAMFIN,2217.95,2289.8501,2204.0,2279.75,2932789.0,50.08406367421276,79.21111111111114,0,
NSE:SHRIRAMFIN,2292.8,2303.1001,2260.1001,2292.8,1037456.0,58.509813113354085,77.95971256920723,0,
NSE:SHRIRAMFIN,2303.1001,2325.0,2280.0,2319.55,556738.0,66.5783083934407,82.88528389339513,0,
NSE:SHRIRAMFIN,2325.0,2334.95,2295.05,2309.7,1329590.0,71.35529690754356,80.40730795709075,0,
NSE:SHRIRAMFIN,2294.0,2317.8501,2240.0,2288.0,1061729.0,72.553731818507,77.25175879826428,0,
NSE:SHRIRAMFIN,2271.0,2287.3,2196.55,2255.3999,1576710.0,70.06527561691428,71.51828906412531,0,
NSE:SHRIRAMFIN,2271.0,2321.95,2271.0,2301.8501,1059357.0,71.02259482516047,74.72631971111835,0,
NSE:SHRIRAMFIN,2330.0,2339.95,2288.0,2299.0,100445.0,70.7358985373171,77.13100720547898,0,
NSE:SHRIRAMFIN,2287.05,2313.95,2247.6001,2279.5,2199854.0,68.14961627718549,70.81179284395093,0,
NSE:SHRIRAMFIN,2233.8501,2315.0,2209.55,2302.45,1700346.0,67.17746218418006,68.3690289087613,0,
NSE:SHRIRAMFIN,2317.8,2352.95,2292.0,2307.1499,1065564.0,66.02516866761789,66.82479686633003,0,
NSE:SHRIRAMFIN,2432.0,2442.0,2302.1499,2409.0,3579015.0,72.49474532937029,72.22741483493793,0,
NSE:SHRIRAMFIN,2409.0,2496.55,2409.0,2452.95,2847759.0,80.24333393525194,78.86792338201352,0,
NSE:SHRIRAMFIN,2450.0,2479.6001,2400.5,2466.8,1914672.0,86.50455482094003,82.33970409170752,0,
NSE:SHRIRAMFIN,2411.0,2438.95,2388.6001,2397.2,2120344.0,84.87212611518635,63.66808921858323,0,
NSE:SHRIRAMFIN,2397.5,2421.1499,2385.6001,2405.5,881037.0,83.28806230167356,63.2619315020649,0,
NSE:SHRIRAMFIN,2419.0,2432.3999,2347.2,2357.1001,398680.0,77.23687427340337,54.20446476018489,0,
NSE:SHRIRAMFIN,2360.0,2403.8999,2323.6499,2396.45,1502283.0,74.7547460544065,59.11143404624133,0,
NSE:SHRIRAMFIN,2397.95,2459.1499,2396.45,2413.6499,1046050.0,73.33022456027084,63.32307001949524,0,
NSE:SHRIRAMFIN,2425.0,2425.0,2340.8,2347.95,886197.0,66.13745672799632,59.169733314125274,0,
NSE:SHRIRAMFIN,2347.95,2354.05,2291.5,2334.1001,580610.0,58.643558777034286,53.41595459460192,0,
NSE:SHRIRAMFIN,2335.0,2352.95,2254.8501,2262.25,569008.0,46.372336635659394,46.603823383290546,0,
NSE:SHRIRAMFIN,2267.0,2343.5,2235.25,2330.6499,1796922.0,41.686073856682924,54.33510834401927,0,
NSE:SHRIRAMFIN,2285.0,2404.6001,2280.2,2393.3,737277.0,42.5371742565535,57.21433000195666,0,
NSE:SHRIRAMFIN,2437.2,2463.3999,2412.0,2437.6001,1144317.0,46.25314779768814,59.74600216540969,0,
NSE:SHRIRAMFIN,2440.0,2459.8,2433.8501,2449.3999,919312.0,49.578716266694755,53.48756343884964,0,
NSE:SHRIRAMFIN,2449.3999,2461.95,2416.55,2439.8999,690282.0,50.861384255042594,48.80219256740943,0,
NSE:SHRIRAMFIN,2439.8999,2444.8501,2395.3,2416.6499,879341.0,49.4320057928644,45.47503877563723,0,
NSE:SHRIRAMFIN,2413.8,2415.05,2345.05,2355.95,733175.0,42.90663741602566,46.21732733681137,0,
NSE:SHRIRAMFIN,2359.1001,2399.7,2333.05,2395.2,514244.0,40.43625891661031,49.10621218973847,0,
NSE:SHRIRAMFIN,2398.5,2457.0,2388.1001,2445.45,1144665.0,42.048512127420054,57.642070445524105,0,
NSE:SHRIRAMFIN,2449.8999,2535.0,2447.95,2485.1499,1197803.0,45.99943174127475,57.66770199490146,0,
NSE:SHRIRAMFIN,2475.0,2509.3501,2257.0,2372.3999,4102754.0,39.57636953855399,46.93968213646836,0,
NSE:SHRIRAMFIN,2392.0,2437.95,2307.8999,2348.8,2223882.0,32.2104299832763,50.06726284229668,0,
NSE:SHRIRAMFIN,2399.0,2455.1001,2351.1499,2438.6001,4046471.0,33.23586503275055,57.382030907609746,0,
NSE:SHRIRAMFIN,2469.5,2473.8501,2435.0,2450.45,1100074.0,34.60580343296306,64.52609726835274,0,
NSE:SHRIRAMFIN,2454.05,2468.5,2454.05,2457.1499,24657.0,35.81921382135761,60.7916811408846,0,
NSE:SHRIRAMFIN,2460.0,2465.0,2419.0,2446.5,533339.0,35.51213063481373,54.980346355004315,0,
NSE:SHRIRAMFIN,2411.0,2455.8501,2411.0,2431.5,1238034.0,33.67026055265114,49.39578957419314,0,
NSE:SHRIRAMFIN,2444.0,2453.0,2348.8999,2374.6001,1348944.0,27.304469912180593,43.19877417578562,0,
NSE:SHRIRAMFIN,2374.6001,2455.3999,2374.6001,2449.55,1192798.0,27.984774454123453,50.78411562343537,0,
NSE:SHRIRAMFIN,2446.0,2499.8999,2420.6499,2480.95,2275471.0,30.70370508437327,55.15638910901745,0,
NSE:SHRIRAMFIN,2484.0,2484.0,2410.2,2421.75,1441342.0,27.76151449457666,55.28939416983363,0,
NSE:SHRIRAMFIN,2434.8999,2439.7,2300.1001,2321.3999,1623771.0,17.1348726992137,44.5981441942206,0,
NSE:SHRIRAMFIN,2315.0,2327.95,2266.1499,2291.5,2022357.0,6.228709780348254,38.38550438521709,0,
NSE:SHRIRAMFIN,2294.0,2315.0,2251.0,2266.8,1451472.0,-4.357357575233891,33.145498375529414,-1,
NSE:SHRIRAMFIN,2265.0,2332.8999,2264.75,2308.95,1174081.0,-9.239235331599048,44.503165990787465,0,
NSE:SHRIRAMFIN,2323.0,2342.8999,2277.55,2287.0,1323965.0,-14.709775051468114,44.630752132581804,0,
NSE:SHRIRAMFIN,2290.0,2327.8999,2280.0,2314.2,905285.0,-16.658377110607944,37.872858133025986,0,
NSE:SHRIRAMFIN,2322.7,2354.95,2290.0,2310.8,1739724.0,-18.266445651408503,36.15818111462472,0,
NSE:SHRIRAMFIN,2339.0,2358.7,2305.1499,2330.7,1273555.0,-17.730699401022775,37.78615152293138,0,
NSE:SHRIRAMFIN,2281.0,2389.3999,2279.95,2372.55,2138717.0,-13.770434396862584,43.26318420813854,0,
NSE:SHRIRAMFIN,2410.0,2430.0,2345.0,2386.3501,15446440.0,-9.409871964579452,45.87785006442984,0,
NSE:SHRIRAMFIN,2374.05,2394.55,2338.25,2359.8,2325088.0,-8.004198583564175,48.56948606814496,0,
NSE:SHRIRAMFIN,2371.0,2437.0,2366.05,2431.75,845782.0,-1.0720704521872904,48.26949318705299,0,
NSE:SHRIRAMFIN,2430.0,2471.3,2429.95,2465.95,886622.0,7.099506521994044,48.549604119278996,1,
NSE:SHRIRAMFIN,2477.0,2566.8,2458.8,2556.45,2317699.0,20.640206356215458,62.28117714034389,0,
NSE:SHRIRAMFIN,2574.95,2574.95,2486.0,2499.3,1403997.0,26.45482638181693,67.60689477298214,0,
NSE:SHRIRAMFIN,2510.55,2532.0,2498.1001,2518.8501,650696.0,32.268512995814035,72.97160373551365,0,
NSE:SHRIRAMFIN,2542.95,2580.3,2527.0,2569.2,735781.0,40.47217956808163,79.0489801925149,0,
NSE:SHRIRAMFIN,2590.0,2605.6499,2523.1001,2550.3999,953375.0,44.93860916666108,74.28339075728215,0,
NSE:SHRIRAMFIN,2559.95,2566.25,2519.5,2528.05,700885.0,46.14292968786549,74.22368637375698,0,
NSE:SHRIRAMFIN,2519.95,2519.95,2478.8999,2485.6001,828911.0,43.17432349008686,66.71217497812509,0,
NSE:SHRIRAMFIN,2493.0,2493.0,2408.05,2414.6499,950138.0,34.696632326698364,58.94717380175387,0,
NSE:SHRIRAMFIN,2400.0,2424.0,2368.3501,2400.75,806605.0,26.55033945137393,56.09819583940254,0,
NSE:SHRIRAMFIN,2419.8999,2442.25,2361.1001,2371.45,1358237.0,17.528026350178607,49.90210042645051,0,
NSE:SHRIRAMFIN,2349.8501,2378.6499,2325.1001,2366.55,959432.0,9.86862974553651,48.20943240921823,0,
NSE:SHRIRAMFIN,2390.0,2432.3,2374.0,2424.6499,697940.0,8.389964830269491,55.54794345931104,0,
NSE:SHRIRAMFIN,2441.95,2456.3999,2417.1001,2426.95,578517.0,7.319338303148015,49.53379953379952,0,
NSE:SHRIRAMFIN,2427.0,2481.7,2418.0,2461.05,1691860.0,9.117345003515311,49.523994559937876,0,
NSE:SHRIRAMFIN,2459.0,2504.3,2422.25,2491.8501,2917532.0,12.879126378407364,42.90111145030519,0,
NSE:SHRIRAMFIN,2512.5,2536.95,2337.0,2498.6001,4162052.0,16.218081855847686,49.91350718895027,0,
NSE:SHRIRAMFIN,2569.95,2576.95,2430.25,2492.2,2380923.0,18.138701881126508,46.595977367230155,0,
NSE:SHRIRAMFIN,2493.0,2578.8,2484.0,2551.7,2685245.0,24.183191053283736,47.81577742597233,0,
NSE:SHRIRAMFIN,2546.55,2599.0,2535.0,2582.1001,1848695.0,31.068389224594284,53.845243160968906,0,
NSE:SHRIRAMFIN,2600.0,2658.0,2575.1499,2588.55,1524429.0,36.62324147591062,57.633102380468124,0,
NSE:SHRIRAMFIN,2600.0,2608.95,2498.8501,2547.55,865357.0,37.28731954772957,57.844732548006164,0,
NSE:SHRIRAMFIN,2547.55,2565.0,2441.6499,2485.8,1565174.0,32.45675599091828,59.224696168884726,0,
NSE:SHRIRAMFIN,2483.5,2498.0,2432.75,2448.0,1464955.0,25.286864247080757,55.768523614443346,0,
NSE:SHRIRAMFIN,2448.0,2474.1499,2354.2,2360.8999,820803.0,12.433102177156343,48.87128562878853,0,
NSE:SHRIRAMFIN,2374.0,2406.7,2331.1001,2344.3501,2196930.0,0.9005911289004871,47.68268315601604,0,
NSE:SHRIRAMFIN,2345.0,2354.6499,2278.75,2301.8,1678069.0,-11.539425118352938,36.74616242561506,-1,
NSE:SHRIRAMFIN,2345.0,2417.8501,2316.8,2330.3501,2475207.0,-18.87687231926793,40.136834712986754,0,
NSE:SHRIRAMFIN,2338.0,2342.0,2303.05,2320.0,853936.0,-25.23611246449491,34.86426881487815,0,
NSE:SHRIRAMFIN,2337.0,2345.8,2265.0,2338.7,2489109.0,-28.439094202613433,33.127685494534205,0,
NSE:SHRIRAMFIN,2344.0,2386.6499,2321.0,2371.6001,945827.0,-27.99995118600964,36.77084435762973,0,
NSE:SHRIRAMFIN,2379.8,2394.8999,2355.05,2370.45,59452.0,-27.42855137316019,37.17747262561551,0,
NSE:SHRIRAMFIN,2370.0,2389.5,2348.6499,2373.25,787116.0,-26.444935549723596,28.65687964896106,0,
NSE:SHRIRAMFIN,2373.25,2379.8501,2332.1001,2336.75,693108.0,-28.284610496607,21.077457684221876,0,
NSE:SHRIRAMFIN,2346.0,2409.7,2328.5,2400.45,1102552.0,-24.322138041924973,30.463248472581228,0,
NSE:SHRIRAMFIN,2399.8501,2428.95,2362.7,2397.5,975465.0,-21.175789104017895,33.07771911336946,0,
NSE:SHRIRAMFIN,2410.0,2423.5,2376.0,2380.0,679642.0,-19.86539276686517,36.745189932157416,0,
NSE:SHRIRAMFIN,2390.0,2433.0,2375.0,2393.7,1298782.0,-17.519465234716336,42.7600077226584,0,
NSE:SHRIRAMFIN,2375.05,2397.6499,2358.0,2374.6499,439586.0,-17.00150189488795,52.23977554679845,0,
NSE:SHRIRAMFIN,2366.0,2380.0,2292.0,2302.7,1337633.0,-22.141534014453555,44.25278839135032,0,
NSE:SHRIRAMFIN,2318.8999,2387.3501,2313.6499,2354.05,2583291.0,-21.820003236171033,57.03892545986747,0,
NSE:SHRIRAMFIN,2450.0,2546.95,2425.25,2509.1499,3032359.0,-8.9467890567621,67.96260077854095,0,
NSE:SHRIRAMFIN,2540.0,2540.0,2193.0,2260.7,3557725.0,-18.578345023815018,45.97037238379993,0,
NSE:SHRIRAMFIN,2241.8999,2397.8999,2230.0,2387.45,1422819.0,-15.801605738471153,52.888546542631985,0,
NSE:SHRIRAMFIN,2430.0,2535.0,2400.05,2474.8,2100297.0,-6.477931304216327,55.74417853102288,0,
NSE:SHRIRAMFIN,2479.3501,2506.95,2460.05,2497.95,741378.0,2.7474880537238278,56.92709049811812,1,
NSE:SHRIRAMFIN,2510.0,2552.5,2485.2,2519.1001,969804.0,11.631257772295612,57.769142680353994,0,
NSE:SHRIRAMFIN,2514.95,2552.05,2490.0,2533.0,936270.0,19.567750198272734,60.71175388062964,0,
NSE:SHRIRAMFIN,2534.75,2583.45,2530.55,2566.95,702073.0,28.27106762377298,59.39298417984524,0,
NSE:SHRIRAMFIN,2592.0,2697.6499,2581.1001,2684.3,2004491.0,44.12898221499108,64.32997188567442,0,
NSE:SHRIRAMFIN,2712.0,2747.0,2695.05,2732.1499,3063685.0,59.8674659293074,67.07725146518155,0,
NSE:SHRIRAMFIN,2748.95,2841.1499,2732.3501,2829.75,2478641.0,79.30169942708426,69.55469205878148,0,
NSE:SHRIRAMFIN,2829.8,2831.0,2760.0,2791.25,1835027.0,90.55300260138756,68.3621390238379,0,
NSE:SHRIRAMFIN,2804.55,2854.5,2764.75,2805.2,1389762.0,99.44900363422994,73.34169887434018,0,
NSE:SHRIRAMFIN,2810.0,2842.0,2795.0,2821.6499,1934468.0,106.59772576954265,72.4483934080826,0,
NSE:SHRIRAMFIN,2819.3,2890.0,2779.8501,2882.25,1073571.0,115.81798355909541,69.69905699039673,0,
NSE:SHRIRAMFIN,2883.25,3000.0,2861.6499,2989.8501,3168975.0,130.30545295479487,95.22421444840111,0,
NSE:SHRIRAMFIN,2985.8,3059.45,2958.6001,2989.05,1806445.0,140.1072463223113,94.22227455975462,0,
NSE:SHRIRAMFIN,2987.05,2996.6499,2923.95,2951.05,2459635.0,143.1587112533016,87.7466790055706,0,
NSE:SHRIRAMFIN,2951.05,2969.3,2900.0,2911.5,1201091.0,140.76303607099226,81.94668769511388,0,
NSE:SHRIRAMFIN,2902.05,2942.0,2902.05,2924.25,1334666.0,138.29903943447061,81.7093086468954,0,
NSE:SHRIRAMFIN,2927.0,2940.0,2815.6499,2824.8999,2527745.0,126.86713620717319,70.150474878997,0,
NSE:SHRIRAMFIN,2840.0,2885.0,2805.55,2850.45,1589120.0,118.50292215493528,69.80024036863227,0,
NSE:SHRIRAMFIN,2867.95,2868.0,2820.0,2833.75,791663.0,109.267108613667,62.145461425136816,0,
NSE:SHRIRAMFIN,2835.0,2872.25,2814.3,2865.8501,1232669.0,103.34655488630688,61.15096465291279,0,
NSE:SHRIRAMFIN,2856.0,2856.0,2796.1001,2808.1001,813151.0,92.92336829209262,48.06576604505848,0,
NSE:SHRIRAMFIN,2808.8999,2813.95,2775.1499,2792.0,1271952.0,82.41375978332508,50.06979982898112,0,
NSE:SHRIRAMFIN,2793.95,2804.6499,2705.0,2762.1001,1660147.0,70.85537066923871,46.10449556715878,0,
NSE:SHRIRAMFIN,2762.1001,2785.45,2714.1499,2739.0,1137823.0,59.14944107080328,42.61857670268165,0,
NSE:SHRIRAMFIN,2750.0,2860.0,2750.0,2794.3999,1806161.0,53.723426245011524,42.08058948833544,0,
NSE:SHRIRAMFIN,2813.0,2889.0,2807.2,2882.3501,1480043.0,55.87601262087264,39.95328229538435,0,
NSE:SHRIRAMFIN,2886.8999,2900.0,2802.0,2813.5,981418.0,51.43343257209244,35.44483663559907,0,
NSE:SHRIRAMFIN,2777.0,2873.95,2777.0,2867.3,823804.0,51.65838059573116,43.23342338199237,0,
NSE:SHRIRAMFIN,2860.0,2875.8501,2789.3501,2810.8501,735543.0,46.74279650489825,42.08416666601129,0,
NSE:SHRIRAMFIN,2799.8999,2847.95,2764.05,2827.3999,543557.0,43.67908593225275,42.42826561100823,0,
NSE:SHRIRAMFIN,2827.0,2827.0,2663.3999,2739.2,2445493.0,33.74508607126518,43.18110388588417,0,
NSE:SHRIRAMFIN,2739.0,2760.0,2665.3,2724.25,1026115.0,24.384885769110497,39.78633862091293,0,
NSE:SHRIRAMFIN,2699.5,2710.0,2635.5,2679.0,2089082.0,13.163818458087462,38.028931693355,0,
NSE:SHRIRAMFIN,2705.8,3044.0,2690.0,2925.0,6439336.0,23.846300553917445,53.43794867049678,0,
NSE:SHRIRAMFIN,2970.0,3035.75,2905.0,2943.0,2550687.0,33.37991130644605,58.22059210488629,0,
NSE:SHRIRAMFIN,2943.0,2981.3999,2892.0,2912.05,1897375.0,37.999920741543974,57.18561254219491,0,
NSE:SHRIRAMFIN,2933.8999,2947.05,2916.05,2931.95,931158.0,42.77400311101928,60.2895693087259,0,
NSE:SHRIRAMFIN,2932.8999,2999.0,2919.95,2989.25,1771944.0,50.597868179855595,64.55703904532349,0,
NSE:SHRIRAMFIN,2945.0,3022.8999,2920.0,2992.1001,1781041.0,56.37842151663881,62.249083023544,0,
NSE:SHRIRAMFIN,2876.0,2941.8501,2808.1001,2891.45,1896088.0,52.23578813073755,50.555075095165904,0,
NSE:SHRIRAMFIN,2920.1499,2940.45,2825.0,2836.8,1183478.0,44.0353113967044,51.446307000945254,0,
NSE:SHRIRAMFIN,2890.1001,2932.1001,2870.55,2925.05,797339.0,44.14849559201457,53.43770544382534,0,
NSE:SHRIRAMFIN,2920.0,2920.0,2858.6001,2872.2,886810.0,39.51810149327457,53.66771730348743,0,
NSE:SHRIRAMFIN,2910.0,2973.3501,2880.1001,2958.1001,913755.0,42.29238074362638,57.21542294017381,0,
NSE:SHRIRAMFIN,2949.95,3015.0,2927.6001,2976.1001,1141959.0,45.41989433585468,64.17714033136794,0,
NSE:SHRIRAMFIN,2980.0,2995.45,2860.5,2891.3501,1449963.0,40.59193610371631,59.22898733160699,0,
NSE:SHRIRAMFIN,2901.0,2916.6001,2864.0,2895.1001,725225.0,36.64590687792452,62.50868400948693,0,
NSE:SHRIRAMFIN,2913.0,2991.8999,2902.05,2981.5,995219.0,40.02897108133038,54.011643279851384,0,
NSE:SHRIRAMFIN,3028.0,3085.0,3013.05,3075.6001,1818434.0,49.72991003179004,58.49673516721704,0,
NSE:SHRIRAMFIN,3118.0,3177.0,3052.3,3159.8501,2429911.0,63.48443587580505,64.86324441102047,0,
NSE:SHRIRAMFIN,3139.95,3190.0,3116.8501,3159.05,1045406.0,73.47347879204699,63.94106129352423,0,
NSE:SHRIRAMFIN,3165.0,3166.95,3123.3,3143.6001,922139.0,79.22987676013327,59.988354369369944,0,
NSE:SHRIRAMFIN,3160.0,3162.3,3117.7,3126.55,493393.0,81.47684865239307,58.543550151788715,0,
NSE:SHRIRAMFIN,3140.0,3179.75,3111.0,3162.1499,673210.0,85.14866368305366,68.75172225661925,0,
NSE:SHRIRAMFIN,3153.8999,3268.8999,3116.0,3229.45,1983161.0,92.42375564516033,76.73087977918718,0,
NSE:SHRIRAMFIN,3225.0,3248.0,3191.75,3201.8501,670444.0,94.86865042293448,70.54022402193173,0,
NSE:SHRIRAMFIN,3199.0,3262.0,3174.55,3200.5,1195285.0,95.59534176822262,76.3779442783403,0,
NSE:SHRIRAMFIN,3200.75,3224.3999,3177.0,3204.5,2205225.0,95.39436955420933,72.79791399002333,0,
NSE:SHRIRAMFIN,3219.95,3258.3999,3214.05,3225.25,633147.0,95.805068024094,72.93563970622488,0,
NSE:SHRIRAMFIN,3211.0,3283.05,3190.05,3271.6001,1436283.0,98.73248855720476,87.6671470362964,0,
NSE:SHRIRAMFIN,3237.05,3281.95,3226.0,3243.95,693484.0,97.69518910528632,82.99439156659894,0,
NSE:SHRIRAMFIN,3246.95,3294.0,3229.1499,3245.5,673660.0,95.89280133976308,79.74310072726387,0,
NSE:SHRIRAMFIN,3253.8999,3266.95,3220.2,3235.6499,611612.0,92.60211575321546,72.25693532812087,0,
NSE:SHRIRAMFIN,3290.0,3323.2,3216.1,3315.7,1619017.0,95.35441148166774,71.92903907550428,0,
NSE:SHRIRAMFIN,3327.9,3337.9,3230.15,3260.05,1238014.0,91.98479233465287,62.31105576688858,0,
