symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:RELIANCE,1247.0,1252.6,1240.0,1242.9,12026020.0,30.974043845711094,64.9610571107095,0,
NSE:RELIANCE,1242.5,1273.5,1242.5,1263.1,12911012.0,29.649850296154682,64.28263689503999,0,
NSE:RELIANCE,1267.025,1268.82495,1245.17505,1251.35,17226898.0,27.33716474825519,61.740299906816574,0,
NSE:RELIANCE,1256.025,1271.42505,1250.275,1263.92505,20827852.0,26.21683487741393,55.47769253993433,0,
NSE:RELIANCE,1263.92505,1276.94995,1258.975,1274.625,8551174.0,25.89387347003185,54.8688331054838,0,
NSE:RELIANCE,1277.5,1279.5,1252.65,1256.6,9536632.0,23.90786241330784,50.05417411458094,0,
NSE:RELIANCE,1254.6,1256.0,1231.80005,1243.17505,12748214.0,21.008480389796887,49.5571836560968,0,
NSE:RELIANCE,1237.65,1250.44995,1229.025,1237.94995,10168350.0,18.080654811378963,48.63532687240739,0,
NSE:RELIANCE,1249.4,1258.0,1235.80005,1254.775,22885610.0,16.922896254938905,46.59305315460654,0,
NSE:RELIANCE,1260.5,1264.19995,1252.5,1261.92505,5982870.0,16.39334130325551,45.68071274291358,0,
NSE:RELIANCE,1264.0,1267.225,1249.775,1254.32495,9844072.0,15.185353334805768,41.523222771634096,0,
NSE:RELIANCE,1252.42505,1264.5,1240.55005,1262.6,11486586.0,14.725989503857363,38.09584538525524,0,
NSE:RELIANCE,1262.475,1275.0,1254.225,1268.225,15470598.0,14.64698947101897,49.64906991320733,0,
NSE:RELIANCE,1266.225,1279.42505,1256.17505,1273.57495,22179330.0,14.84495423764406,60.40757999292109,0,
NSE:RELIANCE,1269.5,1291.15,1262.5,1288.625,9575812.0,16.03145535978456,64.49054446418415,0,
NSE:RELIANCE,1275.5,1291.4,1275.5,1287.57495,10203112.0,16.69459093570913,58.82773244576116,0,
NSE:RELIANCE,1283.55005,1289.05005,1266.42505,1269.0,13673744.0,15.542127458889581,56.06736459120402,0,
NSE:RELIANCE,1265.625,1288.80005,1254.275,1278.4,18639978.0,15.211939521678914,55.0869529310263,0,
NSE:RELIANCE,1269.975,1277.725,1257.82495,1260.0,9221746.0,13.312083564927889,45.12419711779208,0,
NSE:RELIANCE,1258.44995,1268.975,1249.5,1259.69995,7713044.0,11.647952162174988,51.17200067901522,0,
NSE:RELIANCE,1262.1,1271.42505,1258.475,1261.1,9517952.0,10.323090212301167,57.454723604694244,0,
NSE:RELIANCE,1269.94995,1269.94995,1235.5,1239.9,14140020.0,7.47628281325683,50.715875546575376,0,
NSE:RELIANCE,1228.0,1252.5,1221.30005,1234.17505,22222400.0,4.703987183655272,41.766623168219084,0,
NSE:RELIANCE,1236.0,1242.0,1215.55005,1221.875,12580826.0,1.497153431874267,34.62573008497106,0,
NSE:RELIANCE,1226.025,1226.725,1204.07495,1210.17505,16876644.0,-1.965714076579161,33.56908554589842,-1,
NSE:RELIANCE,1216.0,1221.5,1207.5,1209.025,12168946.0,-4.7481274911617675,28.94479941458102,0,
NSE:RELIANCE,1211.5,1212.5,1199.94995,1203.5,21638600.0,-7.314712046847035,24.542792886692006,0,
NSE:RELIANCE,1203.275,1212.82495,1200.82495,1206.32495,18112842.0,-9.016858213872865,23.01366531808565,0,
NSE:RELIANCE,1206.32495,1211.82495,1202.65,1205.35,9347626.0,-10.325466085885864,12.32752770866319,0,
NSE:RELIANCE,1210.0,1216.975,1206.225,1211.80005,8675876.0,-10.718525631356215,17.317274099633483,0,
NSE:RELIANCE,1210.55005,1218.07495,1208.625,1214.35,8200370.0,-10.700915011638017,22.647647647647627,0,
NSE:RELIANCE,1210.85,1219.125,1205.5,1216.0,13652572.0,-10.433545836512394,16.14215952251762,0,
NSE:RELIANCE,1220.0,1228.0,1211.475,1224.1,23109288.0,-9.459013909146051,28.069639584605905,0,
NSE:RELIANCE,1226.0,1238.42505,1226.0,1237.30005,13271074.0,-7.5347012719314534,38.17947229551457,0,
NSE:RELIANCE,1241.5,1241.5,1217.975,1219.42505,16255666.0,-7.367109305202803,31.265466965820245,0,
NSE:RELIANCE,1220.0,1231.32495,1213.125,1225.525,12803338.0,-6.665243698162612,42.52274904837354,0,
NSE:RELIANCE,1230.0,1232.9,1222.5,1226.65,9209636.0,-5.949648208906638,45.88907177769562,0,
NSE:RELIANCE,1234.0,1234.0,1224.75,1228.92505,25468592.0,-5.139708743433857,54.32518670256855,0,
NSE:RELIANCE,1220.025,1225.5,1216.025,1218.225,7516300.0,-5.300133848907535,54.999965838530414,0,
NSE:RELIANCE,1211.525,1213.80005,1177.5,1191.07495,57081884.0,-7.531238602781059,41.572750435328395,0,
NSE:RELIANCE,1187.475,1195.05005,1180.0,1182.4,12226182.0,-9.88544787031401,40.378476972184274,0,
NSE:RELIANCE,1188.0,1191.225,1175.0,1177.475,19176786.0,-12.01013663695312,37.091750741945994,0,
NSE:RELIANCE,1175.19995,1180.35,1167.55005,1170.225,14254884.0,-14.116258757403102,35.11969064207533,0,
NSE:RELIANCE,1169.275,1175.1,1167.80005,1171.25,10087782.0,-15.523719008383523,31.99376909690539,0,
NSE:RELIANCE,1171.75,1185.9,1169.25,1184.44995,11722778.0,-15.396534088115914,37.870167192629985,0,
NSE:RELIANCE,1191.5,1191.5,1162.5,1167.05005,14518346.0,-16.509454915961896,32.392097982769094,0,
NSE:RELIANCE,1170.9,1184.55005,1167.05005,1172.5,12342014.0,-16.758505650987217,31.078093933328937,0,
NSE:RELIANCE,1164.975,1167.80005,1158.0,1159.07495,8859056.0,-17.833594908901887,21.361831493195282,0,
NSE:RELIANCE,1154.5,1159.5,1147.55005,1157.07495,10286386.0,-18.632213616283252,24.171436761753704,0,
NSE:RELIANCE,1159.625,1164.69995,1154.5,1157.05005,10953682.0,-19.04756543982944,20.130844227931345,0,
NSE:RELIANCE,1158.525,1162.4,1156.025,1159.0,5431026.0,-19.00036569543022,20.701551670076444,0,
NSE:RELIANCE,1154.05005,1155.975,1147.5,1149.125,7576878.0,-19.534606742462984,17.574070650285712,0,
NSE:RELIANCE,1153.275,1158.94995,1151.875,1154.19995,10236032.0,-19.32571574805911,22.737815271325,0,
NSE:RELIANCE,1157.225,1174.85,1156.5,1172.525,9814118.0,-17.47999128522929,41.45947984178592,0,
NSE:RELIANCE,1171.92505,1179.67505,1169.07495,1174.69995,12554450.0,-15.661208400844089,46.229149659180926,0,
NSE:RELIANCE,1170.0,1178.75,1164.57495,1174.65,10150316.0,-14.06174536150138,48.54717838900863,0,
NSE:RELIANCE,1172.5,1177.275,1168.0,1172.025,5929036.0,-12.857758702625688,50.97192644460677,0,
NSE:RELIANCE,1178.0,1179.85,1170.65,1177.625,7928180.0,-11.321213500342992,53.28017815355043,0,
NSE:RELIANCE,1177.625,1183.5,1160.5,1162.0,8918320.0,-11.234789612510895,38.72990517536955,0,
NSE:RELIANCE,1156.0,1160.9,1150.5,1153.07495,12032556.0,-11.751016599394234,42.33188989166496,0,
NSE:RELIANCE,1150.0,1157.35,1148.15,1149.55005,8913312.0,-12.302741827301361,37.13564219630657,0,
NSE:RELIANCE,1145.0,1153.125,1127.625,1131.6,7853962.0,-14.02671581694608,35.34274564616062,0,
NSE:RELIANCE,1125.025,1140.6,1121.5,1128.975,11620688.0,-15.426960785277743,35.108625089096606,0,
NSE:RELIANCE,1125.5,1129.0,1110.15,1113.25,15222534.0,-17.60262894240077,30.099904724994992,0,
NSE:RELIANCE,1120.0,1136.75,1117.975,1132.9,11771084.0,-17.5390911288373,39.784727815833925,0,
NSE:RELIANCE,1137.0,1162.5,1134.975,1156.25,16813304.0,-15.426757045517206,52.52257215264448,0,
NSE:RELIANCE,1164.0,1164.0,1141.44995,1143.94995,12808438.0,-14.577191515331833,46.54765914449309,0,
NSE:RELIANCE,1144.57495,1158.75,1137.6,1148.69995,10309190.0,-13.366538276407937,41.167726104810335,0,
NSE:RELIANCE,1156.975,1162.15,1153.975,1160.1,10562104.0,-11.35628986099573,44.934092666865816,0,
NSE:RELIANCE,1163.6,1167.475,1157.875,1159.85,8850156.0,-9.671835520020068,44.87179842564205,0,
NSE:RELIANCE,1166.15,1170.0,1162.80005,1169.5,10647304.0,-7.472085417888138,49.165703508538876,0,
NSE:RELIANCE,1167.025,1169.55005,1159.775,1161.9,6960204.0,-6.269750318862862,44.87200725778105,0,
NSE:RELIANCE,1166.0,1170.5,1160.875,1167.94995,7884494.0,-4.773682645052759,52.069547106244464,0,
NSE:RELIANCE,1167.92505,1167.94995,1152.1,1155.275,14513610.0,-4.5582560328646196,50.74577991382375,0,
NSE:RELIANCE,1152.775,1158.17505,1149.025,1157.44995,7734954.0,-4.164028276502222,52.70266849127605,0,
NSE:RELIANCE,1163.025,1166.0,1161.25,1165.325,1419144.0,-3.1794979457167756,62.392063200441015,0,
NSE:RELIANCE,1161.44995,1162.30005,1155.85,1157.30005,3854810.0,-3.012075630193067,60.01062378887578,0,
NSE:RELIANCE,1170.0,1180.975,1163.5,1178.225,12220648.0,-1.1773518715326645,72.14932479926699,0,
NSE:RELIANCE,1175.55005,1187.07495,1173.475,1180.35,13134910.0,0.4430425476059554,68.37012649642007,1,
NSE:RELIANCE,1176.44995,1186.625,1176.025,1177.775,7758634.0,1.5021203113460615,59.930805011123525,0,
NSE:RELIANCE,1174.275,1179.19995,1168.19995,1174.67505,4490186.0,2.06747445317842,65.49037658760103,0,
NSE:RELIANCE,1183.0,1194.0,1180.1,1189.44995,8214450.0,3.66547927138663,68.65847616797497,0,
NSE:RELIANCE,1187.5,1197.225,1186.1,1194.1,8534814.0,5.246649664326014,66.59350881456962,0,
NSE:RELIANCE,1194.1,1200.0,1194.1,1197.75,8531542.0,6.716835588545564,67.90274322931494,0,
NSE:RELIANCE,1195.80005,1201.30005,1195.525,1196.94995,6749486.0,7.728323870044733,64.14949523065789,0,
NSE:RELIANCE,1196.94995,1199.85,1187.625,1197.19995,13792174.0,8.452671396916912,69.6877013042424,0,
NSE:RELIANCE,1204.0,1205.975,1199.025,1200.35,12531306.0,9.175139443361786,68.67441269350908,0,
NSE:RELIANCE,1197.35,1200.35,1184.94995,1188.725,28439984.0,8.709265241079493,69.51577539763755,0,
NSE:RELIANCE,1189.0,1198.19995,1188.80005,1197.15,14342842.0,8.917092971586726,71.58785839470286,0,
NSE:RELIANCE,1225.0,1225.0,1199.30005,1210.1,15590990.0,10.011350105498877,73.07397379435588,0,
NSE:RELIANCE,1219.5,1220.42505,1210.82495,1218.875,12693624.0,11.454584610922893,81.48810099110257,0,
NSE:RELIANCE,1223.55005,1236.475,1217.5,1230.55005,16422442.0,13.386130338979683,79.55380991030233,0,
NSE:RELIANCE,1230.0,1230.475,1221.0,1228.525,8142096.0,14.585358697554284,77.2405685715935,0,
NSE:RELIANCE,1231.92505,1238.35,1222.5,1227.875,10204894.0,15.30685830957077,78.95950409305874,0,
NSE:RELIANCE,1228.0,1233.80005,1226.19995,1229.67505,7066138.0,15.841292383833661,82.27691953774747,0,
NSE:RELIANCE,1230.0,1232.475,1210.07495,1212.025,9197124.0,14.671499793768135,62.81575946050744,0,
NSE:RELIANCE,1211.0,1219.17505,1203.15,1216.975,10031182.0,13.9826708437879,62.941964553444215,0,
NSE:RELIANCE,1227.0,1237.475,1221.32495,1232.07495,16972354.0,14.488197782192856,67.19251892682459,0,
NSE:RELIANCE,1239.0,1250.0,1235.025,1247.80005,15932152.0,15.97358216091834,72.15684839168178,0,
NSE:RELIANCE,1247.80005,1267.44995,1245.475,1260.5,14165188.0,17.968411150963448,74.88204622239343,0,
NSE:RELIANCE,1277.5,1286.94995,1262.6,1279.05005,16820604.0,20.806319206970784,77.59463956058985,0,
NSE:RELIANCE,1285.525,1299.42505,1260.0,1263.57495,17736722.0,21.558161482110563,75.55471871525054,0,
NSE:RELIANCE,1263.5,1286.75,1259.125,1281.275,13765454.0,23.313504444318824,77.01068676015596,0,
NSE:RELIANCE,1279.80005,1290.44995,1273.82495,1282.525,16541784.0,24.52280728429014,75.14313447489121,0,
NSE:RELIANCE,1284.0,1295.975,1281.35,1289.025,7465664.0,25.709323101540804,74.74419825270331,0,
NSE:RELIANCE,1291.0,1299.94995,1286.55005,1293.42505,9204156.0,26.69694691161976,73.37788175383746,0,
NSE:RELIANCE,1294.9,1306.0,1293.42505,1302.775,12302636.0,27.912352496022322,76.18118579438824,0,
NSE:RELIANCE,1305.55005,1307.0,1289.65,1292.475,10864584.0,27.72485142971641,71.32712843751374,0,
NSE:RELIANCE,1290.275,1303.42505,1286.57495,1295.125,4030540.0,27.473392173439834,71.48714463699164,0,
NSE:RELIANCE,1292.5,1307.5,1286.5,1305.85,7448800.0,27.818848400876504,82.26994700609167,0,
NSE:RELIANCE,1305.0,1317.0,1288.6,1291.65,9037536.0,26.63971754316003,74.14709892048643,0,
NSE:RELIANCE,1294.0,1304.92505,1289.55005,1298.32495,9612778.0,25.944785189756658,72.65728774652835,0,
NSE:RELIANCE,1301.44995,1309.92505,1299.0,1303.85,8086406.0,25.545400181366404,70.60657653686404,0,
NSE:RELIANCE,1305.0,1315.975,1284.475,1293.67505,7734652.0,24.12969910434981,62.427425629414934,0,
NSE:RELIANCE,1300.0,1303.4,1288.6,1290.25,5403074.0,22.47232590606791,54.731700804772935,0,
NSE:RELIANCE,1288.5,1329.5,1287.525,1325.05005,11102740.0,23.693791623584275,72.32615048037015,0,
NSE:RELIANCE,1329.5,1362.5,1328.5,1359.9,23725852.0,27.160818705699967,75.39157112869373,0,
NSE:RELIANCE,1359.9,1373.32495,1345.75,1370.725,15012164.0,30.43115822923005,76.82481751824818,0,
NSE:RELIANCE,1375.0,1396.44995,1366.0,1394.125,8610594.0,34.51326289035205,78.98510755653615,0,
NSE:RELIANCE,1389.975,1396.30005,1370.5,1374.625,9069024.0,35.762623945187215,70.67209029330202,0,
NSE:RELIANCE,1359.5,1386.275,1355.025,1361.57495,12197382.0,35.29288717680788,64.69263750808656,0,
NSE:RELIANCE,1351.4,1371.0,1351.25,1367.94995,10279438.0,35.031208658256446,69.23663330275696,0,
NSE:RELIANCE,1376.0,1376.0,1359.0,1367.44995,10422704.0,34.38708778294426,68.63804441746056,0,
NSE:RELIANCE,1365.0,1383.475,1350.0,1356.65,7283394.0,32.629024558321134,63.08603812467809,0,
NSE:RELIANCE,1371.75,1371.75,1322.55005,1328.57495,20055420.0,28.640178732097183,58.87725474762474,0,
NSE:RELIANCE,1335.225,1349.5,1323.92505,1343.875,21919128.0,26.409147629134168,60.51477803685732,0,
NSE:RELIANCE,1342.94995,1364.15,1335.19995,1353.07495,11808872.0,25.094128985740326,61.17351919793005,0,
NSE:RELIANCE,1364.5,1452.5,1360.17505,1448.05005,23893438.0,31.354231997488796,75.30113886674496,0,
NSE:RELIANCE,1459.94995,1459.975,1404.42505,1407.625,14093978.0,32.67676761071061,67.15631533651079,0,
NSE:RELIANCE,1404.0,1434.25,1402.5,1426.625,15130226.0,34.85622693604728,65.56584220404159,0,
NSE:RELIANCE,1435.0,1443.35,1418.05005,1426.65,13349362.0,36.16855288112811,61.451356012107716,0,
NSE:RELIANCE,1433.17505,1474.9,1433.17505,1457.69995,19652588.0,39.26147032663448,63.95282074942451,0,
NSE:RELIANCE,1460.75,1470.5,1431.525,1439.025,8814432.0,39.74753248107231,57.31389238837193,0,
NSE:RELIANCE,1441.85,1441.85,1419.82495,1427.80005,9047984.0,38.779949468383165,58.90182323565361,0,
NSE:RELIANCE,1435.92505,1449.5,1429.25,1442.15,9296568.0,38.72466021948571,63.430296429751905,0,
NSE:RELIANCE,1450.0,1459.475,1427.525,1450.125,14694634.0,38.8762180989022,63.624316276932156,0,
NSE:RELIANCE,1454.0,1471.975,1450.94995,1460.75,12556798.0,39.39950455030953,64.96632418452427,0,
NSE:RELIANCE,1460.75,1461.0,1442.35,1452.35,6674430.0,38.690404139870225,65.470417070805,0,
NSE:RELIANCE,1455.5,1479.0,1454.0,1465.1,7715594.0,38.71101887083796,73.22052440182402,0,
NSE:RELIANCE,1457.5,1483.65,1457.5,1481.375,7117888.0,39.58430939942127,73.3090433324439,0,
NSE:RELIANCE,1483.35,1484.725,1466.525,1470.6,10006782.0,38.95786397994175,69.8170592390286,0,
NSE:RELIANCE,1476.475,1477.0,1458.55005,1460.57495,9767498.0,37.223375813911616,52.95992104923597,0,
NSE:RELIANCE,1462.05005,1479.5,1453.525,1474.0,6729828.0,36.5111924836724,67.98050547501312,0,
NSE:RELIANCE,1475.025,1475.5,1461.80005,1471.025,7117496.0,35.29981018808712,63.171173640565826,0,
NSE:RELIANCE,1474.0,1488.525,1457.55005,1467.69995,12720292.0,33.683198301937864,61.9435443536643,0,
NSE:RELIANCE,1468.15,1484.94995,1458.0,1481.75,18493728.0,33.153569635559734,57.76559323035415,0,
NSE:RELIANCE,1489.5,1497.55005,1483.35,1493.625,14438584.0,33.30809339112602,68.43970385700507,0,
NSE:RELIANCE,1493.55005,1494.525,1482.5,1487.32495,7513106.0,32.54701150855112,70.79469583273935,0,
NSE:RELIANCE,1483.025,1499.94995,1478.05005,1485.65,10826044.0,31.446201925239848,66.67302924794286,0,
NSE:RELIANCE,1483.0,1491.275,1450.17505,1455.625,8647950.0,27.830226303839027,51.803276323572035,0,
NSE:RELIANCE,1465.0,1478.975,1454.525,1460.80005,23628976.0,25.092867896145435,50.01701799214896,0,
NSE:RELIANCE,1463.5,1500.0,1462.5,1492.125,12132926.0,25.161111674776976,61.70023626976171,0,
NSE:RELIANCE,1492.0,1500.44995,1488.0,1491.07495,716300.0,24.844078034960603,58.205625958575325,0,
NSE:RELIANCE,1490.475,1512.44995,1487.225,1507.4,10024420.0,25.614849650090946,58.21883805052004,0,
NSE:RELIANCE,1505.775,1507.4,1486.05005,1500.19995,7107668.0,25.352460463653415,59.56377481537197,0,
NSE:RELIANCE,1493.44995,1509.0,1478.5,1503.0,7805676.0,25.081333773838878,64.37890165995196,0,
NSE:RELIANCE,1502.975,1503.1,1475.55005,1478.92505,8315726.0,22.66257658069253,51.556833322533095,0,
NSE:RELIANCE,1489.0,1489.0,1463.5,1466.6,11277130.0,19.526081040982945,48.67930396184929,0,
NSE:RELIANCE,1466.6,1488.0,1465.025,1475.42505,9432678.0,17.55018589117094,52.232361394547524,0,
NSE:RELIANCE,1479.775,1483.1,1427.775,1432.17505,13522134.0,12.351975322045519,37.74264094122772,0,
NSE:RELIANCE,1439.69995,1448.525,1425.5,1431.475,18571102.0,8.082695527750275,33.73464998484697,0,
NSE:RELIANCE,1425.94995,1433.225,1412.9,1418.225,19223818.0,3.5887276487128474,32.55053970891456,0,
NSE:RELIANCE,1420.0,1441.725,1416.525,1439.475,9169392.0,1.7220721577434688,39.38873116571596,0,
NSE:RELIANCE,1428.75,1437.6,1417.25,1425.25,8275764.0,-0.8947898042151792,42.473062857545024,-1,
NSE:RELIANCE,1427.94995,1445.0,1424.025,1443.75,8488806.0,-1.4590572695194624,46.03672008749409,0,
NSE:RELIANCE,1452.525,1457.9,1444.67505,1450.975,13006936.0,-1.3081664543642546,39.22776561083936,0,
NSE:RELIANCE,1449.975,1460.0,1447.35,1455.025,19527608.0,-0.8519623518427579,40.708787746407616,0,
NSE:RELIANCE,1445.0,1452.4,1439.0,1441.57495,11415906.0,-1.557766974062588,32.779603950812394,0,
NSE:RELIANCE,1448.0,1500.0,1447.0,1492.85,16326644.0,1.9973219056689686,48.43751229005922,1,
NSE:RELIANCE,1492.875,1505.94995,1478.65,1485.85,21854364.0,4.2014818894397195,46.41813164734197,0,
NSE:RELIANCE,1492.475,1493.975,1482.5,1484.775,5013880.0,5.794752738383295,51.35165047175315,0,
NSE:RELIANCE,1484.0,1494.0,1475.0,1486.94995,8910166.0,7.150505081705205,54.93331762425385,0,
NSE:RELIANCE,1482.07495,1484.44995,1468.9,1471.6,7008292.0,6.906719537792696,49.101151662283684,0,
NSE:RELIANCE,1479.75,1479.75,1450.0,1462.92505,14490272.0,5.9449916097951245,58.62794612794614,0,
NSE:RELIANCE,1460.875,1470.80005,1456.0,1460.1,7442298.0,4.89839176182204,57.93705808956052,0,
NSE:RELIANCE,1462.975,1490.975,1461.0,1485.975,8357118.0,6.086686561708348,67.55636175174917,0,
NSE:RELIANCE,1489.0,1489.80005,1462.5,1463.65,7071414.0,5.1674111307168005,56.22986728514372,0,
NSE:RELIANCE,1466.35,1487.0,1466.35,1479.57495,9138330.0,5.658659597823316,63.877880668765044,0,
NSE:RELIANCE,1475.875,1486.475,1463.07495,1467.15,15551012.0,4.987890623644034,56.16926241458607,0,
NSE:RELIANCE,1461.0,1482.125,1446.32495,1464.82495,12902062.0,4.22004324360455,53.748296007657935,0,
NSE:RELIANCE,1453.35,1471.17505,1450.92505,1465.75,9366184.0,3.6441549174355714,52.952512044046784,0,
NSE:RELIANCE,1463.5,1486.0,1459.35,1464.32495,19005692.0,3.0377523266483877,56.706957547169836,0,
NSE:RELIANCE,1456.775,1474.0,1443.025,1470.125,15741778.0,2.9907143728792107,40.84592145015106,0,
NSE:RELIANCE,1472.44995,1482.82495,1467.80005,1479.85,10350362.0,3.695562535904628,47.63500197083169,0,
NSE:RELIANCE,1479.0,1493.5,1455.55005,1459.32495,14605554.0,2.568353403962874,41.30210481814592,0,
NSE:RELIANCE,1463.5,1468.55005,1449.5,1450.17505,10462776.0,0.9260368088064297,38.00362094274997,0,
NSE:RELIANCE,1442.5,1467.975,1441.5,1459.975,15943926.0,0.41053079483708643,46.06532408190894,0,
NSE:RELIANCE,1463.94995,1465.0,1450.0,1452.55005,9413848.0,-0.5903378006639741,46.45844000682709,-1,
NSE:RELIANCE,1450.0,1467.9,1450.0,1465.025,7247974.0,-0.37261390482376555,51.57726281970403,0,
NSE:RELIANCE,1468.0,1483.07495,1462.875,1467.0,11474262.0,-0.04023633509382307,42.824725146322656,0,
NSE:RELIANCE,1472.0,1477.32495,1464.125,1466.55005,14512646.0,0.18473852820011416,51.31402534756503,1,
NSE:RELIANCE,1471.0,1474.94995,1416.15,1434.0,17226958.0,-2.2376895820762,32.053566471181874,-1,
NSE:RELIANCE,1435.5,1440.0,1418.0,1419.525,7394208.0,-5.264803462411464,31.544274365433004,0,
NSE:RELIANCE,1415.975,1420.75,1392.0,1401.475,14517472.0,-9.01636216110819,28.11745358115834,0,
NSE:RELIANCE,1397.5,1432.94995,1397.5,1418.55005,9439002.0,-10.490754735174278,35.33251564093089,0,
NSE:RELIANCE,1413.0,1423.75,1390.0,1394.125,11009612.0,-13.474789888813575,30.913548372362243,0,
NSE:RELIANCE,1396.75,1410.0,1388.07495,1407.42505,10505096.0,-14.598177660026067,33.620698438008986,0,
NSE:RELIANCE,1399.9,1406.975,1384.0,1402.69995,8456620.0,-15.688894829380615,29.30524964987939,0,
NSE:RELIANCE,1400.975,1427.07495,1400.025,1420.07495,7188300.0,-14.978614607884765,39.2905866302865,0,
NSE:RELIANCE,1420.5,1429.975,1413.025,1416.275,5046534.0,-14.554560706622624,40.472164004450825,0,
NSE:RELIANCE,1418.55005,1427.5,1398.025,1425.35,14711774.0,-13.3325291804872,40.22859306979366,0,
NSE:RELIANCE,1423.05005,1437.19995,1413.25,1435.69995,10916476.0,-11.397522381600538,45.32201814435414,0,
NSE:RELIANCE,1437.5,1439.5,1432.69995,1434.82495,426040.0,-9.821405688665664,41.038568808395674,0,
NSE:RELIANCE,1425.6,1441.82495,1425.6,1436.125,11176128.0,-8.37092388435849,40.80144102315982,0,
NSE:RELIANCE,1436.275,1468.775,1436.275,1460.65,10281604.0,-5.182701115920054,48.462729986021394,0,
NSE:RELIANCE,1458.55005,1492.225,1455.0,1486.05005,14608260.0,-0.5995288487283688,64.08659798836537,0,
NSE:RELIANCE,1483.625,1488.5,1476.1,1480.25,7094776.0,2.535425820424507,67.24404274761984,1,
NSE:RELIANCE,1480.225,1484.9,1461.55005,1466.25,6629010.0,3.845884027647571,68.82717251474057,0,
NSE:RELIANCE,1468.0,1478.5,1452.75,1456.19995,7820162.0,4.0270551697437895,61.40903986235172,0,
NSE:RELIANCE,1446.5,1458.0,1438.44995,1440.775,7383556.0,2.8926256637537335,64.95190390781553,0,
NSE:RELIANCE,1435.5,1440.4,1420.1,1424.85,13206858.0,0.7004928523510898,55.49249283609813,0,
NSE:RELIANCE,1431.30005,1442.25,1422.25,1430.4,31069832.0,-0.582237901338658,58.68612145308205,-1,
NSE:RELIANCE,1483.0,1514.5,1459.0,1510.32495,21527942.0,4.795188293363935,70.32657657657658,1,
NSE:RELIANCE,1498.05005,1498.05005,1359.30005,1397.275,36709098.0,-0.06460415572473721,47.13207547169811,-1,
NSE:RELIANCE,1422.0,1431.15,1384.1,1420.75,17464890.0,-1.998748049959886,49.33458700998121,0,
NSE:RELIANCE,1435.0,1443.69995,1421.35,1431.6,17855722.0,-2.6257981317685335,49.40777850530428,0,
NSE:RELIANCE,1428.5,1472.0,1426.5,1469.94995,18558696.0,-0.027897789803546402,54.57803844900619,0,
NSE:RELIANCE,1469.94995,1493.35,1468.07495,1471.4,9251760.0,2.12348564381341,54.59579180509414,1,
NSE:RELIANCE,1469.0,1473.67505,1454.67505,1456.67505,11774902.0,2.6102033123875117,49.46855397667677,0,
NSE:RELIANCE,1457.5,1476.0,1455.17505,1463.32495,10081742.0,3.492265265687365,46.80130722854934,0,
NSE:RELIANCE,1472.0,1472.25,1460.1,1465.25,9181160.0,4.297106793022749,47.86537519019507,0,
NSE:RELIANCE,1470.0,1479.67505,1457.225,1477.55005,8157998.0,5.859911331042895,51.61590945913462,0,
NSE:RELIANCE,1487.35,1487.4,1471.35,1481.025,7196766.0,7.294755213183635,53.618023477390885,0,
NSE:RELIANCE,1487.5,1487.5,1456.0,1458.65,8725874.0,6.550889249468582,52.55339050261581,0,
NSE:RELIANCE,1459.0,1482.85,1450.1,1473.69995,16113776.0,7.09400008417083,56.99555849603216,0,
NSE:RELIANCE,1473.625,1474.69995,1440.57495,1454.19995,31170360.0,5.883115409545098,53.27732943908663,0,
NSE:RELIANCE,1445.525,1449.5,1437.5,1441.475,8878386.0,3.852276813646995,38.36600064717863,0,
NSE:RELIANCE,1443.0,1455.92505,1441.0,1454.15,7045386.0,3.228374474254906,64.54419081364613,0,
NSE:RELIANCE,1446.05005,1518.975,1445.125,1514.025,22014882.0,7.479124784141504,70.1088887432478,0,
NSE:RELIANCE,1513.75,1537.5,1506.0,1530.55005,28383030.0,12.042490129105317,70.8228351154262,0,
NSE:RELIANCE,1531.025,1581.0,1531.025,1565.4,28957336.0,18.260593004742304,70.38661067061769,0,
NSE:RELIANCE,1562.525,1579.4,1555.67505,1560.15,7724306.0,22.505424682181683,68.65281097335937,0,
NSE:RELIANCE,1569.5,1573.5,1557.0,1565.17505,7749246.0,25.975534119694657,73.7730165525927,0,
NSE:RELIANCE,1566.32495,1575.0,1542.775,1552.42505,9049620.0,27.38116933005722,69.01410584720445,0,
NSE:RELIANCE,1557.0,1567.5,1550.80005,1554.025,6837176.0,28.298045699087197,68.97105202310163,0,
NSE:RELIANCE,1553.82495,1598.5,1548.0,1588.625,12269710.0,31.454025239505654,71.67105941140926,0,
NSE:RELIANCE,1589.0,1608.80005,1582.525,1600.9,9500806.0,34.54741063169104,72.61153357032295,0,
NSE:RELIANCE,1597.6,1600.5,1580.5,1590.275,6960002.0,35.7297221425863,75.9794832643771,0,
NSE:RELIANCE,1595.0,1597.5,1563.15,1584.225,7134578.0,35.76623717656321,72.61845341623928,0,
NSE:RELIANCE,1587.5,1604.25,1570.5,1580.65,11940946.0,35.10206818977508,77.68171577971012,0,
NSE:RELIANCE,1584.5,1605.15,1574.5,1596.725,12924784.0,35.464020485713036,83.49514563106797,0,
NSE:RELIANCE,1604.44995,1605.85,1585.5,1597.225,5329688.0,35.38333900263615,82.57998406011612,0,
