symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HDFCLIFE,629.0,629.9,624.55,626.9,190817.0,-2.506031751995579,51.5850107550184,0,
NSE:HDFCLIFE,625.15002,628.20001,617.0,621.04999,2047300.0,-2.444905244555116,54.684283995931516,0,
NSE:HDFCLIFE,632.95001,639.40002,627.0,636.15002,2033627.0,-1.164591140497123,78.26488886036486,0,
NSE:HDFCLIFE,636.90002,639.70001,632.0,634.95001,1753550.0,-0.24395164426368865,75.28839842838782,0,
NSE:HDFCLIFE,632.84998,660.0,632.0,651.79999,4306473.0,1.8242851307825276,82.59585354288086,1,
NSE:HDFCLIFE,654.95001,655.20001,647.5,652.40002,2178344.0,3.471774625411058,79.53165025963538,0,
NSE:HDFCLIFE,655.0,672.04999,654.25,667.90002,5077816.0,5.959445601254856,83.48494270194557,0,
NSE:HDFCLIFE,669.75,675.34998,665.29999,668.5,2664154.0,7.888423310519897,84.50208660442733,0,
NSE:HDFCLIFE,668.04999,677.0,659.5,665.0,2184014.0,9.030631791448172,79.79165572917579,0,
NSE:HDFCLIFE,666.04999,672.25,663.04999,668.0,1511079.0,10.06192753244386,80.92367249455052,0,
NSE:HDFCLIFE,668.04999,676.70001,668.04999,673.29999,1900825.0,11.178048155361353,82.04155914729213,0,
NSE:HDFCLIFE,677.0,680.45001,671.29999,675.65002,1829510.0,12.112583251318256,86.47434373768431,0,
NSE:HDFCLIFE,676.90002,693.0,674.54999,690.75,4637116.0,13.911290540158234,88.3425270657279,0,
NSE:HDFCLIFE,694.04999,695.0,680.04999,682.15002,2106753.0,14.475962626398655,79.56243766009871,0,
NSE:HDFCLIFE,689.79999,689.79999,672.25,674.95001,4817286.0,14.179041524434297,73.84615170834194,0,
NSE:HDFCLIFE,679.0,681.29999,667.70001,672.75,4028068.0,13.609327139426,76.62203605910317,0,
NSE:HDFCLIFE,677.0,681.79999,675.04999,677.34998,1627777.0,13.374827639611226,73.78751126732358,0,
NSE:HDFCLIFE,680.90002,685.70001,675.54999,678.29999,3853936.0,13.11446754557278,75.10132602231059,0,
NSE:HDFCLIFE,680.45001,684.0,667.0,671.25,2713075.0,12.198636730635826,62.704123148807746,0,
NSE:HDFCLIFE,671.04999,674.5,667.25,672.5,1897948.0,11.441804761888761,63.01812850680232,0,
NSE:HDFCLIFE,676.90002,710.59998,675.34998,707.34998,10749420.0,13.498509689373122,70.42982108533676,0,
NSE:HDFCLIFE,706.5,707.0,689.20001,698.20001,4757264.0,14.226146886810966,64.12941473890615,0,
NSE:HDFCLIFE,702.0,704.0,679.09998,684.54999,6251731.0,13.545221193785892,58.48156116336709,0,
NSE:HDFCLIFE,688.0,688.0,663.25,673.09998,8720610.0,11.943979796757162,52.06143154775474,0,
NSE:HDFCLIFE,673.79999,674.79999,666.79999,672.25,2050286.0,10.48552753644401,49.559752435954906,0,
NSE:HDFCLIFE,673.0,674.04999,664.29999,666.04999,3794818.0,8.728784625526828,46.100716710399404,0,
NSE:HDFCLIFE,671.90002,674.0,640.29999,644.09998,3772684.0,5.501947819246766,32.050775544678864,0,
NSE:HDFCLIFE,641.0,648.70001,637.15002,644.20001,2755102.0,2.9190786653894065,34.376283707181244,0,
NSE:HDFCLIFE,646.0,649.0,637.09998,639.84998,2854029.0,0.5151864375477544,35.2023519724236,0,
NSE:HDFCLIFE,641.0,645.90002,634.0,638.0,2202221.0,-1.5216527317018063,35.30655391120507,-1,
NSE:HDFCLIFE,643.0,646.0,638.40002,643.79999,2353373.0,-2.6374488588153326,35.95647250259754,0,
NSE:HDFCLIFE,647.0,650.95001,644.25,648.09998,3566880.0,-3.1385725611542057,37.7035779888907,0,
NSE:HDFCLIFE,648.09998,649.84998,643.0,646.70001,1653662.0,-3.6071021563067234,39.52198195185197,0,
NSE:HDFCLIFE,647.0,652.34998,644.34998,648.70001,1343888.0,-3.7735330111264602,39.90670226633646,0,
NSE:HDFCLIFE,649.5,654.29999,642.59998,645.5,3005450.0,-4.116195783294415,14.144939130434805,0,
NSE:HDFCLIFE,644.0,648.45001,636.09998,637.20001,1893956.0,-4.999863017519488,14.28572264971368,0,
NSE:HDFCLIFE,638.0,649.0,638.0,647.95001,4412550.0,-4.777666542709767,27.818193939393964,0,
NSE:HDFCLIFE,648.5,654.54999,642.45001,646.75,1394951.0,-4.644861936602979,31.764719723183422,0,
NSE:HDFCLIFE,647.0,654.15002,641.70001,645.84998,2064691.0,-4.559676311458361,31.742734858791216,0,
NSE:HDFCLIFE,647.0,650.79999,638.59998,640.90002,3648496.0,-4.835841917838366,32.3012149614659,0,
NSE:HDFCLIFE,642.0,650.34998,641.45001,644.95001,3288472.0,-4.674025547705014,50.79965237986029,0,
NSE:HDFCLIFE,646.0,653.09998,639.90002,644.0,2800658.0,-4.569765365432772,49.81480538407903,0,
NSE:HDFCLIFE,646.84998,648.59998,621.29999,637.59998,7076942.0,-4.946545845243122,47.99286136613169,0,
NSE:HDFCLIFE,637.0,637.0,611.84998,614.45001,12433539.0,-7.032094587598863,34.77698040579997,0,
NSE:HDFCLIFE,615.75,616.84998,609.04999,611.25,8761562.0,-8.84120514542633,28.227416874526323,0,
NSE:HDFCLIFE,611.0,618.5,605.09998,606.59998,10183042.0,-10.528786748904508,22.370165744385005,0,
NSE:HDFCLIFE,608.0,612.29999,600.59998,607.79999,3658639.0,-11.63525260064489,24.03203630653235,0,
NSE:HDFCLIFE,614.5,618.40002,609.79999,615.90002,2563065.0,-11.723390090177759,29.75310509067591,0,
NSE:HDFCLIFE,618.0,619.5,607.34998,608.0,1194291.0,-12.289044817416652,28.121368876521235,0,
NSE:HDFCLIFE,600.25,613.75,582.79999,586.15002,5994679.0,-14.335193850809787,24.28213386290489,0,
NSE:HDFCLIFE,590.0,591.0,576.70001,581.65002,6144401.0,-16.133912394342246,14.35486325007357,0,
NSE:HDFCLIFE,584.15002,586.54999,577.29999,579.0,3725167.0,-17.570700171818203,14.134485462476192,0,
NSE:HDFCLIFE,575.04999,584.0,575.04999,578.54999,4399011.0,-18.53205093568897,14.202152020131956,0,
NSE:HDFCLIFE,583.0,583.59998,571.54999,575.0,5895638.0,-19.357244600423087,14.416866594499744,0,
NSE:HDFCLIFE,573.5,578.0,571.29999,576.59998,4068280.0,-19.655534741164274,12.090972308729237,0,
NSE:HDFCLIFE,577.20001,591.40002,567.20001,587.09998,8911872.0,-18.827636307372927,21.464400322326803,0,
NSE:HDFCLIFE,589.95001,589.95001,576.5,578.79999,3006965.0,-18.6265454397884,21.063005591632233,0,
NSE:HDFCLIFE,578.79999,581.95001,561.54999,563.34998,3750294.0,-19.489206720857055,22.790206652668108,0,
NSE:HDFCLIFE,564.0,595.04999,562.25,592.75,15915028.0,-17.597680981285635,42.298090059557005,0,
NSE:HDFCLIFE,597.0,614.0,596.0,605.15002,7560296.0,-14.925997612888978,49.43294521207968,0,
NSE:HDFCLIFE,605.15002,616.04999,590.09998,591.70001,7782663.0,-13.735636824397147,44.25411463005591,0,
NSE:HDFCLIFE,591.70001,594.15002,582.25,584.0,2453771.0,-13.260732311198126,38.58267491080532,0,
NSE:HDFCLIFE,584.0,586.5,572.40002,577.20001,2799522.0,-13.279986013834787,38.88889490139362,0,
NSE:HDFCLIFE,577.25,594.0,574.70001,589.54999,5011128.0,-12.158548361896692,51.316796750550694,0,
NSE:HDFCLIFE,582.40002,586.95001,578.40002,585.34998,1572158.0,-11.476413695997735,51.43631942971443,0,
NSE:HDFCLIFE,586.84998,589.34998,582.0,585.09998,1737411.0,-10.831135382874663,52.4129663903534,0,
NSE:HDFCLIFE,588.5,594.0,583.70001,592.45001,2973324.0,-9.615816529198355,55.21380938820424,0,
NSE:HDFCLIFE,594.29999,594.29999,584.40002,585.20001,2785107.0,-9.13240926174035,53.72263002823722,0,
NSE:HDFCLIFE,580.20001,589.5,576.25,587.95001,3523966.0,-8.43022511473771,54.107862558448225,0,
NSE:HDFCLIFE,587.95001,591.25,574.5,577.45001,3321288.0,-8.621616736149008,46.50743209902104,0,
NSE:HDFCLIFE,578.0,579.40002,567.04999,574.65002,4195869.0,-8.896676419748587,48.435745265720584,0,
NSE:HDFCLIFE,577.20001,583.34998,575.75,580.70001,2561028.0,-8.52817211009301,57.038548868742865,0,
NSE:HDFCLIFE,568.75,580.95001,567.25,576.34998,4199991.0,-8.489281700988613,41.649689419741684,0,
NSE:HDFCLIFE,576.04999,592.0,572.84998,581.59998,6321068.0,-7.9432646374340266,37.06752902030572,0,
NSE:HDFCLIFE,582.0,590.90002,578.15002,580.59998,3434747.0,-7.504724036216885,42.93891490881108,0,
NSE:HDFCLIFE,581.0,585.90002,575.54999,582.0,2750947.0,-6.9639316673291205,48.61687490076077,0,
NSE:HDFCLIFE,584.90002,596.79999,583.0,589.95001,3460443.0,-5.826684065866289,58.679366633601106,0,
NSE:HDFCLIFE,594.45001,597.0,591.04999,592.29999,171935.0,-4.681814360265776,52.167058628470954,0,
NSE:HDFCLIFE,595.0,620.5,587.59998,610.29999,7272987.0,-2.295585224991896,66.14886333406903,0,
NSE:HDFCLIFE,611.79999,615.59998,603.75,607.70001,4342310.0,-0.6072777802615974,64.19599339346985,0,
NSE:HDFCLIFE,611.25,618.09998,604.70001,613.95001,4896598.0,1.2209662608262306,63.69426751592358,1,
NSE:HDFCLIFE,611.54999,624.15002,611.54999,621.95001,3682063.0,3.277613686056725,73.18611987381705,0,
NSE:HDFCLIFE,625.0,629.0,618.90002,620.84998,3777242.0,4.763843735042769,71.19842608308264,0,
NSE:HDFCLIFE,618.25,629.79999,615.04999,621.54999,4975736.0,5.929821423165322,82.52208995746899,0,
NSE:HDFCLIFE,623.25,626.70001,604.04999,610.04999,2840155.0,5.858381475988722,73.13722017175145,0,
NSE:HDFCLIFE,603.0,624.5,598.20001,622.25,3750622.0,6.708867996280787,75.13608881395982,0,
NSE:HDFCLIFE,620.0,634.79999,611.29999,632.34998,4896049.0,8.104445663218598,81.67420097868754,0,
NSE:HDFCLIFE,634.95001,636.54999,628.25,634.09998,2911589.0,9.24508975368883,80.91872063163234,0,
NSE:HDFCLIFE,634.0,636.5,623.34998,632.5,3861068.0,9.905765895753007,80.3508888888889,0,
NSE:HDFCLIFE,630.0,632.5,619.40002,626.40002,1712459.0,9.823895341578236,74.61199539334612,0,
NSE:HDFCLIFE,629.0,639.0,620.0,622.25,7197320.0,9.316742795240998,68.69213033291562,0,
NSE:HDFCLIFE,623.90002,628.65002,616.0,623.84998,3636733.0,8.940861081783055,68.4179807652005,0,
NSE:HDFCLIFE,638.84998,642.79999,625.5,626.90002,13822598.0,8.787784741247265,61.7397649590149,0,
NSE:HDFCLIFE,627.5,638.40002,624.04999,626.34998,13848953.0,8.523829605599644,63.58335832723834,0,
NSE:HDFCLIFE,626.34998,638.75,626.34998,633.34998,6878964.0,8.77829404797717,63.97690953337647,0,
NSE:HDFCLIFE,638.0,638.0,628.0,634.75,3874744.0,8.989305744449894,60.19106023574166,0,
NSE:HDFCLIFE,631.09998,641.65002,631.09998,631.90002,5179918.0,8.824837236051508,58.55928207015834,0,
NSE:HDFCLIFE,629.84998,630.0,620.40002,624.09998,3822465.0,7.973186783761662,51.779474883974274,0,
NSE:HDFCLIFE,625.0,626.5,618.09998,622.40002,3858229.0,7.07946740622674,59.98385126086442,0,
NSE:HDFCLIFE,621.0,630.45001,616.29999,629.40002,3860995.0,6.856986783870525,56.31069503594177,0,
NSE:HDFCLIFE,630.0,635.90002,626.54999,634.59998,3403360.0,7.019347928362208,52.17391304347826,0,
NSE:HDFCLIFE,639.0,639.15002,632.65002,633.95001,2873703.0,7.01471192557517,49.85195450263847,0,
NSE:HDFCLIFE,636.0,637.09998,620.0,621.5,6753666.0,5.937976801732702,41.05691056910569,0,
NSE:HDFCLIFE,621.0,624.0,616.25,618.5,5081775.0,4.78739541636628,43.236286562915524,0,
NSE:HDFCLIFE,610.04999,616.5,604.09998,612.95001,2594888.0,3.3886513062773247,42.224087328442714,0,
NSE:HDFCLIFE,609.04999,611.09998,600.59998,604.59998,4970256.0,1.5880528005803853,35.537198775537945,0,
NSE:HDFCLIFE,618.0,624.0,604.15002,605.65002,11984298.0,0.24299388243525755,33.53990175683859,0,
NSE:HDFCLIFE,600.0,604.40002,581.09998,601.54999,10243493.0,-1.1406642885608562,31.791498476579267,-1,
NSE:HDFCLIFE,601.84998,608.84998,598.09998,605.95001,3076888.0,-1.8607291884745791,29.084008332818144,0,
NSE:HDFCLIFE,606.04999,609.15002,598.0,601.15002,4527775.0,-2.7865828942364033,25.616857585817876,0,
NSE:HDFCLIFE,600.04999,601.09998,593.0,594.20001,4095087.0,-4.034627673460136,24.17809302870343,0,
NSE:HDFCLIFE,595.45001,596.40002,585.59998,594.70001,6150372.0,-4.92657583184382,27.625597012846775,0,
NSE:HDFCLIFE,597.0,603.40002,587.0,587.84998,3094364.0,-6.115693439331494,25.617501067041843,0,
NSE:HDFCLIFE,590.0,591.95001,571.0,575.09998,8879207.0,-7.994737793467607,14.556146677653622,0,
NSE:HDFCLIFE,576.54999,588.5,576.04999,583.65002,9926485.0,-8.693760945073223,18.13642399214729,0,
NSE:HDFCLIFE,584.29999,586.54999,573.40002,576.34998,8292342.0,-9.72469383086036,16.743719964716174,0,
NSE:HDFCLIFE,581.79999,581.79999,565.25,565.90002,8574215.0,-11.255197102279112,17.139561641594785,0,
NSE:HDFCLIFE,569.90002,569.90002,550.20001,555.04999,8759027.0,-13.19157445621363,15.684226136425364,0,
NSE:HDFCLIFE,559.5,561.95001,549.59998,552.34998,7783593.0,-14.773733300963386,16.183105779974145,0,
NSE:HDFCLIFE,552.09998,553.95001,548.0,550.45001,6715043.0,-15.996519366781968,17.43844901339365,0,
NSE:HDFCLIFE,551.04999,551.90002,538.0,539.54999,13570152.0,-17.64176338567927,14.462406781064416,0,
NSE:HDFCLIFE,542.79999,553.79999,539.54999,548.54999,7524779.0,-18.011777777856196,22.93159599804379,0,
NSE:HDFCLIFE,553.79999,568.45001,547.15002,559.65002,7867089.0,-17.210940190212796,27.86810111995087,0,
NSE:HDFCLIFE,566.0,568.0,560.0,561.54999,5348599.0,-16.23580270484888,30.530979760002243,0,
NSE:HDFCLIFE,561.54999,562.0,555.0,555.95001,2415161.0,-15.733504758140953,30.941719229322022,0,
NSE:HDFCLIFE,557.0,568.20001,550.70001,567.04999,4543902.0,-14.275198791254184,37.53942990206585,0,
NSE:HDFCLIFE,567.04999,572.0,561.45001,570.20001,3992575.0,-12.718687406471076,41.771579593669216,0,
NSE:HDFCLIFE,570.04999,571.95001,566.75,569.40002,145527.0,-11.4180729892596,47.00946610305729,0,
NSE:HDFCLIFE,569.40002,570.0,563.04999,565.59998,5583840.0,-10.572089693845896,40.03311318250104,0,
NSE:HDFCLIFE,565.59998,566.79999,559.65002,560.40002,3820060.0,-10.203614237965098,40.983625091520715,0,
NSE:HDFCLIFE,564.0,569.20001,558.04999,565.65002,7106820.0,-9.379838718537485,49.849849849849846,0,
NSE:HDFCLIFE,565.0,571.79999,563.45001,565.09998,3433290.0,-8.671415633874517,56.888271845336256,0,
NSE:HDFCLIFE,565.20001,569.29999,562.09998,564.25,2624929.0,-8.085368423567388,58.368511496065146,0,
NSE:HDFCLIFE,567.0,579.95001,563.65002,578.45001,5797999.0,-6.401309345137975,66.7865667178497,0,
NSE:HDFCLIFE,578.45001,578.45001,560.90002,561.84998,6259646.0,-6.3331593623782965,62.51401935554901,0,
NSE:HDFCLIFE,552.75,563.84998,548.25,550.75,6312875.0,-7.093061235003802,51.20614570108053,0,
NSE:HDFCLIFE,551.90002,556.29999,546.54999,549.84998,9707990.0,-7.679389810593534,43.95059259259254,0,
NSE:HDFCLIFE,568.95001,569.25,547.04999,550.09998,9263670.0,-8.031306616989013,42.78512560108672,0,
NSE:HDFCLIFE,555.0,555.0,511.39999,534.45001,9783762.0,-9.46393070613658,37.97539418894985,0,
NSE:HDFCLIFE,540.0,554.29999,536.09998,551.95001,3234914.0,-9.082494528618213,42.11901164133128,0,
NSE:HDFCLIFE,555.0,558.75,550.40002,555.25,3970217.0,-8.416897243911535,42.209479707193346,0,
NSE:HDFCLIFE,555.04999,563.59998,553.5,562.95001,3382962.0,-7.185253020920072,46.864361634119106,0,
NSE:HDFCLIFE,563.25,574.54999,561.29999,569.20001,3863289.0,-5.639830874463314,51.709416116753694,0,
NSE:HDFCLIFE,571.5,576.90002,566.20001,571.70001,6417670.0,-4.165328271120188,55.506816128611256,0,
NSE:HDFCLIFE,571.70001,577.75,569.59998,572.70001,4304369.0,-2.882850980510966,53.58413210448435,0,
NSE:HDFCLIFE,565.0,598.40002,565.0,593.5,24352341.0,-0.18594961629560203,61.97302900051081,0,
NSE:HDFCLIFE,599.15002,601.79999,594.04999,598.34998,7308942.0,2.3160193683894477,63.90700879396554,1,
NSE:HDFCLIFE,596.84998,605.0,591.79999,601.20001,5120280.0,4.477210916294894,60.22471910112359,0,
NSE:HDFCLIFE,602.09998,605.15002,592.34998,596.20001,4453729.0,5.72056941204653,67.23534387416277,0,
NSE:HDFCLIFE,596.20001,597.5,582.70001,590.09998,6133067.0,6.142906929663354,70.78709544910816,0,
NSE:HDFCLIFE,588.0,592.59998,580.0,580.95001,7263396.0,5.67388137304215,65.11177797233569,0,
NSE:HDFCLIFE,580.0,582.45001,575.65002,579.5,3226301.0,5.126081277421122,64.12104978310276,0,
NSE:HDFCLIFE,579.0,592.25,576.95001,590.95001,6593288.0,5.55186739877297,78.27827261696243,0,
NSE:HDFCLIFE,591.65002,599.0,587.20001,589.04999,3672989.0,5.670622822638165,72.00472265493583,0,
NSE:HDFCLIFE,589.04999,595.0,586.59998,593.25,4772196.0,6.034085871847196,72.30045377902313,0,
NSE:HDFCLIFE,594.0,599.79999,590.0,595.04999,3646272.0,6.393674803599652,70.23957364964755,0,
NSE:HDFCLIFE,590.15002,603.04999,589.59998,600.75,3342913.0,7.057243285131108,70.03172696398285,0,
NSE:HDFCLIFE,603.70001,603.75,586.5,589.79999,6477279.0,6.623203624961889,60.37842175796665,0,
NSE:HDFCLIFE,592.40002,598.84998,590.5,596.15002,2134587.0,6.714221057878262,62.668820743448215,0,
NSE:HDFCLIFE,596.0,607.29999,594.29999,603.95001,5028421.0,7.331237097252824,56.56819495741614,0,
NSE:HDFCLIFE,606.20001,608.79999,600.65002,607.34998,3493050.0,8.002330038674359,55.761837888002155,0,
NSE:HDFCLIFE,609.0,622.04999,608.59998,620.90002,6800857.0,9.517835334219171,61.092336730739795,0,
NSE:HDFCLIFE,622.0,629.34998,620.90002,623.65002,5000797.0,10.816104892447015,65.85787490226755,0,
NSE:HDFCLIFE,624.0,640.75,615.59998,632.75,6186968.0,12.435931527611956,73.81351253444443,0,
NSE:HDFCLIFE,635.95001,636.59998,629.29999,634.25,3573349.0,13.68296457194208,82.53964862301088,0,
NSE:HDFCLIFE,634.0,636.40002,627.09998,635.54999,2643647.0,14.607756449158728,84.28131848237396,0,
NSE:HDFCLIFE,635.54999,648.0,630.5,638.04999,6951688.0,15.365268530178469,82.34886958853312,0,
NSE:HDFCLIFE,642.0,655.0,633.34998,646.75,9167071.0,16.477676017812996,86.24371121468168,0,
NSE:HDFCLIFE,646.75,651.40002,641.09998,648.90002,3975243.0,17.33295212900464,85.88007175753873,0,
NSE:HDFCLIFE,644.65002,646.0,634.15002,635.90002,2496778.0,16.768476693282878,73.01408844276708,0,
NSE:HDFCLIFE,631.90002,641.0,628.95001,637.40002,3854108.0,16.254788227195718,71.67356751102662,0,
NSE:HDFCLIFE,642.0,649.70001,623.25,643.95001,9082995.0,16.189592326674983,83.78041577531734,0,
NSE:HDFCLIFE,639.59998,675.0,639.29999,672.79999,12377638.0,18.255439044766376,87.33560272837877,0,
NSE:HDFCLIFE,666.0,685.59998,665.54999,683.15002,9386864.0,20.491584148174184,87.64258672598986,0,
NSE:HDFCLIFE,683.15002,709.79999,682.04999,703.34998,8933046.0,23.6214201790699,89.34426229508196,0,
NSE:HDFCLIFE,703.54999,710.0,693.75,696.84998,4676765.0,25.285862423457502,83.0360967502729,0,
NSE:HDFCLIFE,696.09998,708.34998,683.90002,697.20001,6134510.0,26.329677259676032,82.67436540865086,0,
NSE:HDFCLIFE,697.20001,719.0,693.09998,715.5,6683204.0,28.30725586628978,83.98357289527722,0,
NSE:HDFCLIFE,715.0,722.5,710.04999,713.59998,4074648.0,29.38248245704085,82.48054318779478,0,
NSE:HDFCLIFE,707.5,712.75,699.04999,707.40002,2710858.0,29.395469644016316,78.27628321733833,0,
NSE:HDFCLIFE,693.0,713.90002,690.04999,710.90002,9327217.0,29.349855962655056,78.4459334983158,0,
NSE:HDFCLIFE,711.65002,719.0,677.29999,679.59998,6106310.0,26.482778167142214,60.90274664417568,0,
NSE:HDFCLIFE,682.09998,697.70001,682.09998,696.25,5154327.0,25.26290082687285,64.33544482767847,0,
NSE:HDFCLIFE,691.09998,713.20001,689.70001,710.34998,5953315.0,25.144044895586262,72.3909654135338,0,
NSE:HDFCLIFE,714.20001,715.0,701.45001,702.40002,2848313.0,24.130197486224006,68.81876521569549,0,
NSE:HDFCLIFE,698.59998,713.65002,692.20001,702.45001,3723417.0,23.064872393575797,67.59928221402703,0,
NSE:HDFCLIFE,698.09998,707.29999,677.5,685.0,5741391.0,20.57534484356836,53.94057195998527,0,
NSE:HDFCLIFE,686.0,690.59998,676.40002,686.34998,2962358.0,18.498074143778354,51.09738042416201,0,
NSE:HDFCLIFE,664.65002,690.59998,664.65002,689.40002,4584181.0,16.90308662521045,44.57832964192313,0,
NSE:HDFCLIFE,689.40002,689.40002,678.5,685.70001,2352893.0,15.165667268780112,45.57013613743281,0,
NSE:HDFCLIFE,687.0,713.0,684.04999,710.59998,6828474.0,15.617935553414213,54.454778149224346,0,
NSE:HDFCLIFE,714.34998,727.59998,708.65002,724.54999,6186935.0,16.90711594105153,53.098250811246196,0,
NSE:HDFCLIFE,726.0,729.90002,720.04999,726.0,3889249.0,17.840154182749643,54.25824921129799,0,
NSE:HDFCLIFE,725.0,730.5,723.45001,729.0,3898989.0,18.607176689120024,57.58426157524414,0,
NSE:HDFCLIFE,734.0,734.0,719.25,725.65002,2131814.0,18.728837778850448,55.18453427065025,0,
NSE:HDFCLIFE,724.0,742.45001,719.29999,739.54999,5627130.0,19.71955176335325,74.00882803859005,0,
NSE:HDFCLIFE,739.95001,746.54999,734.04999,742.09998,2995930.0,20.47444594764056,70.69978392757015,0,
NSE:HDFCLIFE,740.0,748.5,731.84998,736.90002,3962913.0,20.417748616838367,63.03390833646546,0,
NSE:HDFCLIFE,736.90002,742.70001,733.5,738.70001,6227807.0,20.284235681117707,68.96552985264043,0,
NSE:HDFCLIFE,743.15002,754.0,739.84998,745.29999,3073926.0,20.47496627927262,70.95355594479801,0,
NSE:HDFCLIFE,754.0,761.20001,741.65002,758.75,6268050.0,21.464001405698582,87.53184481612712,0,
NSE:HDFCLIFE,751.7,759.45,748.4,758.8,3031650.0,21.998271075625325,87.36466208533238,0,
NSE:HDFCLIFE,758.0,758.65002,750.40002,751.84998,1759438.0,21.611748326130623,80.96183536126466,0,
NSE:HDFCLIFE,750.0,754.09998,736.04999,738.40002,2765612.0,19.989698099875568,73.82462996107147,0,
NSE:HDFCLIFE,735.1,749.0,731.25,735.8,2635184.0,18.28364919782541,64.26956315918821,0,
NSE:HDFCLIFE,730.0,732.15,701.2,702.9,7366304.0,14.114139098523083,39.90675421671759,0,
NSE:HDFCLIFE,701.0,704.3,696.0,700.15,4604184.0,10.467210797377106,38.09303151693945,0,
NSE:HDFCLIFE,703.15,715.95,698.3,714.55,3487862.0,8.639364284543262,43.97665091453194,0,
NSE:HDFCLIFE,712.0,713.75,703.15,705.4,1886832.0,6.378921982071915,41.948295783932984,0,
NSE:HDFCLIFE,708.85,709.2,698.0,701.35,2754818.0,4.212148987462342,33.520270460905344,0,
NSE:HDFCLIFE,701.35,702.9,691.55,698.9,2985585.0,2.271091524592066,31.347149229956393,0,
NSE:HDFCLIFE,698.9,705.2,693.4,698.8,1527865.0,0.7164614152253534,32.7913157707887,0,
NSE:HDFCLIFE,700.35,708.1,697.75,701.5,2202499.0,-0.2943338147938448,33.33332735961713,-1,
NSE:HDFCLIFE,702.0,721.0,702.0,711.1,7891171.0,-0.31710120224704497,35.07853969646253,0,
NSE:HDFCLIFE,718.85,730.0,714.05,727.5,2943802.0,0.9769368982068727,36.70778392173543,1,
NSE:HDFCLIFE,727.5,728.95,715.15,720.7,3212859.0,1.4372010863322657,34.67417538214001,0,
NSE:HDFCLIFE,722.0,723.1,710.1,716.55,1096265.0,1.4503744407173826,35.47325686802583,0,
NSE:HDFCLIFE,716.55,732.0,714.3,729.55,2797065.0,2.4812039982474516,46.344478092609954,0,
NSE:HDFCLIFE,729.45,740.65,726.35,730.2,4567661.0,3.31241001627518,47.649034424853106,0,
NSE:HDFCLIFE,735.0,736.35,716.0,718.0,2488795.0,2.952672166966181,57.67276422764228,0,
NSE:HDFCLIFE,716.0,723.35,706.6,710.2,1987048.0,2.014955365747369,54.85741904301597,0,
NSE:HDFCLIFE,696.55,711.95,696.5,702.25,2542774.0,0.6231264717355316,43.65979381443303,0,
NSE:HDFCLIFE,702.25,713.5,701.55,708.8,2616851.0,0.04806820466933459,51.80084745762711,0,
NSE:HDFCLIFE,711.65,719.3,702.9,705.85,3474485.0,-0.6383514428002854,52.41157556270096,-1,
NSE:HDFCLIFE,700.5,712.55,699.8,710.1,3767320.0,-0.8298386145465884,55.888538380651966,0,
NSE:HDFCLIFE,709.85,725.45,703.75,717.3,1743202.0,-0.396048351788977,59.05088062622309,0,
NSE:HDFCLIFE,721.0,726.2,713.3,723.65,2249443.0,0.45488189227228304,60.462919225318835,1,
NSE:HDFCLIFE,721.5,725.5,717.0,723.85,1984588.0,1.132335708647588,56.60964230171073,0,
NSE:HDFCLIFE,728.0,741.6,726.3,740.6,3985624.0,2.9863825937434285,56.76652892561984,0,
NSE:HDFCLIFE,742.8,746.45,711.3,714.25,6665822.0,2.3029562775792556,47.228190803609785,0,
NSE:HDFCLIFE,723.45,732.45,714.85,726.8,5375005.0,2.7424033942303367,54.10821643286573,0,
NSE:HDFCLIFE,730.0,731.5,715.95,726.1,4310887.0,2.9996066520711793,48.46598488216988,0,
NSE:HDFCLIFE,726.0,744.0,720.1,742.45,3703858.0,4.471209128703549,54.77955520873976,0,
NSE:HDFCLIFE,748.85,755.45,742.45,745.85,4508689.0,5.8444451530883725,61.667364893171374,0,
NSE:HDFCLIFE,745.8,749.75,724.35,728.2,3346783.0,5.44576175164525,56.96594427244583,0,
NSE:HDFCLIFE,725.0,732.0,718.2,723.75,1668266.0,4.716357243373295,58.552108194112975,0,
NSE:HDFCLIFE,725.0,735.0,711.05,714.85,1806714.0,3.3811673039195966,52.362358453729044,0,
NSE:HDFCLIFE,718.0,719.7,700.0,709.45,2852838.0,1.8657772681206097,51.3793103448276,0,
NSE:HDFCLIFE,710.25,721.8,705.7,718.25,1448334.0,1.3592377555360144,53.017400962606445,0,
NSE:HDFCLIFE,718.0,745.1,708.15,742.4,4585180.0,2.873382151596047,58.25657894736843,0,
NSE:HDFCLIFE,744.25,745.0,724.55,727.05,1645358.0,2.8024310983485066,51.055900621118,0,
NSE:HDFCLIFE,723.1,726.75,713.15,720.15,2028752.0,2.1644787791564113,48.896839594514,0,
NSE:HDFCLIFE,721.95,726.0,720.15,723.7,198743.0,1.9231830444142588,44.530744336569576,0,
NSE:HDFCLIFE,720.2,727.6,706.1,710.85,2047984.0,0.6871458386257245,48.79432624113477,0,
NSE:HDFCLIFE,710.8,726.6,685.4,717.25,5036300.0,0.22145120914899508,46.45902855024103,0,
NSE:HDFCLIFE,717.0,718.0,704.35,708.7,2878220.0,-0.8279841980950096,43.90329362298529,-1,
