symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:GRASIM,1895.922167,1907.376385,1882.824517,1888.651228,234560.0,-7.537271766086178,33.42287051707341,0,
NSE:GRASIM,1894.52774,1928.840594,1888.651228,1911.061655,292302.0,-5.3261669090586565,39.97082425996762,0,
NSE:GRASIM,1912.35648,1922.266869,1904.438129,1913.900309,223032.0,-3.3066774067258393,40.42707187008144,0,
NSE:GRASIM,1921.320651,1935.264917,1912.35648,1926.151343,427265.0,-0.7094828917158793,45.95145453741066,0,
NSE:GRASIM,1929.687211,1936.808746,1922.31667,1927.296765,289971.0,1.4248140860463536,41.89243033888429,1,
NSE:GRASIM,1922.36647095,1940.0458082,1913.5517028,1935.264917,193659.96030196,3.7163829422868275,49.270629143940965,0,
NSE:GRASIM,1942.1374481,1942.1374481,1934.01989325,1938.3525759,51534.15748093,5.715728677036168,61.45915946061172,0,
NSE:GRASIM,1938.153372,1938.153372,1914.348518,1921.171248,214190.0,5.846440874038763,64.19105442880786,0,
NSE:GRASIM,1939.248993,1956.480122,1927.296765,1936.211135,972187.0,7.081987673695494,78.04515755950223,0,
NSE:GRASIM,1941.938244,1947.067742,1906.230963,1934.866509,954532.0,7.862038645806251,76.53186262205924,0,
NSE:GRASIM,1933.32268,1975.703288,1932.625467,1962.70524,849424.0,10.604347280413776,77.24977715085383,0,
NSE:GRASIM,1963.75106,1970.274985,1945.324709,1964.448274,287311.0,12.771077871283978,76.38717634788699,0,
NSE:GRASIM,1964.79688,1980.085772,1961.161411,1969.577772,317981.0,14.732310193232934,86.49463812693948,0,
NSE:GRASIM,1971.918416,1976.998113,1950.952216,1966.241108,315131.0,15.8348260216178,80.94852032295822,0,
NSE:GRASIM,1976.201298,1976.201298,1943.631477,1949.109581,437457.0,15.151549077798563,71.83453198187625,0,
NSE:GRASIM,1956.081714,1961.60962,1937.705164,1941.639439,168689.0,13.84764214941788,62.37903236103692,0,
NSE:GRASIM,1955.185297,1979.089753,1945.474112,1968.033942,699104.0,14.773799158243264,68.40501178988157,0,
NSE:GRASIM,1980.185374,2001.002171,1973.16344,1995.275062,824237.0,17.504139160505247,71.32759672993656,0,
NSE:GRASIM,1998.014114,2022.914589,1982.326815,1997.466304,1707104.0,19.61861699520614,71.5114503151995,0,
NSE:GRASIM,2011.908579,2030.882741,2000.006152,2008.024105,932222.0,21.893902934129073,71.95671762644332,0,
NSE:GRASIM,2066.739425,2067.735444,2020.374741,2044.777206,1055805.0,26.358902505260858,76.69248048638964,0,
NSE:GRASIM,2049.7074,2069.727482,2030.384731,2064.100074,561402.0,31.098160556657376,85.46713506333441,0,
NSE:GRASIM,2071.570217,2076.699615,2037.406665,2049.558097,360638.0,33.29681573018297,78.19620581685382,0,
NSE:GRASIM,2049.558097,2080.683691,2037.456466,2073.462553,424808.0,36.54686609428222,80.99796747727459,0,
NSE:GRASIM,2071.71952,2090.942687,2034.51821,2061.809131,594798.0,37.7470956377299,73.89527015435671,0,
NSE:GRASIM,2063.751368,2079.936677,2059.866994,2075.753397,254817.0,39.369643187294514,75.34586045570435,0,
NSE:GRASIM,2081.67971,2120.524451,2067.337136,2072.466534,774512.0,39.93001310006116,73.62760866267963,0,
NSE:GRASIM,2072.615837,2084.617966,2029.189509,2075.653795,805591.0,40.1682609109173,75.14303036343581,0,
NSE:GRASIM,2086.610004,2103.542327,2073.661757,2095.524274,607121.0,41.482273777987984,83.2278105967571,0,
NSE:GRASIM,2107.576204,2124.259522,2093.631938,2119.229626,727222.0,43.930063804576776,87.5368104590402,0,
NSE:GRASIM,2119.229626,2119.229626,2093.631938,2101.351085,314111.0,43.921012106837225,79.2312476683514,0,
NSE:GRASIM,2098.661834,2129.289418,2080.882895,2109.817247,317969.0,44.08875931679245,77.36789399939727,0,
NSE:GRASIM,2125.504546,2127.098276,2045.374817,2055.335007,678972.0,39.3715875944863,61.062443784961694,0,
NSE:GRASIM,2041.83895,2082.526426,2041.83895,2077.297326,445245.0,36.97909858590492,62.689294562137846,0,
NSE:GRASIM,2080.683691,2088.253535,2026.799063,2038.054078,1006038.0,31.5527116465787,48.779607673500756,0,
NSE:GRASIM,2042.834969,2074.707577,2040.842931,2061.311121,643822.0,28.796956515806414,49.50087393989722,0,
NSE:GRASIM,2070.6737,2122.367186,2063.35306,2116.341171,1137937.0,30.699580199493994,60.43904065011668,0,
NSE:GRASIM,2120.524451,2139.697817,2097.91482,2131.430859,1064011.0,33.04412280979659,59.31795752863691,0,
NSE:GRASIM,2131.779466,2136.460755,2106.580185,2126.301361,651387.0,34.09525324453716,60.588709250271414,0,
NSE:GRASIM,2136.460755,2166.341325,2103.592128,2118.831219,807681.0,33.9343298273734,57.22639451856508,0,
NSE:GRASIM,2121.420768,2121.918778,2079.687672,2093.084128,799952.0,31.367635220451575,53.216281510125455,0,
NSE:GRASIM,2081.67971,2111.56028,2057.874956,2063.950572,975051.0,26.675181870636152,48.31105462536954,0,
NSE:GRASIM,2081.67971,2086.659805,2051.201429,2061.958534,962528.0,22.535858615132383,44.89241155784365,0,
NSE:GRASIM,2089.647862,2090.643881,2045.37481745,2071.2215105,1089114.76588298,19.77490708315463,42.35891423150952,0,
NSE:GRASIM,2071.2215105,2075.4047903,2049.7074005,2059.4684863,559535.51086877,16.4488501679798,43.201297905849216,0,
NSE:GRASIM,2073.86086125,2084.41876225,2050.65381775,2055.83301695,1216841.24499633,13.365504885515293,41.09724628844088,0,
NSE:GRASIM,2058.8,2074.45,2040.85,2068.55,325322.0,11.81192526494624,52.527510323425815,0,
NSE:GRASIM,2069.95,2096.3,2051.0,2083.7,887806.0,11.668671428147718,51.25734529357295,0,
NSE:GRASIM,2083.0,2120.8999,2075.0,2111.55,485644.0,13.645111625206937,65.10909045217863,0,
NSE:GRASIM,2111.75,2122.95,2093.7,2101.0,202260.0,14.196509367915041,58.6089085373402,0,
NSE:GRASIM,2092.55,2119.8,2090.1001,2115.2,457403.0,15.599496096612711,49.69918594585312,0,
NSE:GRASIM,2112.6001,2115.2,2056.0,2067.8501,733818.0,12.7437301877967,35.6761816841543,0,
NSE:GRASIM,2067.0,2069.0,2036.2,2053.6499,877519.0,9.228299573336244,34.27535020816927,0,
NSE:GRASIM,2056.45,2094.0,2052.3501,2081.2,456698.0,8.566607786242002,42.50646810743165,0,
NSE:GRASIM,2095.0,2099.8999,2070.0,2081.2,131682.0,7.950563134971617,47.36311706357288,0,
NSE:GRASIM,2078.1001,2086.3999,2032.5,2049.6001,938057.0,4.856512617481258,46.85035012404214,0,
NSE:GRASIM,2069.0,2080.75,2016.55,2071.3,604130.0,4.108100244889101,51.88702415577602,0,
NSE:GRASIM,2079.95,2087.3501,2052.1499,2076.5,467209.0,3.8897361325175552,51.08407696834699,0,
NSE:GRASIM,2080.0,2125.0,2077.75,2104.5,795647.0,5.907943894819255,58.66982835237944,0,
NSE:GRASIM,2115.0,2139.0,2106.0,2126.1499,852171.0,9.148891356510376,62.65981424639211,0,
NSE:GRASIM,2126.5,2182.05,2115.45,2175.0,910709.0,15.480708412177137,66.95873825075674,0,
NSE:GRASIM,2175.0,2178.8999,2111.45,2128.6001,638710.0,16.563698886991006,56.505377138619906,0,
NSE:GRASIM,2147.95,2169.8999,2130.5,2139.45,330557.0,18.088954684785676,54.25175510622069,0,
NSE:GRASIM,2130.1001,2147.3,2081.0,2089.75,949717.0,15.113141367561184,48.468344979357376,0,
NSE:GRASIM,2082.0,2097.95,2061.0,2066.0,581483.0,10.714847271529834,43.47133411429625,0,
NSE:GRASIM,2079.0,2120.0,2063.0,2111.5,1133609.0,10.776413466701342,55.82076432077992,0,
NSE:GRASIM,2123.0,2125.0,2048.0,2057.3,1387156.0,6.378194235378032,50.439824393173474,0,
NSE:GRASIM,2057.25,2182.0,2046.9,2168.5,2010089.0,11.730265273681653,58.75451965866002,0,
NSE:GRASIM,2175.0,2199.0,2138.1001,2147.3501,1229133.0,14.10263357692611,56.36365210548547,0,
NSE:GRASIM,2173.8999,2173.8999,2053.95,2064.1499,985312.0,9.163559927593724,51.273283022064575,0,
NSE:GRASIM,2054.0,2085.0,2027.5,2079.8,605147.0,6.437928322817243,50.751813196532815,0,
NSE:GRASIM,2085.7,2103.6499,2072.8,2084.8,506068.0,4.627955660125281,50.73438329499206,0,
NSE:GRASIM,2091.3999,2119.0,2086.8501,2105.6499,403756.0,4.820385560749855,50.10304688646775,0,
NSE:GRASIM,2107.45,2190.0,2102.2,2168.6001,1167037.0,9.937884935190596,53.54194291466238,0,
NSE:GRASIM,2169.0,2222.0,2161.1001,2192.25,1710394.0,15.720671226445575,51.50248236216357,0,
NSE:GRASIM,2200.0,2222.0,2180.05,2194.0,765529.0,20.211792437811255,56.17679331756832,0,
NSE:GRASIM,2234.0,2244.0,2113.2,2201.2,3428899.0,24.07450230497443,55.87256077125602,0,
NSE:GRASIM,2234.0,2236.7,2182.6001,2194.3999,1646510.0,26.28403052221074,60.83668167960131,0,
NSE:GRASIM,2204.1001,2211.3,2174.8,2186.8999,905237.0,27.117318663666993,62.955403157691926,0,
NSE:GRASIM,2190.2,2214.0,2190.2,2204.8,674507.0,28.889078675763358,60.62641400782325,0,
NSE:GRASIM,2202.0,2218.8999,2173.25,2186.0,1197381.0,28.44827436984724,65.94398816254886,0,
NSE:GRASIM,2186.0,2206.0,2157.8,2191.3999,1499473.0,28.209479265555274,53.84484166066989,0,
NSE:GRASIM,2209.0,2259.3999,2196.75,2254.8999,826009.0,32.7664406024719,65.80915383312788,0,
NSE:GRASIM,2260.0,2268.95,2240.0,2245.75,37928.0,35.233396172961875,84.12251630119644,0,
NSE:GRASIM,2245.0,2260.0,2226.3,2234.1499,423656.0,35.83931183448021,79.450456229553,0,
NSE:GRASIM,2230.1001,2251.8999,2220.45,2231.5,401260.0,35.69421884182975,78.24412783981516,0,
NSE:GRASIM,2237.8999,2252.95,2196.6001,2236.5,678808.0,35.57263066990299,76.83002795569902,0,
NSE:GRASIM,2239.0,2250.3501,2208.0,2228.1001,519779.0,34.401905684263966,65.71581163846979,0,
NSE:GRASIM,2230.0,2270.55,2225.5,2236.8,599546.0,33.786635616492276,62.77603989221674,0,
NSE:GRASIM,2236.0,2246.95,2172.8501,2184.0,891725.0,28.707587721611162,47.781719415900106,0,
NSE:GRASIM,2194.0,2203.05,2137.3,2149.1001,881145.0,21.61708708919332,39.70763299996016,0,
NSE:GRASIM,2149.8999,2204.8999,2128.6001,2196.5,1097271.0,19.5966915841459,50.35752529371009,0,
NSE:GRASIM,2185.1001,2208.8999,2165.05,2197.1001,2630480.0,17.838307737351897,51.77828002549519,0,
NSE:GRASIM,2181.0,2214.0,2170.0,2203.1001,508214.0,16.736003495705972,49.69081427940027,0,
NSE:GRASIM,2199.0,2206.1001,2163.8501,2173.8,660181.0,13.34432121526288,47.86264591821435,0,
NSE:GRASIM,2175.5,2196.1499,2131.0,2167.5,655682.0,10.032384144086791,45.82606967454038,0,
NSE:GRASIM,2188.0,2211.3,2175.3,2205.55,880687.0,10.35856012371687,40.5405488294601,0,
NSE:GRASIM,2200.0,2234.0,2194.45,2223.55,551648.0,11.931962271589782,45.884312854514576,0,
NSE:GRASIM,2215.0,2242.1001,2201.6499,2240.05,731877.0,14.344947290332584,51.07430925816748,0,
NSE:GRASIM,2240.0,2251.95,2198.7,2207.3501,1033992.0,13.46344840427264,46.0364477627912,0,
NSE:GRASIM,2210.0,2309.2,2210.0,2287.3,1786120.0,18.997155563009073,56.69126100238253,0,
NSE:GRASIM,2300.0,2319.2,2289.05,2292.55,288891.0,23.53499273224088,58.560227302611736,0,
NSE:GRASIM,2297.0,2316.0,2275.0,2306.3,446163.0,27.918939315175066,59.108785902377925,0,
NSE:GRASIM,2303.6001,2316.1499,2288.05,2305.45,303529.0,30.96768448054854,68.42665357405764,0,
NSE:GRASIM,2309.5,2323.75,2249.5,2277.8501,814966.0,30.801692977858238,69.976738542584,0,
NSE:GRASIM,2275.05,2277.1001,2233.5,2237.55,454995.0,27.105803419022322,56.51277169601779,0,
NSE:GRASIM,2247.0,2288.45,2235.0,2280.8,278448.0,27.35140785675503,61.69646777430625,0,
NSE:GRASIM,2296.95,2312.3501,2281.95,2301.3,388155.0,28.867463665727428,63.18827912658585,0,
NSE:GRASIM,2309.95,2314.8999,2291.55,2306.3501,513499.0,30.129139713603763,69.04182417521163,0,
NSE:GRASIM,2297.0,2307.0,2249.3,2254.05,635489.0,26.602192574890523,60.982108869432835,0,
NSE:GRASIM,2239.0,2253.3999,2224.8,2237.3999,415064.0,22.207542906953677,54.27343236993626,0,
NSE:GRASIM,2229.0,2249.25,2221.1001,2242.95,558075.0,18.95410692316318,52.69294686677015,0,
NSE:GRASIM,2245.05,2300.8501,2219.45,2226.05,987066.0,14.840969250128637,48.05879198070328,0,
NSE:GRASIM,2220.0,2290.75,2201.3501,2273.1499,1061064.0,15.206554614559082,58.77330198757226,0,
NSE:GRASIM,2275.0,2286.8501,2266.05,2280.55,445671.0,15.910009192223242,48.88411455233651,0,
NSE:GRASIM,2278.45,2376.0,2278.3999,2370.1499,1823447.0,23.427408542903322,60.031003078332645,0,
NSE:GRASIM,2378.0,2384.3,2333.0,2337.75,1021874.0,26.46552246673673,53.87840479545945,0,
NSE:GRASIM,2349.0,2376.05,2334.2,2367.45,1621547.0,30.913440527098828,57.137919807543284,0,
NSE:GRASIM,2366.95,2379.3,2330.05,2342.45,405679.0,32.05168469943874,57.482030936740124,0,
NSE:GRASIM,2355.0,2392.8,2309.6001,2386.6001,616995.0,36.100155379198895,67.11054957372319,0,
NSE:GRASIM,2405.0,2438.45,2374.1001,2411.6499,1041175.0,40.85891097867807,65.67627514645378,0,
NSE:GRASIM,2410.0,2452.0,2401.05,2437.3501,1466226.0,46.17181053976583,66.0986869492224,0,
NSE:GRASIM,2442.0,2487.0,2438.8,2481.3501,1192695.0,53.318135716803226,68.95990510946692,0,
NSE:GRASIM,2489.0,2489.75,2441.2,2453.3,606833.0,56.071879536798406,72.78443783444814,0,
NSE:GRASIM,2460.0,2468.7,2403.1001,2421.0,438590.0,55.01373717882461,70.26938170249912,0,
NSE:GRASIM,2404.0,2424.1499,2370.8999,2377.3501,462790.0,50.075727785212166,63.68636734956571,0,
NSE:GRASIM,2375.45,2393.3999,2345.05,2353.7,557056.0,43.74963577841936,62.8227021597187,0,
NSE:GRASIM,2359.95,2382.7,2322.0,2377.1499,890719.0,40.16537183260243,60.968150179287065,0,
NSE:GRASIM,2377.8999,2393.0,2347.05,2385.2,511264.0,37.54163601371329,61.02159031068979,0,
NSE:GRASIM,2383.45,2396.8501,2362.1001,2372.05,421260.0,34.009174776535474,50.238526176619125,0,
NSE:GRASIM,2386.95,2403.95,2366.2,2369.7,404095.0,30.666543610353074,54.33808318366151,0,
NSE:GRASIM,2382.0,2386.0,2310.2,2372.6001,1181205.0,27.92954376664511,50.754150750489934,0,
NSE:GRASIM,2374.0,2433.6499,2374.0,2423.6499,1184234.0,29.539233988621163,61.04760243602654,0,
NSE:GRASIM,2444.0,2448.5,2424.3501,2434.3501,47519.0,31.317335057251057,57.14712938354772,0,
NSE:GRASIM,2430.1001,2449.95,2406.3999,2446.6499,555489.0,33.33472210467016,55.44661970331794,0,
NSE:GRASIM,2455.95,2463.05,2418.3,2436.6499,722345.0,33.737692331512335,49.88543848167536,0,
NSE:GRASIM,2442.0,2461.8999,2395.6499,2453.8,1091448.0,35.037033764719126,45.05827979972028,0,
NSE:GRASIM,2449.75,2474.8,2431.6001,2441.0,483000.0,34.63467125495572,47.6660341555977,0,
NSE:GRASIM,2441.05,2455.7,2385.95,2390.6499,888793.0,29.90820067032655,44.610177726805986,0,
NSE:GRASIM,2398.8999,2469.95,2392.7,2440.3501,874384.0,29.828979549374253,60.95269686690279,0,
NSE:GRASIM,2440.0,2460.0,2393.25,2400.6001,1084966.0,26.256040157752068,57.72144446350567,0,
NSE:GRASIM,2404.0,2406.6001,2328.0,2345.2,826458.0,18.73813333915632,45.24059996931332,0,
NSE:GRASIM,2342.95,2362.0,2295.95,2316.25,1644820.0,10.325093713884598,40.33096022329528,0,
NSE:GRASIM,2400.0,2405.2,2362.3,2368.8,807692.0,7.808038808456331,49.589595060391396,0,
NSE:GRASIM,2336.05,2365.2,2171.6001,2256.3999,1543389.0,-3.2193829984571494,38.804349007560305,-1,
NSE:GRASIM,2258.3999,2313.75,2182.1499,2304.8501,1996915.0,-7.957439593634717,43.85822443126706,0,
NSE:GRASIM,2306.05,2353.0,2293.1001,2334.75,834320.0,-9.19373191642444,41.61955291537137,0,
NSE:GRASIM,2311.2,2383.45,2311.2,2379.8501,471524.0,-6.45983636400706,45.17528841152082,0,
NSE:GRASIM,2381.1001,2472.0,2375.3,2446.8,980297.0,1.0964537282170568,50.0121155727163,1,
NSE:GRASIM,2449.8999,2482.0,2426.3501,2456.8999,531924.0,7.80981885770052,51.634249083125724,0,
NSE:GRASIM,2430.0,2476.8501,2430.0,2450.1499,463980.0,12.442115539116912,49.70039423754882,0,
NSE:GRASIM,2441.05,2475.55,2430.0,2458.05,512510.0,16.559824727814885,51.410838483238585,0,
NSE:GRASIM,2458.05,2523.7,2450.0,2471.2,1542911.0,20.646237058244424,57.102550831010625,0,
NSE:GRASIM,2471.0,2487.45,2445.0,2457.55,467553.0,22.523668518743307,51.61957535617212,0,
NSE:GRASIM,2458.0,2460.8501,2412.0,2447.1499,668976.0,22.908273013223152,54.6396653924725,0,
NSE:GRASIM,2447.1001,2504.0,2432.5,2498.8,1008266.0,27.06877427797781,65.42477170132824,0,
NSE:GRASIM,2499.0,2515.6001,2450.6001,2466.1499,2867672.0,27.415383824119544,64.94216014537461,0,
NSE:GRASIM,2463.8999,2521.75,2443.1001,2515.1001,724085.0,31.279377242616192,64.68874441341144,0,
NSE:GRASIM,2520.0,2529.8501,2495.0,2516.95,792404.0,34.09783274437177,83.62366289371155,0,
NSE:GRASIM,2518.8,2564.0,2509.05,2552.25,1387150.0,38.7333995022218,83.04831708657457,0,
NSE:GRASIM,2554.8999,2654.6499,2552.25,2637.6001,4849907.0,48.73240252330379,85.23557273348138,0,
NSE:GRASIM,2635.95,2678.95,2587.2,2670.45,1495266.0,58.63152907801714,84.80235822585033,0,
NSE:GRASIM,2666.2,2743.8999,2662.05,2726.3999,1098168.0,70.18232932369847,84.39110623042585,0,
NSE:GRASIM,2717.0,2762.7,2717.0,2742.95,942834.0,79.75253886862038,84.63491386982214,0,
NSE:GRASIM,2750.75,2761.3999,2730.6499,2742.3501,537119.0,86.29385017739196,85.9144435452866,0,
NSE:GRASIM,2748.0,2752.75,2717.05,2734.8501,446631.0,89.83711288167297,84.05510527428254,0,
NSE:GRASIM,2730.0,2755.7,2720.3999,2748.0,372709.0,92.63838351458071,84.05510135083597,0,
NSE:GRASIM,2751.7,2754.95,2713.8501,2742.1499,333988.0,93.31072850031069,85.6999104115074,0,
NSE:GRASIM,2735.1001,2785.95,2718.8999,2761.8,451862.0,94.34165373414135,88.57421460766362,0,
NSE:GRASIM,2781.0,2812.25,2741.0,2802.1499,1128000.0,97.29303556994455,88.24862230522697,0,
NSE:GRASIM,2825.0,2837.0,2791.25,2801.6001,1679101.0,98.45276053452062,96.02145480667032,0,
NSE:GRASIM,2807.0,2850.0,2801.6001,2843.75,1457604.0,101.6017933639232,95.94580727779581,0,
NSE:GRASIM,2850.0,2852.95,2786.0,2803.75,1333353.0,99.72024594121649,86.23045601865195,0,
NSE:GRASIM,2818.0,2844.75,2810.3,2821.0,756629.0,98.48575441697358,85.57250623164136,0,
NSE:GRASIM,2810.0,2845.8,2777.0,2791.8,1181529.0,94.06687069379768,73.97390232260943,0,
NSE:GRASIM,2786.0,2789.95,2734.5,2743.0,424329.0,85.63991768340338,60.746568800555586,0,
NSE:GRASIM,2702.0,2822.0,2702.0,2811.55,1248824.0,83.53002666177372,62.15909937949403,0,
NSE:GRASIM,2811.0,2850.95,2774.05,2823.05,1046046.0,81.84244792218533,61.60534523946137,0,
NSE:GRASIM,2830.0,2830.0,2775.0,2806.8999,2880833.0,78.29926631228409,58.94909688013132,0,
NSE:GRASIM,2805.0,2825.0,2771.55,2797.55,550900.0,73.88510902461485,58.64826922615385,0,
NSE:GRASIM,2824.95,2877.75,2808.5,2843.3,701236.0,73.23430079040509,62.06024401935918,0,
NSE:GRASIM,2859.8999,2865.0,2820.0,2828.2,501949.0,70.68527096826983,60.64055445076377,0,
NSE:GRASIM,2828.2,2830.0,2782.8501,2790.8999,721728.0,64.9071311250791,53.44785790132075,0,
NSE:GRASIM,2790.8999,2798.75,2761.55,2776.75,662086.0,58.51164912685135,46.791318942384244,0,
NSE:GRASIM,2781.95,2788.6499,2753.6001,2767.0,383675.0,52.056366659557625,45.7283816613288,0,
NSE:GRASIM,2749.5,2757.1001,2701.0,2706.8,401105.0,41.60329502097102,33.813969979907846,0,
NSE:GRASIM,2655.1499,2678.95,2587.75,2612.25,1049292.0,25.397004762579854,29.951842546063673,0,
NSE:GRASIM,2627.0,2679.3999,2610.0,2620.5,813893.0,13.068463907571186,28.606487409304332,0,
NSE:GRASIM,2650.0,2659.3999,2632.25,2637.05,551368.0,4.580650258689275,33.02993749314621,0,
NSE:GRASIM,2623.25,2633.8,2531.1001,2544.6499,1199236.0,-9.492495480561956,30.14712638432064,-1,
NSE:GRASIM,2556.1001,2638.95,2540.05,2572.75,2677777.0,-18.168684359114195,23.99260553578502,0,
NSE:GRASIM,2570.0,2621.0,2555.05,2571.1001,1827230.0,-24.890833658731026,21.958837627415143,0,
NSE:GRASIM,2572.0,2579.3999,2512.1499,2519.25,784848.0,-34.010008937248585,20.342319756197636,0,
NSE:GRASIM,2524.0,2534.5,2505.05,2512.3999,286936.0,-41.31353020745746,20.44772280170623,0,
NSE:GRASIM,2512.3999,2608.0,2512.3999,2600.3501,725887.0,-39.548882425342526,26.846500670446368,0,
NSE:GRASIM,2619.8,2635.1499,2557.05,2598.3999,682028.0,-37.871195616844034,27.536677857918917,0,
NSE:GRASIM,2608.0,2648.8999,2589.05,2636.7,685479.0,-33.06990942081984,34.95612786480098,0,
NSE:GRASIM,2640.05,2692.05,2625.1499,2684.8501,857604.0,-25.090319273840123,41.59197176070528,0,
NSE:GRASIM,2694.45,2772.95,2691.05,2755.1499,2065301.0,-12.944612813684216,49.023961260566864,0,
NSE:GRASIM,2771.3999,2780.8999,2706.95,2748.55,1101735.0,-3.8077167230926534,53.77179101441031,0,
NSE:GRASIM,2752.0,2763.2,2712.8,2736.6001,597542.0,2.4409445071214577,63.20483890321873,1,
NSE:GRASIM,2741.45,2747.95,2697.05,2699.8999,1450595.0,4.381150946666821,57.95111042303763,0,
NSE:GRASIM,2698.5,2722.55,2683.0,2715.55,981745.0,7.099769086519245,57.87518800130334,0,
NSE:GRASIM,2714.8999,2719.0,2640.05,2676.2,941802.0,6.009800175161217,64.76927059955216,0,
NSE:GRASIM,2676.2,2708.8999,2676.2,2698.8501,994826.0,6.89419376113301,64.33279146862004,0,
NSE:GRASIM,2706.75,2729.6499,2675.55,2690.8,720118.0,6.866355188761645,63.41022390947448,0,
NSE:GRASIM,2680.1001,2710.0,2680.1001,2706.8501,522391.0,8.046645137032101,72.85014478652782,0,
NSE:GRASIM,2695.0,2763.95,2687.25,2757.65,1119041.0,12.93208774451341,76.98313590451059,0,
NSE:GRASIM,2774.0,2774.0,2735.3,2741.6001,472385.0,15.332005596591443,68.46161969769207,0,
NSE:GRASIM,2740.0,2744.6001,2674.05,2692.8501,555331.0,13.148670516634866,60.999202981622005,0,
NSE:GRASIM,2689.95,2715.4,2673.9,2710.35,267477.0,12.68424137402917,59.01358462856443,0,
NSE:GRASIM,2700.0,2715.15,2677.0,2702.55,431289.0,11.553600406186433,52.40357208136125,0,
NSE:GRASIM,2710.0,2729.5,2674.1,2681.15,347845.0,8.828983119060467,38.412170869974716,0,
NSE:GRASIM,2690.6,2765.0,2678.75,2757.1,939815.0,12.652385721806695,51.09996083882109,0,
NSE:GRASIM,2760.1,2799.0,2748.2,2784.35,634726.0,17.677531513453232,55.91036818143219,0,
NSE:GRASIM,2802.8,2819.05,2757.3,2765.3,431468.0,19.89350007940493,58.46493438650421,0,
NSE:GRASIM,2769.0,2777.3,2730.0,2754.85,253234.0,20.56933300054152,55.15612700078716,0,
NSE:GRASIM,2754.85,2777.0,2715.0,2722.7,332947.0,18.29975100997308,56.218240171168766,0,
NSE:GRASIM,2743.0,2775.0,2722.3,2738.95,452713.0,17.609340606992646,55.45577019204628,0,
NSE:GRASIM,2745.0,2755.7,2664.2,2678.25,2755774.0,12.02557928719898,48.50648506794479,0,
NSE:GRASIM,2705.0,2705.0,2665.0,2666.9,678018.0,6.608380768417646,45.191945017651946,0,
NSE:GRASIM,2676.35,2695.0,2610.0,2619.3,1457923.0,-1.5083232650254104,33.220125273559844,-1,
NSE:GRASIM,2619.3,2666.0,2583.95,2662.0,883336.0,-4.444107641483242,40.931861684178976,0,
NSE:GRASIM,2674.0,2750.0,2656.2,2745.85,1117471.0,-0.004689615728239005,55.59070793052909,0,
NSE:GRASIM,2745.85,2807.0,2745.85,2783.15,1416974.0,6.449038918589849,57.37140542729853,1,
NSE:GRASIM,2784.0,2824.0,2765.0,2795.55,890000.0,12.421059406518452,59.32985553772072,0,
NSE:GRASIM,2794.05,2813.65,2755.0,2801.15,442630.0,17.405165949408456,62.43265644426027,0,
NSE:GRASIM,2789.0,2833.0,2752.1,2766.15,972732.0,18.31972046649389,51.02456696479115,0,
NSE:GRASIM,2766.15,2788.8,2731.0,2745.1,708378.0,17.148277760888504,45.493167987139735,0,
NSE:GRASIM,2760.0,2769.95,2700.0,2720.5,689611.0,14.072665638138915,44.9206349206349,0,
NSE:GRASIM,2715.25,2745.15,2705.2,2738.2,553985.0,12.914591574582118,48.14277746793083,0,
NSE:GRASIM,2754.0,2754.0,2710.0,2715.75,600020.0,10.0692105666717,49.20761600729679,0,
NSE:GRASIM,2717.95,2739.45,2711.1,2722.45,387246.0,8.259647548318299,48.07692307692307,0,
NSE:GRASIM,2722.45,2731.7,2685.5,2725.55,209760.0,6.995065154470467,56.3677975228864,0,
NSE:GRASIM,2737.55,2737.55,2702.3,2726.9,232099.0,6.03227193815701,58.30105146651909,0,
NSE:GRASIM,2725.0,2747.95,2700.7,2735.8,491010.0,5.9191744389013365,68.05082119615743,0,
NSE:GRASIM,2725.1,2784.0,2725.0,2764.1,756373.0,8.020660165252139,66.55854686993187,0,
NSE:GRASIM,2784.0,2789.8,2686.05,2705.85,529505.0,4.928996159797407,42.925362575168016,0,
NSE:GRASIM,2700.0,2766.0,2674.65,2760.95,345996.0,6.846022979913414,46.30615640598997,0,
NSE:GRASIM,2760.0,2765.4,2712.0,2718.25,322456.0,4.863681907583668,38.31620314389354,0,
NSE:GRASIM,2718.1,2746.15,2646.35,2655.35,377094.0,-1.7625247092855716,31.21618139654723,-1,
NSE:GRASIM,2650.0,2676.7,2625.95,2633.2,944905.0,-8.700862945188419,32.28514323784138,0,
NSE:GRASIM,2644.9,2695.95,2616.1,2666.7,844303.0,-11.365363124938995,39.88908950219239,0,
NSE:GRASIM,2665.1,2675.05,2600.0,2615.2,656546.0,-17.431676791411064,37.30101302460199,0,
NSE:GRASIM,2600.0,2665.95,2594.3,2646.95,763794.0,-19.453071523929793,39.35611804502507,0,
NSE:GRASIM,2660.0,2690.0,2650.0,2686.0,611947.0,-17.699998205830525,46.659180235822575,0,
NSE:GRASIM,2691.65,2708.6,2666.05,2672.55,469403.0,-17.19773280611298,44.48008849557527,0,
NSE:GRASIM,2675.0,2704.0,2644.45,2695.85,321800.0,-14.749545010823113,46.85514612452348,0,
NSE:GRASIM,2719.0,2719.0,2673.0,2698.9,62294.0,-12.42005833347821,47.045790251107825,0,
