symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:POWERGRID,212.0,215.10001,210.7,212.3,11352269.0,3.285825432605094,83.86250552911221,0,
NSE:POWERGRID,215.0,215.0,209.8,210.14999,19182861.0,3.234064626360606,77.31708875671526,0,
NSE:POWERGRID,206.7,208.85001,205.7,207.2,27533260.0,2.921329013190615,64.56879173667454,0,
NSE:POWERGRID,207.7,210.7,206.89999,209.5,16705395.0,2.826492518391433,68.28752848312278,0,
NSE:POWERGRID,210.10001,211.2,208.85001,209.3,11156900.0,2.704025264421773,65.85368773999456,0,
NSE:POWERGRID,210.0,210.14999,207.95,208.95,9608081.0,2.549339806019077,68.43317972350226,0,
NSE:POWERGRID,208.2,212.60001,208.2,211.60001,13079580.0,2.610491998939864,69.14414414414411,0,
NSE:POWERGRID,212.05,213.10001,209.25,210.89999,11382709.0,2.572812013348539,65.04626843283621,0,
NSE:POWERGRID,211.3,212.10001,209.5,210.45,7250200.0,2.478074223915513,56.16437680616239,0,
NSE:POWERGRID,214.45,214.45,209.5,210.2,15629209.0,2.355666278075745,56.010922392434495,0,
NSE:POWERGRID,210.3,211.45,209.10001,211.05,10062023.0,2.3007236848613957,61.15701249915975,0,
NSE:POWERGRID,210.39999,212.8,208.25,208.95,60354322.0,2.0639370527434835,47.56447270547535,0,
NSE:POWERGRID,211.5,212.45,209.45,210.2,20719909.0,1.9546149101696528,47.26228139086789,0,
NSE:POWERGRID,211.7,214.10001,211.7,212.89999,27914088.0,2.062072662738103,52.34372273764439,0,
NSE:POWERGRID,213.7,223.25,211.55,222.3,40709207.0,2.87262215363657,67.66783203686774,0,
NSE:POWERGRID,226.0,226.25,222.5,224.39999,29544730.0,3.6424521860654693,75.22123893805299,0,
NSE:POWERGRID,225.0,232.39999,224.25,230.0,24534268.0,4.650810391688509,86.89318000441413,0,
NSE:POWERGRID,231.8,233.39999,226.45,228.60001,22206320.0,5.276153824678744,81.83333938888677,0,
NSE:POWERGRID,228.0,232.89999,226.55,230.95,19106395.0,5.893431741412684,83.670295489891,0,
NSE:POWERGRID,230.0,233.3,229.5,231.35001,14355329.0,6.3418020551909535,84.78261342154855,0,
NSE:POWERGRID,231.0,237.5,230.60001,236.95,26878281.0,7.067540938576315,86.05973998854616,0,
NSE:POWERGRID,237.25,237.60001,231.10001,232.10001,29972018.0,7.168704212583947,76.97206307589113,0,
NSE:POWERGRID,235.0,238.10001,227.14999,237.35001,41341690.0,7.58507197184818,80.49889829857025,0,
NSE:POWERGRID,236.89999,236.89999,231.45,231.85001,29051897.0,7.386100022874615,71.93518050770851,0,
NSE:POWERGRID,232.14999,234.39999,230.85001,233.55,12612164.0,7.281649977121816,72.41037642261068,0,
NSE:POWERGRID,234.95,235.39999,226.2,227.14999,20400245.0,6.6062920213084055,66.69724772325564,0,
NSE:POWERGRID,224.45,233.2,222.7,232.35001,17755207.0,6.416696448847091,68.94783044445346,0,
NSE:POWERGRID,233.0,234.2,230.5,231.75,9735375.0,6.147164117729574,66.72582666799882,0,
NSE:POWERGRID,232.0,235.8,231.05,233.35001,6772092.0,5.99357503645254,61.380028552002344,0,
NSE:POWERGRID,235.0,235.85001,232.5,234.05,10231881.0,5.860778519367102,60.23330641923512,0,
NSE:POWERGRID,235.10001,239.95,234.10001,239.10001,39164340.0,6.092795965874302,59.763957132198044,0,
NSE:POWERGRID,237.8,238.25,234.75,237.2,12665999.0,6.053574695008166,59.12949524660599,0,
NSE:POWERGRID,237.89999,239.5,236.39999,238.25,5952776.0,6.037619856637178,57.969425354213676,0,
NSE:POWERGRID,240.0,240.10001,236.14999,237.85001,9128513.0,5.924406808265189,57.09606677027651,0,
NSE:POWERGRID,236.0,238.7,234.60001,237.05,8284439.0,5.704374057452213,50.12195110053555,0,
NSE:POWERGRID,238.0,243.10001,237.05,241.45,19663959.0,5.817973764849995,61.52895002595557,0,
NSE:POWERGRID,242.0,245.0,239.3,241.25,16345257.0,5.824720273325738,55.49293592544237,0,
NSE:POWERGRID,242.39999,245.25,240.39999,242.35001,13585746.0,5.851377506196201,66.88099637106811,0,
NSE:POWERGRID,242.60001,244.64999,241.5,242.3,8688409.0,5.801591036152303,64.85564725121293,0,
NSE:POWERGRID,241.0,242.10001,238.0,239.14999,16872195.0,5.44518669596232,72.9006934329972,0,
NSE:POWERGRID,240.25,243.10001,239.2,241.95,18812468.0,5.327261737739832,70.16798690087887,0,
NSE:POWERGRID,242.5,242.64999,238.8,239.5,11296498.0,4.978719257790715,65.1071771372075,0,
NSE:POWERGRID,240.39999,241.5,237.0,241.14999,12597366.0,4.780530257741788,65.17503474702767,0,
NSE:POWERGRID,241.64999,242.39999,237.7,239.05,7478450.0,4.403254428555414,59.2250786345703,0,
NSE:POWERGRID,238.5,241.2,237.7,239.2,13620300.0,4.069454227015541,50.225202398375124,0,
NSE:POWERGRID,227.25,235.7,226.05,233.45,25522629.0,3.3028648471536712,42.80230878901434,0,
NSE:POWERGRID,235.0,236.95,232.39999,235.39999,20931080.0,2.8201759045593064,44.712413835839,0,
NSE:POWERGRID,238.0,240.8,236.5,237.2,6491870.0,2.553452591648494,48.85359909672051,0,
NSE:POWERGRID,241.0,246.8,236.25,237.95,27492163.0,2.375211220089909,51.59010488331807,0,
NSE:POWERGRID,236.14999,247.0,235.0,246.2,28309825.0,2.8666151458478453,57.38724268289725,0,
NSE:POWERGRID,244.75,248.7,243.10001,245.5,20651484.0,3.1631097868735765,56.50841867784463,0,
NSE:POWERGRID,245.45,255.0,245.14999,253.95,26181011.0,4.033433396943622,64.49998387500405,0,
NSE:POWERGRID,254.0,256.95001,251.5,254.10001,16031367.0,4.6813124259506935,64.71322575730032,0,
NSE:POWERGRID,254.0,260.0,252.39999,259.29999,34369455.0,5.550374885418364,73.90273969287769,0,
NSE:POWERGRID,259.0,270.95001,258.29999,265.79999,29929092.0,6.686530659811325,76.00873021290965,0,
NSE:POWERGRID,264.5,281.39999,263.95001,277.10001,33900724.0,8.401907512571483,84.36930244411383,0,
NSE:POWERGRID,277.5,289.39999,274.89999,282.89999,27440927.0,10.112791969718927,85.47154986288868,0,
NSE:POWERGRID,282.89999,282.89999,272.29999,274.25,29668277.0,10.647955325379002,76.91132321447193,0,
NSE:POWERGRID,272.10001,274.39999,266.79999,267.95001,27335466.0,10.443335329666752,70.09086097450498,0,
NSE:POWERGRID,270.79999,288.04999,270.79999,276.20001,69776717.0,10.822127807901722,78.86564977676564,0,
NSE:POWERGRID,278.60001,279.45001,269.10001,273.0,24496638.0,10.740301996742176,74.96680942454307,0,
NSE:POWERGRID,273.20001,276.0,266.25,270.29999,19140023.0,10.338411438178525,71.71915639359007,0,
NSE:POWERGRID,270.29999,270.85001,264.25,270.25,22031847.0,9.901735457102404,71.39073414324085,0,
NSE:POWERGRID,269.5,275.0,267.0,273.64999,13546941.0,9.717994384098574,69.42675276436778,0,
NSE:POWERGRID,272.0,283.35001,271.35001,281.64999,25475670.0,10.101467966399298,73.18794349760495,0,
NSE:POWERGRID,282.0,282.89999,273.29999,274.54999,25129188.0,9.720412021291281,63.44647393465036,0,
NSE:POWERGRID,275.10001,278.29999,273.29999,276.35001,11429901.0,9.454681329012487,64.21725602996958,0,
NSE:POWERGRID,278.35001,288.75,277.70001,287.89999,43053543.0,10.060108036440681,66.90307728205137,0,
NSE:POWERGRID,287.54999,289.45001,279.25,280.10001,24651085.0,9.79757946777113,58.32364764779867,0,
NSE:POWERGRID,280.10001,283.5,273.25,282.60001,26793590.0,9.679671563910063,53.566799144071965,0,
NSE:POWERGRID,282.54999,285.20001,279.0,281.95001,14313526.0,9.425132077250737,49.339832850497764,0,
NSE:POWERGRID,282.95001,291.5,282.04999,287.79999,31012494.0,9.584962712178594,59.79754142989256,0,
NSE:POWERGRID,284.10001,293.39999,284.10001,292.5,36510093.0,9.975885372453376,68.17172531682839,0,
NSE:POWERGRID,291.5,293.64999,278.39999,279.54999,18824161.0,9.135429275831598,52.31832590126666,0,
NSE:POWERGRID,279.60001,285.0,274.39999,282.85001,35043015.0,8.636094279608471,56.80719513575606,0,
NSE:POWERGRID,285.0,289.39999,284.60001,287.70001,15149735.0,8.533354960292797,61.677868906810474,0,
NSE:POWERGRID,289.0,289.79999,286.20001,286.85001,494394.0,8.287808713418201,61.02258446515065,0,
NSE:POWERGRID,288.0,297.0,288.0,294.64999,23131460.0,8.623201839503167,63.17440732105577,0,
NSE:POWERGRID,292.04999,295.45001,289.75,295.0,13220556.0,8.815625150942878,59.26440794787062,0,
NSE:POWERGRID,290.29999,294.89999,286.5,293.70001,15969436.0,8.762218284966139,64.4528496461433,0,
NSE:POWERGRID,294.0,298.89999,291.0,292.64999,14908694.0,8.536758680169896,62.44273662373636,0,
NSE:POWERGRID,288.39999,291.95001,284.39999,285.54999,19020659.0,7.696449774074097,48.07534807534806,0,
NSE:POWERGRID,284.89999,288.64999,282.75,285.14999,17906155.0,6.9184704342659415,54.706410174683995,0,
NSE:POWERGRID,283.29999,283.89999,261.79999,264.29999,39389523.0,4.5668516303220485,37.29165630787325,0,
NSE:POWERGRID,264.04999,268.39999,260.70001,266.35001,26005940.0,2.8359057112170376,39.373302793840445,0,
NSE:POWERGRID,268.10001,272.0,257.64999,265.95001,43817794.0,1.4155246553801817,33.92203038525653,0,
NSE:POWERGRID,265.95001,266.64999,259.5,264.89999,12423655.0,0.2027968805179512,28.538118232219695,0,
NSE:POWERGRID,262.14999,266.5,258.29999,259.0,20031514.0,-1.2203115115310652,32.05242615508638,-1,
NSE:POWERGRID,259.95001,265.14999,258.95001,264.64999,11308487.0,-1.870664337079063,34.7315319692846,0,
NSE:POWERGRID,267.79999,274.5,267.10001,273.75,23559105.0,-1.6329551908607982,39.07595658138297,0,
NSE:POWERGRID,273.75,278.25,271.35001,275.75,22097588.0,-1.2685624957796904,41.46153471006092,0,
NSE:POWERGRID,270.10001,274.10001,266.10001,270.04999,28477120.0,-1.423314743271419,30.445169686642586,0,
NSE:POWERGRID,271.0,272.79999,269.20001,270.25,18094214.0,-1.512384056909923,30.27890331897693,0,
NSE:POWERGRID,272.0,279.5,271.64999,276.89999,26646830.0,-1.0344490284853123,37.66519442126777,0,
NSE:POWERGRID,280.75,281.60001,277.64999,280.14999,8945400.0,-0.3889506554633613,41.1095356418005,0,
NSE:POWERGRID,279.25,281.70001,278.5,279.54999,13229425.0,0.07335092631126372,45.29780859071562,1,
NSE:POWERGRID,280.14999,283.10001,278.54999,280.10001,14499308.0,0.47859335161831495,46.051622156413934,0,
NSE:POWERGRID,282.79999,286.70001,275.04999,277.64999,23722104.0,0.5951937321111131,64.65420038779295,0,
NSE:POWERGRID,279.95001,279.95001,275.14999,278.39999,9308711.0,0.7395935318463671,63.615778148097405,0,
NSE:POWERGRID,280.54999,284.20001,279.04999,281.75,14473340.0,1.111536126717624,66.737252720176,0,
NSE:POWERGRID,282.85001,284.35001,281.0,281.20001,5780865.0,1.346403218121452,67.45182659372453,0,
NSE:POWERGRID,280.0,285.35001,280.0,282.54999,8809693.0,1.6227629824050496,77.93591131489109,0,
NSE:POWERGRID,281.5,284.45001,274.64999,275.25,17731780.0,1.2384557551924331,62.10045974854354,0,
NSE:POWERGRID,270.25,276.20001,268.39999,274.04999,13378690.0,0.8275195999096923,50.41781302132614,0,
NSE:POWERGRID,273.0,275.54999,271.25,274.25,9662195.0,0.5120858645752833,47.80058909021808,0,
NSE:POWERGRID,287.89999,289.89999,277.70001,280.10001,51039603.0,0.725782899688511,64.67154490914466,0,
NSE:POWERGRID,278.10001,282.25,274.70001,281.64999,18755469.0,1.0085834497094766,66.01121741257938,0,
NSE:POWERGRID,284.0,284.70001,281.70001,283.64999,14965203.0,1.3782011632620197,60.904677929125725,0,
NSE:POWERGRID,283.64999,287.14999,280.70001,285.35001,11464036.0,1.7876958258656828,58.84355939651782,0,
NSE:POWERGRID,285.0,291.85001,284.39999,290.39999,19324163.0,2.490999782881488,66.02657841856524,0,
NSE:POWERGRID,292.0,294.5,289.25,293.29999,22022414.0,3.2449729710519364,68.23201657458566,0,
NSE:POWERGRID,294.25,296.14999,291.45001,292.25,15581578.0,3.7149530703757705,70.97704394572759,0,
NSE:POWERGRID,292.29999,294.60001,289.60001,293.70001,9804396.0,4.156505762776192,71.54933608413307,0,
NSE:POWERGRID,293.70001,304.35001,293.04999,301.85001,33288857.0,5.105226467502689,74.93799623175903,0,
NSE:POWERGRID,301.95001,317.25,301.85001,313.60001,44059506.0,6.727668883257081,81.45632289565941,0,
NSE:POWERGRID,312.0,316.10001,308.25,310.85001,27074447.0,7.702771415449149,76.74860113421553,0,
NSE:POWERGRID,310.20001,310.79999,303.10001,306.85001,16855909.0,8.059871445907902,81.85484236797532,0,
NSE:POWERGRID,307.0,308.29999,294.5,295.25,13857464.0,7.322443362125966,67.66667205555467,0,
NSE:POWERGRID,292.0,302.85001,292.0,302.0,18754452.0,7.199701206887937,70.84898572501879,0,
NSE:POWERGRID,302.75,304.35001,295.25,296.14999,11196567.0,6.554820359258315,62.05858752817433,0,
NSE:POWERGRID,296.25,304.45001,296.25,303.75,11786977.0,6.581141628388821,65.22038627256767,0,
NSE:POWERGRID,304.20001,307.64999,297.60001,306.54999,11710605.0,6.750125965988104,65.59945079034038,0,
NSE:POWERGRID,308.0,313.0,307.75,309.25,9957875.0,7.020982002956316,66.0618190777125,0,
NSE:POWERGRID,310.0,316.29999,308.85001,314.85001,11397656.0,7.599904402256698,66.31087855323361,0,
NSE:POWERGRID,314.5,315.60001,305.29999,312.5,19843532.0,7.7794023002583685,62.90322385536034,0,
NSE:POWERGRID,314.89999,316.0,310.75,313.14999,9069551.0,7.883231453390636,64.12160532323965,0,
NSE:POWERGRID,315.85001,318.25,315.0,316.89999,1506930.0,8.173886984153626,65.20312440203176,0,
NSE:POWERGRID,311.0,327.45001,311.0,325.64999,21976662.0,9.006464542624258,65.4746213395988,0,
NSE:POWERGRID,327.75,327.75,320.20001,325.75,10287081.0,9.56410913068396,59.31033003039844,0,
NSE:POWERGRID,319.45001,320.70001,309.0,319.89999,35705284.0,9.425350000181652,56.62031606117098,0,
NSE:POWERGRID,318.0,322.95001,317.39999,318.79999,15058182.0,9.12147489793415,59.12908254018405,0,
NSE:POWERGRID,321.5,321.5,314.5,317.95001,12857918.0,8.711643009872034,70.74954072237259,0,
NSE:POWERGRID,319.0,319.5,312.0,312.79999,10935739.0,7.880443860992898,60.16947253345334,0,
NSE:POWERGRID,309.10001,318.70001,309.10001,317.70001,16812268.0,7.530298614879712,70.66154861566794,0,
NSE:POWERGRID,314.60001,317.64999,303.79999,306.70001,22768893.0,6.29266004752742,52.655272137468835,0,
NSE:POWERGRID,308.54999,311.5,305.70001,310.0,36929443.0,5.514536041225483,53.07761545261781,0,
NSE:POWERGRID,335.0,348.70001,325.60001,337.64999,55218939.0,7.0477482181544815,67.53085153178337,0,
NSE:POWERGRID,334.95001,334.95001,279.75,295.95001,73262478.0,4.842172479644091,41.92997438087107,0,
NSE:POWERGRID,296.29999,301.04999,279.20001,298.79999,45312613.0,3.286324679048789,44.175164330399056,0,
NSE:POWERGRID,303.39999,311.45001,298.10001,300.45001,36508044.0,2.1615301380804226,44.64587689713323,0,
NSE:POWERGRID,298.04999,310.64999,296.79999,309.35001,38016104.0,1.9656195417310869,46.94950303030303,0,
NSE:POWERGRID,313.0,323.35001,311.60001,315.79999,25478964.0,2.30425643015559,45.9448325969259,0,
NSE:POWERGRID,316.20001,319.70001,315.14999,316.54999,12238518.0,2.603139958919485,46.23259121193886,0,
NSE:POWERGRID,319.89999,327.10001,316.89999,324.64999,20346144.0,3.453796399302405,51.90993225892473,0,
NSE:POWERGRID,327.0,327.95001,320.64999,321.45001,11756503.0,3.825636557445023,51.04785340348917,0,
NSE:POWERGRID,326.0,326.0,319.35001,321.5,14159988.0,4.077355125135739,51.4126507809991,0,
NSE:POWERGRID,322.0,332.5,322.0,331.79999,21653702.0,5.049756565632606,57.26300138409871,0,
NSE:POWERGRID,334.0,334.85001,325.39999,327.29999,14235150.0,5.395088103735475,53.68097674921528,0,
NSE:POWERGRID,327.5,328.29999,322.29999,324.54999,11749507.0,5.384791296223739,57.30658805287601,0,
NSE:POWERGRID,326.70001,329.60001,323.0,325.95001,17209541.0,5.427041361036686,56.63202465065885,0,
NSE:POWERGRID,323.10001,334.0,322.54999,332.95001,18044357.0,5.9567011968754855,47.64057086781379,0,
NSE:POWERGRID,335.0,335.0,325.79999,327.39999,13979671.0,5.861057578836039,74.78328598369927,0,
NSE:POWERGRID,325.70001,330.20001,324.95001,326.70001,12946277.0,5.663491580898267,72.75695685381956,0,
NSE:POWERGRID,328.54999,332.5,324.35001,331.54999,27061015.0,5.831055182731632,74.10853405445027,0,
NSE:POWERGRID,333.0,337.35001,329.60001,330.95001,21676594.0,5.848024783225185,69.21710920584945,0,
NSE:POWERGRID,331.0,331.75,325.25,329.60001,11959181.0,5.6869835895010965,63.50297084497558,0,
NSE:POWERGRID,330.04999,334.39999,328.04999,330.79999,12684459.0,5.5917276845661945,63.82155394227578,0,
NSE:POWERGRID,331.10001,336.89999,329.10001,335.14999,9369793.0,5.800382144408502,60.98328198038827,0,
NSE:POWERGRID,337.0,338.70001,333.89999,335.0,12878827.0,5.88579162554521,65.13967731346172,0,
NSE:POWERGRID,335.0,339.89999,332.85001,339.39999,10894118.0,6.236629690532197,68.22812171015316,0,
NSE:POWERGRID,341.0,341.0,336.85001,339.39999,7828162.0,6.440430115345009,59.79382957808701,0,
NSE:POWERGRID,340.0,342.35001,338.10001,341.14999,9214579.0,6.666308737459417,69.20946331672123,0,
NSE:POWERGRID,343.0,347.79999,335.5,346.04999,10662609.0,7.158193028432606,78.14140545770492,0,
NSE:POWERGRID,348.5,348.75,342.0,342.79999,12642065.0,7.202738350096183,71.03622179519958,0,
NSE:POWERGRID,342.79999,345.89999,340.10001,343.10001,11380570.0,7.179489261939807,65.2174186820126,0,
NSE:POWERGRID,345.39999,345.39999,340.20001,343.79999,5277531.0,7.135295483333607,78.77203077905543,0,
NSE:POWERGRID,342.75,347.0,341.5,342.45001,11363095.0,6.911666107122642,77.01553007042916,0,
NSE:POWERGRID,342.0,344.70001,336.95001,341.25,13908161.0,6.561965187218107,69.01967966186581,0,
NSE:POWERGRID,339.54999,341.85001,331.0,332.20001,12937990.0,5.491266230743406,51.84094581610454,0,
NSE:POWERGRID,330.0,339.39999,329.5,338.60001,10678640.0,5.10036230494984,61.53847928996815,0,
NSE:POWERGRID,339.10001,340.5,321.10001,334.25,15954324.0,4.388965413744643,54.092541465628585,0,
NSE:POWERGRID,330.89999,338.79999,330.29999,337.14999,12573882.0,4.012924710791992,52.457004871749255,0,
NSE:POWERGRID,330.45001,342.60001,330.45001,339.45001,16271884.0,3.8560519696092115,55.19254496908871,0,
NSE:POWERGRID,340.35001,345.54999,338.5,344.20001,11468068.0,4.068119742533099,55.55557870370373,0,
NSE:POWERGRID,339.79999,345.89999,337.75,342.35001,31849674.0,4.040331020550013,53.274162042175355,0,
NSE:POWERGRID,345.0,356.95001,343.29999,349.79999,25813219.0,4.56681597032906,58.52217084617569,0,
NSE:POWERGRID,348.25,350.64999,342.60001,348.20001,17976593.0,4.799626959810325,52.26556566117237,0,
NSE:POWERGRID,351.14999,362.5,350.14999,361.10001,26792459.0,5.956391957725202,66.02454712752868,0,
NSE:POWERGRID,358.0,361.04999,354.0,358.25,13771470.0,6.567458985063411,62.699080217167015,0,
NSE:POWERGRID,352.75,354.79999,341.5,342.79999,13566586.0,5.738892935427316,49.32795680859054,0,
NSE:POWERGRID,342.79999,350.79999,339.25,340.75,12273667.0,4.860799045422652,48.868168957146324,0,
NSE:POWERGRID,345.85001,352.54999,343.39999,352.04999,12441847.0,5.018863729374289,56.33802453216826,0,
NSE:POWERGRID,355.0,355.0,341.25,342.64999,15489731.0,4.335651003360624,56.107529189369764,0,
NSE:POWERGRID,347.89999,348.95001,344.29999,346.0,8720610.0,4.0181985142803,54.48484296785976,0,
NSE:POWERGRID,343.0,343.79999,339.5,341.14999,12521136.0,3.3367953560062347,54.15662098272542,0,
NSE:POWERGRID,337.0,342.45001,335.14999,336.95001,10435954.0,2.42986518521019,49.8813878722154,0,
NSE:POWERGRID,337.0,338.35001,332.5,333.5,12385993.0,1.4164021148120582,46.518424757785155,0,
NSE:POWERGRID,333.0,339.54999,330.60001,338.60001,13013828.0,1.0130754116247545,46.736595975896485,0,
NSE:POWERGRID,342.64999,343.29999,339.29999,340.29999,5891370.0,0.8211446280834593,48.80325688418301,0,
NSE:POWERGRID,340.45001,342.64999,338.79999,340.5,6393840.0,0.6773689472111073,44.06888317205143,0,
NSE:POWERGRID,340.0,340.95001,336.14999,336.64999,10118601.0,0.2498815739098177,42.839419010683415,0,
NSE:POWERGRID,336.0,337.70001,330.5,334.0,18370039.0,-0.29928729775252805,30.752836540790252,-1,
NSE:POWERGRID,334.64999,336.95001,333.35001,336.25,7494822.0,-0.5466499487956185,34.24068767908309,0,
NSE:POWERGRID,336.45001,341.5,335.85001,338.25,7993675.0,-0.5746788070340472,45.96274107590792,0,
NSE:POWERGRID,339.0,341.45001,335.0,335.35001,9589690.0,-0.8214279260865283,45.279728195756675,0,
NSE:POWERGRID,335.35001,338.89999,333.75,334.45001,8790600.0,-1.077183755246324,31.196602564102587,0,
NSE:POWERGRID,332.5,335.89999,328.79999,333.29999,17653536.0,-1.3570261427049104,37.87289863922248,0,
NSE:POWERGRID,335.0,340.85001,334.04999,337.39999,22713812.0,-1.2337456640162259,39.058514234474764,0,
NSE:POWERGRID,338.39999,339.89999,334.20001,335.54999,9789776.0,-1.2706769623197829,42.28650137741045,0,
NSE:POWERGRID,336.0,337.95001,334.0,334.64999,8434423.0,-1.3569259628446275,46.515123324167654,0,
NSE:POWERGRID,331.2,334.7,331.0,332.9,9025610.0,-1.5486367642490677,49.041533546325844,0,
NSE:POWERGRID,332.35001,334.29999,329.60001,331.25,13912371.0,-1.8128131839903858,36.80428610566829,0,
NSE:POWERGRID,333.04999,333.10001,325.0,329.79999,23755639.0,-2.114800485109811,30.978274653424226,0,
NSE:POWERGRID,327.7,329.2,323.55,328.55,18597200.0,-2.4270142340197367,29.144851657940713,0,
NSE:POWERGRID,327.0,335.3,327.0,334.15,15472387.0,-2.1972442169660553,45.88817298953054,0,
NSE:POWERGRID,336.9,337.25,332.0,333.2,10134008.0,-2.067968628482788,48.60627177700347,0,
NSE:POWERGRID,334.85,339.0,333.25,338.2,18410837.0,-1.544257342594392,53.1001589825119,0,
NSE:POWERGRID,339.8,341.25,336.1,337.25,10417461.0,-1.1921273340767584,48.35526315789473,0,
NSE:POWERGRID,337.25,341.5,337.05,338.25,7748570.0,-0.8228844233113364,55.08769996922809,0,
NSE:POWERGRID,336.7,340.0,334.5,336.9,11451846.0,-0.6319062519331737,54.23141477325907,0,
NSE:POWERGRID,338.5,338.9,333.1,334.3,6583254.0,-0.6824856760450757,51.64475383051118,0,
NSE:POWERGRID,336.2,338.35,333.1,334.9,10589610.0,-0.6664725675738055,45.353176711218055,0,
NSE:POWERGRID,338.15,342.95,334.75,340.85,31236123.0,-0.17168768124929557,58.54840598335686,0,
NSE:POWERGRID,342.0,342.5,340.25,341.15,6542941.0,0.24185247391943676,60.690809437766255,1,
NSE:POWERGRID,344.55,351.0,342.35,350.05,26145769.0,1.2730665274115722,72.83621837549946,0,
NSE:POWERGRID,353.85,366.25,352.35,363.75,40770462.0,3.1593673781257507,82.76209677419361,0,
NSE:POWERGRID,364.05,366.1,357.2,365.45,18733959.0,4.736846763977326,85.75728901851343,0,
NSE:POWERGRID,362.2,363.3,353.35,354.25,33148043.0,5.025335208573551,71.48829431438129,0,
NSE:POWERGRID,354.25,357.45,349.7,352.85,16356171.0,5.082409229740676,66.81654676259001,0,
NSE:POWERGRID,351.1,356.0,349.95,350.8,9856291.0,4.90567338615665,65.52028218694889,0,
NSE:POWERGRID,343.0,349.9,342.6,344.15,19350466.0,4.180815692338285,55.09854327335047,0,
NSE:POWERGRID,343.0,347.45,337.75,338.85,20121706.0,3.1424705966989563,51.27591706539077,0,
NSE:POWERGRID,340.0,340.0,325.0,328.95,13851446.0,1.5033971388995155,43.50558659217876,0,
NSE:POWERGRID,327.3,331.0,322.35,327.15,21148292.0,0.058500302858305986,43.23386537126995,0,
NSE:POWERGRID,327.0,331.8,325.5,329.75,9228363.0,-0.8668006405113715,46.84247050659264,-1,
NSE:POWERGRID,330.2,338.1,330.1,334.35,20773976.0,-1.2149218851399155,49.63839579224197,0,
NSE:POWERGRID,334.45,335.35,329.5,330.05,6098468.0,-1.8168411293914346,42.74193548387096,0,
NSE:POWERGRID,330.05,331.5,327.8,330.7,5944216.0,-2.215873686803434,43.01003344481607,0,
NSE:POWERGRID,333.45,333.45,327.5,329.85,12415489.0,-2.5710601783734433,34.85757121439281,0,
NSE:POWERGRID,331.7,332.65,324.95,327.2,22085298.0,-3.0314363734397602,17.160826594788865,0,
NSE:POWERGRID,328.5,331.9,324.6,331.15,17039729.0,-3.0424839750052115,20.37996545768567,0,
NSE:POWERGRID,331.5,333.85,328.25,332.05,10569021.0,-2.944672449450991,26.680672268907614,0,
NSE:POWERGRID,333.0,333.75,329.45,331.15,8745904.0,-2.9062768388379254,26.963906581740993,0,
NSE:POWERGRID,332.9,335.65,321.05,322.75,11219831.0,-3.513160313840899,23.76052385406926,0,
NSE:POWERGRID,319.2,321.9,313.85,316.9,12541589.0,-4.415269471591444,24.121557454890834,0,
NSE:POWERGRID,315.25,320.8,315.25,319.15,8327779.0,-4.892246510038774,30.141129032258075,0,
NSE:POWERGRID,321.5,321.5,313.25,315.8,12979410.0,-5.477430839192323,34.7270615563299,0,
NSE:POWERGRID,314.5,320.45,310.75,318.3,9610615.0,-5.674057526259162,39.88571428571434,0,
NSE:POWERGRID,316.1,321.2,314.15,320.55,15856332.0,-5.583960970243027,39.4009216589862,0,
NSE:POWERGRID,318.55,325.4,316.75,318.45,14498110.0,-5.617258985099454,30.562347188264035,0,
NSE:POWERGRID,320.4,322.7,317.85,320.8,9900390.0,-5.391868438504275,38.1258023106547,0,
NSE:POWERGRID,322.45,322.7,320.0,322.05,847672.0,-5.05411950953652,39.06447534766123,0,
NSE:POWERGRID,324.55,324.7,311.6,315.45,9249409.0,-5.25840032576366,34.105960264900666,0,
NSE:POWERGRID,312.35,317.7,312.0,316.6,7518195.0,-5.2667867165312146,37.89954337899551,0,
NSE:POWERGRID,317.4,320.35,313.9,318.5,11019250.0,-5.061769937599479,34.850299401197674,0,
NSE:POWERGRID,319.0,319.0,311.7,312.95,14504208.0,-5.286195310942389,29.41810344827588,0,
NSE:POWERGRID,311.85,317.55,308.7,316.25,15740539.0,-5.138537750901207,34.733606557377094,0,
NSE:POWERGRID,313.55,332.4,312.8,329.8,22838987.0,-3.8833811126820024,56.53382761816496,0,
NSE:POWERGRID,331.5,332.5,321.8,322.7,12069181.0,-3.4221229931350194,55.2536231884058,0,
NSE:POWERGRID,322.65,324.6,317.15,318.0,12918639.0,-3.3966686488387836,49.00260190806594,0,
NSE:POWERGRID,315.1,318.8,310.6,312.1,12500377.0,-3.8086725825230587,46.92691029900333,0,
NSE:POWERGRID,314.0,315.55,310.1,312.05,9408101.0,-4.092052615095895,44.5887445887446,0,
NSE:POWERGRID,313.05,318.25,312.25,315.05,13157158.0,-4.028124690586424,45.299145299145316,0,
NSE:POWERGRID,316.0,326.75,313.0,325.9,25406386.0,-3.066607089439799,55.539033457249054,0,
NSE:POWERGRID,325.8,337.6,324.0,336.95,31523269.0,-1.3968527627358185,60.63199473337719,0,
NSE:POWERGRID,341.85,345.4,336.15,342.75,29419152.0,0.38995592927136613,62.85714285714285,1,
