symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TRENT,3802.1499,3950.5,3792.1001,3921.0,725269.0,203.5967329245791,74.18181818181817,0,
NSE:TRENT,3931.1001,4006.8501,3875.75,3952.6499,964837.0,219.90986669266795,74.57973707366843,0,
NSE:TRENT,3970.0,4036.3,3930.3,4024.6001,736660.0,235.9243336996592,75.53652614864788,0,
NSE:TRENT,4048.0,4099.7998,4013.7,4047.1499,374829.0,247.58152883391494,86.61794459566397,0,
NSE:TRENT,4057.95,4074.2,4010.55,4025.8999,468003.0,252.19806030566588,84.92986980172839,0,
NSE:TRENT,4045.1001,4047.05,3873.8501,3894.75,614056.0,242.47884866324102,77.13365539452496,0,
NSE:TRENT,3922.0,3966.0,3829.7,3954.0,1012228.0,236.82728571076314,77.68415421138864,0,
NSE:TRENT,3950.0,3950.0,3868.45,3885.8,555204.0,224.2600807114054,79.31246914364999,0,
NSE:TRENT,3875.0,3913.95,3824.0,3844.6001,671311.0,208.5717077835743,77.02270567877953,0,
NSE:TRENT,3864.8,3995.0,3841.8,3937.5,861671.0,201.31418018731256,66.2018916739559,0,
NSE:TRENT,3939.95,3954.95,3885.0,3924.8,411252.0,192.3207989630355,55.19990219037331,0,
NSE:TRENT,3931.45,3969.95,3782.0,3881.8,1235124.0,179.65281311537638,58.0719752113438,0,
NSE:TRENT,3924.0,3928.95,3858.3501,3901.25,645099.0,169.23199442429996,56.75565609134083,0,
NSE:TRENT,3922.7,3935.0,3900.0,3909.6001,26075.0,159.80507044212527,54.207840574532604,0,
NSE:TRENT,3909.6001,3936.75,3842.5,3919.8,291319.0,151.41183062199298,49.905332852844985,0,
NSE:TRENT,3929.5,3935.8501,3845.05,3852.3,549270.0,137.72582414613998,42.50728403223359,0,
NSE:TRENT,3876.45,3893.8501,3750.25,3872.0,1009678.0,127.0051544098319,37.64170524919437,0,
NSE:TRENT,3890.0,3978.0,3840.3,3952.2,680535.0,123.55613789950712,42.967191897129936,0,
NSE:TRENT,3982.0,4243.9502,3900.1001,4004.7,3757634.0,123.6339040193443,48.49922773576146,0,
NSE:TRENT,4025.8,4078.6001,3957.55,4008.6001,899570.0,122.59701760019243,59.83076760742038,0,
NSE:TRENT,4022.95,4037.95,3877.5,3944.05,968084.0,115.23822946438713,49.148626679216235,0,
NSE:TRENT,3900.0,4105.0,3870.6001,4081.1001,723158.0,119.09231249799404,64.94948485157917,0,
NSE:TRENT,4051.05,4145.0,3981.25,4063.8999,1197832.0,119.38262014542988,67.42686431858593,0,
NSE:TRENT,4063.8999,4084.0,4005.8999,4071.05,328538.0,118.81996180486885,62.287225370622465,0,
NSE:TRENT,4080.0,4088.0,3943.7,3955.6499,489357.0,107.81935299896077,52.387206266278106,0,
NSE:TRENT,3971.45,4004.95,3843.25,3965.05,607192.0,98.72179734761994,56.79535476894323,0,
NSE:TRENT,3965.0,4015.7,3957.7,4001.8501,622994.0,93.40466859118305,57.98539103532,0,
NSE:TRENT,4010.0,4025.0,3921.95,3948.6001,678055.0,83.92652305732372,52.88974168376801,0,
NSE:TRENT,3885.0,3948.6001,3866.05,3881.75,844731.0,70.2114264361253,47.399005538306724,0,
NSE:TRENT,3882.5,3922.5,3867.0,3875.2,524636.0,58.14334302708221,51.70767828832468,0,
NSE:TRENT,3875.2,3975.0,3875.2,3948.0,837624.0,53.833097130799615,55.25151291941277,0,
NSE:TRENT,3974.95,3983.3999,3869.05,3886.8,523250.0,44.960589979799806,45.3590755619138,0,
NSE:TRENT,3900.0,3909.8,3873.25,3891.8999,604885.0,37.90365372212409,41.41814169761486,0,
NSE:TRENT,3885.0,3947.95,3843.0,3922.8501,727717.0,34.41172641229741,43.73402450270442,0,
NSE:TRENT,3950.0,4028.95,3915.05,4003.2,910922.0,37.693408133518005,54.224693407964075,0,
NSE:TRENT,4009.0,4052.8999,3912.2,3932.6001,679916.0,34.20307092782423,38.28126109729064,0,
NSE:TRENT,3932.6001,3980.0,3923.6001,3931.8501,471027.0,31.01886860509785,39.301651590925026,0,
NSE:TRENT,3958.95,3958.95,3894.8999,3902.3501,483412.0,25.81735546216305,36.81002182485293,0,
NSE:TRENT,3929.0,4113.3501,3904.1499,4021.1499,1107300.0,30.92478812268837,55.09410483745528,0,
NSE:TRENT,4047.0,4113.9502,4025.0,4053.8501,776121.0,37.18248165304021,56.66467177053861,0,
NSE:TRENT,3950.05,4066.75,3934.25,3969.2,597371.0,34.908786479919854,47.71373885389833,0,
NSE:TRENT,3968.0,4033.6001,3912.3999,3988.2,577349.0,34.24524995989714,52.9126135756673,0,
NSE:TRENT,3988.0,4177.8999,3976.6001,4087.1001,1484951.0,41.22459257287255,64.4236897627745,0,
NSE:TRENT,4087.95,4174.75,3964.05,4158.9502,1180675.0,51.95457447679473,68.25581464175137,0,
NSE:TRENT,4215.2998,4304.7998,4115.0,4168.6001,1179181.0,60.53897312543086,65.44818411089858,0,
NSE:TRENT,4215.0,4225.0,4140.0,4158.2998,626656.0,65.75306240142345,70.47199790559618,0,
NSE:TRENT,4158.2998,4245.0,4158.2998,4221.75,641190.0,74.15040684954965,72.8601968228737,0,
NSE:TRENT,4250.0,4347.0,4195.7002,4323.1499,761557.0,87.973384900366,75.27463049646143,0,
NSE:TRENT,4340.0,4373.0,4293.4502,4304.8501,622336.0,96.3409946564143,70.66520353557432,0,
NSE:TRENT,4359.0,4515.0,4052.3999,4314.1001,2349939.0,102.53680293073785,78.53401434015588,0,
NSE:TRENT,4450.0,4670.0,4380.0498,4409.8999,4924865.0,113.86470738576918,81.30441194305227,0,
NSE:TRENT,4409.8999,4676.7002,4395.1001,4646.7002,1998618.0,140.33229512249454,88.33494961376643,0,
NSE:TRENT,4680.2002,4680.5498,4482.0,4523.6499,1313008.0,149.65380237921727,75.76656161771957,0,
NSE:TRENT,4555.0,4580.0,4480.25,4509.0498,735051.0,154.08684080110288,73.78261608740381,0,
NSE:TRENT,4532.0,4558.0,4416.8999,4503.9502,982212.0,155.3972379601173,80.47181926180667,0,
NSE:TRENT,4498.9502,4542.0,4470.3999,4498.6001,596788.0,154.22620510224988,79.54386458447284,0,
NSE:TRENT,4512.7998,4548.5,4381.2998,4407.9502,688477.0,144.31983457141632,68.75109505542805,0,
NSE:TRENT,4433.0,4484.25,4401.0,4471.3999,549717.0,139.97527720883863,68.44122864206203,0,
NSE:TRENT,4475.7002,4521.6499,4358.0,4465.7002,637292.0,134.52158494802825,67.61742206502207,0,
NSE:TRENT,4471.0,4549.0,4448.2998,4540.3501,559577.0,134.67071739385483,71.04845984675428,0,
NSE:TRENT,4550.0,4579.5,4509.2002,4527.0,413777.0,132.18788478139595,67.79988831991444,0,
NSE:TRENT,4530.1001,4634.2002,4530.1001,4596.6499,500593.0,134.29234829264442,66.56172126604942,0,
NSE:TRENT,4600.0,4673.0,4555.0,4634.5498,752254.0,137.43410120553017,69.5019503742639,0,
NSE:TRENT,4674.8999,4674.8999,4609.3501,4643.0,53867.0,139.00347797539052,69.4730665915137,0,
NSE:TRENT,4690.0,4727.9502,4623.6499,4667.2998,668195.0,140.58740703467902,66.64942215357188,0,
NSE:TRENT,4680.2998,4713.8501,4545.0,4646.9502,742788.0,138.60291148814304,50.022459845390024,0,
NSE:TRENT,4653.0,4712.0,4608.0498,4698.5498,459499.0,139.5847943335848,68.02727118494177,0,
NSE:TRENT,4708.0,4777.8999,4654.1001,4715.3999,549566.0,140.1075333796307,71.1707093964254,0,
NSE:TRENT,4759.0,4760.8501,4650.0,4682.0,611635.0,136.25604022904372,67.26465165023299,0,
NSE:TRENT,4697.8501,4723.75,4600.0,4615.8999,445558.0,126.41277077796803,60.175236433689015,0,
NSE:TRENT,4650.0,4719.5,4600.1001,4672.0498,744694.0,121.73940045843028,74.36799961025909,0,
NSE:TRENT,4669.1001,4698.0,4602.2002,4651.3501,523206.0,115.03932627123231,68.0257214087033,0,
NSE:TRENT,4665.0,4710.0,4498.8999,4559.1499,3005008.0,101.12398921549357,57.978304065797836,0,
NSE:TRENT,4745.7998,4745.7998,4604.5,4662.2002,450140.0,97.28978623204512,59.92184992312515,0,
NSE:TRENT,4685.0,4685.0,4196.0,4538.1499,1175204.0,83.28131510561616,50.76922440098271,0,
NSE:TRENT,4684.0,4932.0498,4524.25,4903.7998,1231971.0,100.52559538997411,65.04531229258502,0,
NSE:TRENT,4910.0498,4928.6001,4821.0498,4878.4502,512601.0,110.86829025219231,62.0958437578606,0,
NSE:TRENT,4878.4502,5010.3999,4841.0,4964.6001,488611.0,124.58044160860572,64.80801297432019,0,
NSE:TRENT,5025.0,5047.3501,4920.0,4969.4502,417996.0,134.2907625675207,64.1661881316054,0,
NSE:TRENT,5009.0,5010.0,4884.7002,4906.6001,512441.0,135.3545016371263,61.70701881248536,0,
NSE:TRENT,4945.0,5089.3501,4909.0498,5028.0498,954491.0,144.33370915163687,63.97607973805223,0,
NSE:TRENT,5188.0,5188.0,4972.0498,5023.8501,932377.0,149.38885339631906,63.2251579428845,0,
NSE:TRENT,5050.0498,5294.0,5040.0,5245.5498,1424125.0,169.33244557211037,70.80365214140186,0,
NSE:TRENT,5299.0,5452.0,5205.0,5357.6001,1247457.0,191.96653806799077,76.48173799560325,0,
NSE:TRENT,5374.9502,5402.0,5288.3999,5356.7998,707909.0,207.4483069685466,75.45444785761838,0,
NSE:TRENT,5374.8999,5422.0,5305.0498,5337.1499,516737.0,215.64630132689035,75.51338541666672,0,
NSE:TRENT,5337.1499,5353.8501,5200.0,5266.3501,638917.0,213.963876378848,76.73523415552219,0,
NSE:TRENT,5266.3501,5440.0,5200.0,5395.75,543826.0,220.52990154629242,77.18967474831521,0,
NSE:TRENT,5440.5,5459.0,5304.0498,5338.7998,559045.0,218.61802609005917,81.230271176225,0,
NSE:TRENT,5345.0,5395.0,5260.0,5363.7998,578724.0,216.62304644668438,74.43690984862714,0,
NSE:TRENT,5360.0,5387.0,5303.75,5329.0,900729.0,209.81533707997642,73.69694863321847,0,
NSE:TRENT,5360.0,5509.0,5358.5498,5479.8501,970080.0,214.12422988862363,75.37303407614478,0,
NSE:TRENT,5500.0,5555.0,5380.0,5515.6499,544030.0,217.9158053952433,76.10150365196647,0,
NSE:TRENT,5515.0,5568.5498,5460.0,5535.8999,428098.0,220.0184265996295,81.34902369156019,0,
NSE:TRENT,5560.0,5577.75,5460.0498,5494.1001,355297.0,215.8239899181699,75.21782658133063,0,
NSE:TRENT,5548.0,5620.0,5493.75,5597.4502,440575.0,218.32267012593547,78.02972381637716,0,
NSE:TRENT,5560.0,5644.4502,5535.0,5619.8999,362427.0,219.58317718186663,72.71680540693198,0,
NSE:TRENT,5661.2002,5665.0,5572.0,5594.25,273130.0,216.02223567660712,66.04298858394955,0,
NSE:TRENT,5607.2002,5634.6001,5550.0,5592.8501,313079.0,210.6588594468276,65.98934171682697,0,
NSE:TRENT,5610.0,5626.4502,5470.0498,5568.0,425869.0,202.0737691306531,65.5277042778419,0,
NSE:TRENT,5545.0,5663.0,5545.0,5635.25,578262.0,198.4093961578028,74.93243099851534,0,
NSE:TRENT,5664.8999,5696.0,5611.1001,5651.25,476682.0,194.55372620861453,70.3943362653284,0,
NSE:TRENT,5690.0,5754.9502,5645.75,5678.0,498397.0,191.44966882724475,78.44688486666865,0,
NSE:TRENT,5699.9502,5725.4502,5627.3501,5645.0,641858.0,184.20347379822488,73.27048761401865,0,
NSE:TRENT,5649.8999,5660.25,5282.9502,5308.5,1342486.0,149.5837657407501,48.868527785756335,0,
NSE:TRENT,5308.5,5308.5,5106.0498,5166.3501,879290.0,109.41581138528454,32.528963467644694,0,
NSE:TRENT,5110.0,5238.9502,5083.5498,5210.2002,631260.0,80.19630171778044,33.12897714939366,0,
NSE:TRENT,5210.2002,5310.25,4955.6499,5263.7998,763626.0,60.66535708691208,35.504988231929914,0,
NSE:TRENT,5285.0,5380.0,5263.1001,5286.8501,711861.0,46.51076220988489,38.73457139080129,0,
NSE:TRENT,5274.8999,5335.4502,5226.0,5309.9502,302964.0,36.733685742586204,32.87874362970162,0,
NSE:TRENT,5360.0,5411.5498,5325.0,5393.3501,336310.0,35.30794907170912,37.4215840145653,0,
NSE:TRENT,5414.9502,5549.9502,5365.0,5517.3999,533654.0,43.68425966778341,46.15345497375895,0,
NSE:TRENT,5550.0,5660.0,5520.0,5620.5,789712.0,57.97357925538927,51.25607152646815,0,
NSE:TRENT,5625.0498,5919.2998,5625.0498,5839.0,1671711.0,85.93844697496206,60.46898098879409,0,
NSE:TRENT,5894.0,5894.0,5722.9502,5770.7998,767562.0,101.42841630539624,55.232572862381765,0,
NSE:TRENT,5725.0,5805.8501,5524.0,5538.25,560989.0,93.85757157789703,46.262732671349745,0,
NSE:TRENT,5360.0,5424.3501,5226.0498,5346.8999,1074769.0,71.59200067654729,40.12466834434912,0,
NSE:TRENT,5355.1001,5467.7002,5194.5498,5220.7002,642644.0,43.26438927889103,38.011417950139695,0,
NSE:TRENT,5289.0,5499.7998,5274.6001,5472.4502,717292.0,40.65997135447196,54.86542537684076,0,
NSE:TRENT,5515.0,5727.3999,5490.0,5644.1001,1183241.0,51.84898099939255,63.93385573164308,0,
NSE:TRENT,5738.8501,6373.8501,5626.6001,6275.3501,6877196.0,110.38055287504903,73.13783276590263,0,
NSE:TRENT,6302.9502,6434.0,6277.0,6382.3501,1889796.0,163.51633650554777,73.7469024795407,0,
NSE:TRENT,6375.0,6443.0,6330.0,6381.7002,651594.0,203.23165830715698,73.46694533639383,0,
NSE:TRENT,6400.0,6452.0,6291.1001,6438.3501,885572.0,236.55070121944846,73.843135566156,0,
NSE:TRENT,6440.0,6548.0,6440.0,6502.3999,1153478.0,265.06901573797313,73.62747774855973,0,
NSE:TRENT,6575.0,6750.0,6522.2998,6689.8999,1827850.0,299.3489599819686,74.32169540035565,0,
NSE:TRENT,6710.0,6819.7002,6605.0498,6793.8999,1143592.0,331.09137829299743,74.33127857665784,0,
NSE:TRENT,6800.0,6825.0,6740.0,6783.2002,651691.0,351.33413590656073,71.42501993420466,0,
NSE:TRENT,6825.0,7010.0498,6790.0,6989.7998,771279.0,379.6709182430386,76.02589420617053,0,
NSE:TRENT,7020.0,7030.0,6911.75,6948.75,625160.0,394.27073895403464,82.79624836030386,0,
NSE:TRENT,7000.0,7097.9502,6907.8999,6925.6001,754901.0,399.369515420437,89.82195625038909,0,
NSE:TRENT,6969.9502,6973.0,6779.25,6869.8999,578002.0,394.36974296054814,93.13440449585497,0,
NSE:TRENT,6990.0,7325.0,6950.25,7242.1001,2358476.0,415.64948427589934,93.54134433751389,0,
NSE:TRENT,7269.9502,7291.9502,7092.9502,7170.6499,836313.0,421.8851689614221,89.50802122540289,0,
NSE:TRENT,7210.0,7274.75,7130.0498,7158.75,1169809.0,421.01358894054647,83.65078872901871,0,
NSE:TRENT,7179.25,7267.75,7111.3501,7148.2002,625283.0,414.69127195620786,81.48669130893438,0,
NSE:TRENT,7179.0,7180.0,6995.0,7042.7998,857908.0,396.6040541256716,75.02460066224576,0,
NSE:TRENT,7043.0,7168.95,6950.05,7139.9,576206.0,385.6593375447601,75.76670417601005,0,
NSE:TRENT,7169.8999,7209.0,7090.25,7167.6499,667571.0,374.90310617743853,75.10283009740466,0,
NSE:TRENT,7184.8999,7189.9502,7060.0,7103.5498,384793.0,357.0900610186836,67.21174778111327,0,
NSE:TRENT,7104.0,7155.7,7048.05,7136.65,349967.0,341.70504089693895,65.15587307929486,0,
NSE:TRENT,7156.0,7200.0,7095.5,7137.95,376043.0,325.8608793668318,65.81797268721712,0,
NSE:TRENT,7160.95,7219.65,7107.7,7148.85,428437.0,310.6033638732506,58.59126357369326,0,
NSE:TRENT,7198.0,7309.0,7142.85,7210.5,572357.0,300.02777921163306,63.83089687619881,0,
NSE:TRENT,7248.5,7281.1,7200.05,7233.15,468707.0,290.1297823489813,66.25955814378646,0,
NSE:TRENT,7270.0,7384.95,7211.0,7318.8,502100.0,285.9010978286806,73.00398103558167,0,
NSE:TRENT,7415.0,7508.8,7325.0,7403.45,753643.0,286.08260029478515,61.723442263446074,0,
NSE:TRENT,7435.0,7453.0,7245.85,7336.0,388287.0,277.5839757278318,62.084336706616405,0,
NSE:TRENT,7456.0,7456.0,7183.55,7326.15,395523.0,266.9764040502723,62.27091722247417,0,
NSE:TRENT,7350.0,7508.0,7281.85,7465.15,798170.0,266.7114814647166,69.55150744407376,0,
NSE:TRENT,7520.95,7645.0,7464.15,7623.45,510496.0,276.0923941801393,83.62383062188627,0,
NSE:TRENT,7639.95,7682.0,7580.6,7621.35,613798.0,280.12823868162286,81.32603778358052,0,
NSE:TRENT,7618.25,7742.0,7569.55,7614.9,576171.0,279.58335059951787,79.93039686927776,0,
NSE:TRENT,7724.9,7939.9,7710.55,7845.4,1712253.0,294.35777332038197,90.60259633241827,0,
NSE:TRENT,7899.95,7937.95,7736.4,7833.7,11179751.0,301.64533786441643,89.06574006613238,0,
NSE:TRENT,7814.75,7833.95,7483.75,7574.65,1117618.0,283.25245723237094,68.98860770501781,0,
NSE:TRENT,7600.0,7647.45,7522.25,7612.7,559721.0,268.6494600735623,69.70392081899662,0,
NSE:TRENT,7569.5,7654.5,7451.0,7487.9,741293.0,244.1912775693836,61.18368005160456,0,
NSE:TRENT,7441.0,7455.95,7272.0,7353.3,938897.0,211.50875535021805,54.442924231779045,0,
NSE:TRENT,7307.2,7503.9,7284.0,7449.5,854385.0,191.1665085363402,54.79562633007998,0,
NSE:TRENT,7520.0,8073.4,7451.0,8041.95,2278240.0,220.3112837273311,67.06762897620958,0,
NSE:TRENT,8089.0,8322.2,8035.0,8220.85,1260784.0,254.90606447551818,72.3227124801332,0,
NSE:TRENT,8200.0,8270.95,8012.0,8028.85,606292.0,263.7890856944614,66.23538653481819,0,
NSE:TRENT,8069.0,8308.8,7950.0,8234.95,800644.0,284.18359991791294,67.25080674076732,0,
NSE:TRENT,8280.05,8345.0,8163.7,8191.85,417498.0,293.4854717463395,63.43100189035917,0,
NSE:TRENT,8224.0,8260.0,8090.0,8124.25,460534.0,292.0361066917285,61.526472610589025,0,
NSE:TRENT,8110.0,8133.1,7766.5,7805.8,900545.0,262.16909866670176,53.82795267696011,0,
NSE:TRENT,7780.3,7880.05,7620.2,7719.65,997450.0,228.9089744457633,47.323499989357856,0,
NSE:TRENT,7720.0,7800.0,7630.1,7768.05,571161.0,204.1027919427961,48.62418006161327,0,
NSE:TRENT,7820.0,7850.0,7552.5,7606.55,662166.0,169.4586000451136,50.697023991609505,0,
NSE:TRENT,7634.95,7666.5,7469.4,7497.35,610564.0,131.673451406813,47.555574392337206,0,
NSE:TRENT,7468.0,7585.0,7450.0,7511.3,505590.0,101.68197083370887,50.52032375700437,0,
NSE:TRENT,7569.2,7640.4,7386.75,7488.0,448738.0,75.16691373701724,53.15117203948907,0,
NSE:TRENT,7450.0,7511.2,7064.05,7361.45,590268.0,43.4412489035758,47.96899868521209,0,
NSE:TRENT,7362.25,7429.0,7222.15,7307.85,419026.0,13.814118348559532,27.4650049115914,0,
NSE:TRENT,7313.3,7446.1,7164.45,7410.3,359440.0,-1.3827972526478334,23.89280767868073,-1,
NSE:TRENT,7420.0,7428.8,7215.0,7252.45,481764.0,-25.865477028492933,24.43024634435517,0,
NSE:TRENT,7259.0,7273.85,7071.0,7128.35,742508.0,-54.65201557619457,11.474724968667322,0,
NSE:TRENT,7153.95,7214.9,7125.0,7149.0,76497.0,-74.93546297879766,13.117595048629518,0,
NSE:TRENT,7109.0,7150.3,6950.0,7063.75,681708.0,-96.77365723463936,12.955847422104224,0,
NSE:TRENT,7006.0,7078.5,6794.05,6968.35,1026360.0,-120.39077629850817,15.347374518972142,0,
NSE:TRENT,7024.0,7236.0,6801.1,6955.45,1142746.0,-138.5513023308995,16.33776759756849,0,
NSE:TRENT,6999.0,7015.25,6306.85,6505.5,4427899.0,-187.0941497656122,8.918751830280115,0,
NSE:TRENT,6550.0,6563.15,6270.0,6298.95,2523322.0,-239.47109120573623,8.664727824492594,0,
NSE:TRENT,6230.35,6620.0,6212.05,6480.7,2339199.0,-263.27956565363183,19.271573220492634,0,
NSE:TRENT,6520.0,6717.9,6500.0,6528.55,1258152.0,-275.11549787743934,20.892693184847307,0,
NSE:TRENT,6499.0,6619.7,6412.45,6498.25,758642.0,-283.670538817717,20.806418311063908,0,
NSE:TRENT,6496.0,6550.3,6367.05,6463.0,620489.0,-289.95245933995466,21.99083455435358,0,
NSE:TRENT,6411.6,6453.0,6275.0,6301.65,828906.0,-304.4411154831332,20.606450105164743,0,
NSE:TRENT,6359.85,6579.9,6359.8,6423.85,674042.0,-302.5750641368122,21.512114823692517,0,
NSE:TRENT,6400.0,6519.0,6346.2,6460.45,1511541.0,-294.74525109753813,25.40525433202907,0,
NSE:TRENT,6459.9,6678.0,6430.0,6652.8,833104.0,-269.9077024075368,35.83281198796438,0,
NSE:TRENT,6799.0,6838.55,6690.05,6774.95,1490945.0,-237.62805369135276,39.49209203022727,0,
NSE:TRENT,6775.0,6810.3,6646.15,6669.35,476650.0,-218.05365023916966,39.045661593156325,0,
NSE:TRENT,6692.0,6909.0,6631.35,6845.1,784373.0,-186.21269425538958,46.72303315519396,0,
NSE:TRENT,6850.0,6886.45,6716.05,6743.2,813013.0,-167.27276926233753,44.6117133355335,0,
NSE:TRENT,6750.0,6820.0,6728.1,6795.4,720647.0,-146.36345174057533,59.22191118462907,0,
NSE:TRENT,6777.05,6898.0,6753.6,6805.3,446537.0,-127.52380465952956,68.410718830673,0,
NSE:TRENT,6805.3,6864.55,6681.8,6841.35,842566.0,-108.4343511953548,64.667127577372,0,
NSE:TRENT,6890.0,6920.0,6731.2,6823.8,899250.0,-93.64250758444359,62.310803485802424,0,
NSE:TRENT,6869.95,7074.95,6722.0,6970.1,1140361.0,-69.31564996809539,67.93901836292437,0,
NSE:TRENT,7050.0,7140.0,6930.05,6999.95,1088961.0,-47.08502761946784,70.4981866768467,0,
NSE:TRENT,6985.0,7025.0,6867.3,6949.7,825347.0,-33.13983885493781,77.03249489008466,0,
NSE:TRENT,6950.0,6959.95,6810.0,6878.05,579733.0,-27.55212869634579,69.78050692448393,0,
NSE:TRENT,6893.9,7100.0,6834.8,7063.3,1037764.0,-8.082530951621266,73.24465008675536,0,
NSE:TRENT,7046.2,7106.8,6980.0,7012.5,776145.0,3.2111143577967596,65.5687326869806,1,
NSE:TRENT,7000.0,7027.9,6870.0,7000.25,526964.0,11.045610091867275,60.776810485028236,0,
NSE:TRENT,7000.0,7035.0,6942.75,7000.35,497823.0,17.06584908474997,67.6101298148542,0,
NSE:TRENT,7000.0,7030.0,6891.0,6941.65,545205.0,16.905456853136457,55.86751747189298,0,
NSE:TRENT,6935.75,7177.0,6848.8,7113.75,1201264.0,30.315913573632315,70.74864214121729,0,
NSE:TRENT,6995.0,7184.4,6991.6,7092.0,660251.0,38.742158427881805,67.19420289855071,0,
NSE:TRENT,7125.0,7188.0,6789.4,6831.55,768861.0,24.12577296123527,51.17919230942005,0,
NSE:TRENT,6870.0,7070.0,6860.05,6946.0,783189.0,21.52916585248113,54.391707583196926,0,
NSE:TRENT,6976.0,7079.0,6902.0,7007.15,486797.0,24.127503122231246,57.422776405813515,0,
NSE:TRENT,7047.95,7075.0,6948.05,7063.7,440974.0,30.39939126095578,54.08626560726445,0,
NSE:TRENT,7101.0,7234.0,7075.0,7118.3,530288.0,39.322387480629914,55.0574761762318,0,
NSE:TRENT,7139.3,7145.05,6915.25,6954.35,960856.0,32.78658808031105,50.18111002921132,0,
