symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:JSWSTEEL,785.0,785.54999,778.75,782.34998,858569.0,4.3505325215948005,70.54168702576091,0,
NSE:JSWSTEEL,783.20001,794.70001,783.20001,793.25,1481172.0,5.886004538236534,71.51264608444424,0,
NSE:JSWSTEEL,794.0,808.15002,789.59998,801.09998,3142500.0,7.648141935454419,78.89593048691457,0,
NSE:JSWSTEEL,805.0,815.0,796.90002,810.79999,2064512.0,9.715365572187011,80.21564432110209,0,
NSE:JSWSTEEL,820.0,823.40002,812.34998,819.59998,2789349.0,11.926262318092085,81.60401900993627,0,
NSE:JSWSTEEL,816.0,826.0,814.20001,821.70001,1338828.0,13.690058317669127,81.14082026113265,0,
NSE:JSWSTEEL,824.95001,833.40002,815.20001,824.70001,1543909.0,15.155253949045232,79.27726474051555,0,
NSE:JSWSTEEL,828.95001,830.0,817.84998,819.15002,1717648.0,15.687755552555927,77.65486113830504,0,
NSE:JSWSTEEL,824.79999,853.45001,822.09998,839.34998,7142037.0,17.537572643026692,81.99547482787976,0,
NSE:JSWSTEEL,841.54999,847.0,831.79999,845.09998,1630946.0,19.245690618261165,88.17058496318296,0,
NSE:JSWSTEEL,846.59998,862.79999,845.25,853.84998,2518863.0,21.062641275573014,87.57825835799797,0,
NSE:JSWSTEEL,854.84998,859.20001,840.0,851.40002,2170707.0,22.050709610782405,91.9151518177228,0,
NSE:JSWSTEEL,860.0,861.54999,845.79999,847.40002,2711444.0,22.254458766735183,87.48048120640264,0,
NSE:JSWSTEEL,854.04999,870.54999,851.59998,867.20001,4058044.0,23.73996561237641,89.00599285826328,0,
NSE:JSWSTEEL,844.0,865.54999,836.15002,854.90002,4324786.0,23.652087549988437,79.94225666843204,0,
NSE:JSWSTEEL,855.54999,861.5,847.59998,858.70001,1285256.0,23.616830862362804,78.69358751683151,0,
NSE:JSWSTEEL,859.0,863.75,839.70001,842.25,1764901.0,22.007818917785812,66.77539618452262,0,
NSE:JSWSTEEL,830.0,847.65002,820.09998,841.90002,2106856.0,20.468477036219497,63.7246514537658,0,
NSE:JSWSTEEL,845.0,857.54999,843.09998,855.29999,1846933.0,20.098124427741823,65.13997004407219,0,
NSE:JSWSTEEL,857.5,863.0,849.95001,852.29999,1294151.0,19.339607433319202,62.87879680646037,0,
NSE:JSWSTEEL,858.45001,881.5,855.65002,875.90002,2466359.0,20.40755682591316,68.36443965119913,0,
NSE:JSWSTEEL,882.90002,895.75,874.0,880.79999,4482599.0,21.40258536055626,72.21622942295075,0,
NSE:JSWSTEEL,882.0,887.5,873.29999,880.25,1906630.0,21.894388168489627,67.1704707007262,0,
NSE:JSWSTEEL,880.25,884.79999,875.0,877.59998,778184.0,21.818797454836385,64.00863276606276,0,
NSE:JSWSTEEL,883.84998,883.84998,859.09998,870.20001,1615515.0,20.92061569963994,57.13041802838508,0,
NSE:JSWSTEEL,870.0,870.0,836.0,837.65002,3983411.0,17.381920071498598,45.25042849770535,0,
NSE:JSWSTEEL,840.25,843.79999,835.0,837.09998,1878399.0,14.367475347781124,46.35525676797878,0,
NSE:JSWSTEEL,838.95001,845.79999,827.20001,829.40002,2060548.0,11.227757169965003,35.37151070770868,0,
NSE:JSWSTEEL,835.75,836.65002,820.70001,821.95001,1107367.0,8.045609570023998,36.75109427082104,0,
NSE:JSWSTEEL,828.5,831.95001,819.25,821.40002,1458862.0,5.416912281522968,34.59949976849697,0,
NSE:JSWSTEEL,823.84998,831.34998,811.20001,829.79999,1265739.0,3.965743496725622,44.493577127761895,0,
NSE:JSWSTEEL,834.79999,836.75,820.09998,822.04999,1205504.0,2.165360619784906,41.76004780742464,0,
NSE:JSWSTEEL,824.5,830.79999,821.25,825.79999,1326357.0,1.029273059563252,36.6877184229522,0,
NSE:JSWSTEEL,827.70001,830.5,820.0,825.15002,1497605.0,0.07559690201560443,37.482714370164075,0,
NSE:JSWSTEEL,827.65002,839.5,819.34998,832.29999,1920936.0,-0.10207879865015457,26.304292887433945,-1,
NSE:JSWSTEEL,830.0,830.0,810.04999,812.65002,1433551.0,-1.8076390906400093,18.079594491233415,0,
NSE:JSWSTEEL,812.5,814.5,792.59998,803.65002,1991900.0,-3.841253118943996,16.753440498972765,0,
NSE:JSWSTEEL,805.25,820.70001,805.25,816.65002,1358166.0,-4.35372846170128,25.726787067191776,0,
NSE:JSWSTEEL,822.0,822.79999,806.20001,808.20001,506539.0,-5.379700215010189,25.513404910020405,0,
NSE:JSWSTEEL,808.25,816.0,788.45001,790.40002,1533222.0,-7.542159335522683,28.877938894525368,0,
NSE:JSWSTEEL,795.0,814.0,784.0,812.20001,1490515.0,-7.411412614151914,40.64613005140577,0,
NSE:JSWSTEEL,815.0,821.0,792.79999,815.70001,3240065.0,-6.945312902375349,44.68579370948937,0,
NSE:JSWSTEEL,819.04999,823.59998,804.0,811.70001,1574830.0,-6.820074519617492,45.91470249548305,0,
NSE:JSWSTEEL,818.0,829.34998,810.15002,812.0,1892910.0,-6.620300806406931,46.24599420478583,0,
NSE:JSWSTEEL,812.0,822.0,808.04999,818.65002,1954023.0,-5.85785199057068,45.484010478419975,0,
NSE:JSWSTEEL,822.0,822.0,800.09998,801.70001,2287350.0,-6.54587320904011,42.32944128424654,0,
NSE:JSWSTEEL,809.25,826.29999,805.09998,823.54999,2871131.0,-5.267305978962895,49.25373084824601,0,
NSE:JSWSTEEL,824.15002,834.0,811.0,814.65002,2056107.0,-4.915522354498307,46.6981111308875,0,
NSE:JSWSTEEL,814.65002,820.75,805.09998,818.75,1547506.0,-4.256827123313883,45.65565956402283,0,
NSE:JSWSTEEL,827.40002,842.90002,823.0,836.59998,3647454.0,-2.2683144820915686,57.768398452623245,0,
NSE:JSWSTEEL,841.45001,841.45001,818.0,822.09998,2294805.0,-1.841208401566064,55.77825532264592,0,
NSE:JSWSTEEL,824.90002,825.0,800.45001,811.75,1396058.0,-2.3112381287718335,48.43948308247328,0,
NSE:JSWSTEEL,818.0,819.59998,802.45001,811.5,1408603.0,-2.6730991614398363,51.10886842725488,0,
NSE:JSWSTEEL,812.95001,814.70001,790.54999,812.65002,1675844.0,-2.834406361832862,58.41846896312916,0,
NSE:JSWSTEEL,798.0,815.79999,796.54999,813.25,1546826.0,-2.880624067419035,50.47318199717331,0,
NSE:JSWSTEEL,818.0,820.75,805.59998,812.34998,1482200.0,-2.9558033630501086,48.45406914429937,0,
NSE:JSWSTEEL,818.15002,824.40002,813.5,819.95001,1774587.0,-2.3747499523559554,53.68468197755498,0,
NSE:JSWSTEEL,825.95001,825.95001,814.0,820.20001,829517.0,-1.8725029787083258,53.663991152097736,0,
NSE:JSWSTEEL,825.0,825.0,811.79999,821.20001,1384043.0,-1.377893492474982,51.199995858821566,0,
NSE:JSWSTEEL,821.0,850.0,820.95001,828.25,6419882.0,-0.41228408311860676,63.77789791855584,0,
NSE:JSWSTEEL,831.0,835.15002,820.04999,828.65002,2366934.0,0.3808563268684111,53.40456077619261,1,
NSE:JSWSTEEL,835.0,836.29999,819.25,821.0,1736000.0,0.38766438225002275,54.31091532629587,0,
NSE:JSWSTEEL,825.20001,827.79999,806.20001,808.75,1188689.0,-0.5886274761517143,43.88753355132835,-1,
NSE:JSWSTEEL,808.95001,820.54999,805.70001,818.95001,1331211.0,-0.5331444879917626,38.09848055436771,0,
NSE:JSWSTEEL,822.70001,822.75,795.0,798.59998,1851909.0,-2.106963406237014,35.31251835935208,0,
NSE:JSWSTEEL,801.0,805.90002,790.0,800.09998,3155812.0,-3.1963433176116496,41.813070729887734,0,
NSE:JSWSTEEL,804.25,839.70001,804.25,836.20001,5377896.0,-1.1336460593711308,61.54204456722723,0,
NSE:JSWSTEEL,839.5,847.0,834.40002,844.95001,475975.0,1.193352032519556,64.09247528776795,1,
NSE:JSWSTEEL,839.0,839.0,818.5,824.29999,3821690.0,1.3556041896132456,54.10322170406467,0,
NSE:JSWSTEEL,825.09998,826.65002,811.0,819.29999,2630517.0,1.0684159458591012,52.504505400534704,0,
NSE:JSWSTEEL,820.40002,823.0,800.0,812.90002,2041620.0,0.3206963139052732,47.43730084073374,0,
NSE:JSWSTEEL,820.0,844.90002,818.04999,830.0,5074846.0,1.0953223992529502,53.1735704523968,0,
NSE:JSWSTEEL,832.0,836.59998,822.15002,829.79999,1622850.0,1.6737856581521555,52.79947119819207,0,
NSE:JSWSTEEL,829.0,829.29999,815.0,817.79999,1231413.0,1.150658175430408,46.70450833550458,0,
NSE:JSWSTEEL,818.40002,820.59998,788.45001,792.95001,3047464.0,-1.2546470395275264,40.24590157215804,-1,
NSE:JSWSTEEL,792.0,792.95001,761.75,785.45001,5262918.0,-3.7231380536452434,40.27892147460956,0,
NSE:JSWSTEEL,782.09998,790.20001,774.54999,780.65002,3992861.0,-5.997617246430991,41.98974435692768,0,
NSE:JSWSTEEL,780.65002,808.5,778.5,804.40002,3561533.0,-5.8166808049220435,46.14977792274264,0,
NSE:JSWSTEEL,802.0,809.95001,793.75,801.04999,2192986.0,-5.8758733843104665,50.71241926650659,0,
NSE:JSWSTEEL,802.20001,810.0,789.29999,794.65002,1538050.0,-6.365826734152506,48.4591573038346,0,
NSE:JSWSTEEL,804.0,819.45001,803.09998,812.34998,2783067.0,-5.265185663696457,42.47395280943988,0,
NSE:JSWSTEEL,808.0,832.95001,806.75,824.79999,3983433.0,-3.349694731986574,43.78660809700058,0,
NSE:JSWSTEEL,820.54999,834.0,818.04999,821.90002,2454193.0,-2.042117452362163,49.168984708919766,0,
NSE:JSWSTEEL,825.0,832.40002,815.40002,818.04999,1884038.0,-1.301515225279104,49.563699520907164,0,
NSE:JSWSTEEL,827.0,840.84998,820.0,830.20001,3722941.0,0.2627931318403398,55.80536771992205,1,
NSE:JSWSTEEL,838.0,876.45001,838.0,871.95001,6053539.0,4.815880384491379,62.078899293792,0,
NSE:JSWSTEEL,871.09998,881.84998,861.54999,879.25,2784783.0,8.910567543867728,63.679121349687804,0,
NSE:JSWSTEEL,877.84998,879.54999,867.09998,869.0,1980049.0,11.199447027209658,64.30168276583319,0,
NSE:JSWSTEEL,876.29999,878.65002,853.54999,862.5,2790334.0,12.346581129232959,71.64643728224786,0,
NSE:JSWSTEEL,860.0,864.54999,846.95001,857.09998,1847243.0,12.673860313106161,72.5953877385927,0,
NSE:JSWSTEEL,864.0,878.0,860.25,876.45001,2462906.0,14.32943630829891,77.671858289106,0,
NSE:JSWSTEEL,881.79999,891.45001,870.54999,874.59998,2512308.0,15.315660848027846,73.21426327476321,0,
NSE:JSWSTEEL,881.34998,889.0,875.34998,883.95001,2519596.0,16.659677785444728,76.36768077569435,0,
NSE:JSWSTEEL,883.90002,883.90002,862.0,866.45001,4129109.0,16.126817234583882,71.33094224726793,0,
NSE:JSWSTEEL,862.90002,882.0,850.25,860.45001,1974756.0,15.046920025395707,65.35759580787067,0,
NSE:JSWSTEEL,859.5,863.59998,842.75,845.25,1706563.0,12.816835431013033,56.416690717478545,0,
NSE:JSWSTEEL,846.09998,858.0,841.70001,844.79999,3437879.0,10.887659119960972,57.29762434291814,0,
NSE:JSWSTEEL,842.84998,867.29999,833.20001,864.79999,3157898.0,10.847561906231022,63.50764581872049,0,
NSE:JSWSTEEL,867.09998,870.90002,853.45001,854.79999,1584578.0,9.89480697346562,57.19718043498153,0,
NSE:JSWSTEEL,858.5,865.0,848.54999,851.34998,1755588.0,8.760370750091397,42.23227382959579,0,
NSE:JSWSTEEL,851.34998,886.0,850.0,882.70001,4257548.0,10.272591250295704,51.10118297350077,0,
NSE:JSWSTEEL,882.70001,909.40002,874.34998,905.79999,4893459.0,13.18304627181999,60.8554446706979,0,
NSE:JSWSTEEL,910.0,914.0,884.65002,887.25,3626999.0,13.83331187248075,56.81629879216836,0,
NSE:JSWSTEEL,898.40002,902.5,886.15002,895.75,1956431.0,14.863197321744906,60.46574462014972,0,
NSE:JSWSTEEL,902.45001,902.75,880.04999,882.20001,1831578.0,14.419795581747053,51.60749159295875,0,
NSE:JSWSTEEL,883.0,894.59998,883.0,890.34998,2448369.0,14.558212958309923,54.253307669099904,0,
NSE:JSWSTEEL,895.84998,903.70001,866.0,874.20001,3672279.0,13.212437364924085,47.46027558432416,0,
NSE:JSWSTEEL,879.70001,893.0,874.34998,880.65002,2556178.0,12.522016402984377,53.92482375757166,0,
NSE:JSWSTEEL,880.65002,881.04999,845.75,857.34998,2369111.0,9.979694607698434,49.217954126238425,0,
NSE:JSWSTEEL,850.40002,866.59998,850.40002,864.65002,1849894.0,8.456457707030722,55.09721910725821,0,
NSE:JSWSTEEL,864.70001,868.79999,831.04999,834.54999,2282517.0,4.76552660015966,47.66992561856996,0,
NSE:JSWSTEEL,835.95001,855.95001,835.95001,853.59998,1947295.0,3.3391207859426686,47.442920675132264,0,
NSE:JSWSTEEL,847.84998,862.5,830.0,860.59998,1735081.0,2.741918272969656,51.34258996699306,0,
NSE:JSWSTEEL,864.15002,884.95001,861.20001,881.5,2706050.0,3.9100156970168882,56.4574881668482,0,
NSE:JSWSTEEL,882.0,883.5,863.40002,870.95001,2194086.0,3.9390385141819024,47.23724455798312,0,
NSE:JSWSTEEL,872.79999,888.45001,864.45001,886.40002,3282175.0,5.149367291001454,45.268301154072915,0,
NSE:JSWSTEEL,888.0,914.95001,878.70001,907.45001,4635724.0,7.718149810834461,54.86747111627203,0,
NSE:JSWSTEEL,890.09998,899.40002,885.15002,890.79999,638499.0,8.314565861292294,48.85230503287107,0,
NSE:JSWSTEEL,892.0,928.95001,890.79999,923.45001,5938708.0,11.291650506394149,58.78593874933385,0,
NSE:JSWSTEEL,925.0,927.29999,906.04999,915.79999,2938404.0,12.885186447640422,55.43222917893542,0,
NSE:JSWSTEEL,912.0,920.84998,890.70001,917.0,3800388.0,14.082570829555493,59.75831119890957,0,
NSE:JSWSTEEL,915.0,925.0,906.04999,908.65002,2113036.0,14.194112087983967,56.32910934603302,0,
NSE:JSWSTEEL,910.5,919.15002,900.09998,901.95001,1893682.0,13.585271967516405,60.89931614412952,0,
NSE:JSWSTEEL,905.84998,915.84998,901.20001,907.34998,1931419.0,13.384209400568693,60.53279411954784,0,
NSE:JSWSTEEL,899.59998,910.0,896.45001,901.90002,1740879.0,12.639400501671616,68.91323610857829,0,
NSE:JSWSTEEL,900.0,900.79999,873.25,883.70001,3993159.0,10.459969364340054,58.4932359766797,0,
NSE:JSWSTEEL,892.0,895.45001,877.0,880.54999,5249761.0,8.381952269686053,55.75425628712034,0,
NSE:JSWSTEEL,912.0,917.70001,897.79999,915.29999,2541803.0,9.430435146869513,59.02777462458468,0,
NSE:JSWSTEEL,914.0,914.0,823.79999,841.84998,4022430.0,4.285166687148603,44.18232176941361,0,
NSE:JSWSTEEL,857.0,881.70001,829.15002,878.40002,1969854.0,3.1208123476278615,48.52507407262373,0,
NSE:JSWSTEEL,884.0,892.90002,877.5,888.09998,3095781.0,2.9467900890559804,46.2766927523541,0,
NSE:JSWSTEEL,888.09998,915.40002,877.09998,912.15002,3609817.0,4.695387919644304,53.994392143238144,0,
NSE:JSWSTEEL,907.0,920.0,900.75,915.90002,1765715.0,6.31100857985291,48.41619696880256,0,
NSE:JSWSTEEL,915.95001,918.79999,905.04999,910.09998,2003998.0,7.042206663152001,48.79492414483632,0,
NSE:JSWSTEEL,910.04999,924.29999,908.04999,916.90002,1782777.0,8.077282920287416,49.97935151446461,0,
NSE:JSWSTEEL,917.54999,925.04999,908.04999,915.75,1788757.0,8.704451806416046,51.51127636716404,0,
NSE:JSWSTEEL,914.0,923.5,903.59998,921.15002,2625892.0,9.527398235076134,54.109588894492475,0,
NSE:JSWSTEEL,921.15002,927.45001,914.29999,925.34998,2395045.0,10.398622038327517,53.872631391068126,0,
NSE:JSWSTEEL,929.0,936.90002,913.29999,914.95001,1793533.0,10.133074738443838,52.74910108538806,0,
NSE:JSWSTEEL,914.95001,938.0,911.29999,929.65002,3120339.0,10.982198594792067,59.82467061275526,0,
NSE:JSWSTEEL,929.0,944.0,923.15002,936.90002,4299319.0,12.100660891420603,61.84072367102499,0,
NSE:JSWSTEEL,936.0,941.65002,922.0,935.34998,1857847.0,12.715399831611876,54.896208867246244,0,
NSE:JSWSTEEL,936.90002,940.0,927.95001,929.90002,1733931.0,12.617373419150795,82.19377536104176,0,
NSE:JSWSTEEL,930.90002,932.45001,918.09998,919.20001,1341496.0,11.54322231629203,68.39493428633541,0,
NSE:JSWSTEEL,916.20001,945.59998,915.29999,943.15002,4700053.0,12.480646354607302,71.99360256306585,0,
NSE:JSWSTEEL,943.15002,949.40002,928.75,931.5,2402672.0,12.143519474602499,58.58091478411103,0,
NSE:JSWSTEEL,935.0,947.5,931.59998,943.90002,2562034.0,12.730176426455046,61.532113806806755,0,
NSE:JSWSTEEL,945.0,953.70001,936.5,938.25,1936180.0,12.594020859656212,61.608246096291886,0,
NSE:JSWSTEEL,939.5,953.40002,939.04999,950.40002,1369238.0,13.313057029718152,63.23063934872709,0,
NSE:JSWSTEEL,950.40002,959.40002,943.0,944.34998,1384884.0,13.242064433274095,60.87450884067766,0,
NSE:JSWSTEEL,948.0,956.0,945.20001,954.04999,1583550.0,13.809326707475861,62.11338298818503,0,
NSE:JSWSTEEL,955.90002,955.90002,934.04999,939.20001,1569620.0,12.91177792848896,54.72858299662596,0,
NSE:JSWSTEEL,939.0,940.79999,932.29999,935.29999,1489629.0,11.75031472069577,57.27043827602623,0,
NSE:JSWSTEEL,931.0,935.29999,918.90002,925.40002,1483892.0,9.916688506946798,48.427674352046445,0,
NSE:JSWSTEEL,927.15002,932.0,915.45001,925.0,2348723.0,8.335165649941814,45.36242906671807,0,
NSE:JSWSTEEL,929.95001,937.75,924.0,934.40002,1498780.0,7.750952293029741,49.65113508530147,0,
NSE:JSWSTEEL,937.95001,938.70001,926.15002,931.70001,1337839.0,6.989519921739316,50.67465806078057,0,
NSE:JSWSTEEL,932.15002,939.34998,928.15002,934.0,1442535.0,6.496778435152919,55.91998889601331,0,
NSE:JSWSTEEL,934.34998,935.34998,921.34998,931.45001,1812254.0,5.833272046116122,44.35328411267439,0,
NSE:JSWSTEEL,927.0,927.5,886.54999,889.45001,3001973.0,1.8965274729835073,34.30386134061409,0,
NSE:JSWSTEEL,875.5,893.40002,865.15002,888.54999,2725373.0,-1.2812258817270958,27.39894639539321,-1,
NSE:JSWSTEEL,890.0,896.15002,872.0,893.95001,1640412.0,-3.3255469900418575,31.873997494764982,0,
NSE:JSWSTEEL,895.0,895.0,880.0,881.34998,1519772.0,-5.894455698948946,21.850806179398788,0,
NSE:JSWSTEEL,870.0,880.0,862.40002,874.5,1636466.0,-8.38639732901629,21.709215856193225,0,
NSE:JSWSTEEL,880.0,908.79999,875.29999,900.54999,2056457.0,-8.16513989013447,30.865527649348323,0,
NSE:JSWSTEEL,909.90002,909.90002,895.04999,898.54999,1066351.0,-8.058284177162818,33.989759437687546,0,
NSE:JSWSTEEL,895.04999,907.95001,890.15002,902.09998,979026.0,-7.5995429299381385,36.88783486070264,0,
NSE:JSWSTEEL,908.95001,936.34998,902.70001,928.25,2716481.0,-5.0674843125405005,50.997542318492215,0,
NSE:JSWSTEEL,937.54999,957.95001,927.75,934.54999,4039078.0,-2.523365289650201,53.21007959325055,0,
NSE:JSWSTEEL,919.90002,923.84998,896.0,899.54999,3306705.0,-3.2933761373612924,40.005728705638866,0,
NSE:JSWSTEEL,884.0,884.0,854.15002,863.79999,4059902.0,-6.710981489415872,33.63066213783392,0,
NSE:JSWSTEEL,867.04999,893.04999,867.04999,884.0,2665068.0,-7.700717289579188,38.90368594697098,0,
NSE:JSWSTEEL,899.0,910.65002,895.0,906.45001,2262055.0,-6.5975098704526545,44.90212196522301,0,
NSE:JSWSTEEL,900.0,902.95001,883.40002,887.54999,2796559.0,-7.16568217888107,49.572260397204715,0,
NSE:JSWSTEEL,896.04999,914.75,889.0,905.09998,1722454.0,-6.1291720253263975,53.465965766289884,0,
NSE:JSWSTEEL,904.79999,926.20001,898.09998,917.34998,3822527.0,-4.270035329232769,54.76383695881469,0,
NSE:JSWSTEEL,925.0,927.5,905.0,907.84998,1329629.0,-3.5226201362337406,55.4639175257732,0,
NSE:JSWSTEEL,911.95001,911.95001,885.40002,890.29999,2024615.0,-4.296893815379917,53.12006109320454,0,
NSE:JSWSTEEL,900.0,910.70001,882.54999,908.45001,2208842.0,-3.4066861985811556,51.610276948996834,0,
NSE:JSWSTEEL,910.0,920.0,903.90002,917.75,847523.0,-1.92852790965253,53.8004765874335,0,
NSE:JSWSTEEL,923.90002,923.90002,910.79999,917.15002,696605.0,-0.7963108125188683,53.01422767761046,0,
NSE:JSWSTEEL,910.0,927.0,908.09998,925.79999,1600466.0,0.7898547286831672,49.47232170652445,1,
NSE:JSWSTEEL,927.04999,934.84998,924.79999,933.25,1073406.0,2.617878617332167,49.72139090104548,0,
NSE:JSWSTEEL,934.59998,943.95001,929.15002,941.04999,1441218.0,4.642479115648825,60.06792916719351,0,
NSE:JSWSTEEL,945.5,968.90002,937.20001,963.5,2364465.0,7.966682820989263,75.85581306306085,0,
NSE:JSWSTEEL,963.45001,966.95001,942.75,944.0,2480788.0,8.924771959691952,65.616867841423,0,
NSE:JSWSTEEL,947.5,951.5,935.0,949.25,2285575.0,9.99250821412079,62.23556241890721,0,
NSE:JSWSTEEL,945.0,950.5,930.79999,939.70001,2233515.0,9.9533564110194,65.75054029013845,0,
NSE:JSWSTEEL,947.90002,954.75,938.65002,941.09998,2896103.0,9.920931876840086,62.048199222596644,0,
NSE:JSWSTEEL,941.09998,951.45001,936.15002,940.45001,1316611.0,9.730619528103148,58.38173020312284,0,
NSE:JSWSTEEL,937.09998,941.54999,929.95001,930.95001,1116938.0,8.712789402704061,58.38173020312284,0,
NSE:JSWSTEEL,920.0,934.7,912.0,933.05,3020790.0,7.983573670238002,67.47039167750786,0,
NSE:JSWSTEEL,934.54999,944.54999,923.75,925.45001,1482001.0,6.715002897847398,57.602871774615835,0,
NSE:JSWSTEEL,925.45001,939.40002,911.70001,932.79999,1984209.0,6.230907359389107,56.85025514372575,0,
NSE:JSWSTEEL,923.0,936.7,919.05,934.25,1793548.0,5.89629305023368,57.723576574789426,0,
NSE:JSWSTEEL,934.1,948.5,929.8,938.75,1388455.0,5.925910978385559,56.07696899978614,0,
NSE:JSWSTEEL,941.05,944.3,924.25,927.75,1087490.0,5.004091281315027,47.50226839443087,0,
NSE:JSWSTEEL,935.8,957.6,929.0,954.8,3061006.0,6.382675948495489,55.31504428568987,0,
NSE:JSWSTEEL,958.0,972.45,951.35,954.55,2445329.0,7.370083582913253,45.82360786150986,0,
NSE:JSWSTEEL,961.4,978.55,957.1,971.0,2186706.0,9.371954708649014,62.968312169368126,0,
NSE:JSWSTEEL,971.0,974.55,961.7,964.25,543055.0,10.295107816178188,57.10227945291617,0,
NSE:JSWSTEEL,962.05,970.95,950.0,956.7,644373.0,10.298773552092257,58.204635505957526,0,
NSE:JSWSTEEL,960.0,965.95,944.0,948.4,1278919.0,9.522172364536573,53.30317826416922,0,
NSE:JSWSTEEL,970.0,988.0,965.2,981.55,8035572.0,11.449653800331589,64.37062888894312,0,
NSE:JSWSTEEL,986.0,987.95,976.2,982.1,1714600.0,12.873183087061761,69.07870251668092,0,
NSE:JSWSTEEL,991.3,1009.8,985.15,989.7,5545642.0,14.448048675388122,70.297387358995,0,
NSE:JSWSTEEL,996.0,998.65,972.7,982.65,1309311.0,14.954874436323166,70.57553745147747,0,
NSE:JSWSTEEL,984.0,1007.95,975.45,1005.55,2706617.0,17.008314853735783,73.53607418077809,0,
NSE:JSWSTEEL,1008.0,1018.9,997.5,1001.55,2757284.0,18.104220424600612,71.41947803946528,0,
NSE:JSWSTEEL,1004.0,1032.9,1004.0,1030.05,4250590.0,21.03002427157901,75.20706791827718,0,
NSE:JSWSTEEL,1029.0,1029.95,1014.4,1027.3,1392457.0,22.863289117256386,78.79664448944168,0,
NSE:JSWSTEEL,1028.0,1060.0,1025.45,1039.1,6615927.0,24.980367966521953,76.74492385786797,0,
NSE:JSWSTEEL,1042.0,1063.0,1027.3,1033.75,4855592.0,25.927590791826674,74.33927473878305,0,
NSE:JSWSTEEL,1039.95,1044.1,1012.5,1018.75,2708970.0,25.17766462029249,64.8062015503876,0,
NSE:JSWSTEEL,1014.4,1014.4,984.0,998.2,4115797.0,22.663874433246747,59.69722936303915,0,
NSE:JSWSTEEL,999.9,1011.5,985.0,994.5,2138939.0,20.14094623048163,61.03971962616821,0,
NSE:JSWSTEEL,999.0,1012.95,996.75,1007.4,1368830.0,18.96382645645781,66.78043230944255,0,
NSE:JSWSTEEL,1007.3,1025.95,1006.0,1012.05,1957211.0,18.196409807790133,60.35302104548541,0,
NSE:JSWSTEEL,1017.0,1032.0,1009.4,1012.5,1831080.0,17.42368839008418,60.32608695652174,0,
NSE:JSWSTEEL,1012.5,1020.6,992.0,1000.85,1444250.0,15.690374591139857,53.68595041322314,0,
NSE:JSWSTEEL,995.0,1004.8,982.05,989.35,1248745.0,13.236178599475238,52.15157353885679,0,
NSE:JSWSTEEL,991.1,995.2,969.75,979.5,1079467.0,10.376780844188488,40.869260427620056,0,
NSE:JSWSTEEL,978.5,998.25,973.1,992.6,1291683.0,9.063272279856278,47.051070840197724,0,
NSE:JSWSTEEL,997.0,1005.0,980.05,981.45,953143.0,7.041426284668773,31.919642857142875,0,
NSE:JSWSTEEL,981.0,983.3,960.4,963.65,1318146.0,3.9571717153945656,28.705252592840413,0,
NSE:JSWSTEEL,963.65,971.0,952.15,954.45,1306503.0,0.7617338424261106,21.17807286346615,0,
NSE:JSWSTEEL,954.45,962.05,952.45,958.1,650392.0,-1.459326985027019,23.940750947295903,-1,
NSE:JSWSTEEL,958.1,959.95,926.8,943.85,2541293.0,-4.319595986763488,24.06509695290859,0,
NSE:JSWSTEEL,936.0,972.45,909.0,967.25,1737402.0,-4.644654652092413,39.490662139219,0,
NSE:JSWSTEEL,972.45,972.8,947.0,958.8,1032874.0,-5.5204737813149904,38.2565789473684,0,
NSE:JSWSTEEL,966.2,968.55,952.3,957.3,733890.0,-6.263403597300567,32.18349928876244,0,
NSE:JSWSTEEL,958.0,967.85,954.45,963.65,1445602.0,-6.267540591621923,32.99367533380184,0,
NSE:JSWSTEEL,969.9,978.0,965.0,968.3,136508.0,-5.828416691541861,34.91467576791808,0,
NSE:JSWSTEEL,965.05,968.85,941.1,954.9,957723.0,-6.486898915792153,34.5025295109612,0,
NSE:JSWSTEEL,954.9,1003.0,952.0,999.5,5177028.0,-3.3710442605375874,52.798456024262464,0,
NSE:JSWSTEEL,1000.0,1015.05,984.7,1008.65,2761749.0,-0.16151660459127015,58.06808746194299,0,
NSE:JSWSTEEL,1014.0,1018.95,985.65,989.8,2477876.0,0.8512075316014034,49.2489270386266,1,
NSE:JSWSTEEL,994.0,1001.55,976.5,996.4,3568198.0,2.161447723414881,54.11053065713498,0,
NSE:JSWSTEEL,988.0,995.45,972.0,979.0,1336153.0,1.775323113315494,54.22981537613668,0,
NSE:JSWSTEEL,987.0,987.8,953.65,957.25,731821.0,-0.28247050557513376,50.721649484536066,-1,
NSE:JSWSTEEL,953.5,958.25,928.05,935.95,1167594.0,-3.590628235411714,44.76730451216632,0,
NSE:JSWSTEEL,935.05,949.35,932.45,939.05,1662673.0,-5.894277417073795,48.80299251870323,0,
NSE:JSWSTEEL,935.05,956.05,934.9,949.85,1143965.0,-6.770421050375262,45.369877594465144,0,
NSE:JSWSTEEL,949.85,960.95,945.0,947.3,617409.0,-7.5831213778863,46.84065934065934,0,
NSE:JSWSTEEL,941.0,950.95,936.45,944.15,1669641.0,-8.384717117356445,46.419820310373,0,
NSE:JSWSTEEL,947.9,981.3,939.05,977.35,1889389.0,-6.2687625871138835,53.25415676959621,0,
