symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:AXISBANK,1145.0,1146.0,1118.5,1122.0,4735538.0,12.81314380052936,53.984287317620684,0,
NSE:AXISBANK,1128.55,1135.55,1112.35,1116.55,6359362.0,12.282769222775869,48.57910906298002,0,
NSE:AXISBANK,1115.25,1116.0,1099.05,1107.0,5934163.0,10.965435645074194,48.74759152215799,0,
NSE:AXISBANK,1111.05,1127.9,1111.05,1125.75,4683035.0,11.30410095433831,61.35428357650575,0,
NSE:AXISBANK,1126.35,1129.45,1118.05,1120.35,5616755.0,11.009846128783465,62.144751799924194,0,
NSE:AXISBANK,1122.0,1130.45,1116.6,1119.5,6719079.0,10.586029999032007,59.95270003941664,0,
NSE:AXISBANK,1116.65,1127.8,1115.1,1119.1,5229753.0,10.101432974309091,55.536257056013895,0,
NSE:AXISBANK,1082.0,1115.0,1079.2,1082.3,24913719.0,6.67103435979061,41.50880691259557,0,
NSE:AXISBANK,1066.0,1108.75,1066.0,1097.5,11473135.0,5.119912546594605,48.5009369144285,0,
NSE:AXISBANK,1107.15,1126.3,1105.0,1116.55,12303696.0,5.365957706665085,55.39959896877682,0,
NSE:AXISBANK,1121.0,1126.45,1102.8,1121.0,5055594.0,5.85256337103192,57.949011744485816,0,
NSE:AXISBANK,1125.9,1141.6,1078.8,1089.25,18924087.0,3.634347713529678,47.673550634486226,0,
NSE:AXISBANK,1034.8,1073.2,1020.9,1059.15,20884046.0,-0.5461272057500537,34.42424242424242,-1,
NSE:AXISBANK,1058.0,1063.7,1025.8,1042.25,20835434.0,-5.16335254472142,27.409351145038173,0,
NSE:AXISBANK,1036.0,1068.0,1036.0,1061.25,11188604.0,-7.206325644545586,35.78282237304003,0,
NSE:AXISBANK,1060.05,1070.45,1050.8,1054.1,9426983.0,-9.295192595752042,35.50034827025772,0,
NSE:AXISBANK,1048.2,1084.1,1042.7,1067.75,12600390.0,-9.73695225728693,41.05718842560949,0,
NSE:AXISBANK,1072.65,1087.65,1056.8,1084.25,9756682.0,-8.655858519090089,40.44659300184163,0,
NSE:AXISBANK,1088.05,1096.2,1065.0,1067.05,8667415.0,-9.082285265299788,38.36244541484719,0,
NSE:AXISBANK,1067.05,1079.5,1058.0,1061.5,12569454.0,-9.75561351073111,37.59092854086437,0,
NSE:AXISBANK,1061.55,1065.1,1048.2,1050.05,8011171.0,-11.085365116003913,35.89376915219614,0,
NSE:AXISBANK,1061.05,1073.7,1057.5,1069.1,7281793.0,-10.481206229924055,47.092511013215855,0,
NSE:AXISBANK,1072.0,1075.6,1031.65,1035.9,9869141.0,-12.536851476101674,37.42857142857145,0,
NSE:AXISBANK,1039.95,1054.9,1034.55,1051.4,8233454.0,-12.76806240713995,36.508593911783,0,
NSE:AXISBANK,1051.4,1057.25,1035.35,1046.7,8694379.0,-13.17863436271523,34.62970624741416,0,
NSE:AXISBANK,1051.0,1075.55,1044.8,1070.75,8413609.0,-11.431605161383004,46.047008547008545,0,
NSE:AXISBANK,1061.3,1100.9,1060.55,1096.85,16609115.0,-7.850524104369015,58.195652173913004,0,
NSE:AXISBANK,1097.5,1097.55,1069.25,1072.2,11780823.0,-6.921750921758303,56.29863301787593,0,
NSE:AXISBANK,1073.0,1076.0,1058.0,1068.75,8660907.0,-6.390412947670029,51.68766876687668,0,
NSE:AXISBANK,1069.0,1070.0,1060.1,1062.95,7562645.0,-6.363975356032142,52.00362236812319,0,
NSE:AXISBANK,1059.0,1090.5,1057.7,1088.6,8722800.0,-4.224584361375264,54.47713120034356,0,
NSE:AXISBANK,1093.85,1093.95,1073.1,1084.2,9177213.0,-2.85127706514686,49.98867497168743,0,
NSE:AXISBANK,1090.3,1110.7,1081.5,1100.9,14633340.0,-0.41063713716016537,57.684449489216846,0,
NSE:AXISBANK,1099.0,1107.4,1090.0,1096.8,6250943.0,1.1791592410306748,58.06672760511884,1,
NSE:AXISBANK,1093.45,1094.8,1079.65,1085.2,5354189.0,1.485932366496172,58.026946791504955,0,
NSE:AXISBANK,1081.65,1088.55,1072.05,1079.05,6546815.0,1.218749688538992,52.41446250909975,0,
NSE:AXISBANK,1077.4,1085.0,1064.05,1074.2,7643191.0,0.6086350583614148,60.77658975801915,0,
NSE:AXISBANK,1071.0,1082.3,1055.35,1075.1,13648997.0,0.19548388020666607,57.26548129981603,0,
NSE:AXISBANK,1076.0,1101.7,1076.0,1099.25,4819390.0,1.7960579271768893,64.39331689947963,0,
NSE:AXISBANK,1099.3,1104.9,1091.15,1096.7,250465.0,2.826182232613064,58.056504191245,0,
NSE:AXISBANK,1099.25,1108.9,1093.1,1106.75,5895441.0,4.402761876671775,53.41379310344831,0,
NSE:AXISBANK,1102.2,1110.9,1094.5,1100.8,4851446.0,5.113156049348163,61.32224861441012,0,
NSE:AXISBANK,1100.2,1131.95,1095.35,1125.0,13787638.0,7.541947426238721,69.12614756885417,0,
NSE:AXISBANK,1126.0,1126.9,1107.55,1111.45,6943879.0,8.27798685341827,65.6653746770026,0,
NSE:AXISBANK,1112.25,1120.0,1101.9,1105.1,6751641.0,8.253767181226522,56.08856088560885,0,
NSE:AXISBANK,1105.0,1121.4,1084.25,1097.0,9817138.0,7.494577783569184,54.59770114942527,0,
NSE:AXISBANK,1096.0,1099.55,1070.75,1080.4,11503890.0,5.4901464573868,42.6312005751258,0,
NSE:AXISBANK,1075.0,1081.25,1055.6,1058.25,10253613.0,2.0902057151370173,37.73464842507159,0,
NSE:AXISBANK,1056.25,1056.25,1030.25,1046.4,17798175.0,-1.5426846751172434,37.674714104193136,-1,
NSE:AXISBANK,1044.0,1066.9,1043.6,1061.35,7612407.0,-3.1787932751726657,44.67509025270756,0,
NSE:AXISBANK,1055.55,1060.95,1046.7,1050.8,6728886.0,-5.266014619658563,43.19371727748687,0,
NSE:AXISBANK,1050.0,1057.45,1030.95,1034.75,12619644.0,-8.121632315541547,39.214113873295915,0,
NSE:AXISBANK,1039.35,1050.55,1028.15,1035.6,9903738.0,-10.198579144902624,30.564885496183123,0,
NSE:AXISBANK,1040.1,1047.25,1029.95,1033.3,9891194.0,-11.893069348591325,30.61162079510695,0,
NSE:AXISBANK,1029.0,1044.2,1027.5,1040.55,9656767.0,-12.506780256340562,29.402613565650213,0,
NSE:AXISBANK,1045.8,1057.55,1044.25,1052.85,17027308.0,-11.863883899091661,35.64800957797062,0,
NSE:AXISBANK,1052.85,1058.4,1044.1,1047.2,10235318.0,-11.675701466499731,23.8047138047137,0,
NSE:AXISBANK,1052.35,1063.75,1048.9,1053.1,5484556.0,-10.924553390064375,29.28647497337577,0,
NSE:AXISBANK,1051.0,1055.85,1040.2,1047.2,13617893.0,-10.682205998098425,29.380341880341774,0,
NSE:AXISBANK,1043.8,1070.3,1043.75,1063.25,11573590.0,-9.090256263674064,38.6248736097067,0,
NSE:AXISBANK,1070.0,1080.7,1059.15,1062.95,17964844.0,-7.763341158200092,43.39265429761447,0,
NSE:AXISBANK,1061.1,1063.0,1048.1,1059.1,9210187.0,-6.942386689145451,50.37362637362634,0,
NSE:AXISBANK,1067.0,1079.45,1063.55,1076.05,4967186.0,-4.867936473342979,62.47370635254526,0,
NSE:AXISBANK,1090.0,1090.0,1071.35,1080.0,11385226.0,-2.872080190610859,58.64626796476596,0,
NSE:AXISBANK,1086.2,1093.0,1080.0,1087.8,9064074.0,-0.6534226449873586,67.6022835394863,0,
NSE:AXISBANK,1079.5,1096.4,1071.1,1073.45,18045983.0,-0.052441118986280344,68.71373307543533,0,
NSE:AXISBANK,1063.1,1071.0,1055.25,1057.95,8889435.0,-0.8174562639255782,59.46632782719197,0,
NSE:AXISBANK,1049.95,1057.85,1044.35,1051.9,7107881.0,-1.8901324456994644,57.63546798029565,0,
NSE:AXISBANK,1044.15,1051.4,1013.85,1024.0,17832438.0,-4.934649312380543,44.190944190944194,0,
NSE:AXISBANK,1015.0,1036.95,995.70001,1029.1,21598007.0,-6.85688162317183,41.219963031423255,0,
NSE:AXISBANK,1039.0,1058.5,1032.0,1053.95,9410832.0,-6.302426805436653,52.18517319520881,0,
NSE:AXISBANK,1058.0,1060.25,1048.75,1055.75,8300012.0,-5.652612611422455,50.88127702028603,0,
NSE:AXISBANK,1056.0,1068.95,1056.0,1063.25,5641163.0,-4.480791090625871,55.281342546890414,0,
NSE:AXISBANK,1100.0,1133.95,1086.1,1127.0,46136295.0,1.5738359252759437,65.96543951915852,1,
NSE:AXISBANK,1130.0,1141.35,1123.0,1130.3,10133766.0,6.562801981321172,66.61732050333083,0,
NSE:AXISBANK,1130.3,1164.0,1125.3,1159.25,15183242.0,12.706148014048267,71.98682766191001,0,
NSE:AXISBANK,1160.15,1182.9,1155.15,1165.9,18965164.0,17.904995783118693,70.65992182110833,0,
NSE:AXISBANK,1156.0,1174.0,1148.0,1149.85,12302236.0,20.493779695830654,65.21455020692657,0,
NSE:AXISBANK,1150.9,1163.25,1134.1,1141.5,9993632.0,21.62238498703414,61.66883963494133,0,
NSE:AXISBANK,1143.9,1156.0,1135.65,1143.65,7490104.0,22.431720927583456,66.1083065626434,0,
NSE:AXISBANK,1146.05,1148.8,1124.05,1127.7,7115509.0,21.537819218013055,65.97206320128231,0,
NSE:AXISBANK,1124.65,1135.45,1118.25,1128.65,8175609.0,20.667807118286646,67.99531066822973,0,
NSE:AXISBANK,1122.0,1134.55,1112.2,1115.65,5226693.0,18.713606104332484,73.1031005797832,0,
NSE:AXISBANK,1123.7,1140.0,1113.35,1120.1,7242718.0,17.32426222041613,73.01466868993421,0,
NSE:AXISBANK,1120.1,1135.4,1105.05,1132.0,5513160.0,16.987605192043702,71.12313937753717,0,
NSE:AXISBANK,1129.95,1136.1,1118.1,1122.85,5471143.0,15.800337090702897,67.46486205101505,0,
NSE:AXISBANK,1125.55,1131.2,1118.6,1128.05,5436338.0,15.104895278077493,67.07060063224442,0,
NSE:AXISBANK,1134.15,1143.95,1111.3,1139.3,10750526.0,15.285333797780368,54.47924253459575,0,
NSE:AXISBANK,1132.0,1146.0,1126.1,1141.35,9909986.0,15.41604393375519,54.06100698272691,0,
NSE:AXISBANK,1142.0,1145.0,1137.0,1143.75,169757.0,15.534223739048912,42.92237442922377,0,
NSE:AXISBANK,1136.0,1145.75,1129.2,1137.65,8162017.0,14.963176877224214,37.03533731069301,0,
NSE:AXISBANK,1142.0,1142.0,1117.95,1126.0,9094033.0,13.41591022619673,38.59397417503593,0,
NSE:AXISBANK,1126.0,1169.65,1125.75,1165.25,12818081.0,15.181830539765542,58.767072720561075,0,
NSE:AXISBANK,1165.5,1177.0,1160.6,1174.0,8814997.0,17.09037972515671,60.6828581485392,0,
NSE:AXISBANK,1178.9,1196.0,1168.0,1187.0,10450046.0,19.42795666841016,71.31560028756286,0,
NSE:AXISBANK,1188.0,1192.4,1179.0,1183.4,4018776.0,20.750810892686786,69.31216931216932,0,
NSE:AXISBANK,1172.0,1185.9,1156.0,1159.75,9418064.0,19.66414897845675,64.46850393700784,0,
NSE:AXISBANK,1155.2,1179.8,1155.0,1167.95,7232217.0,19.24281387211181,65.32180595581173,0,
NSE:AXISBANK,1173.0,1178.0,1153.4,1162.15,10057642.0,18.230738630706583,60.04665111629459,0,
NSE:AXISBANK,1197.05,1242.2,1193.4,1223.9,22197339.0,22.15597040874286,74.93214902541331,0,
NSE:AXISBANK,1224.0,1224.0,1101.55,1131.25,24135989.0,17.587921569212767,50.551533953809034,0,
NSE:AXISBANK,1138.0,1193.0,1110.7,1184.5,21039499.0,18.05639701893483,56.80517916290274,0,
NSE:AXISBANK,1192.1,1195.9,1163.25,1170.95,12006879.0,17.136753601834698,54.3073341094296,0,
NSE:AXISBANK,1178.0,1195.2,1166.75,1186.8,8583998.0,17.485332080153967,56.02856742753115,0,
NSE:AXISBANK,1185.0,1212.4,1185.0,1200.0,9995057.0,18.612163285900806,58.56103254153506,0,
NSE:AXISBANK,1204.45,1209.35,1190.45,1194.6,9390212.0,18.852134591988715,59.58368259290303,0,
NSE:AXISBANK,1192.1,1206.15,1184.1,1187.9,7199718.0,18.290834223915,53.48086675887507,0,
NSE:AXISBANK,1201.8,1202.0,1173.45,1174.65,5321148.0,16.58564636603478,50.09852963468244,0,
NSE:AXISBANK,1180.95,1184.65,1170.0,1181.05,4451031.0,15.571204068652605,49.07965970610981,0,
NSE:AXISBANK,1194.0,1194.0,1181.15,1191.9,6837181.0,15.464490541431132,51.28593040847201,0,
NSE:AXISBANK,1193.0,1243.35,1185.5,1226.65,17987437.0,17.976729338720133,59.79215456674475,0,
NSE:AXISBANK,1230.1,1241.5,1220.4,1239.5,8206858.0,20.765215811368535,60.332129963898915,0,
NSE:AXISBANK,1246.0,1246.0,1223.75,1237.45,29311314.0,22.54975403567869,60.99270072992701,0,
NSE:AXISBANK,1231.0,1235.75,1225.05,1228.1,6676530.0,22.945050319275424,50.72388831437432,0,
NSE:AXISBANK,1234.45,1278.75,1226.0,1271.45,17607952.0,26.45139298797062,79.11129568106314,0,
NSE:AXISBANK,1281.1,1292.95,1259.2,1285.4,13956370.0,30.00990769435043,75.03722084367249,0,
NSE:AXISBANK,1310.0,1310.0,1280.0,1288.95,22311393.0,32.73911542505425,80.80939947780679,0,
NSE:AXISBANK,1283.1,1289.9,1261.6,1265.25,7167069.0,32.613689967058235,69.67644845748683,0,
NSE:AXISBANK,1273.0,1273.0,1256.45,1261.9,5797015.0,31.876519708319847,66.33245382585754,0,
NSE:AXISBANK,1265.0,1267.85,1238.25,1253.4,9945447.0,30.257636802375828,65.26479750778822,0,
NSE:AXISBANK,1260.0,1288.6,1243.6,1280.0,15171347.0,30.766402197406933,71.67058823529409,0,
NSE:AXISBANK,1288.0,1293.0,1268.5,1280.9,4817380.0,30.88618816562348,76.54259305520858,0,
NSE:AXISBANK,1272.0,1295.4,1270.9,1287.05,8593502.0,31.118656509204357,76.51325662831414,0,
NSE:AXISBANK,1285.0,1297.4,1279.6,1287.85,4216951.0,31.009978926435224,75.2699499604951,0,
NSE:AXISBANK,1284.0,1295.0,1279.2,1289.4,6930340.0,30.695089322539843,70.02872646026171,0,
NSE:AXISBANK,1284.2,1294.0,1275.15,1291.65,9020489.0,30.278066535185417,67.85347483738447,0,
NSE:AXISBANK,1301.05,1301.4,1276.95,1296.75,7848846.0,30.01312769568881,69.88598256203886,0,
NSE:AXISBANK,1293.9,1339.65,1293.9,1317.3,11278987.0,31.10284082490739,77.82283218964444,0,
NSE:AXISBANK,1316.7,1324.4,1305.0,1307.45,11537127.0,30.816401358341864,64.19558359621455,0,
NSE:AXISBANK,1307.45,1318.45,1299.7,1304.0,5433264.0,29.96558523657859,57.99656061908854,0,
NSE:AXISBANK,1300.0,1318.6,1294.5,1309.4,6787511.0,29.388272488911525,58.654253068133755,0,
NSE:AXISBANK,1305.65,1309.0,1288.2,1292.35,4496066.0,27.24093888331572,62.15246636771297,0,
NSE:AXISBANK,1283.35,1292.35,1278.2,1282.5,6695557.0,24.462361968580353,58.72881355932199,0,
NSE:AXISBANK,1288.5,1291.1,1251.0,1263.25,8789327.0,20.471028351980294,53.82524271844657,0,
NSE:AXISBANK,1262.9,1267.35,1226.65,1239.25,10344860.0,15.196097132684372,33.84859294490687,0,
NSE:AXISBANK,1200.0,1200.0,1155.5,1175.9,32979871.0,5.836580113205173,22.163308589607624,0,
NSE:AXISBANK,1165.0,1183.15,1155.25,1177.35,18554648.0,-1.4472190344001774,20.174007612833027,-1,
NSE:AXISBANK,1182.35,1194.6,1163.65,1170.05,19598573.0,-7.719742935978502,19.065126050420155,0,
NSE:AXISBANK,1164.1,1180.0,1160.2,1170.0,18090045.0,-12.550127839653896,18.39597670725243,0,
NSE:AXISBANK,1157.0,1171.0,1154.0,1166.1,17347076.0,-16.502707147779574,17.055890842298517,0,
NSE:AXISBANK,1168.0,1175.65,1165.45,1172.3,11190500.0,-18.916805384655618,17.53195930080873,0,
NSE:AXISBANK,1164.0,1167.8,1156.1,1160.85,10581445.0,-21.50600707583021,7.148726376335228,0,
NSE:AXISBANK,1142.0,1151.45,1124.3,1133.5,12013362.0,-25.471267579447613,6.523369157710551,0,
NSE:AXISBANK,1140.0,1151.0,1123.1,1126.1,8571122.0,-28.877995693912,6.397058823529391,0,
NSE:AXISBANK,1138.8,1144.8,1127.0,1136.8,8370312.0,-30.364429450897887,8.767319636884812,0,
NSE:AXISBANK,1133.1,1142.8,1126.0,1138.15,7903428.0,-31.075288611489214,10.175619834710773,0,
NSE:AXISBANK,1152.0,1155.7,1139.95,1142.75,6262086.0,-30.91114363917177,12.901513140430032,0,
NSE:AXISBANK,1146.0,1169.1,1135.85,1164.3,9078384.0,-28.711187964117926,24.049305009179093,0,
NSE:AXISBANK,1161.35,1179.6,1155.4,1159.6,6180463.0,-27.035311717689638,26.758097461336412,0,
NSE:AXISBANK,1159.0,1159.0,1148.65,1153.1,5021841.0,-25.932727060599973,40.04366812227067,0,
NSE:AXISBANK,1166.4,1170.0,1149.6,1166.85,6107134.0,-23.676482932559793,45.85962145110411,0,
NSE:AXISBANK,1169.0,1171.3,1150.2,1153.25,6691823.0,-22.72385311221433,43.688955672426765,0,
NSE:AXISBANK,1158.0,1177.0,1154.65,1168.0,6721749.0,-20.54189125169046,49.3234100135318,0,
NSE:AXISBANK,1166.6,1178.0,1161.5,1174.4,9480630.0,-18.08774003616122,52.76114437791091,0,
NSE:AXISBANK,1179.7,1181.0,1168.95,1169.95,5841326.0,-16.31382965321177,49.209020531807504,0,
NSE:AXISBANK,1170.0,1173.95,1163.5,1165.95,5121962.0,-15.057189556562207,51.807228915662705,0,
NSE:AXISBANK,1171.7,1175.25,1166.1,1170.3,3392612.0,-13.554042021505666,65.58001693480098,0,
NSE:AXISBANK,1170.0,1184.85,1164.25,1181.25,8702113.0,-11.348396037954217,72.66748869708182,0,
NSE:AXISBANK,1177.0,1181.7,1169.35,1170.95,5483503.0,-10.312651793998384,64.08247422680417,0,
NSE:AXISBANK,1169.0,1179.9,1163.4,1175.4,7290114.0,-9.028662408631135,64.97788500201047,0,
NSE:AXISBANK,1177.0,1182.95,1171.85,1175.25,10190506.0,-7.931762891222661,63.552960800667215,0,
NSE:AXISBANK,1176.0,1194.0,1174.1,1188.8,6432362.0,-5.901066541216096,60.94727435210008,0,
NSE:AXISBANK,1188.0,1193.55,1176.7,1191.6,7920246.0,-4.019454682479136,64.54545454545453,0,
NSE:AXISBANK,1182.7,1189.65,1173.3,1177.7,6527941.0,-3.6082835147226433,60.477001703577585,0,
NSE:AXISBANK,1182.0,1182.85,1173.45,1180.55,4234766.0,-3.017670394517836,56.43192488262915,0,
NSE:AXISBANK,1176.0,1181.35,1150.8,1158.75,9874576.0,-4.259581250259998,52.39755884917175,0,
NSE:AXISBANK,1158.0,1175.6,1145.0,1170.85,7700940.0,-4.218803929257547,51.2717536813922,0,
NSE:AXISBANK,1178.9,1190.85,1173.35,1187.2,8723854.0,-2.8345048438081903,55.245901639344254,0,
NSE:AXISBANK,1187.2,1194.85,1181.0,1186.1,6000329.0,-1.805387271518157,56.805731142014274,0,
NSE:AXISBANK,1190.1,1205.7,1176.75,1203.35,7592871.0,0.3975440147091831,64.17740712661103,1,
NSE:AXISBANK,1209.9,1219.55,1201.0,1217.45,6762566.0,3.2437432387937406,66.64313448641018,0,
NSE:AXISBANK,1222.0,1234.0,1215.0,1231.05,4039284.0,6.521605955796986,67.25571725571726,0,
NSE:AXISBANK,1235.2,1240.6,1227.6,1232.1,8030427.0,9.09917240409527,72.63976305072191,0,
NSE:AXISBANK,1231.9,1250.4,1225.0,1240.45,8210034.0,11.681035890322164,73.4077006117308,0,
NSE:AXISBANK,1248.45,1261.7,1239.0,1242.7,8449864.0,13.750233369385114,73.90996100673523,0,
NSE:AXISBANK,1244.0,1250.0,1229.9,1245.0,15009629.0,15.398177452760592,71.64869029275812,0,
NSE:AXISBANK,1251.5,1252.45,1240.55,1246.8,5462814.0,16.657413672467783,71.42857142857146,0,
NSE:AXISBANK,1241.1,1247.1,1235.35,1239.55,9225946.0,16.875819101896923,75.31723291035607,0,
NSE:AXISBANK,1238.0,1271.0,1231.1,1268.1,6853324.0,19.132110317524848,79.60771051741627,0,
NSE:AXISBANK,1267.55,1281.65,1262.25,1277.1,7270078.0,21.399778816178696,93.81710477600879,0,
NSE:AXISBANK,1273.0,1281.55,1257.25,1273.15,13372027.0,22.61747033146412,90.307328605201,0,
NSE:AXISBANK,1263.5,1275.0,1229.35,1232.2,8466919.0,20.04708652912109,64.85148514851485,0,
NSE:AXISBANK,1228.1,1242.95,1224.65,1226.65,11164280.0,17.362061196469313,63.00096184674583,0,
NSE:AXISBANK,1207.5,1219.15,1173.1,1175.7,17300892.0,10.996163158676836,42.71025573424733,0,
NSE:AXISBANK,1175.5,1202.8,1174.0,1178.4,13064515.0,6.098708420706316,39.04628330995792,0,
NSE:AXISBANK,1182.95,1184.85,1130.9,1145.7,20047013.0,-0.4163767263723912,28.375981758297453,-1,
NSE:AXISBANK,1153.0,1168.35,1142.5,1153.3,8464570.0,-4.909775326204908,30.676802354095145,0,
NSE:AXISBANK,1154.0,1185.0,1154.0,1170.15,9807734.0,-7.030132914948808,33.451035781544256,0,
NSE:AXISBANK,1177.0,1191.0,1175.05,1184.25,6806243.0,-7.486479938438151,36.96767001114825,0,
NSE:AXISBANK,1182.5,1188.2,1166.0,1172.45,4754158.0,-8.700011310819491,34.48128342245988,0,
NSE:AXISBANK,1171.55,1175.0,1156.6,1164.35,9765296.0,-10.197792171678657,32.82649448031659,0,
NSE:AXISBANK,1166.1,1172.0,1149.5,1153.85,8741516.0,-12.092659886919591,32.38799835593916,0,
NSE:AXISBANK,1151.0,1162.95,1148.1,1153.2,7739854.0,-13.491286616673506,23.328690807799457,0,
NSE:AXISBANK,1151.0,1151.35,1124.0,1131.85,6595231.0,-16.13646383666105,18.111964873765096,0,
NSE:AXISBANK,1158.0,1203.85,1156.05,1196.85,20829666.0,-12.839819620563958,36.79016620498613,0,
NSE:AXISBANK,1196.85,1214.8,1185.55,1190.3,7456038.0,-10.633163102304934,41.764937106918225,0,
NSE:AXISBANK,1194.25,1198.0,1173.35,1175.75,7256246.0,-9.943809270594102,40.33788914198935,0,
NSE:AXISBANK,1175.1,1183.15,1158.65,1160.4,6501834.0,-10.514898897936291,46.641791044776134,0,
NSE:AXISBANK,1165.0,1175.2,1154.65,1167.35,5046700.0,-10.28808992906852,47.61904761904758,0,
NSE:AXISBANK,1187.0,1201.75,1170.0,1189.35,12798716.0,-8.238161649424683,59.8599503049469,0,
NSE:AXISBANK,1194.0,1194.0,1167.05,1171.6,8572243.0,-7.954164716377136,53.95248380129589,0,
NSE:AXISBANK,1176.4,1191.2,1157.6,1186.85,9908946.0,-6.42449002847502,53.63201391909522,0,
NSE:AXISBANK,1178.75,1187.65,1164.3,1170.4,9686560.0,-6.465064104580733,47.018299246501634,0,
NSE:AXISBANK,1165.5,1178.0,1153.85,1159.55,8682294.0,-7.288704031961515,47.21141374837871,0,
NSE:AXISBANK,1164.05,1172.5,1164.0,1169.55,460781.0,-7.053223017437176,51.11492281303603,0,
NSE:AXISBANK,1172.0,1176.95,1135.45,1139.25,9288653.0,-9.20544475229758,47.114624505928866,0,
NSE:AXISBANK,1138.95,1174.9,1133.45,1171.7,11701049.0,-8.198149020324536,53.24789325842697,0,
NSE:AXISBANK,1171.8,1183.55,1161.45,1166.5,10353506.0,-7.7303458226779185,56.448911222780595,0,
NSE:AXISBANK,1168.6,1172.9,1151.05,1159.9,6252889.0,-7.802233963294839,41.21284185493463,0,
NSE:AXISBANK,1156.0,1167.75,1151.1,1160.95,3786168.0,-7.685881549666419,42.83272283272284,0,
NSE:AXISBANK,1152.0,1176.8,1142.95,1171.0,6620678.0,-6.705424455801904,48.813982521847684,0,
NSE:AXISBANK,1171.65,1187.0,1153.8,1158.15,9606088.0,-6.885916197579718,49.43109987357776,0,
NSE:AXISBANK,1151.9,1165.5,1135.1,1139.15,8079113.0,-8.46452464259005,43.27931363203054,0,
NSE:AXISBANK,1137.55,1150.75,1131.6,1140.7,5975873.0,-9.48121758791035,37.153419593345674,0,
NSE:AXISBANK,1131.2,1135.0,1121.55,1126.2,9474971.0,-11.326418982814857,37.80225685115531,0,
NSE:AXISBANK,1130.0,1139.0,1122.05,1133.95,19225966.0,-12.024779973320392,35.190369540873476,0,
NSE:AXISBANK,1138.0,1152.0,1115.75,1139.15,8126248.0,-12.020079553080222,40.66328054974603,0,
NSE:AXISBANK,1136.65,1147.9,1127.55,1142.4,16687505.0,-11.620156664823071,44.632237871674526,0,
NSE:AXISBANK,1160.0,1164.5,1142.0,1155.9,12385823.0,-10.097480251916977,45.819295558958686,0,
NSE:AXISBANK,1157.1,1159.6,1142.65,1144.8,5127437.0,-9.674899241783578,51.926414439430744,0,
NSE:AXISBANK,1145.2,1155.45,1133.55,1149.65,5989943.0,-8.84666740487819,40.532417346500665,0,
NSE:AXISBANK,1148.5,1154.45,1129.4,1132.5,10731275.0,-9.465042263087525,36.76012461059191,0,
NSE:AXISBANK,1133.55,1140.9,1127.7,1136.3,6406277.0,-9.538526356976945,40.60509554140123,0,
NSE:AXISBANK,1132.7,1141.4,1126.6,1137.1,4785858.0,-9.423580546127141,40.48663741523729,0,
NSE:AXISBANK,1144.4,1164.9,1138.0,1160.5,8382042.0,-7.359465388952913,46.21485219899063,0,
NSE:AXISBANK,1157.5,1168.0,1153.9,1159.45,18379798.0,-5.742173281321129,50.51221434200155,0,
NSE:AXISBANK,1164.0,1176.9,1150.1,1166.4,10640451.0,-3.8552102536175425,61.863299956464914,0,
NSE:AXISBANK,1167.5,1193.85,1160.0,1184.55,7542210.0,-0.8850231492499461,66.6793457588436,0,
NSE:AXISBANK,1184.25,1186.0,1161.0,1163.25,6308112.0,-0.2470130458366384,63.39963833634717,0,
NSE:AXISBANK,1157.0,1165.05,1151.25,1153.65,4714389.0,-0.5101445825257542,57.03069236259816,0,
NSE:AXISBANK,1150.0,1158.35,1144.55,1147.25,7788242.0,-1.2210294664560024,52.86624203821653,0,
NSE:AXISBANK,1145.0,1154.55,1143.6,1145.65,4825283.0,-1.8917110197749025,51.16362334407447,0,
NSE:AXISBANK,1141.0,1152.7,1113.65,1148.15,8731618.0,-2.1961856154548514,46.98795180722892,0,
NSE:AXISBANK,1146.5,1155.0,1141.75,1150.9,3975202.0,-2.1903331121786778,52.53532834580222,0,
NSE:AXISBANK,1145.25,1151.85,1130.0,1136.25,7292817.0,-3.329447725142927,44.850115295926166,0,
NSE:AXISBANK,1136.2,1139.9,1115.95,1122.25,7222127.0,-5.300783131594471,45.962977550216614,0,
NSE:AXISBANK,1104.9,1119.05,1101.05,1108.9,11677610.0,-7.849826163639818,39.96336996337,0,
NSE:AXISBANK,1103.95,1105.85,1065.0,1071.85,12623056.0,-12.713038497422758,31.114327062228654,0,
NSE:AXISBANK,1075.1,1083.55,1072.4,1079.15,3886921.0,-15.796033476911816,24.034471752314126,0,
NSE:AXISBANK,1077.3,1084.75,1076.0,1078.9,4343694.0,-18.05141662634719,24.157844080847006,0,
NSE:AXISBANK,1083.0,1092.6,1072.75,1076.7,4775460.0,-19.788239132299623,20.31767041694243,0,
NSE:AXISBANK,1078.1,1086.25,1076.0,1077.45,3801667.0,-20.863661447421464,9.947643979057705,0,
NSE:AXISBANK,1074.1,1096.5,1063.95,1069.95,9452155.0,-22.066756863002183,11.092577147623143,0,
