symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:APOLLOHOSP,5138.9502,5154.9502,5066.0,5118.9502,268482.0,32.88971974831293,51.46814982992443,0,
NSE:APOLLOHOSP,5085.0,5096.8501,4982.2998,5047.3999,442482.0,29.178273068667295,54.619955504619924,0,
NSE:APOLLOHOSP,5054.9502,5079.8501,5026.6499,5047.0498,363289.0,25.910000335969016,52.55075572129544,0,
NSE:APOLLOHOSP,5050.0,5084.0,5028.7998,5060.25,407753.0,24.107124544414546,48.120082970782306,0,
NSE:APOLLOHOSP,5000.0,5066.0,4987.0498,5047.2998,176296.0,21.38682556761887,46.587423312883445,0,
NSE:APOLLOHOSP,5068.9502,5084.5498,5033.0,5066.7002,202645.0,20.559422944002108,49.354738942543754,0,
NSE:APOLLOHOSP,5072.9502,5140.0,5065.0,5092.8501,336099.0,21.762909515880892,57.070521818223106,0,
NSE:APOLLOHOSP,5092.7998,5113.9502,4871.7002,4993.8501,1029595.0,14.560365838397956,48.12134743094187,0,
NSE:APOLLOHOSP,4988.9502,5029.1001,4933.75,5017.2998,410013.0,10.622048531668952,52.01014125316914,0,
NSE:APOLLOHOSP,5030.0,5049.4502,4986.3999,5021.7002,259806.0,7.766452367915917,43.58344982818717,0,
NSE:APOLLOHOSP,5050.0,5068.0,5012.2002,5028.7998,217907.0,6.007005204088273,47.7400270538921,0,
NSE:APOLLOHOSP,5021.0,5039.9502,4938.4502,4977.25,341459.0,0.44783030132748536,38.37145695091311,0,
NSE:APOLLOHOSP,4977.25,5019.9502,4935.1499,4997.0498,231958.0,-2.333280865238521,47.625394534790466,-1,
NSE:APOLLOHOSP,4990.1001,4999.9502,4940.5,4977.5498,252447.0,-6.041179575621754,29.31300138791249,0,
NSE:APOLLOHOSP,4977.0,5010.5498,4944.1499,4969.5498,363474.0,-9.515559709675472,30.154059347439556,0,
NSE:APOLLOHOSP,4960.0,4971.3501,4831.5,4859.8999,894230.0,-20.876213550205648,27.38238841978287,0,
NSE:APOLLOHOSP,4859.8999,4859.8999,4726.0,4760.2998,836962.0,-37.48441227369585,22.092457420924575,0,
NSE:APOLLOHOSP,4779.9502,4860.5498,4776.7998,4830.2002,333727.0,-44.49326070636016,29.836118910993488,0,
NSE:APOLLOHOSP,4840.0,4868.3999,4783.0498,4841.75,234759.0,-48.55612645039764,31.939208132574702,0,
NSE:APOLLOHOSP,4832.0,4899.6499,4805.2002,4819.8999,276660.0,-52.92896512221705,28.40765389995964,0,
NSE:APOLLOHOSP,4835.0,4856.0,4790.0,4796.5498,281746.0,-57.61448527680841,23.949318067162704,0,
NSE:APOLLOHOSP,4837.7998,4895.0,4810.2002,4887.0,214035.0,-53.41350095032794,40.462365520372344,0,
NSE:APOLLOHOSP,4950.75,5165.5,4937.0498,5153.2002,1262458.0,-28.278087008495277,58.46309205973744,0,
NSE:APOLLOHOSP,5141.0498,5228.0,5127.5,5164.9502,399720.0,-7.325519538300796,58.83986423943228,0,
NSE:APOLLOHOSP,5150.0,5181.9502,5121.0498,5136.8501,222204.0,6.932187961574527,56.49926225608283,1,
NSE:APOLLOHOSP,5135.0,5153.6499,5087.4502,5110.9502,400498.0,15.95766833370999,58.298169092724116,0,
NSE:APOLLOHOSP,5147.5,5313.0,5122.0498,5297.6001,1032216.0,37.73651058158066,65.45324097149603,0,
NSE:APOLLOHOSP,5300.0,5338.0,5218.6499,5278.5,696409.0,52.846005669437545,65.48016832042113,0,
NSE:APOLLOHOSP,5300.0,5300.0,5265.0,5275.55,18704.0,63.846367853150696,65.82212755149739,0,
NSE:APOLLOHOSP,5250.0,5279.0,5200.2002,5220.6499,150128.0,67.35779614120838,69.77251874758153,0,
NSE:APOLLOHOSP,5283.8501,5295.0,5207.0,5224.9502,356675.0,69.68434883252121,78.43807561577734,0,
NSE:APOLLOHOSP,5224.0,5368.0,5201.75,5338.75,449045.0,79.79106961537491,79.53763405636242,0,
NSE:APOLLOHOSP,5332.2002,5493.3501,5306.1499,5478.9502,735541.0,97.98420219891614,82.1980574046919,0,
NSE:APOLLOHOSP,5475.0,5595.0,5455.0498,5473.9502,526567.0,110.72259151993603,83.62204774601042,0,
NSE:APOLLOHOSP,5500.0,5520.2998,5422.3999,5466.7998,382979.0,118.8706128794829,85.03837937575908,0,
NSE:APOLLOHOSP,5467.0,5539.9502,5439.1499,5532.0,302473.0,129.10089499446076,84.63268732901118,0,
NSE:APOLLOHOSP,5530.0,5550.0,5473.2998,5493.9502,234584.0,132.6095263381676,74.23366846321777,0,
NSE:APOLLOHOSP,5493.0,5493.0,5395.0,5401.2998,270183.0,126.45631925602265,65.07425462197135,0,
NSE:APOLLOHOSP,5401.2998,5424.8501,5341.0,5366.7998,362746.0,117.44219610897471,64.5473132130771,0,
NSE:APOLLOHOSP,5372.1001,5435.0,5364.5,5421.9502,277119.0,113.44093841702488,68.97263255708627,0,
NSE:APOLLOHOSP,5382.0,5550.0,5382.0,5528.9502,775261.0,117.54888822057364,65.63278386954178,0,
NSE:APOLLOHOSP,5550.0,5687.6499,5530.3501,5591.1499,546990.0,124.38957837183625,69.96356432841627,0,
NSE:APOLLOHOSP,5626.0,5658.25,5569.6001,5622.5498,936113.0,130.836383722577,71.38011625860807,0,
NSE:APOLLOHOSP,5610.0,5689.0,5525.0,5580.2002,787929.0,131.0179710062339,72.50140715816381,0,
NSE:APOLLOHOSP,5534.1499,5639.0,5508.75,5543.1001,574427.0,126.70760581814557,69.12532063401218,0,
NSE:APOLLOHOSP,5490.25,5519.7998,5441.5,5461.3999,510609.0,115.36918288368088,57.6689652947305,0,
NSE:APOLLOHOSP,5495.0,5572.5498,5439.0498,5555.3501,456382.0,112.66565741783234,55.070335063310885,0,
NSE:APOLLOHOSP,5550.0,5555.3501,5490.0,5547.3501,238128.0,108.62539493128043,54.8519178123664,0,
NSE:APOLLOHOSP,5550.0,5550.0,5403.2002,5428.9502,615205.0,94.77704460784298,47.81884500946466,0,
NSE:APOLLOHOSP,5402.9502,5452.0,5369.3999,5426.75,476781.0,82.671602677995,43.45989264406006,0,
NSE:APOLLOHOSP,5494.7998,5532.9502,5452.1001,5515.8999,490550.0,79.35682848591387,51.28248245253728,0,
NSE:APOLLOHOSP,5530.0,5588.0,5500.0,5551.2002,349758.0,78.67141020453073,59.38754539702139,0,
NSE:APOLLOHOSP,5550.5,5607.75,5494.0,5498.6499,428321.0,73.04581456863798,58.07459041923786,0,
NSE:APOLLOHOSP,5508.7998,5675.3501,5503.7002,5555.5,682732.0,72.34091639728376,58.16169007556559,0,
NSE:APOLLOHOSP,5555.5,5605.7998,5375.1001,5402.2002,437044.0,58.73520396790536,42.668750611660435,0,
NSE:APOLLOHOSP,5344.0,5553.0,5284.8501,5475.8501,487514.0,53.28131640679203,43.4182128470314,0,
NSE:APOLLOHOSP,5510.0,5549.0,5462.7002,5541.3999,220537.0,53.630176962538826,45.54146073024757,0,
NSE:APOLLOHOSP,5541.3999,5645.0,5526.1499,5633.1499,243281.0,60.6114189710288,52.759375755315006,0,
NSE:APOLLOHOSP,5635.0,5715.0,5615.6001,5687.4502,307177.0,69.72197246519045,57.390056160292325,0,
NSE:APOLLOHOSP,5675.0,5770.0,5674.75,5760.5,568149.0,81.89265258209616,65.44937735052824,0,
NSE:APOLLOHOSP,5740.0,5758.9502,5677.2998,5704.1001,325682.0,85.9956987981086,57.99344231426895,0,
NSE:APOLLOHOSP,5741.0,5765.0,5707.8501,5750.0498,127030.0,91.89583131722884,60.46570223726789,0,
NSE:APOLLOHOSP,5738.1001,5782.6499,5680.0,5746.3501,166449.0,95.17606356078704,68.58966917758079,0,
NSE:APOLLOHOSP,5730.0,5786.0,5673.0498,5768.2998,198997.0,98.41239180219873,69.55178389309876,0,
NSE:APOLLOHOSP,5768.2998,5839.9502,5731.5,5762.2002,220702.0,99.33989009045945,65.58075928496359,0,
NSE:APOLLOHOSP,5762.2002,5808.7998,5715.0,5754.25,144894.0,98.30028003037296,63.30516475486233,0,
NSE:APOLLOHOSP,5750.0,5774.8501,5640.0,5682.0,157009.0,90.60200684904794,61.71194195836846,0,
NSE:APOLLOHOSP,5702.2002,5849.0,5674.7002,5797.6499,329437.0,92.763727782778,64.38716589410258,0,
NSE:APOLLOHOSP,5800.0,5819.2998,5721.2998,5800.8999,239740.0,93.65950654529752,78.82867424875106,0,
NSE:APOLLOHOSP,5804.0,5892.0,5802.25,5869.8999,213210.0,98.79825621342297,78.68534637764422,0,
NSE:APOLLOHOSP,5870.0,5922.0,5742.8501,5795.7002,250919.0,95.77937169456527,68.2818726424284,0,
NSE:APOLLOHOSP,5835.0,5924.1499,5804.0,5896.3999,375458.0,100.35567047101995,68.6848372953469,0,
NSE:APOLLOHOSP,5882.0,5967.4502,5829.0,5904.5498,347797.0,103.4475698489141,66.48946722896534,0,
NSE:APOLLOHOSP,5872.8501,5980.3501,5831.25,5925.8999,378205.0,106.39425033189218,63.633400764031414,0,
NSE:APOLLOHOSP,5959.0,6028.9502,5838.0,5990.8501,591170.0,112.6716455783062,73.30738403936351,0,
NSE:APOLLOHOSP,5987.0,6120.0,5951.0,6094.6499,326813.0,124.58615130608632,75.60184755240911,0,
NSE:APOLLOHOSP,6120.0,6220.0,6073.0,6122.5498,249694.0,134.7267258642496,76.97937474639583,0,
NSE:APOLLOHOSP,6428.0,6428.7002,6133.6499,6153.75,982889.0,143.62517800110982,77.28081509611732,0,
NSE:APOLLOHOSP,6153.5498,6230.0,6083.3501,6213.3501,435151.0,153.71456952712742,79.6828790115977,0,
NSE:APOLLOHOSP,6210.0498,6238.2002,6119.1001,6168.8501,337391.0,156.31777292184506,76.02638796383424,0,
NSE:APOLLOHOSP,6199.0498,6349.0,6177.7998,6329.75,554591.0,169.4112402775727,86.58986833183188,0,
NSE:APOLLOHOSP,6331.0,6387.8501,6283.7998,6309.7998,304312.0,176.14757350183118,82.4371457738219,0,
NSE:APOLLOHOSP,6280.0,6371.6499,6255.5498,6352.9502,499281.0,182.86014484845055,83.28210245588681,0,
NSE:APOLLOHOSP,6289.6499,6377.0,6267.7998,6287.9502,255111.0,180.8502204636261,75.32563453981525,0,
NSE:APOLLOHOSP,6320.0,6359.0498,6291.2998,6320.5498,239428.0,179.8150600998615,83.48322807017541,0,
NSE:APOLLOHOSP,6320.5498,6346.6001,6209.2002,6234.5,147909.0,170.09049103879352,71.98024028341693,0,
NSE:APOLLOHOSP,6259.9502,6297.8999,6155.0498,6197.2998,326654.0,157.56563617854044,68.33927540473573,0,
NSE:APOLLOHOSP,6237.75,6248.8501,6155.0,6177.9502,323738.0,144.41353808371605,65.82932435211008,0,
NSE:APOLLOHOSP,6201.5,6363.2002,6150.0,6231.0,794455.0,136.69534227627537,65.3108098889448,0,
NSE:APOLLOHOSP,6269.3999,6473.9502,6213.6001,6437.3501,933104.0,145.55151772883528,69.3222979978119,0,
NSE:APOLLOHOSP,6464.8999,6677.7998,6375.0,6614.4502,709946.0,164.95905328022764,73.74036679536682,0,
NSE:APOLLOHOSP,6614.4502,6740.0,6598.25,6718.8999,521773.0,186.61668195120274,75.47442662809406,0,
NSE:APOLLOHOSP,6718.7998,6775.0,6700.0,6754.1001,452781.0,204.2662168706138,74.92280957655329,0,
NSE:APOLLOHOSP,6750.0,6764.3999,6585.6001,6627.6001,446114.0,205.67521184313682,69.65763196902155,0,
NSE:APOLLOHOSP,6631.0498,6660.4502,6525.1001,6600.5498,391508.0,202.27738953564676,63.10744433688286,0,
NSE:APOLLOHOSP,6620.0,6675.9502,6511.0498,6657.1499,334607.0,201.8252302971796,66.23662564732632,0,
NSE:APOLLOHOSP,6667.5,6785.0,6637.8501,6759.4502,559251.0,207.3316795514047,68.00585010734412,0,
NSE:APOLLOHOSP,6784.9502,6821.9502,6717.2998,6760.1499,537325.0,209.33891153632248,72.17942328765776,0,
NSE:APOLLOHOSP,6765.0,6874.4502,6690.0498,6769.2002,564432.0,209.2478618203886,71.55004149093783,0,
NSE:APOLLOHOSP,6779.0,6786.7998,6723.1001,6774.0498,352524.0,207.17879823302883,78.10887210210993,0,
NSE:APOLLOHOSP,6769.9502,6791.75,6570.8999,6584.0,453443.0,188.0360572659165,67.37822843006597,0,
NSE:APOLLOHOSP,6588.0,6668.4502,6570.0,6620.6001,313760.0,173.81498833423666,69.58887732098266,0,
NSE:APOLLOHOSP,6630.0,6630.0,6345.2998,6362.3501,536602.0,140.09118802213197,54.91929405206679,0,
NSE:APOLLOHOSP,6392.5498,6392.5498,6062.0498,6101.6001,1543361.0,91.27235657507481,37.91788291512714,0,
NSE:APOLLOHOSP,6102.0,6107.0,5941.8501,6085.3999,1749136.0,50.69151989632428,28.46851284802907,0,
NSE:APOLLOHOSP,6169.9502,6169.9502,6119.9502,6133.2998,33927.0,22.14081059079217,25.01707123845076,0,
NSE:APOLLOHOSP,6145.0,6171.75,6022.8501,6033.2998,551616.0,-8.457503658166388,20.860279545533704,-1,
NSE:APOLLOHOSP,6035.0498,6103.5,5976.2002,6061.1001,724456.0,-30.116472330049874,25.112041940756335,0,
NSE:APOLLOHOSP,6025.0,6078.8999,5945.0,6054.2998,588776.0,-47.285016191724026,25.566949644254738,0,
NSE:APOLLOHOSP,6065.5,6142.8501,6032.0,6048.7998,738112.0,-60.63604040025257,21.485830098040637,0,
NSE:APOLLOHOSP,6048.7998,6225.0,6036.1001,6204.7002,521556.0,-57.96873639952446,25.24212509905377,0,
NSE:APOLLOHOSP,6240.0,6274.25,6107.5,6144.7998,482112.0,-59.996735414343675,23.915924640157595,0,
NSE:APOLLOHOSP,6180.0,6180.0,5956.0498,6008.3999,356191.0,-71.78280375456416,20.892961356136443,0,
NSE:APOLLOHOSP,6008.3999,6095.0,5980.0,6023.1499,439181.0,-79.02222705525583,21.48772939394879,0,
NSE:APOLLOHOSP,6015.0,6030.8501,5941.6001,5983.2002,764270.0,-86.98047235288868,24.2521992777585,0,
NSE:APOLLOHOSP,5997.75,6144.9502,5978.6499,6136.5498,419258.0,-79.99131784416386,31.14262199553125,0,
NSE:APOLLOHOSP,6077.0,6125.7002,6034.0498,6113.2002,542392.0,-75.46654872371892,38.11931578294337,0,
NSE:APOLLOHOSP,6148.0,6200.7002,6073.4502,6174.0498,413963.0,-66.20738489745872,54.26852698621659,0,
NSE:APOLLOHOSP,6189.8999,6214.3999,6105.6001,6182.5,350032.0,-57.524464123067446,55.77358256315643,0,
NSE:APOLLOHOSP,6169.1499,6390.8999,6168.7002,6375.8999,727548.0,-34.63814426708541,62.29724881358973,0,
NSE:APOLLOHOSP,6398.0,6463.4502,6309.5,6322.4502,629120.0,-20.576323932431478,65.38280167379976,0,
NSE:APOLLOHOSP,6355.0,6399.3999,6220.0,6231.4502,603420.0,-16.58399946588088,58.49161152896476,0,
NSE:APOLLOHOSP,6231.4502,6425.6001,6112.5,6356.7998,818070.0,-3.2677201890573997,63.4852165471676,0,
NSE:APOLLOHOSP,6401.0,6557.0,6372.75,6457.25,440465.0,15.2156224943692,66.78725095121546,1,
NSE:APOLLOHOSP,6469.5,6469.5,6404.2002,6419.75,213898.0,26.532023485721766,59.79147262792534,0,
NSE:APOLLOHOSP,6399.5498,6409.0,6311.0,6375.0498,289202.0,31.52996245631857,60.630702373391465,0,
NSE:APOLLOHOSP,6425.0,6475.0,6326.3999,6440.6001,547885.0,40.31549455628556,71.35168450978983,0,
NSE:APOLLOHOSP,6440.6001,6480.0,6381.5498,6397.75,239001.0,43.32106877071783,68.00617997311475,0,
NSE:APOLLOHOSP,6397.75,6397.75,6280.0,6307.75,491584.0,38.002688810279324,64.88420535125464,0,
NSE:APOLLOHOSP,6347.7998,6540.0,6330.9502,6505.0498,592624.0,49.14180321380809,66.24494180563698,0,
NSE:APOLLOHOSP,6505.0498,6515.8999,6451.0,6489.8501,174947.0,56.09649736798201,66.72439652508996,0,
NSE:APOLLOHOSP,6450.0,6477.8999,6362.7002,6406.5498,450885.0,54.26101731933795,60.121898127993035,0,
NSE:APOLLOHOSP,6325.1001,6399.1001,6283.0,6303.1499,251305.0,43.95617890721587,54.851418597792915,0,
NSE:APOLLOHOSP,6299.9502,6347.6001,6202.0,6334.75,290190.0,37.90246814094098,48.09781797234021,0,
NSE:APOLLOHOSP,6306.1001,6334.3999,6053.2002,6074.1499,518459.0,11.93898343071578,40.36699867310707,0,
NSE:APOLLOHOSP,6140.0,6199.0,6050.0,6169.5498,560178.0,-0.9285864525736542,47.606696936792915,-1,
NSE:APOLLOHOSP,6154.5,6258.0,6150.0,6238.5498,197001.0,-5.495160162244247,45.21971368247708,0,
NSE:APOLLOHOSP,6241.5,6303.7998,6181.0,6194.8999,217146.0,-12.492380474239326,38.88394418441315,0,
NSE:APOLLOHOSP,6229.8999,6310.5,6186.1499,6283.3501,207837.0,-10.776313419829421,44.45979510162666,0,
NSE:APOLLOHOSP,6280.0,6402.2002,6168.8501,6384.1001,520353.0,-1.2719724123026026,50.35159076533372,0,
NSE:APOLLOHOSP,6380.0,6380.0,6251.0498,6258.6001,261065.0,-3.8224519942996267,43.24424647364511,0,
NSE:APOLLOHOSP,6200.0,6200.0,5733.0,5968.3501,2785015.0,-28.930976430400733,36.534121709365344,0,
NSE:APOLLOHOSP,6000.0,6023.0,5901.0,5947.1001,1040838.0,-49.96835624295454,38.18045018060825,0,
NSE:APOLLOHOSP,5947.1001,6000.0,5939.4502,5958.5498,572406.0,-64.96782753492244,29.605161905532405,0,
NSE:APOLLOHOSP,6000.0,6027.7002,5960.0498,6009.6001,563849.0,-71.906787350169,32.54462034830938,0,
NSE:APOLLOHOSP,6050.0,6086.1499,5986.2002,6056.7002,419144.0,-72.76657082535894,36.94055217581064,0,
NSE:APOLLOHOSP,6080.0,6080.0,5856.3999,5900.25,455928.0,-85.09129952158673,35.53322242972262,0,
NSE:APOLLOHOSP,5892.0,5910.0,5812.6499,5846.5,511587.0,-98.0654738616904,32.74308620702329,0,
NSE:APOLLOHOSP,5859.8999,5892.0,5790.0,5806.3999,598157.0,-110.31173838613995,38.78910060240317,0,
NSE:APOLLOHOSP,5819.9502,5881.0,5753.25,5842.4502,372227.0,-115.77346884391591,35.58779655424988,0,
NSE:APOLLOHOSP,5820.0,5842.3999,5790.2002,5830.1499,348407.0,-119.71446713597379,31.059294902862085,0,
NSE:APOLLOHOSP,5855.0,5894.6499,5740.0,5862.7998,558136.0,-118.83332600142148,34.43914545678938,0,
NSE:APOLLOHOSP,5869.9502,5883.4502,5820.0,5848.7998,509306.0,-117.90555644014603,28.111625144348324,0,
NSE:APOLLOHOSP,5890.0,5944.5,5850.0,5931.7002,378026.0,-109.2218810694585,26.795276124477912,0,
NSE:APOLLOHOSP,5925.0,5973.0,5910.1001,5953.0498,267904.0,-99.4706359092961,32.452766085695195,0,
NSE:APOLLOHOSP,5932.0,5988.0,5913.7998,5953.9502,11673.0,-90.62537618655642,48.761408240442655,0,
NSE:APOLLOHOSP,6000.0,6041.8999,5920.3999,5948.25,606639.0,-83.11727838456318,50.101625890519095,0,
NSE:APOLLOHOSP,5958.6001,5958.6001,5844.9502,5868.1499,735701.0,-82.67741169200872,42.87518684921975,0,
NSE:APOLLOHOSP,5878.4502,5991.4502,5860.6001,5970.0498,308200.0,-73.26182711303318,47.11417632796134,0,
NSE:APOLLOHOSP,5938.2998,5971.8501,5867.0,5914.3501,608807.0,-69.49333290314553,39.74202822478766,0,
NSE:APOLLOHOSP,5950.0,5959.5,5918.0,5939.2998,189637.0,-63.75857267712945,53.47201550065029,0,
NSE:APOLLOHOSP,5944.1499,5971.4502,5880.2998,5904.5,314362.0,-61.31498591683703,55.33676456623884,0,
NSE:APOLLOHOSP,5909.8999,5945.0,5880.8999,5903.4502,337183.0,-58.78549331641534,59.621322569381874,0,
NSE:APOLLOHOSP,5900.0,5901.75,5750.0,5766.4502,643549.0,-67.06255189652347,43.72211918788011,0,
NSE:APOLLOHOSP,5855.9502,5959.3501,5743.0,5839.2002,1382132.0,-66.97976244337315,50.67970760774134,0,
NSE:APOLLOHOSP,5986.2998,6018.1499,5812.5498,5851.2002,804820.0,-65.19433181833028,49.10094503236403,0,
NSE:APOLLOHOSP,5750.3501,5963.75,5693.2002,5845.7002,642000.0,-63.49128125092284,49.75655027115949,0,
NSE:APOLLOHOSP,5915.0,5944.75,5776.7998,5934.6499,487289.0,-54.33773244453914,50.22949545233798,0,
NSE:APOLLOHOSP,5970.0,5975.0,5900.0,5962.0,490549.0,-44.36514084472765,50.689910450853745,0,
NSE:APOLLOHOSP,5987.75,6031.0,5965.4502,6014.5498,436163.0,-31.85426433952216,54.32669597606049,0,
NSE:APOLLOHOSP,6040.0,6075.0,5992.0498,6056.7002,443756.0,-18.326858936987264,57.36005070926464,0,
NSE:APOLLOHOSP,6081.75,6167.25,6059.2002,6107.9502,521348.0,-3.4312922092240115,66.93746804805038,0,
NSE:APOLLOHOSP,6117.2998,6188.8501,6075.0,6168.6001,321285.0,13.116295309214365,64.89166936298854,1,
NSE:APOLLOHOSP,6207.9502,6210.5498,6160.0,6206.2002,401804.0,28.93089413067719,72.50022473233729,0,
NSE:APOLLOHOSP,6210.0,6219.9502,6175.0,6207.6001,216573.0,41.10322546794032,71.46404117123298,0,
NSE:APOLLOHOSP,6225.0,6249.7998,6166.2002,6236.3501,267887.0,52.46498676673218,76.80751763834768,0,
NSE:APOLLOHOSP,6265.0,6269.0,6128.0498,6173.5498,401714.0,55.759049473570485,69.8398355105522,0,
NSE:APOLLOHOSP,6165.7002,6193.7002,6115.75,6175.8501,252844.0,57.88793678549882,87.49079900109983,0,
NSE:APOLLOHOSP,6152.2002,6239.1001,6145.0,6170.0,434583.0,58.4295022089691,84.5229999711961,0,
NSE:APOLLOHOSP,6170.0,6295.0,6156.1499,6259.5498,357273.0,65.33151611956237,86.67917960716463,0,
NSE:APOLLOHOSP,6258.0,6315.0,6242.25,6295.3501,348730.0,72.85042256097222,88.30388991784154,0,
NSE:APOLLOHOSP,6279.7998,6285.6499,6125.0,6136.7998,538411.0,65.2632122508412,65.39482901031496,0,
NSE:APOLLOHOSP,6115.75,6200.3999,6055.0,6192.5,440975.0,63.01839719588588,66.82723965814644,0,
NSE:APOLLOHOSP,6222.5,6222.5,6145.1499,6185.7002,334692.0,59.9990464013099,63.38887781517813,0,
NSE:APOLLOHOSP,6180.0,6180.0,6108.4502,6140.5,374933.0,53.343994395287154,56.524419449854655,0,
NSE:APOLLOHOSP,6134.75,6163.75,6077.0,6097.6001,436037.0,44.09979929774545,49.18355430794389,0,
NSE:APOLLOHOSP,6132.25,6217.75,6079.0498,6192.7002,188203.0,43.940967249269306,51.80308642224701,0,
NSE:APOLLOHOSP,6200.9502,6244.0,6161.0,6225.0498,222050.0,45.896369293917815,51.42142954959104,0,
NSE:APOLLOHOSP,6201.0,6342.8501,6159.0,6328.5498,350300.0,55.16175415176167,57.90365011659793,0,
NSE:APOLLOHOSP,6380.0,6387.9502,6292.7998,6317.4502,317731.0,60.90689665689024,55.424752224246056,0,
NSE:APOLLOHOSP,6309.2998,6350.3999,6255.8999,6320.2998,176239.0,64.94129951239665,60.6719542351696,0,
NSE:APOLLOHOSP,6320.2998,6417.0,6301.1499,6375.7002,295890.0,71.78148978936224,63.491536284552296,0,
NSE:APOLLOHOSP,6395.8999,6411.6499,6340.0,6389.0498,354777.0,77.38751590619358,64.63944233598264,0,
NSE:APOLLOHOSP,6385.2002,6419.9502,6320.0,6353.8999,211028.0,78.09381197030689,56.80001210811688,0,
NSE:APOLLOHOSP,6340.5,6466.7002,6340.5,6434.0,359221.0,84.14697142828481,59.39299718867023,0,
NSE:APOLLOHOSP,6437.25,6464.0,6403.0,6453.7002,298376.0,89.50206135771623,76.44366013839813,0,
NSE:APOLLOHOSP,6432.0,6539.7002,6430.0,6520.8501,583444.0,98.03436530404906,76.88534278863031,0,
NSE:APOLLOHOSP,6525.25,6525.25,6365.0,6381.9502,228785.0,92.52168417591565,63.211057840535666,0,
NSE:APOLLOHOSP,6381.9502,6434.0,6370.1499,6402.1499,222285.0,88.75962592252563,68.22712969793744,0,
NSE:APOLLOHOSP,6404.0,6474.3999,6324.7998,6403.6001,284679.0,84.91632414653486,72.62313640065614,0,
NSE:APOLLOHOSP,6400.0,6443.9502,6350.0498,6422.6001,309594.0,82.45315239444517,69.15198250179489,0,
NSE:APOLLOHOSP,6404.7998,6434.1499,6372.0,6385.7998,412373.0,76.64804344458116,63.2928272152425,0,
NSE:APOLLOHOSP,6433.0,6679.9502,6393.5498,6664.5498,432671.0,93.4628664218144,71.54123980605713,0,
NSE:APOLLOHOSP,6777.0,6777.0,6616.3999,6681.6499,367708.0,106.93587967837357,73.17087074320796,0,
NSE:APOLLOHOSP,6681.6499,6713.1499,6584.1001,6641.0,264929.0,113.03028972635093,69.46704638410924,0,
NSE:APOLLOHOSP,6664.25,6686.75,6584.1499,6615.2998,352268.0,114.46685953913857,65.08813602015114,0,
NSE:APOLLOHOSP,6615.2998,6735.0,6606.6001,6706.3999,361725.0,121.5551560074,68.20188804021339,0,
NSE:APOLLOHOSP,6706.3999,6795.8501,6681.0,6710.1499,587569.0,126.02256599242173,71.19651012327475,0,
NSE:APOLLOHOSP,6689.0,6756.5,6600.0498,6687.6001,907845.0,126.28767448789495,66.19826282641942,0,
NSE:APOLLOHOSP,6689.1499,6735.0,6631.0498,6657.7002,334936.0,122.67102758847432,62.862547288776796,0,
NSE:APOLLOHOSP,6701.2002,6768.0,6662.0,6720.3501,358284.0,123.43722471755063,62.650602409638545,0,
NSE:APOLLOHOSP,6740.0,6744.3501,6500.0,6541.8999,509454.0,108.39548600423313,59.65821158448951,0,
NSE:APOLLOHOSP,6582.25,6598.0,6530.0,6587.8501,115598.0,99.04091480714214,60.874913680099596,0,
NSE:APOLLOHOSP,6550.0,6591.8999,6420.9502,6502.3999,230114.0,83.76662324466633,55.26763252921094,0,
NSE:APOLLOHOSP,6510.2998,6642.0,6510.2998,6589.3999,400126.0,77.78515124278874,58.291890402155225,0,
NSE:APOLLOHOSP,6600.0,6865.0,6460.25,6515.8501,1723346.0,66.34515179695518,56.23712352296095,0,
NSE:APOLLOHOSP,6556.2002,6714.7998,6556.0,6686.8999,611092.0,70.27111745281763,51.19538415838007,0,
NSE:APOLLOHOSP,6750.0,6756.8999,6565.0498,6724.8999,398225.0,75.57754504697914,52.2626209782893,0,
NSE:APOLLOHOSP,6775.0,6788.6001,6650.0,6672.8999,146064.0,74.72557185098685,51.64925533561626,0,
NSE:APOLLOHOSP,6675.0,6788.5,6627.1001,6752.4502,291296.0,79.5523908928626,56.71680166182447,0,
NSE:APOLLOHOSP,6760.5498,6858.0,6751.0,6830.5498,344641.0,88.65767429156494,56.15853648252486,0,
NSE:APOLLOHOSP,6864.0,6927.3999,6830.7002,6860.7002,468784.0,97.18625958352186,57.27753107966055,0,
NSE:APOLLOHOSP,6830.0,6878.0,6608.7998,6780.0,385016.0,96.3230411133045,54.228826439896395,0,
NSE:APOLLOHOSP,6780.0,6850.75,6734.0,6781.4502,297297.0,94.66471734190054,55.81504191341241,0,
NSE:APOLLOHOSP,6785.8999,6848.5,6746.5498,6776.4502,250361.0,91.88780022935316,52.78716463786949,0,
NSE:APOLLOHOSP,6799.8999,6907.3501,6760.2998,6857.2002,659960.0,95.10659394198137,67.34896319547238,0,
NSE:APOLLOHOSP,6865.0,6990.0,6851.0,6927.5,499581.0,102.15256629299165,68.20104982550245,0,
NSE:APOLLOHOSP,6989.0,6999.0,6865.0498,6880.0498,248292.0,102.72358205184082,71.09657412549879,0,
NSE:APOLLOHOSP,6890.9502,6925.7998,6834.4502,6844.8501,361990.0,99.1923666828261,65.14676549066107,0,
NSE:APOLLOHOSP,6838.0,6938.0,6790.0498,6930.8999,389768.0,102.15971912382156,74.25064563248611,0,
