symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SBILIFE,1401.5,1410.3,1379.95,1403.75,1841616.0,12.507055994847633,44.19147694103909,0,
NSE:SBILIFE,1414.0,1417.7,1387.05,1394.3,1111420.0,8.295027218523046,30.15292553191492,0,
NSE:SBILIFE,1400.0,1409.15,1387.65,1395.3,875367.0,4.980246528029284,27.275874004845978,0,
NSE:SBILIFE,1405.0,1424.0,1399.1,1421.35,718369.0,4.404503861368994,40.84243369734787,0,
NSE:SBILIFE,1428.5,1444.95,1419.2,1435.3,1446654.0,5.016050161149451,43.95506946497191,0,
NSE:SBILIFE,1433.0,1435.25,1421.05,1432.6,383858.0,5.222634297317427,39.9630541871921,0,
NSE:SBILIFE,1435.85,1437.6,1425.95,1432.1,158288.0,5.285084725399884,40.99810486418195,0,
NSE:SBILIFE,1437.0,1449.7,1421.75,1437.65,691712.0,5.716519280445482,34.68531468531473,0,
NSE:SBILIFE,1430.0,1440.9,1415.6,1422.7,550221.0,4.796799695020127,34.61270062805309,0,
NSE:SBILIFE,1420.8,1436.6,1415.0,1431.6,938454.0,4.7315287982337395,37.17733825008382,0,
NSE:SBILIFE,1435.9,1468.0,1433.7,1454.15,1258280.0,6.425330473991153,50.53449951409138,0,
NSE:SBILIFE,1454.15,1460.1,1416.4,1421.05,738502.0,5.038704089197154,42.88070368334249,0,
NSE:SBILIFE,1429.0,1468.25,1421.0,1449.35,1871763.0,6.152444624310647,56.60276890308836,0,
NSE:SBILIFE,1454.95,1495.35,1448.0,1451.45,2547856.0,7.12244140111693,62.084765177548654,0,
NSE:SBILIFE,1450.05,1463.3,1425.9,1427.8,908421.0,5.91463327580982,56.238651102464296,0,
NSE:SBILIFE,1434.8,1440.9,1418.5,1435.3,557158.0,5.499232228622986,60.744234800838534,0,
NSE:SBILIFE,1442.0,1444.55,1424.55,1430.05,902104.0,4.69230283577167,58.907972314791046,0,
NSE:SBILIFE,1425.05,1431.9,1405.55,1408.8,1729041.0,2.311462965750934,46.70170827858083,0,
NSE:SBILIFE,1397.0,1444.95,1386.55,1421.15,2628568.0,1.4049763101420467,46.24966869864834,0,
NSE:SBILIFE,1416.9,1438.0,1384.2,1404.9,2296538.0,-0.6175414549093148,43.15034619188929,-1,
NSE:SBILIFE,1405.9,1445.0,1405.4,1440.6,570639.0,0.6527656118441882,51.79022746419544,1,
NSE:SBILIFE,1448.9,1454.35,1431.6,1442.2,463302.0,1.7682168395076587,50.974512743628175,0,
NSE:SBILIFE,1444.0,1448.65,1367.35,1375.5,2880301.0,-2.6988024760212284,41.72510518934082,-1,
NSE:SBILIFE,1380.4,1413.9,1368.55,1410.55,1255876.0,-3.3718369542730215,46.6195599807291,0,
NSE:SBILIFE,1414.9,1414.9,1357.15,1380.9,3230297.0,-6.225959842313159,38.498979431621926,0,
NSE:SBILIFE,1388.0,1424.6,1388.0,1418.4,1607583.0,-5.399691907389297,49.58959269010379,0,
NSE:SBILIFE,1425.0,1433.7,1392.85,1399.0,1464906.0,-6.238374386780606,41.981207198598526,0,
NSE:SBILIFE,1400.0,1406.5,1381.7,1401.15,1343827.0,-6.652859242295108,41.99044585987263,0,
NSE:SBILIFE,1407.3,1459.7,1398.5,1432.75,1803699.0,-4.380984308669213,50.76875291194286,0,
NSE:SBILIFE,1440.8,1456.0,1420.05,1435.45,1817169.0,-2.335714952595481,50.023648116033435,0,
NSE:SBILIFE,1435.0,1460.0,1414.9,1419.85,1010779.0,-1.9511225516534978,48.44274809160305,0,
NSE:SBILIFE,1422.6,1469.95,1404.9,1464.0,1515381.0,1.894368617764485,57.87671232876712,1,
NSE:SBILIFE,1472.6,1493.0,1453.65,1469.45,690402.0,5.320387412975151,57.0305676855895,0,
NSE:SBILIFE,1481.9,1492.1,1455.15,1459.05,1679065.0,7.114329347536113,58.018658374055946,0,
NSE:SBILIFE,1468.0,1468.0,1436.5,1439.7,596482.0,6.895174688317184,49.859943977591065,0,
NSE:SBILIFE,1442.45,1452.0,1423.25,1436.0,515507.0,6.349738135500729,49.04143475572047,0,
NSE:SBILIFE,1436.0,1475.85,1428.2,1467.6,1388464.0,8.37083783759067,65.97294484911548,0,
NSE:SBILIFE,1460.0,1464.0,1439.05,1453.7,504590.0,8.750094437944881,58.07598727306759,0,
NSE:SBILIFE,1464.0,1464.35,1443.65,1453.35,736364.0,8.919596396194493,65.23018709270542,0,
NSE:SBILIFE,1456.4,1516.2,1451.6,1508.45,2008339.0,13.346190848997821,67.62575846545306,0,
NSE:SBILIFE,1517.1,1522.0,1486.0,1488.85,1163429.0,15.098694299496174,67.57285351065904,0,
NSE:SBILIFE,1488.85,1517.65,1473.35,1513.55,1569035.0,18.27004379148775,70.20129403306969,0,
NSE:SBILIFE,1510.05,1519.5,1495.4,1501.7,1156081.0,19.601214546848723,63.33913716386147,0,
NSE:SBILIFE,1510.0,1513.5,1470.2,1509.65,1355358.0,21.0549669671816,64.06901782328401,0,
NSE:SBILIFE,1508.4,1536.25,1501.25,1529.15,1115653.0,23.509559695736698,70.42227204783259,0,
NSE:SBILIFE,1531.15,1553.4,1525.1,1549.15,1283074.0,26.76020004208908,67.48819059355104,0,
NSE:SBILIFE,1553.8,1569.0,1538.9,1542.7,1764621.0,28.487508575076617,64.98261403149927,0,
NSE:SBILIFE,1544.0,1556.75,1536.4,1540.2,834214.0,29.31673880946755,67.15282181357007,0,
NSE:SBILIFE,1540.2,1567.1,1525.4,1552.55,1672455.0,30.61751191265762,74.58070137225002,0,
NSE:SBILIFE,1564.9,1569.35,1536.05,1542.15,1088145.0,30.458088994499803,72.46560846560848,0,
NSE:SBILIFE,1553.05,1569.4,1535.2,1546.8,50098.0,30.357024440450004,68.92021022455808,0,
NSE:SBILIFE,1553.85,1554.0,1508.25,1517.95,2126926.0,27.63046931188751,64.32552954292085,0,
NSE:SBILIFE,1525.0,1525.0,1487.95,1491.25,1476872.0,23.049487723277025,57.56185155626498,0,
NSE:SBILIFE,1492.25,1523.9,1487.0,1520.4,1568041.0,21.523083484641575,52.6596928555531,0,
NSE:SBILIFE,1520.0,1521.3,1489.0,1510.4,2468543.0,19.284184625487114,55.010462683097,0,
NSE:SBILIFE,1526.95,1539.8,1513.6,1532.1,1824218.0,19.04135293098716,54.373968403678376,0,
NSE:SBILIFE,1533.0,1551.75,1509.05,1516.4,1608593.0,17.381683051467462,53.404353867531285,0,
NSE:SBILIFE,1524.0,1532.6,1480.65,1487.35,1461171.0,13.565911116784491,45.29535864978899,0,
NSE:SBILIFE,1482.2,1514.55,1465.3,1505.85,1094035.0,11.89753240879304,45.06355932203385,0,
NSE:SBILIFE,1482.0,1504.95,1481.1,1500.0,1466897.0,9.988147011833462,38.92269551498755,0,
NSE:SBILIFE,1493.0,1503.45,1478.3,1489.7,641326.0,7.556712333169116,38.258750553832485,0,
NSE:SBILIFE,1480.0,1488.95,1456.3,1461.35,1010444.0,3.304087301928803,34.327171536473806,0,
NSE:SBILIFE,1460.0,1469.45,1450.0,1458.4,477278.0,-0.30072247812495334,30.559570514144106,-1,
NSE:SBILIFE,1472.9,1477.0,1458.0,1468.05,958834.0,-2.3517760382453616,34.65202982601485,0,
NSE:SBILIFE,1474.0,1511.0,1458.1,1501.1,563028.0,-1.2954587302115215,41.53076352853964,0,
NSE:SBILIFE,1458.5,1509.45,1457.8,1486.4,1349881.0,-1.6257462098978976,43.829454332094656,0,
NSE:SBILIFE,1490.0,1499.0,1473.5,1479.55,795193.0,-2.4124301759209175,47.51908396946564,0,
NSE:SBILIFE,1480.0,1521.85,1480.0,1500.25,1704887.0,-1.3500038794898046,45.56850670771935,0,
NSE:SBILIFE,1498.0,1519.1,1486.75,1489.95,838186.0,-1.323886366565148,45.508455963101234,0,
NSE:SBILIFE,1495.0,1496.6,1465.3,1470.6,941688.0,-2.831926647133514,36.35153129161117,0,
NSE:SBILIFE,1470.0,1472.95,1456.05,1460.8,1862464.0,-4.762933400887732,37.32907930720142,0,
NSE:SBILIFE,1467.5,1475.05,1447.0,1463.75,1905528.0,-5.986224351539704,43.89549922400415,0,
NSE:SBILIFE,1469.0,1489.9,1460.15,1485.3,836975.0,-5.157335787503143,44.76699770817418,0,
NSE:SBILIFE,1488.7,1528.0,1487.0,1518.8,822205.0,-1.7767839406083112,54.19642857142857,0,
NSE:SBILIFE,1525.1,1527.4,1503.05,1510.55,718575.0,0.23392515813384307,54.69700382969136,1,
NSE:SBILIFE,1515.0,1516.7,1481.0,1503.35,1056524.0,1.2322422564857334,60.458167330677306,0,
NSE:SBILIFE,1501.0,1511.4,1488.2,1493.15,787733.0,1.1866816668016327,58.35135784667148,0,
NSE:SBILIFE,1489.85,1489.9,1462.5,1466.9,994053.0,-0.9565544837123525,49.74404629423551,-1,
NSE:SBILIFE,1460.2,1476.9,1452.0,1462.75,717750.0,-2.955881331166893,40.204342273307816,0,
NSE:SBILIFE,1465.0,1483.65,1448.0,1456.95,1746383.0,-4.95129830474275,42.119347069842114,0,
NSE:SBILIFE,1450.0,1457.55,1425.35,1447.55,1129149.0,-7.208091679427753,41.552270327349525,0,
NSE:SBILIFE,1456.5,1482.9,1452.0,1475.4,772048.0,-6.672438720227547,43.678453319765985,0,
NSE:SBILIFE,1478.0,1489.2,1464.25,1469.85,1042729.0,-6.619463453387198,44.76016684045879,0,
NSE:SBILIFE,1469.85,1478.0,1452.55,1460.05,898680.0,-7.284289515510636,47.1056241426612,0,
NSE:SBILIFE,1464.0,1464.0,1436.15,1444.45,2406788.0,-8.966597233521952,45.65275192767884,0,
NSE:SBILIFE,1455.0,1466.85,1411.2,1415.25,2180945.0,-12.511805876026074,38.684087727484844,0,
NSE:SBILIFE,1437.0,1460.9,1414.05,1422.35,4381119.0,-14.580424546067661,34.25068801601201,0,
NSE:SBILIFE,1432.0,1449.85,1423.2,1436.55,2402464.0,-14.902214962241487,27.222376073109967,0,
NSE:SBILIFE,1416.35,1464.75,1416.35,1460.9,2194261.0,-13.042054006682974,37.376048817696464,0,
NSE:SBILIFE,1469.0,1472.7,1438.4,1443.25,1355425.0,-12.844012756525444,35.49010140028976,0,
NSE:SBILIFE,1450.0,1457.45,1431.6,1440.6,920880.0,-12.753877728549696,36.83287396642445,0,
NSE:SBILIFE,1440.9,1458.9,1431.55,1450.15,1800920.0,-11.776092419126599,45.41974295870934,0,
NSE:SBILIFE,1440.0,1465.95,1423.0,1426.75,1297162.0,-12.74248749101298,41.09351806036619,0,
NSE:SBILIFE,1431.9,1439.5,1413.2,1422.4,1645954.0,-13.701429641453842,41.39048093695494,0,
NSE:SBILIFE,1425.0,1438.5,1415.75,1431.95,741292.0,-13.534772583919448,46.11553784860562,0,
NSE:SBILIFE,1435.0,1440.0,1420.55,1425.1,771284.0,-13.796397139025885,36.012235817575075,0,
NSE:SBILIFE,1427.2,1436.75,1422.05,1432.85,896653.0,-13.225916125060621,39.83516483516485,0,
NSE:SBILIFE,1440.0,1443.85,1425.75,1430.1,254646.0,-12.847608594175426,41.44041154615606,0,
NSE:SBILIFE,1431.55,1458.2,1420.15,1452.2,1176239.0,-10.64183934810626,52.13557453844033,0,
NSE:SBILIFE,1450.0,1450.0,1430.5,1434.2,2433315.0,-10.228295473287744,55.56534508076357,0,
NSE:SBILIFE,1434.0,1444.1,1430.5,1439.85,29747.0,-9.337019839475033,55.18364928909951,0,
NSE:SBILIFE,1438.85,1440.7,1422.5,1429.65,1300334.0,-9.345997393160587,47.90655339805831,0,
NSE:SBILIFE,1434.25,1435.55,1424.0,1427.4,966583.0,-9.426011175755775,38.26208829712686,0,
NSE:SBILIFE,1434.0,1452.95,1424.05,1446.8,1206423.0,-7.833702758406844,51.228798892350284,0,
NSE:SBILIFE,1442.5,1448.45,1433.45,1436.25,487961.0,-7.33849014927705,48.572366261896974,0,
NSE:SBILIFE,1435.0,1448.0,1402.15,1410.2,1675749.0,-8.944936223044124,38.1699733491264,0,
NSE:SBILIFE,1415.0,1455.0,1405.9,1450.75,1600105.0,-6.866853389408334,56.45161290322582,0,
NSE:SBILIFE,1448.0,1449.45,1406.6,1412.8,1518325.0,-8.187821501067901,47.81420765027319,0,
NSE:SBILIFE,1418.8,1418.8,1371.0,1380.05,2097166.0,-11.741995132697639,39.3121911037891,0,
NSE:SBILIFE,1393.8,1401.15,1372.6,1386.4,2559060.0,-13.886239486450904,42.014032191498174,0,
NSE:SBILIFE,1435.3,1436.4,1387.35,1391.5,870693.0,-15.00111766119835,41.37283538493637,0,
NSE:SBILIFE,1398.15,1402.7,1307.7,1338.85,3277433.0,-19.90364480481867,34.24279053704022,0,
NSE:SBILIFE,1341.0,1396.2,1330.7,1390.1,1238176.0,-19.429514848341114,40.257295262001854,0,
NSE:SBILIFE,1390.1,1445.8,1380.25,1442.85,2227021.0,-14.62864932861271,51.22365256754844,0,
NSE:SBILIFE,1435.1,1440.0,1420.0,1425.85,1279929.0,-12.05670455584982,48.08114035087719,0,
NSE:SBILIFE,1436.85,1452.0,1418.35,1432.3,2059288.0,-9.389719852905955,50.366985182107726,0,
NSE:SBILIFE,1432.45,1439.8,1422.0,1428.05,991450.0,-7.5322279078316114,50.089519349951786,0,
NSE:SBILIFE,1428.1,1461.8,1425.8,1452.7,1823958.0,-4.0247088294077,50.8009774640239,0,
NSE:SBILIFE,1459.65,1479.45,1432.85,1449.9,3086173.0,-1.454148767059678,51.89294133962004,0,
NSE:SBILIFE,1444.9,1473.75,1440.6,1469.9,856835.0,2.171835883122867,58.42031029619182,1,
NSE:SBILIFE,1480.0,1480.0,1455.05,1473.55,1427035.0,5.279124872489319,53.589420654911834,0,
NSE:SBILIFE,1478.35,1478.4,1446.15,1449.2,578983.0,5.710999438261069,55.98684210526318,0,
NSE:SBILIFE,1476.0,1480.9,1451.45,1455.5,1444553.0,6.48684418992525,63.59214555935869,0,
NSE:SBILIFE,1455.5,1478.55,1445.15,1464.15,1184387.0,7.710804104307044,63.89137037698768,0,
NSE:SBILIFE,1464.15,1464.15,1447.2,1452.75,460942.0,7.6724729363231745,60.70242879608596,0,
NSE:SBILIFE,1457.4,1467.5,1430.0,1462.0,1845922.0,8.292897543329445,75.3656024716787,0,
NSE:SBILIFE,1462.0,1475.65,1447.0,1450.9,780636.0,7.799009158011586,65.00493583415602,0,
NSE:SBILIFE,1445.0,1473.65,1437.55,1463.45,1492222.0,8.324321572272083,56.34236453201975,0,
NSE:SBILIFE,1450.1,1498.8,1450.0,1491.95,1533271.0,10.914531337607059,69.00517538815416,0,
NSE:SBILIFE,1491.95,1511.9,1481.9,1501.85,788569.0,13.609259429107396,69.60811953763746,0,
NSE:SBILIFE,1507.0,1510.35,1468.1,1494.9,1462260.0,15.011006401888835,68.56428769786179,0,
NSE:SBILIFE,1503.0,1506.95,1486.2,1496.35,527776.0,16.053845125271437,63.91456805865479,0,
NSE:SBILIFE,1496.4,1518.85,1492.25,1507.75,1363288.0,17.597335918517047,67.48262314898766,0,
NSE:SBILIFE,1507.75,1531.95,1505.45,1529.4,961676.0,20.333149663441645,67.80371035308205,0,
NSE:SBILIFE,1529.4,1531.95,1508.25,1514.95,774723.0,21.092170122701873,61.635750421585215,0,
NSE:SBILIFE,1525.0,1529.0,1512.4,1524.75,726889.0,22.228244042376673,73.12519130700952,0,
NSE:SBILIFE,1524.75,1562.5,1518.6,1558.8,1964480.0,25.581256440499146,77.02773417059134,0,
NSE:SBILIFE,1562.0,1569.65,1546.15,1558.8,1156236.0,27.9167361662021,75.93861331871747,0,
NSE:SBILIFE,1562.9,1570.0,1547.35,1562.85,589534.0,29.751465453676246,81.43917761279276,0,
NSE:SBILIFE,1562.85,1620.9,1557.9,1613.45,2498480.0,34.88635061675518,84.98498498498506,0,
NSE:SBILIFE,1613.4,1639.6,1592.2,1621.35,1844059.0,39.14204297396236,89.96483001172338,0,
NSE:SBILIFE,1620.0,1664.95,1615.05,1659.8,2104021.0,45.09744817719934,91.051641229354,0,
NSE:SBILIFE,1632.0,1658.55,1632.0,1647.7,567209.0,48.284190736120536,84.9607182940517,0,
NSE:SBILIFE,1641.1,1647.7,1618.65,1621.15,397490.0,48.112730453382255,74.91645781119473,0,
NSE:SBILIFE,1621.15,1638.0,1578.05,1594.85,2145861.0,45.33209655148289,69.31400966183571,0,
NSE:SBILIFE,1580.0,1650.0,1579.65,1632.95,2099093.0,45.67624837704375,73.12119160460392,0,
NSE:SBILIFE,1645.0,1701.35,1645.0,1695.4,4427012.0,50.40712233294403,77.08182998989753,0,
NSE:SBILIFE,1686.25,1777.7,1686.25,1750.95,2982227.0,57.97054640286069,79.12449060076244,0,
NSE:SBILIFE,1752.5,1763.55,1736.5,1746.7,1368641.0,62.8966416553269,81.30487640145884,0,
NSE:SBILIFE,1740.5,1746.3,1708.0,1721.05,2096978.0,63.993193301500696,75.42746113989635,0,
NSE:SBILIFE,1721.05,1760.0,1720.0,1753.65,1082466.0,66.72361760204694,75.3348069171759,0,
NSE:SBILIFE,1791.1,1791.15,1758.1,1767.25,1247361.0,69.18735609846317,76.17732010548785,0,
NSE:SBILIFE,1760.0,1768.9,1731.0,1744.9,594517.0,68.54626966575847,71.85736583023173,0,
NSE:SBILIFE,1680.0,1739.35,1679.95,1722.2,1240111.0,65.45201368952826,63.994337923047226,0,
NSE:SBILIFE,1722.2,1780.0,1670.1,1674.5,1500825.0,58.476718965250484,56.20403875335591,0,
NSE:SBILIFE,1690.05,1698.9,1677.1,1685.7,603417.0,53.23879040389056,53.22862129144852,0,
NSE:SBILIFE,1671.1,1715.15,1670.05,1706.3,1291138.0,50.17159520164091,57.153320312499986,0,
NSE:SBILIFE,1720.0,1733.4,1708.0,1725.1,804893.0,48.6964810665263,62.93393057110859,0,
NSE:SBILIFE,1722.9,1730.0,1692.05,1705.0,1019251.0,45.382400407202795,63.92013142929357,0,
NSE:SBILIFE,1705.0,1721.3,1672.05,1682.4,1064268.0,40.46587111106919,56.504011574378545,0,
NSE:SBILIFE,1696.2,1707.35,1673.0,1692.1,557473.0,36.92652911425762,49.49602932193033,0,
NSE:SBILIFE,1699.0,1702.1,1666.15,1688.9,721574.0,33.47745456844473,38.720232684966355,0,
NSE:SBILIFE,1696.8,1696.8,1666.0,1671.55,632647.0,29.009633148580633,36.95991671004682,0,
NSE:SBILIFE,1672.8,1770.8,1672.75,1761.3,3951662.0,32.33815331081155,55.713271823988656,0,
NSE:SBILIFE,1761.3,1804.45,1750.9,1800.6,2972530.0,37.712485024117086,56.539908065190126,0,
NSE:SBILIFE,1801.0,1812.4,1789.85,1795.25,1380510.0,41.06659123797044,53.992015968063875,0,
NSE:SBILIFE,1789.5,1798.4,1782.0,1789.3,858249.0,42.75181301534303,56.64074184863894,0,
NSE:SBILIFE,1791.0,1801.45,1769.35,1796.25,593628.0,44.13935927379339,61.62297912415634,0,
NSE:SBILIFE,1788.4,1848.6,1784.1,1838.95,2239371.0,48.12972333071298,76.22388773720304,0,
NSE:SBILIFE,1838.75,1854.25,1826.0,1843.7,724092.0,51.086507439915295,75.72451970042336,0,
NSE:SBILIFE,1840.0,1867.75,1835.5,1843.7,2248185.0,52.820893765473556,73.9790575916231,0,
NSE:SBILIFE,1839.95,1869.8,1837.0,1850.3,2125138.0,54.104291669936856,72.82172803499823,0,
NSE:SBILIFE,1850.3,1894.65,1849.05,1888.75,2522132.0,57.56046619144013,81.39415684264483,0,
NSE:SBILIFE,1890.0,1936.0,1881.75,1928.65,3457882.0,62.79524148673272,89.72414905629942,0,
NSE:SBILIFE,1910.0,1920.0,1902.35,1912.2,952279.0,64.86869516268303,84.74897379223242,0,
NSE:SBILIFE,1919.0,1919.0,1900.2,1907.85,947097.0,65.40694296962215,84.44234701903407,0,
NSE:SBILIFE,1898.1,1916.85,1889.45,1896.3,772396.0,64.16190130303994,86.0118570741868,0,
NSE:SBILIFE,1900.85,1932.85,1894.5,1901.75,1845859.0,62.890009384173254,80.83424807903401,0,
NSE:SBILIFE,1890.0,1890.0,1838.75,1853.45,2515665.0,57.32382614991366,61.16156282998946,0,
NSE:SBILIFE,1845.1,1871.05,1844.55,1859.15,630094.0,52.764294258116024,63.47532686630114,0,
NSE:SBILIFE,1863.0,1880.0,1840.6,1875.95,1126825.0,49.930879878410224,67.47328090340795,0,
NSE:SBILIFE,1869.0,1871.75,1841.75,1846.5,886112.0,44.79266770196341,59.29007210205213,0,
NSE:SBILIFE,1851.0,1864.8,1816.1,1821.25,1576652.0,38.24230012552266,46.50197628458497,0,
NSE:SBILIFE,1823.5,1844.3,1808.45,1819.15,844866.0,32.506914700954894,45.09686438985421,0,
NSE:SBILIFE,1818.2,1848.95,1815.05,1842.45,518691.0,29.50161940021394,49.77160606614289,0,
NSE:SBILIFE,1850.0,1860.0,1828.2,1840.95,776068.0,26.69118439934664,48.25916961459693,0,
NSE:SBILIFE,1850.0,1885.0,1845.0,1870.25,1512372.0,26.522425530868077,46.43407864302236,0,
NSE:SBILIFE,1882.0,1925.0,1880.0,1920.15,1022492.0,30.068583961195372,48.42242019302152,0,
NSE:SBILIFE,1927.1,1927.95,1854.6,1864.35,2608386.0,28.052969238959804,42.25101214574897,0,
NSE:SBILIFE,1873.7,1875.0,1841.05,1863.6,1395256.0,26.09426289830253,42.749467475012295,0,
NSE:SBILIFE,1873.0,1902.05,1868.5,1898.3,1396821.0,27.030384564188807,50.30459945172099,0,
NSE:SBILIFE,1898.3,1913.0,1873.9,1882.65,1678089.0,26.207341600832706,47.178729689807994,0,
NSE:SBILIFE,1892.0,1893.6,1838.25,1844.0,1473366.0,22.180657323549894,48.56317469971111,0,
NSE:SBILIFE,1840.2,1859.3,1824.3,1834.2,885515.0,17.991310299199313,46.25319116984531,0,
NSE:SBILIFE,1807.0,1845.2,1795.05,1805.55,1307453.0,12.21855909437545,39.79118329466357,0,
NSE:SBILIFE,1805.55,1850.0,1782.55,1798.1,1554623.0,6.962203488380965,42.50309789343246,0,
NSE:SBILIFE,1800.0,1819.85,1776.0,1787.95,692912.0,1.9549482017655464,44.58888527786806,0,
NSE:SBILIFE,1785.0,1799.05,1723.55,1728.05,2888148.0,-6.768741247312164,37.53761969904239,-1,
NSE:SBILIFE,1748.05,1759.0,1733.05,1737.4,704112.0,-12.78053507496793,35.059024320864765,0,
NSE:SBILIFE,1745.15,1754.45,1729.55,1734.5,784503.0,-17.576321862163013,34.91996033432499,0,
NSE:SBILIFE,1737.5,1746.75,1718.6,1735.05,805944.0,-21.089530064527253,29.148673658235687,0,
NSE:SBILIFE,1738.75,1743.85,1717.3,1738.3,1349793.0,-23.342447829177217,17.240136912268085,0,
NSE:SBILIFE,1741.95,1754.95,1718.5,1723.75,2159705.0,-26.002227299154583,20.249682606855735,0,
NSE:SBILIFE,1725.05,1749.0,1724.0,1733.75,891554.0,-26.992057626923952,23.55935654652824,0,
NSE:SBILIFE,1734.0,1739.0,1695.75,1702.0,2442434.0,-29.992727454926808,9.542456718878846,0,
NSE:SBILIFE,1706.0,1717.45,1680.6,1706.05,2045293.0,-31.67880521242273,11.774891774891785,0,
NSE:SBILIFE,1715.15,1776.05,1696.8,1711.85,1574574.0,-32.176116216586934,16.654049962149877,0,
NSE:SBILIFE,1701.0,1726.95,1672.9,1698.15,1290296.0,-33.29194545099949,16.332590942835935,0,
NSE:SBILIFE,1703.2,1728.9,1692.25,1716.0,952362.0,-32.36284362096967,26.58823529411763,0,
NSE:SBILIFE,1724.45,1724.45,1623.0,1635.3,4320374.0,-37.70371433965329,19.224952741020775,0,
NSE:SBILIFE,1644.85,1653.3,1603.95,1616.75,1639581.0,-42.93825733190215,18.63319897398312,0,
NSE:SBILIFE,1617.0,1620.0,1593.6,1605.9,2366566.0,-47.41559719953966,22.716104534286345,0,
NSE:SBILIFE,1606.0,1665.8,1595.9,1661.35,2052244.0,-45.959774050827946,35.91405815891825,0,
NSE:SBILIFE,1636.5,1649.35,1619.3,1624.15,1512352.0,-47.262935127468836,31.86524239934261,0,
NSE:SBILIFE,1630.1,1641.95,1613.05,1622.15,809110.0,-47.904865485207665,31.534183840366342,0,
NSE:SBILIFE,1639.4,1639.4,1623.0,1628.85,53886.0,-47.32740504770754,32.29823710173048,0,
NSE:SBILIFE,1637.0,1641.15,1588.0,1608.8,1470020.0,-47.935065331173746,31.733672334339673,0,
NSE:SBILIFE,1606.8,1642.0,1598.65,1633.2,978590.0,-45.91844515062826,34.72116699589724,0,
NSE:SBILIFE,1633.2,1638.65,1600.45,1603.95,1352644.0,-46.14851828381188,34.98698514775681,0,
NSE:SBILIFE,1605.05,1617.95,1575.0,1589.85,1359619.0,-46.92765229660449,32.73915626856799,0,
NSE:SBILIFE,1589.0,1603.35,1566.85,1569.95,1131938.0,-48.5907612548142,29.7690333618477,0,
NSE:SBILIFE,1578.6,1578.6,1555.25,1566.0,862991.0,-49.655125694952176,30.620325560932642,0,
NSE:SBILIFE,1569.1,1585.95,1557.0,1562.45,1177157.0,-50.20634996349372,26.49624980866367,0,
NSE:SBILIFE,1560.0,1572.0,1540.0,1546.7,2946117.0,-51.32247894923444,33.07222009935038,0,
NSE:SBILIFE,1546.2,1568.95,1546.05,1562.3,684365.0,-50.367622981375916,39.478260869565176,0,
NSE:SBILIFE,1551.0,1566.55,1551.0,1562.6,490930.0,-49.02159482443403,41.27719580983072,0,
NSE:SBILIFE,1568.0,1568.05,1501.0,1522.9,4198931.0,-50.575315273275464,20.21940202194016,0,
NSE:SBILIFE,1513.3,1515.5,1474.0,1477.95,1827614.0,-54.80201573577756,19.567027477102354,0,
NSE:SBILIFE,1485.35,1496.45,1475.0,1485.15,977581.0,-56.91464982194566,22.08638956805212,0,
NSE:SBILIFE,1492.6,1511.0,1488.35,1495.2,1785465.0,-57.11953806812335,23.1356783919598,0,
NSE:SBILIFE,1495.2,1516.9,1489.25,1506.75,601372.0,-55.7077606191956,28.76170655567116,0,
NSE:SBILIFE,1507.0,1515.95,1495.1,1505.4,467560.0,-54.0745132091331,20.580110497237524,0,
NSE:SBILIFE,1507.15,1519.7,1403.0,1428.6,5574277.0,-58.305165372655665,16.883852691218074,0,
NSE:SBILIFE,1442.0,1460.0,1396.65,1437.75,9016112.0,-60.22541803213721,20.72748267898382,0,
NSE:SBILIFE,1428.4,1449.8,1411.15,1422.05,3117960.0,-62.29598159119382,21.068075117370864,0,
NSE:SBILIFE,1430.1,1448.35,1416.95,1440.95,4645704.0,-61.700599974030865,26.889669192385885,0,
NSE:SBILIFE,1441.0,1472.35,1435.05,1452.6,1976987.0,-59.601647425267174,30.288892876368166,0,
NSE:SBILIFE,1452.6,1456.05,1417.55,1431.85,2632452.0,-58.93321853463749,29.754979728538654,0,
NSE:SBILIFE,1435.0,1452.95,1429.3,1448.55,1359753.0,-56.40572332363536,30.026338893766464,0,
NSE:SBILIFE,1454.0,1484.4,1449.05,1469.3,2397565.0,-52.12742111189709,34.714941022280485,0,
NSE:SBILIFE,1463.7,1483.9,1451.6,1461.85,1994725.0,-48.77573224387538,38.81663308298221,0,
NSE:SBILIFE,1455.5,1473.5,1454.45,1456.15,1213092.0,-46.04861723623594,45.33590072742834,0,
NSE:SBILIFE,1450.0,1455.75,1420.35,1432.5,2851447.0,-45.273827788812014,39.47631421147311,0,
NSE:SBILIFE,1422.05,1441.95,1409.3,1428.8,3926561.0,-44.44601465719734,36.38228055783428,0,
NSE:SBILIFE,1428.8,1436.95,1415.65,1421.65,1601339.0,-43.861306196163696,32.22639933166251,0,
NSE:SBILIFE,1421.7,1425.0,1405.6,1409.7,1973758.0,-43.85663368457131,30.86000000000001,0,
NSE:SBILIFE,1414.8,1420.35,1392.7,1398.0,1454595.0,-44.28651552096403,41.72525689561928,0,
NSE:SBILIFE,1380.05,1409.0,1377.5,1405.9,1081337.0,-43.48842846376783,41.32861421181599,0,
