symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BEL,171.75,174.35001,169.45,172.7,35901409.0,7.485510357822591,90.05099997397959,0,
NSE:BEL,172.89999,174.39999,171.10001,173.05,14732129.0,7.928266156684259,90.8280046736282,0,
NSE:BEL,173.75,176.3,166.14999,167.25,24511237.0,7.722125928935611,76.58778835283559,0,
NSE:BEL,165.0,171.85001,164.05,170.64999,22646625.0,7.743842890911083,77.6190291383264,0,
NSE:BEL,171.95,175.25,169.39999,174.8,19640046.0,8.003663611650694,76.52932507898872,0,
NSE:BEL,178.0,184.5,178.0,181.95,52736391.0,8.686387383037555,82.80392867297758,0,
NSE:BEL,184.0,184.89999,179.10001,180.2,26206240.0,8.982693615514023,77.8034604831488,0,
NSE:BEL,181.5,184.25,180.8,182.7,20453485.0,9.311905693773213,76.89528835251784,0,
NSE:BEL,182.95,185.2,181.10001,184.2,19305150.0,9.5833749209703,80.69963811821471,0,
NSE:BEL,184.8,187.0,184.45,184.95,18008785.0,9.746681296455534,79.84886649874055,0,
NSE:BEL,186.0,186.2,179.75,182.14999,22790965.0,9.540191974725133,75.38642678087353,0,
NSE:BEL,182.35001,184.7,180.60001,182.35001,18738690.0,9.285648466534894,74.25371927675658,0,
NSE:BEL,182.5,187.64999,182.5,186.89999,25403124.0,9.343361803804243,76.26145039874991,0,
NSE:BEL,187.7,188.64999,184.05,185.95,22023938.0,9.20631907028249,71.39240506329111,0,
NSE:BEL,186.75,187.5,183.2,183.60001,11472441.0,8.80657050048302,64.2670325306368,0,
NSE:BEL,184.89999,186.7,184.2,184.64999,11550790.0,8.476776487101858,64.91002435220385,0,
NSE:BEL,184.39999,186.0,182.05,185.60001,8701594.0,8.197574493859037,76.94569073294882,0,
NSE:BEL,187.0,187.64999,183.8,184.35001,10942508.0,7.785691741388348,71.47338557993731,0,
NSE:BEL,185.35001,185.5,183.10001,183.5,8853157.0,7.306458681858459,65.20979020979021,0,
NSE:BEL,184.89999,189.89999,184.10001,188.64999,24570393.0,7.258552111778243,62.593970899989095,0,
NSE:BEL,188.89999,190.25,185.10001,186.8,16471601.0,6.990722381809064,62.35955981989504,0,
NSE:BEL,186.3,188.5,183.8,185.64999,16350370.0,6.609479232895239,55.81852300533454,0,
NSE:BEL,185.64999,189.0,180.0,188.2,24831623.0,6.438882358585005,57.57575757575759,0,
NSE:BEL,190.0,193.7,190.0,191.85001,22303305.0,6.523015150979177,61.77475707346177,0,
NSE:BEL,193.0,195.0,190.7,193.39999,12654436.0,6.638239929624405,70.05349023421763,0,
NSE:BEL,195.25,195.5,184.39999,187.10001,26628471.0,6.150303788339357,56.95462422481562,0,
NSE:BEL,186.8,190.2,184.0,189.25,14742783.0,5.869437879488231,53.70080897765194,0,
NSE:BEL,190.75,192.0,188.3,189.7,12592882.0,5.618395496434005,56.00000768000983,0,
NSE:BEL,190.0,193.7,187.55,190.89999,28919512.0,5.45340826758607,62.126228739174415,0,
NSE:BEL,192.0,192.35001,187.0,187.89999,20894159.0,5.022681427120176,55.070205972047404,0,
NSE:BEL,188.2,189.10001,184.85001,185.89999,23757415.0,4.468434683995952,50.45314254156199,0,
NSE:BEL,187.7,188.39999,181.55,183.39999,27835431.0,3.7838432506764264,48.617145405700626,0,
NSE:BEL,185.0,187.75,183.85001,184.60001,27710061.0,3.3000898114582924,51.58503018878691,0,
NSE:BEL,187.0,187.0,178.8,181.55,23880364.0,2.6401672045329008,39.1104414449207,0,
NSE:BEL,182.39999,183.55,180.7,183.10001,12134363.0,2.216693968855907,44.27246307354083,0,
NSE:BEL,184.14999,184.14999,179.64999,181.7,14192151.0,1.7479697646205636,43.93242889940739,0,
NSE:BEL,182.2,187.10001,181.75,184.8,29094709.0,1.6081092654091833,44.86404833836861,0,
NSE:BEL,185.5,185.7,176.5,180.64999,21081134.0,1.1491509909227204,33.333303571428594,0,
NSE:BEL,181.25,183.10001,173.64999,174.64999,19640568.0,0.29784008081594493,25.361379573519287,0,
NSE:BEL,174.75,176.89999,171.75,176.60001,13961795.0,-0.2169784394194778,34.42139272155599,-1,
NSE:BEL,177.25,182.14999,175.3,181.60001,23449380.0,-0.21899319528003502,39.53491744338656,0,
NSE:BEL,183.0,186.3,182.60001,185.95,17335763.0,0.12893169053037923,45.364654588893075,1,
NSE:BEL,189.0,190.39999,186.85001,188.3,29843059.0,0.5875174934812435,46.875017277615164,0,
NSE:BEL,189.95,192.5,188.3,188.75,25343215.0,0.9760104445853699,51.08835912458032,0,
NSE:BEL,189.10001,191.45,186.25,190.64999,17809897.0,1.420828791523519,56.097551582719,0,
NSE:BEL,191.3,192.55,187.0,188.7,17870782.0,1.5975866554605602,56.90104570176339,0,
NSE:BEL,189.75,196.0,188.7,194.75,31992371.0,2.20048712828347,61.734084346299866,0,
NSE:BEL,196.3,207.0,195.95,205.3,76179371.0,3.4893637137910787,73.39900555704212,0,
NSE:BEL,205.64999,206.89999,202.8,204.25,27013630.0,4.375641794017383,71.04476198114186,0,
NSE:BEL,203.55,209.0,203.10001,205.35001,28877205.0,5.107904429020692,73.67367894420839,0,
NSE:BEL,206.2,209.0,201.45,205.64999,38996363.0,5.647334762097131,72.11028040514958,0,
NSE:BEL,205.45,205.89999,199.75,205.10001,24059731.0,5.961735225195781,78.07123129389782,0,
NSE:BEL,205.95,208.05,204.8,205.60001,12949604.0,6.180006411666852,90.67023986358981,0,
NSE:BEL,206.0,207.7,205.89999,206.75,1497553.0,6.372326271019801,90.46986128564531,0,
NSE:BEL,207.95,212.95,206.35001,209.60001,34272251.0,6.677736345771876,89.88610806742113,0,
NSE:BEL,211.0,213.75,209.85001,210.75,24964592.0,6.932655277890774,88.87154646685849,0,
NSE:BEL,211.8,213.45,205.60001,210.45,26236957.0,7.029441845472377,87.10225213182997,0,
NSE:BEL,211.45,216.8,211.14999,215.2,41484038.0,7.404081556877031,88.72627594660479,0,
NSE:BEL,216.45,216.45,211.89999,212.55,22800967.0,7.40182968909582,81.37541744329144,0,
NSE:BEL,211.0,211.35001,201.5,204.25,34719550.0,6.653605807625098,68.8485031258212,0,
NSE:BEL,204.10001,205.60001,188.2,190.3,41620003.0,4.878745435445751,45.47303802485293,0,
NSE:BEL,189.0,197.14999,186.25,195.25,34622781.0,3.8274588710836497,38.461527863630636,0,
NSE:BEL,196.75,196.75,179.10001,188.85001,88781999.0,2.4496430286793327,34.25357285641395,0,
NSE:BEL,190.0,192.0,187.05,189.89999,22999225.0,1.4260006105143646,34.18623817602977,0,
NSE:BEL,190.0,192.45,184.55,185.39999,27819341.0,0.2487764867609883,30.914210270548843,0,
NSE:BEL,186.89999,187.95,182.5,187.45,16235947.0,-0.512851604347901,33.822163421904705,-1,
NSE:BEL,190.0,197.5,190.0,196.85001,43152810.0,-0.3538659594406397,43.10480476116777,0,
NSE:BEL,196.5,198.95,192.75,197.5,31321524.0,-0.173420842098011,42.6528967920244,0,
NSE:BEL,197.0,200.5,195.95,199.39999,25723863.0,0.12149599732535421,41.77417211236911,1,
NSE:BEL,200.0,203.95,198.0,199.45,37817130.0,0.35516103109210917,40.72249284810929,0,
NSE:BEL,200.5,202.45,199.0,201.5,17425093.0,0.697717270868452,42.85714057690043,0,
NSE:BEL,205.0,212.75,203.75,211.10001,45840349.0,1.7239633587744834,46.96296992043999,0,
NSE:BEL,213.75,222.64999,212.60001,221.0,93873385.0,3.2980988024754936,55.652175425331215,0,
NSE:BEL,221.7,225.45,218.85001,221.5,47658754.0,4.533696670874065,62.88275216811119,0,
NSE:BEL,223.5,223.89999,218.25,220.3,18279026.0,5.354365124224785,77.67528696505055,0,
NSE:BEL,220.35001,226.0,218.75,224.5,25365958.0,6.271363312756279,77.36203081834643,0,
NSE:BEL,225.55,225.7,222.10001,223.55,16422350.0,6.842557183397673,86.14583044704804,0,
NSE:BEL,224.8,228.89999,221.2,228.14999,29048035.0,7.579046658305913,87.09990300678956,0,
NSE:BEL,229.0,232.85001,226.5,228.75,37218693.0,8.117561470176383,95.48793379057007,0,
NSE:BEL,231.3,235.39999,230.55,233.5,57174716.0,8.825884340215339,95.72989076464751,0,
NSE:BEL,230.0,238.0,226.0,234.45,51676313.0,9.356041753035441,94.8687338588864,0,
NSE:BEL,232.5,236.95,230.0,233.45,32508661.0,9.585013609198938,92.5443786982249,0,
NSE:BEL,235.60001,237.39999,229.2,231.14999,18623078.0,9.471700008082564,87.22155347172176,0,
NSE:BEL,228.55,234.5,225.7,233.3,27227241.0,9.446492713668533,87.82121214694436,0,
NSE:BEL,236.0,236.14999,232.3,233.3,17549094.0,9.319091070310918,87.23651651685417,0,
NSE:BEL,234.25,236.10001,231.75,234.35001,19202860.0,9.196835981408924,84.0409756714638,0,
NSE:BEL,235.25,239.14999,234.10001,236.5,33392337.0,9.167754005985358,79.35603836663768,0,
NSE:BEL,236.39999,240.05,235.45,237.60001,16197834.0,9.128243238847404,79.81480020577763,0,
NSE:BEL,238.5,241.64999,237.89999,238.95,20473627.0,9.100953455604298,84.34619937664876,0,
NSE:BEL,240.14999,240.2,234.85001,235.39999,19876408.0,8.692666321090684,70.56599558566545,0,
NSE:BEL,236.3,237.3,233.2,233.75,14514418.0,8.142098380134541,68.74998621324545,0,
NSE:BEL,234.7,237.39999,230.75,234.75,19171145.0,7.697726365081905,63.98305425882936,0,
NSE:BEL,237.10001,238.0,231.14999,234.10001,15782582.0,7.209997220922929,61.31079860008517,0,
NSE:BEL,235.10001,235.85001,230.0,231.85001,32422021.0,6.56622085759696,46.09931626509868,0,
NSE:BEL,232.5,235.8,225.45,227.39999,26418769.0,5.632021588807731,35.699794280169236,0,
NSE:BEL,227.2,232.64999,224.60001,231.60001,18952985.0,5.1709608330462515,46.67865946380708,0,
NSE:BEL,234.5,238.2,225.3,226.2,35229412.0,4.320032539124327,42.0032600916638,0,
NSE:BEL,227.89999,228.5,223.14999,227.10001,18478580.0,3.6759153568308136,39.562323969151535,0,
NSE:BEL,228.39999,228.7,221.0,224.75,32874369.0,2.9419091843007834,36.66149142934519,0,
NSE:BEL,225.75,231.89999,225.75,230.95,23191411.0,2.8278939871983653,45.43010022835989,0,
NSE:BEL,231.8,234.5,229.55,232.85001,33045920.0,2.8579068785033144,45.06091598743926,0,
NSE:BEL,234.75,240.0,227.5,237.89999,55556781.0,3.251699920084036,50.36672335772777,0,
NSE:BEL,241.0,249.64999,237.85001,248.2,82231249.0,4.344824041891371,59.27782233361405,0,
NSE:BEL,251.5,260.60001,250.05,258.79999,23619459.0,5.997329903228831,70.56237570307506,0,
NSE:BEL,283.0,283.0,271.04999,274.14999,127035921.0,8.448184012217098,78.61187067147969,0,
NSE:BEL,277.0,284.5,264.29999,283.60001,85801218.0,11.025941003450441,80.89814468222481,0,
NSE:BEL,286.29999,293.29999,283.20001,288.5,70631009.0,13.310781825602504,82.6530277825697,0,
NSE:BEL,288.0,299.89999,286.0,297.20001,63609206.0,15.643227349219046,86.4066527851563,0,
NSE:BEL,301.75,303.20001,289.64999,294.45001,49890427.0,17.072998316733816,88.07494282229904,0,
NSE:BEL,295.70001,295.75,285.04999,289.10001,33893805.0,17.571844535536172,82.23092725070525,0,
NSE:BEL,285.39999,293.95001,285.0,292.14999,31645904.0,18.00573277493362,87.96775037792165,0,
NSE:BEL,293.0,296.29999,289.64999,290.64999,42769599.0,18.020822047681634,86.33503716409375,0,
NSE:BEL,294.20001,297.20001,286.29999,295.95001,51397345.0,18.250072252282735,89.3805321481712,0,
NSE:BEL,323.0,323.0,309.29999,318.64999,67256146.0,20.03253081996411,91.01964368752512,0,
NSE:BEL,312.0,312.0,230.05,255.55,268052657.0,16.167135557378685,56.7519316035571,0,
NSE:BEL,264.5,264.5,230.0,260.35001,193487058.0,13.337357895155037,56.68752457551385,0,
NSE:BEL,267.0,281.5,267.0,273.64999,95502477.0,12.029270007143282,57.44805222968433,0,
NSE:BEL,274.0,284.54999,268.70001,283.20001,60109827.0,11.629154083405922,57.18492932862191,0,
NSE:BEL,288.89999,292.0,281.10001,283.39999,42363741.0,11.199099794626989,52.990624376414395,0,
NSE:BEL,287.0,290.5,285.35001,286.20001,32269277.0,10.95790102370762,50.87837849707818,0,
NSE:BEL,287.89999,293.0,286.04999,290.5,33990756.0,10.987070408044758,50.678426143612775,0,
NSE:BEL,293.89999,303.0,287.04999,300.89999,49511492.0,11.714343966621755,51.240771627302905,0,
NSE:BEL,305.0,310.5,301.5,309.60001,67366844.0,12.844667079847397,54.88552142992859,0,
NSE:BEL,313.0,321.0,312.25,318.25,64859245.0,14.27389758645046,59.20429287103749,0,
NSE:BEL,319.89999,319.89999,304.10001,309.29999,58698689.0,14.517038666137182,55.220700152206994,0,
NSE:BEL,309.79999,313.35001,302.25,311.89999,39505506.0,14.749504883371628,56.42576353190202,0,
NSE:BEL,312.70001,314.0,304.10001,304.95001,37620968.0,14.20913665034027,52.69461142385903,0,
NSE:BEL,304.79999,311.89999,297.45001,309.75,39139609.0,14.00674892759099,47.01542864160201,0,
NSE:BEL,310.89999,314.95001,309.20001,309.70001,29124110.0,13.684574171276438,81.46428174234113,0,
NSE:BEL,310.0,311.5,305.85001,306.85001,24238007.0,13.04885806110093,77.64567307760908,0,
NSE:BEL,306.10001,308.14999,301.20001,304.5,39996580.0,12.21461976325861,71.08681764686501,0,
NSE:BEL,306.0,309.79999,302.75,305.89999,24256902.0,11.533496427191096,67.46153382248234,0,
NSE:BEL,310.95001,312.5,305.85001,307.64999,39495237.0,11.00801807070303,68.21938939726202,0,
NSE:BEL,309.0,309.0,303.0,306.10001,23974162.0,10.347225876067569,65.2373800037182,0,
NSE:BEL,307.0,315.45001,305.75,314.5,44919849.0,10.381678762024762,67.29108123148232,0,
NSE:BEL,317.39999,318.5,313.04999,317.35001,35591681.0,10.517713259432526,63.29832711290354,0,
NSE:BEL,317.64999,326.79999,314.5,324.04999,63125211.0,11.038904352735699,62.07184571006944,0,
NSE:BEL,328.45001,335.79999,325.60001,334.60001,70983243.0,12.163042510135767,63.23888521367223,0,
NSE:BEL,338.0,339.35001,328.70001,334.79999,52225572.0,12.921120183196933,74.05664008549448,0,
NSE:BEL,340.0,340.5,324.14999,333.85001,46779965.0,13.292024568835188,71.3729919629834,0,
NSE:BEL,335.5,338.20001,333.0,335.5,31919433.0,13.562766243408419,83.17052085443815,0,
NSE:BEL,336.89999,337.5,328.10001,333.10001,24517961.0,13.428872156610737,76.74691654576151,0,
NSE:BEL,336.0,336.04999,331.0,331.39999,22021426.0,13.035319670867693,73.95144452729959,0,
NSE:BEL,333.25,334.39999,324.5,326.14999,26585927.0,12.15962675843798,70.2306124494077,0,
NSE:BEL,326.5,326.70001,312.29999,313.54999,48043715.0,10.32984311754933,57.808456369144864,0,
NSE:BEL,309.89999,316.89999,305.0,306.29999,43313606.0,8.200185357678777,50.31347991863313,0,
NSE:BEL,306.0,314.70001,297.29999,312.29999,39386992.0,6.916833148575847,53.41660844961802,0,
NSE:BEL,317.0,317.0,281.10001,301.45001,76513131.0,4.9670079916026,46.994179956700684,0,
NSE:BEL,302.5,306.5,299.29999,300.10001,24099148.0,3.2750708117334852,39.75817905987131,0,
NSE:BEL,297.95001,303.39999,293.39999,301.45001,27820556.0,2.0198485675427946,38.44475736461399,0,
NSE:BEL,303.79999,310.5,302.0,309.89999,24512844.0,1.6874665976777692,39.971642782403514,0,
NSE:BEL,312.79999,325.60001,310.85001,321.35001,51391698.0,2.3212148936789276,40.72777387916631,0,
NSE:BEL,325.20001,326.54999,317.60001,318.10001,41111245.0,2.5320294857746717,38.791953713800666,0,
NSE:BEL,319.89999,320.60001,315.45001,316.04999,25709971.0,2.504808217635798,38.2275,0,
NSE:BEL,317.70001,317.70001,308.04999,311.14999,28141436.0,2.0640529993772816,34.559285407826835,0,
NSE:BEL,305.29999,308.70001,301.70001,302.95001,26155604.0,1.0410805292387408,32.19137625516835,0,
NSE:BEL,289.85001,297.45001,285.0,290.25,50390560.0,-0.7853640046787405,28.4892868258533,-1,
NSE:BEL,292.0,302.60001,286.35001,287.25,39171936.0,-2.44670528903373,29.175591988821413,0,
NSE:BEL,295.5,301.0,289.79999,300.20001,22199473.0,-2.6873940412887123,42.8800106666667,0,
NSE:BEL,301.0,302.70001,297.14999,298.25,21963656.0,-3.0008986301917844,45.44941261171142,0,
NSE:BEL,302.5,305.0,300.64999,302.20001,15551076.0,-2.897223095797358,44.15510551965152,0,
NSE:BEL,299.0,303.64999,298.25,301.39999,15361379.0,-2.8467982971032484,49.96724298579463,0,
NSE:BEL,302.0,302.64999,295.39999,296.14999,14746085.0,-3.193652961407224,47.53893018896186,0,
NSE:BEL,296.14999,297.04999,290.64999,293.70001,16641055.0,-3.624450285731882,45.23663417989716,0,
NSE:BEL,296.5,303.89999,296.0,303.29999,21353408.0,-3.1548549097955174,46.000001939392995,0,
NSE:BEL,304.79999,305.54999,301.10001,302.14999,12232725.0,-2.8427234339503116,36.703590940833536,0,
NSE:BEL,302.14999,304.5,297.79999,303.14999,14183642.0,-2.4860081929439843,39.313784327724285,0,
NSE:BEL,303.0,306.75,302.54999,305.39999,11862616.0,-1.9987126828341957,42.409123307198875,0,
NSE:BEL,306.39999,306.89999,303.5,304.5,13074829.0,-1.6659451728298222,44.97355177226783,0,
NSE:BEL,305.5,309.20001,304.10001,306.0,21891698.0,-1.2665866373810672,52.565171982309145,0,
NSE:BEL,308.70001,308.89999,305.79999,306.70001,15280637.0,-0.8834236066177255,67.33404271147678,0,
NSE:BEL,306.60001,307.45001,299.60001,300.89999,16873099.0,-1.0358368035226135,63.58207149329065,0,
NSE:BEL,301.04999,304.5,299.5,299.95001,14005947.0,-1.219226324704266,49.673202614379086,0,
NSE:BEL,299.35001,301.04999,292.10001,296.20001,19185385.0,-1.6481585555479796,47.44071097146344,0,
NSE:BEL,296.79999,302.14999,294.35001,299.29999,28684991.0,-1.7181422856329505,46.30099112346028,0,
NSE:BEL,301.95001,301.95001,295.04999,296.89999,11713172.0,-1.9448458657777792,44.485286007773524,0,
NSE:BEL,300.0,301.35001,296.75,297.14999,13971488.0,-2.0803561252555482,51.396650385447586,0,
NSE:BEL,297.14999,301.89999,295.29999,298.95001,17937646.0,-2.0192260308264167,57.46799855931641,0,
NSE:BEL,299.0,299.5,290.0,290.60001,26342723.0,-2.6144178254380677,31.268466076696182,0,
NSE:BEL,290.35001,290.35001,282.04999,283.60001,30062372.0,-3.6093468061117164,26.666691823899363,0,
NSE:BEL,282.0,284.5,275.75,281.55,29170063.0,-4.511250972666744,23.529430507492528,0,
NSE:BEL,282.5,288.35,282.3,285.75,19982334.0,-4.831418043641008,27.017560931564677,0,
NSE:BEL,286.45,290.45,284.35,288.05,21650737.0,-4.843726511855664,31.37033686507957,0,
NSE:BEL,290.9,292.5,289.0,291.7,16102095.0,-4.507002644937188,34.557242091904044,0,
NSE:BEL,293.0,294.0,289.6,289.95,12330463.0,-4.331426935585796,32.31255917369389,0,
NSE:BEL,290.9,292.2,288.4,290.4,9184637.0,-4.108609192526046,37.5000089285735,0,
NSE:BEL,290.5,290.85,283.9,284.3,15946216.0,-4.373824816139916,33.40402260784246,0,
NSE:BEL,284.9,286.0,280.4,282.85,10450571.0,-4.647440192861495,35.11704902629896,0,
NSE:BEL,284.0,284.85,267.1,272.7,44560220.0,-5.6185355427958825,24.373820207811043,0,
NSE:BEL,274.0,279.4,272.85,277.35,38501362.0,-5.944396166900674,31.948311016632886,0,
NSE:BEL,280.0,286.7,278.65,286.3,19445968.0,-5.417997554254555,41.36834938662719,0,
NSE:BEL,286.3,293.4,284.55,291.8,25346532.0,-4.5050869881727635,44.62809246760443,0,
NSE:BEL,294.0,295.0,287.65,289.85,19263084.0,-3.894059200066806,49.37655039458848,0,
NSE:BEL,290.6,291.9,289.05,290.5,18343882.0,-3.3191051301824928,56.412628919585714,0,
NSE:BEL,292.35,294.85,289.2,293.45,208588855.0,-2.595490344601558,60.877513711151735,0,
NSE:BEL,293.45,294.6,283.6,285.1,32695169.0,-2.6650743120853804,49.447748513169095,0,
NSE:BEL,285.1,286.6,282.55,283.95,13883476.0,-2.780958340033294,46.44714038128247,0,
NSE:BEL,275.05,286.3,275.05,278.7,27321529.0,-3.258862255490669,39.03878583473861,0,
NSE:BEL,278.7,281.9,273.55,277.2,17451235.0,-3.715808488336336,39.20406435224385,0,
NSE:BEL,277.4,278.9,265.0,267.35,21704629.0,-4.817224385997918,33.162892622352096,0,
NSE:BEL,267.0,281.5,265.55,280.25,29190708.0,-4.596200096291113,47.30897009966776,0,
NSE:BEL,282.0,286.6,278.5,282.4,18984175.0,-4.199144597560235,49.7037524687294,0,
NSE:BEL,283.95,289.6,283.4,286.9,19155691.0,-3.481233370947109,60.099573257467995,0,
NSE:BEL,287.2,288.65,284.15,285.9,9677338.0,-2.958867214814859,56.41410352588145,0,
NSE:BEL,286.1,289.2,284.65,285.7,11386559.0,-2.5318411128330354,49.48186528497408,0,
NSE:BEL,287.15,289.45,285.75,288.85,14701531.0,-1.9171415615614364,47.34473447344734,0,
NSE:BEL,288.15,291.05,284.75,285.7,11835439.0,-1.664973633225486,46.343612334801726,0,
NSE:BEL,286.05,287.9,281.7,284.55,11695551.0,-1.5401700012445758,44.80349344978166,0,
NSE:BEL,282.9,287.8,277.8,287.15,10095514.0,-1.2174301756043064,44.463971880492075,0,
NSE:BEL,286.3,287.45,281.1,282.3,8393942.0,-1.337592076591477,47.37827715355804,0,
NSE:BEL,282.0,282.15,270.65,271.65,15240897.0,-2.266065451135944,40.22257551669314,0,
NSE:BEL,271.0,274.7,266.3,268.65,13503954.0,-3.2069939873045428,41.71475680131902,0,
NSE:BEL,269.0,273.15,268.35,271.35,10700271.0,-3.692257153963112,45.27081649151174,0,
NSE:BEL,271.0,276.0,257.45,272.35,40406841.0,-3.9506000092772524,54.71698113207547,0,
NSE:BEL,276.7,277.95,267.4,270.05,24479817.0,-4.2914600809988315,37.971698113207566,0,
NSE:BEL,271.2,284.5,270.85,283.65,34271117.0,-3.4247098798576303,51.16063138347261,0,
NSE:BEL,283.45,294.75,282.05,288.55,40787587.0,-2.315720863238653,51.52073732718897,0,
NSE:BEL,287.95,288.45,283.75,284.9,18720310.0,-1.7116329343977554,49.12126537785589,0,
NSE:BEL,286.65,290.25,286.0,288.65,5265231.0,-0.9196935834893907,52.44003308519436,0,
NSE:BEL,289.0,289.0,280.3,284.15,15157659.0,-0.6477218004871474,46.19741100323622,0,
NSE:BEL,282.5,287.2,277.15,286.35,18761867.0,-0.2517584741978567,50.53410024650784,0,
NSE:BEL,287.5,304.3,287.2,301.85,52804364.0,1.297805482002559,61.502659574468076,1,
NSE:BEL,301.0,302.0,296.1,300.35,24357430.0,2.377403390911695,58.90688259109312,0,
NSE:BEL,300.35,304.5,295.75,297.75,22935845.0,2.9887418848899756,60.751565762004134,0,
NSE:BEL,297.5,303.8,294.4,299.75,20155408.0,3.5931952133927325,72.23101265822781,0,
NSE:BEL,300.0,300.85,287.3,290.15,14292965.0,3.2600096991041028,65.4011461318051,0,
NSE:BEL,288.0,288.85,279.45,281.55,20001842.0,2.2757759235320236,56.73712021136061,0,
NSE:BEL,282.0,284.45,275.5,280.95,20541591.0,1.4308545788697415,55.710491367861856,0,
NSE:BEL,283.0,286.7,277.25,278.05,13000137.0,0.5212340999592016,55.27009222661397,0,
NSE:BEL,280.0,285.2,277.0,279.0,13160982.0,-0.12158803138055418,46.32411067193678,-1,
NSE:BEL,278.45,278.45,270.25,275.45,14858108.0,-0.9070288689671315,39.4184168012924,0,
NSE:BEL,276.0,283.5,275.5,280.85,13268900.0,-1.0812970024726951,46.818538884524784,0,
NSE:BEL,290.0,299.0,287.95,292.35,49366681.0,-0.288130474564241,52.59103641456585,0,
NSE:BEL,294.0,301.0,293.15,297.9,27347402.0,0.7793148732223472,59.48930296756383,1,
NSE:BEL,298.85,307.95,297.45,307.35,39464505.0,2.36059752606684,63.17440401505646,0,
NSE:BEL,308.0,309.5,304.35,305.75,27772319.0,3.444957467457016,52.96352583586624,0,
NSE:BEL,305.7,310.6,305.0,308.0,23241947.0,4.4347556270366795,55.74755822689704,0,
NSE:BEL,307.8,309.4,303.3,306.9,15549685.0,5.071950702182733,57.03305149884702,0,
NSE:BEL,309.0,312.75,307.8,312.1,21405136.0,5.92819241972245,59.04761904761905,0,
NSE:BEL,316.0,320.85,311.2,312.85,41441172.0,6.591308381672718,69.10774410774411,0,
NSE:BEL,314.0,315.4,310.6,314.5,17911694.0,7.167352985688694,81.41086749285027,0,
NSE:BEL,314.5,315.85,313.1,313.75,8359798.0,7.4771616870039,81.17870722433457,0,
NSE:BEL,313.6,317.1,313.25,314.6,11830104.0,7.702485750005849,86.1523244312561,0,
NSE:BEL,317.55,318.3,314.0,314.85,15811501.0,7.811187101360531,85.95787362086251,0,
NSE:BEL,314.9,316.5,313.0,314.1,9281006.0,7.74750654072551,91.07332624867155,0,
NSE:BEL,313.55,316.0,312.1,312.95,10978075.0,7.517585799023152,87.49999999999986,0,
NSE:BEL,313.0,316.35,308.15,315.65,15557064.0,7.467162587729035,84.26470588235276,0,
NSE:BEL,315.8,317.35,314.0,316.2,10543307.0,7.386435996683986,81.55172413793086,0,
NSE:BEL,315.55,318.65,310.0,310.6,18053073.0,6.792289111999935,56.461232604373734,0,
NSE:BEL,310.2,310.6,301.65,303.8,16598070.0,5.706934269446833,46.78747940691931,0,
NSE:BEL,295.0,300.45,295.0,298.5,13349532.0,4.368756723065417,35.7784431137725,0,
NSE:BEL,298.0,302.1,289.35,290.85,14964677.0,2.6602842098256474,29.91239048811022,0,
NSE:BEL,294.0,295.3,288.0,294.35,10201072.0,1.5706230189987878,26.797385620915033,0,
NSE:BEL,296.25,297.35,291.5,292.45,10685518.0,0.5474340744021902,24.111675126903535,0,
NSE:BEL,293.0,296.0,292.5,295.2,9172485.0,-0.04107503118660816,26.172839506172856,-1,
NSE:BEL,295.85,296.15,291.35,292.05,9495184.0,-0.7529716235289357,24.70862470862474,0,
NSE:BEL,292.05,292.5,282.85,284.9,25876258.0,-1.872514861135869,19.817073170731685,0,
