symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ADANIPORTS,839.0,839.0,823.0,825.5,5998210.0,5.252153259183274,60.500542056760196,0,
NSE:ADANIPORTS,839.20001,839.20001,825.5,827.79999,2932775.0,6.050659230758697,60.45752292565611,0,
NSE:ADANIPORTS,865.0,883.34998,858.5,878.65002,11064795.0,10.663728590474193,73.88489928057555,0,
NSE:ADANIPORTS,884.0,1024.3,880.0,1013.1,46564412.0,24.88178727867887,87.49309167948228,0,
NSE:ADANIPORTS,1045.0,1082.5,1008.1,1017.95,41008947.0,36.12463340443844,87.67273549223322,0,
NSE:ADANIPORTS,1029.0,1058.75,1021.65,1039.65,14840081.0,46.252508478416075,88.46351042552467,0,
NSE:ADANIPORTS,1048.0,1055.0,992.29999,1022.95,12202462.0,52.32816549103768,84.67427211800704,0,
NSE:ADANIPORTS,1026.8,1048.0,1015.65,1031.9,7889666.0,57.20592337282346,86.88207584905666,0,
NSE:ADANIPORTS,1037.05,1048.45,1023.25,1041.95,4902289.0,61.177318597893986,87.91365432255334,0,
NSE:ADANIPORTS,1045.0,1075.0,1028.8,1063.5,8151639.0,65.31072148251747,91.22646933819063,0,
NSE:ADANIPORTS,1080.0,1089.9,1063.0,1074.7,8004131.0,68.69830811311965,91.48497153977941,0,
NSE:ADANIPORTS,1079.0,1086.5,1067.05,1078.55,11672787.0,70.87663600760152,91.51995086385408,0,
NSE:ADANIPORTS,1079.0,1102.4,1072.75,1094.3,5448342.0,73.0320024661545,90.80788515242094,0,
NSE:ADANIPORTS,1095.0,1099.0,1068.6,1074.0,5993252.0,72.26903313919581,85.85175419791774,0,
NSE:ADANIPORTS,1078.0,1083.85,1005.0,1012.15,8467564.0,65.91378328885253,74.28125406530505,0,
NSE:ADANIPORTS,996.15002,1028.0,989.25,1018.95,5352057.0,60.72589485010678,74.57888711382572,0,
NSE:ADANIPORTS,1034.0,1050.95,1019.0,1027.5,5252106.0,56.65132818328186,71.47597584625454,0,
NSE:ADANIPORTS,1034.1,1041.0,1026.1,1028.75,2176775.0,52.91311978980616,53.667682212327165,0,
NSE:ADANIPORTS,1037.0,1037.05,1018.0,1024.4,2803997.0,49.034316976800255,51.51515151515152,0,
NSE:ADANIPORTS,1029.55,1031.2,1014.65,1016.95,4865603.0,44.842271274567224,44.28499496475327,0,
NSE:ADANIPORTS,1021.8,1034.9,1017.6,1024.35,2429250.0,41.63719533948927,50.3697834125726,0,
NSE:ADANIPORTS,1026.55,1057.95,1023.0,1047.85,3989711.0,40.526241882211934,53.91219033603135,0,
NSE:ADANIPORTS,1047.85,1082.9,1031.1,1078.4,6344621.0,41.63103627457622,58.1234677958547,0,
NSE:ADANIPORTS,1105.0,1144.0,1062.75,1094.25,33060778.0,43.286575627288016,57.03178595929569,0,
NSE:ADANIPORTS,1117.0,1131.0,1103.55,1123.2,9771995.0,46.39975801898777,60.2580372250423,0,
NSE:ADANIPORTS,1129.1,1160.0,1125.4,1154.25,10622789.0,50.78701193819427,64.3588770864947,0,
NSE:ADANIPORTS,1160.0,1182.0,1152.0,1168.85,8760094.0,54.810222137707115,64.20270527719565,0,
NSE:ADANIPORTS,1182.0,1229.9,1178.5,1197.1,14701104.0,59.59125323832018,72.76257396449704,0,
NSE:ADANIPORTS,1220.0,1220.0,1197.0,1214.35,7036728.0,64.03404110075712,94.77413640389727,0,
NSE:ADANIPORTS,1221.0,1223.6,1200.0,1202.95,3721202.0,65.87572343057809,89.93055555555563,0,
NSE:ADANIPORTS,1210.4,1218.75,1201.05,1207.1,3912779.0,66.89897057296685,89.73451327433635,0,
NSE:ADANIPORTS,1214.0,1215.35,1189.1,1203.1,2825654.0,66.61919017941977,88.1092896174864,0,
NSE:ADANIPORTS,1203.6,1212.0,1186.8,1193.35,3173587.0,64.86301818812899,86.07730087550716,0,
NSE:ADANIPORTS,1180.0,1204.7,1159.45,1166.85,5268593.0,60.63396015292233,79.6011058451817,0,
NSE:ADANIPORTS,1171.05,1184.3,1143.45,1154.05,5918594.0,55.60852767345364,75.07733952049502,0,
NSE:ADANIPORTS,1162.25,1166.8,1150.0,1152.45,2732559.0,50.909872281579965,72.09547950992825,0,
NSE:ADANIPORTS,1158.9,1198.75,1150.0,1193.0,2521107.0,49.883177917216244,73.22659100121611,0,
NSE:ADANIPORTS,1199.15,1207.2,1130.25,1137.1,7201014.0,44.051059222433196,57.4716652136007,0,
NSE:ADANIPORTS,1138.0,1146.75,1118.35,1120.6,18373913.0,37.66348976956988,49.52606635071088,0,
NSE:ADANIPORTS,1122.15,1155.75,1111.6,1146.3,4305042.0,34.27991267949665,48.52203011712212,0,
NSE:ADANIPORTS,1155.0,1204.9,1151.0,1196.65,6768033.0,35.2548319088753,54.56186412865116,0,
NSE:ADANIPORTS,1200.0,1217.2,1181.0,1187.35,4683729.0,34.875012707859696,48.29396325459317,0,
NSE:ADANIPORTS,1195.8,1214.25,1191.65,1207.65,5510242.0,35.799370738883454,48.840027700831065,0,
NSE:ADANIPORTS,1213.6,1239.5,1200.3,1218.85,7433628.0,37.00906012798873,52.75467775467773,0,
NSE:ADANIPORTS,1233.05,1287.5,1231.7,1261.45,10450227.0,40.933357397196914,58.30912704479439,0,
NSE:ADANIPORTS,1269.5,1291.25,1248.85,1258.55,5611298.0,43.31013323606703,58.50590581377511,0,
NSE:ADANIPORTS,1266.0,1284.6,1248.85,1273.1,4408002.0,45.839400537334996,62.05593348450489,0,
NSE:ADANIPORTS,1280.0,1286.35,1252.15,1255.65,3359763.0,45.90661109488269,63.80167858253032,0,
NSE:ADANIPORTS,1264.05,1264.5,1236.75,1245.2,3354609.0,44.60249844230793,64.27117582589635,0,
NSE:ADANIPORTS,1252.6,1275.5,1232.1,1271.5,3538164.0,45.170472877557586,67.30126435111174,0,
NSE:ADANIPORTS,1278.0,1279.75,1243.9,1249.35,2204823.0,43.333752302581615,58.65192691539994,0,
NSE:ADANIPORTS,1249.95,1271.0,1226.65,1264.8,2245009.0,42.63337290848267,72.38779803646561,0,
NSE:ADANIPORTS,1261.95,1281.55,1248.65,1267.85,3382943.0,41.842097053750194,77.09291628334863,0,
NSE:ADANIPORTS,1275.0,1277.55,1262.1,1267.05,3382824.0,40.68150090484278,74.4581729795422,0,
NSE:ADANIPORTS,1269.8,1311.0,1265.55,1306.85,5476230.0,42.483523854789155,73.3178163351671,0,
NSE:ADANIPORTS,1313.4,1327.0,1302.15,1307.0,2700240.0,43.42318828731368,76.33722209993398,0,
NSE:ADANIPORTS,1311.0,1312.9,1293.7,1300.5,1856718.0,43.14602294769816,71.76001874853524,0,
NSE:ADANIPORTS,1304.8,1315.0,1281.45,1291.0,2770510.0,41.6793432890513,67.04464918497521,0,
NSE:ADANIPORTS,1296.0,1317.0,1281.0,1310.95,2556009.0,41.646710014737664,63.095238095238095,0,
NSE:ADANIPORTS,1312.05,1332.0,1298.0,1320.7,2924829.0,41.924314030420646,65.86673474597909,0,
NSE:ADANIPORTS,1320.0,1343.0,1316.75,1338.15,2802425.0,43.05606288566628,66.36477987421388,0,
NSE:ADANIPORTS,1336.85,1339.2,1314.25,1329.45,2197456.0,42.75807622939806,69.4210526315789,0,
NSE:ADANIPORTS,1334.5,1334.9,1295.15,1299.5,2121625.0,39.64816558725738,62.9594272076372,0,
NSE:ADANIPORTS,1300.0,1329.9,1293.05,1320.5,2672239.0,38.43500863871691,61.998041136141026,0,
NSE:ADANIPORTS,1335.0,1349.0,1312.4,1322.1,3301090.0,37.17415907916279,69.80669752246119,0,
NSE:ADANIPORTS,1326.9,1346.9,1325.0,1338.3,386697.0,37.05498453445034,69.92950108459868,0,
NSE:ADANIPORTS,1345.25,1356.55,1336.4,1342.6,2170214.0,36.882355081647574,70.13196875841636,0,
NSE:ADANIPORTS,1344.05,1354.95,1334.0,1338.3,1815438.0,35.983772404019874,68.83425852498016,0,
NSE:ADANIPORTS,1342.7,1344.6,1304.0,1324.8,2758443.0,33.79276007933686,55.511206631869825,0,
NSE:ADANIPORTS,1329.8,1335.35,1315.0,1325.45,1640786.0,31.742904154535836,55.6473829201102,0,
NSE:ADANIPORTS,1331.0,1342.35,1322.05,1326.95,2217673.0,29.89480730001037,58.35175244711084,0,
NSE:ADANIPORTS,1335.0,1346.95,1293.45,1301.3,3139768.0,26.06003275814578,52.951289398280785,0,
NSE:ADANIPORTS,1307.0,1308.0,1188.1,1209.55,8670336.0,15.439511020124883,29.41534713763702,0,
NSE:ADANIPORTS,1210.0,1276.0,1195.7,1267.85,7195603.0,11.593352837685416,41.03781583856196,0,
NSE:ADANIPORTS,1273.8,1288.85,1256.65,1283.0,4024586.0,9.656410069817639,40.57426081011791,0,
NSE:ADANIPORTS,1250.0,1270.05,1227.25,1266.6,4858444.0,6.7205556497519865,39.533721898417966,0,
NSE:ADANIPORTS,1271.05,1272.85,1237.25,1241.2,2311324.0,2.3175864528375314,40.14203584714238,0,
NSE:ADANIPORTS,1248.0,1252.95,1230.2,1245.4,2772098.0,-0.823401794919846,36.53639297239156,-1,
NSE:ADANIPORTS,1260.0,1268.7,1251.3,1262.45,3155563.0,-1.9147925668673906,39.86750467130969,0,
NSE:ADANIPORTS,1262.45,1289.1,1255.05,1281.6,3076926.0,-1.22041448144887,40.46417759838546,0,
NSE:ADANIPORTS,1281.6,1314.0,1281.0,1304.2,3610644.0,1.1403707932402085,43.91634980988596,1,
NSE:ADANIPORTS,1315.0,1343.0,1312.1,1322.8,4938400.0,4.460753891150716,47.65080327371931,0,
NSE:ADANIPORTS,1334.0,1358.7,1314.0,1341.85,4188741.0,8.531016957705788,52.54136234908331,0,
NSE:ADANIPORTS,1356.8,1381.75,1350.25,1375.9,3251462.0,14.338989252496958,56.83882336993358,0,
NSE:ADANIPORTS,1397.8,1424.95,1388.2,1404.15,5769001.0,20.979548865196875,59.75733063700708,0,
NSE:ADANIPORTS,1399.85,1402.0,1389.2,1397.2,2727582.0,25.38876737810756,62.72220748209074,0,
NSE:ADANIPORTS,1408.6,1408.6,1362.25,1366.85,4197697.0,26.132870003571952,74.92868462757527,0,
NSE:ADANIPORTS,1367.0,1381.9,1357.35,1375.55,1853120.0,27.112063000690114,70.2519744264761,0,
NSE:ADANIPORTS,1381.95,1381.95,1337.0,1348.65,14038860.0,25.424398676486817,61.822438321627956,0,
NSE:ADANIPORTS,1356.15,1364.9,1346.1,1356.5,1935801.0,24.43862863699428,66.70382757339281,0,
NSE:ADANIPORTS,1359.0,1359.9,1348.2,1352.3,3984001.0,23.052756057483293,72.40822912464701,0,
NSE:ADANIPORTS,1350.0,1358.4,1341.0,1344.2,2183230.0,21.058095135558688,69.61874503574265,0,
NSE:ADANIPORTS,1320.0,1335.0,1308.6,1315.55,3372368.0,16.96987822937217,60.07972665148061,0,
NSE:ADANIPORTS,1302.0,1322.0,1294.4,1304.35,2696593.0,12.680023066640615,54.4529262086514,0,
NSE:ADANIPORTS,1315.95,1336.5,1291.0,1295.55,6219274.0,8.472529442658242,48.21022139457893,0,
NSE:ADANIPORTS,1280.0,1316.0,1270.0,1310.0,3899281.0,6.232213589764342,47.30526315789475,0,
NSE:ADANIPORTS,1321.1,1331.0,1315.0,1321.1,8903130.0,5.291428080063952,45.48028751905903,0,
NSE:ADANIPORTS,1321.1,1338.55,1318.9,1322.1,3847872.0,4.573816320839114,36.310432569974516,0,
NSE:ADANIPORTS,1331.0,1332.9,1318.05,1320.5,2553035.0,3.8318262949983364,25.37533117456575,0,
NSE:ADANIPORTS,1320.5,1336.95,1316.8,1330.55,6097087.0,4.008536943755644,30.731425267418285,0,
NSE:ADANIPORTS,1340.0,1341.6,1321.1,1324.6,2565490.0,3.626660250402665,35.779198922921545,0,
NSE:ADANIPORTS,1334.3,1335.75,1307.0,1317.25,2191564.0,2.6998148610191492,30.197010869565176,0,
NSE:ADANIPORTS,1323.55,1334.65,1316.25,1324.9,2321071.0,2.5531432327441053,40.71903087143414,0,
NSE:ADANIPORTS,1333.95,1348.7,1306.55,1338.8,7991511.0,3.5179658233237205,43.39552238805967,0,
NSE:ADANIPORTS,1353.0,1354.0,1310.45,1320.3,3528822.0,2.758006703996216,39.21105866486849,0,
NSE:ADANIPORTS,1322.5,1322.5,1257.0,1289.95,4000668.0,-0.28991575933991953,34.095573145705046,-1,
NSE:ADANIPORTS,1291.1,1301.15,1265.0,1287.65,3474340.0,-2.858061099454062,40.325936199722626,0,
NSE:ADANIPORTS,1293.35,1293.7,1269.05,1277.25,1627418.0,-5.6671999146497,40.55090655509066,0,
NSE:ADANIPORTS,1279.0,1285.8,1240.0,1244.55,2591646.0,-10.412055682513483,34.75791990436339,0,
NSE:ADANIPORTS,1250.0,1278.7,1245.75,1266.75,2022402.0,-12.239939196565956,37.64638674664379,0,
NSE:ADANIPORTS,1267.0,1313.0,1261.65,1306.4,2495810.0,-10.369592215307193,46.38998035363461,0,
NSE:ADANIPORTS,1306.4,1339.9,1285.25,1331.25,2989543.0,-6.8037124754000615,52.0114310837547,0,
NSE:ADANIPORTS,1337.85,1353.95,1333.0,1337.85,2189768.0,-3.405901140995411,53.73198537319852,0,
NSE:ADANIPORTS,1352.2,1366.75,1310.5,1345.05,4822618.0,-0.13062558109413658,53.15766550522648,0,
NSE:ADANIPORTS,1330.0,1343.3,1321.15,1335.7,1945123.0,1.691093169040414,52.381974248927065,1,
NSE:ADANIPORTS,1342.0,1345.2,1335.1,1340.2,192526.0,3.4580683360225066,54.98587877471216,0,
NSE:ADANIPORTS,1344.0,1398.8,1333.0,1385.5,4200578.0,8.416717616865753,61.31441374159821,0,
NSE:ADANIPORTS,1394.35,1394.35,1364.2,1378.2,1878562.0,11.623446054941269,57.54211332312407,0,
NSE:ADANIPORTS,1384.0,1448.8,1369.9,1443.35,7821034.0,19.200530203804647,69.98538249147313,0,
NSE:ADANIPORTS,1435.0,1444.95,1382.15,1416.1,19100263.0,22.744393508995927,70.69729286300245,0,
NSE:ADANIPORTS,1445.0,1457.05,1423.6,1431.65,5517078.0,26.502185061393675,72.64150943396226,0,
NSE:ADANIPORTS,1438.0,1438.0,1398.0,1400.5,4070886.0,26.659404254168294,68.19188191881919,0,
NSE:ADANIPORTS,1406.0,1427.85,1382.9,1410.0,3214475.0,27.23660556754794,76.21613056567898,0,
NSE:ADANIPORTS,1410.0,1413.65,1373.65,1383.5,3477661.0,25.264480037374824,68.25074253556356,0,
NSE:ADANIPORTS,1391.0,1451.0,1391.0,1437.4,8238969.0,27.7311682398049,69.60490870996708,0,
NSE:ADANIPORTS,1549.0,1621.4,1535.0,1583.95,23398347.0,41.038332293106805,77.72049144361563,0,
NSE:ADANIPORTS,1558.0,1558.0,1188.0,1248.95,52109624.0,24.272853049475998,44.331803111451165,0,
NSE:ADANIPORTS,1281.0,1368.0,1160.6,1354.6,20879925.0,19.288812581680304,50.540984535206476,0,
NSE:ADANIPORTS,1384.0,1404.0,1344.8,1352.95,12153840.0,15.032498111678478,50.98577061546374,0,
NSE:ADANIPORTS,1357.7,1385.0,1355.05,1378.85,5884018.0,13.592565143879938,52.15596586154961,0,
NSE:ADANIPORTS,1404.0,1415.35,1381.25,1384.05,4843234.0,12.724326321315857,49.91532846715328,0,
NSE:ADANIPORTS,1391.0,1418.8,1384.05,1403.45,4122878.0,13.446654009377426,51.453906834801636,0,
NSE:ADANIPORTS,1411.75,1414.45,1390.6,1393.95,3258265.0,13.101507280543728,46.96074812353883,0,
NSE:ADANIPORTS,1403.6,1411.0,1388.05,1404.45,2839159.0,13.519395088089595,49.26817011118791,0,
NSE:ADANIPORTS,1409.0,1442.0,1395.45,1430.7,5651491.0,15.786749979037495,49.941114485836486,0,
NSE:ADANIPORTS,1447.0,1458.6,1434.05,1445.0,5651898.0,18.52400238671453,52.81716890351987,0,
NSE:ADANIPORTS,1446.0,1452.0,1420.45,1448.4,4484742.0,20.72869869031615,52.44991706009954,0,
NSE:ADANIPORTS,1459.3,1476.8,1444.1,1469.4,4905603.0,23.89501404282123,55.519146748907744,0,
NSE:ADANIPORTS,1479.95,1498.9,1470.0,1485.5,25891893.0,27.387768076347356,53.248244192328464,0,
NSE:ADANIPORTS,1474.85,1479.65,1450.2,1460.25,3009931.0,27.797899947897804,40.009691487643344,0,
NSE:ADANIPORTS,1466.15,1468.9,1437.0,1456.15,3343186.0,27.47537762563229,85.94725884802227,0,
NSE:ADANIPORTS,1458.9,1474.5,1451.05,1467.8,3217949.0,27.838924209320112,79.14521112255414,0,
NSE:ADANIPORTS,1475.6,1494.0,1459.0,1485.5,7803408.0,29.21846726822855,81.52199762187874,0,
NSE:ADANIPORTS,1480.0,1494.0,1445.0,1478.1,11534763.0,29.37601847086944,75.8800521512386,0,
NSE:ADANIPORTS,1483.0,1491.4,1471.6,1474.5,3372730.0,28.877507094353177,73.7838548514331,0,
NSE:ADANIPORTS,1479.5,1489.6,1455.05,1474.85,5368562.0,28.185767331049874,70.86499123319696,0,
NSE:ADANIPORTS,1479.8,1514.0,1470.8,1510.65,4435563.0,30.17844110816486,79.55927051671735,0,
NSE:ADANIPORTS,1514.65,1520.0,1494.35,1503.65,2980840.0,30.837334339714744,75.58019597730792,0,
NSE:ADANIPORTS,1508.0,1509.5,1493.9,1500.45,2111633.0,30.746867961701582,70.41264266900791,0,
NSE:ADANIPORTS,1496.0,1501.05,1469.0,1475.3,2177821.0,28.31933028135836,58.33791964777103,0,
NSE:ADANIPORTS,1480.0,1503.95,1475.0,1478.0,2256634.0,26.31007050010544,58.17679558011047,0,
NSE:ADANIPORTS,1492.0,1494.45,1460.0,1487.8,2082079.0,25.217800637299206,55.41813898704354,0,
NSE:ADANIPORTS,1495.0,1498.5,1477.9,1483.85,1765496.0,23.759551592225307,49.476688867744976,0,
NSE:ADANIPORTS,1490.0,1497.0,1481.15,1486.7,2018935.0,22.573635085774413,59.778188539741215,0,
NSE:ADANIPORTS,1494.0,1505.0,1485.3,1495.05,1913095.0,22.05334568515582,63.94265232974903,0,
NSE:ADANIPORTS,1496.0,1510.6,1493.25,1499.05,2170314.0,21.713479679712236,61.85058778915431,0,
NSE:ADANIPORTS,1490.0,1504.25,1472.2,1493.9,3263419.0,20.788929622117394,53.520536462699106,0,
NSE:ADANIPORTS,1492.55,1502.2,1465.5,1469.3,2568243.0,17.865263000102686,46.7765567765568,0,
NSE:ADANIPORTS,1470.0,1475.0,1442.55,1467.35,1721261.0,15.215492706500754,47.34890619206523,0,
NSE:ADANIPORTS,1468.0,1517.0,1419.0,1507.35,5987213.0,16.156949112293887,59.31232091690541,0,
NSE:ADANIPORTS,1508.0,1513.55,1480.0,1484.8,2201442.0,14.911572232362005,41.984496124030976,0,
NSE:ADANIPORTS,1471.0,1499.45,1466.85,1487.0,2211808.0,13.941415734040902,44.67881112176412,0,
NSE:ADANIPORTS,1495.9,1547.9,1490.0,1542.75,4500728.0,17.469738526136325,60.119617224880365,0,
NSE:ADANIPORTS,1547.9,1559.0,1540.0,1548.7,1928637.0,20.509652525343654,69.33614330874605,0,
NSE:ADANIPORTS,1554.6,1556.9,1536.0,1546.25,2800881.0,22.46218169822305,68.00316539171722,0,
NSE:ADANIPORTS,1557.0,1577.9,1547.0,1569.9,2622023.0,25.62257142970134,70.18190757128811,0,
NSE:ADANIPORTS,1580.95,1604.95,1568.5,1590.15,7160588.0,29.42204975003665,74.19208010923988,0,
NSE:ADANIPORTS,1579.95,1599.7,1550.2,1588.0,4313297.0,31.892045018105364,73.1278538812785,0,
NSE:ADANIPORTS,1540.0,1563.45,1471.55,1493.85,7147230.0,25.953243076927265,49.8031496062992,0,
NSE:ADANIPORTS,1524.9,1539.75,1488.1,1494.1,3159971.0,21.02451513923006,49.17787742899851,0,
NSE:ADANIPORTS,1520.0,1547.85,1514.2,1543.8,2258441.0,20.88805290725395,57.219328703703674,0,
NSE:ADANIPORTS,1538.0,1556.0,1513.8,1519.0,2468123.0,18.564749985822345,57.18623481781376,0,
NSE:ADANIPORTS,1541.5,1543.5,1519.0,1533.8,1503033.0,17.71356108742657,59.263906315349224,0,
NSE:ADANIPORTS,1500.0,1524.25,1457.35,1501.4,9230512.0,14.260195869738254,49.15254237288138,0,
NSE:ADANIPORTS,1505.85,1517.45,1479.5,1483.45,2485446.0,9.960149663632137,49.80516669072017,0,
NSE:ADANIPORTS,1488.0,1488.0,1452.0,1461.95,2648057.0,4.76256189914875,46.575529733424474,0,
NSE:ADANIPORTS,1471.2,1497.2,1457.05,1493.45,1985315.0,3.1489240563296335,42.781844802342626,0,
NSE:ADANIPORTS,1500.95,1507.0,1490.0,1496.45,1343387.0,2.0881089480658375,42.28326687343081,0,
NSE:ADANIPORTS,1504.95,1510.0,1486.3,1492.55,990643.0,0.922078775516411,42.10294117647058,0,
NSE:ADANIPORTS,1499.1,1517.0,1492.55,1503.5,1551436.0,0.8715186257923051,39.85640085548426,0,
NSE:ADANIPORTS,1507.0,1509.5,1490.4,1492.3,1442064.0,-0.07147315676411381,34.626865671641774,-1,
NSE:ADANIPORTS,1493.0,1503.0,1486.1,1491.3,1181075.0,-0.8892419532767235,34.7524440239672,0,
NSE:ADANIPORTS,1495.5,1497.0,1480.0,1482.55,1087057.0,-2.2178158883989454,47.56150194216661,0,
NSE:ADANIPORTS,1484.9,1496.9,1475.6,1478.35,910064.0,-3.5684898730285113,46.65817950350095,0,
NSE:ADANIPORTS,1479.4,1486.4,1467.0,1469.8,1225101.0,-5.268094962148325,30.97686375321337,0,
NSE:ADANIPORTS,1472.05,1483.0,1452.6,1476.05,3359850.0,-6.041083622146289,37.79482807615799,0,
NSE:ADANIPORTS,1480.95,1487.0,1466.0,1481.9,1996592.0,-6.111190593687297,34.46107784431145,0,
NSE:ADANIPORTS,1490.0,1499.5,1478.8,1494.5,2054244.0,-5.091346305365505,47.656249999999964,0,
NSE:ADANIPORTS,1494.5,1498.1,1476.6,1479.55,882478.0,-5.426894554624823,48.64771151178916,0,
NSE:ADANIPORTS,1472.0,1475.15,1461.05,1472.1,1122071.0,-6.222245524219943,53.89934690741447,0,
NSE:ADANIPORTS,1476.75,1476.8,1463.0,1465.55,959956.0,-7.296982089865878,36.73954372623573,0,
NSE:ADANIPORTS,1465.6,1468.75,1427.55,1442.4,3340767.0,-9.90257931833662,28.44036697247711,0,
NSE:ADANIPORTS,1431.0,1441.6,1411.0,1435.9,1621371.0,-12.34967026009167,27.862446268073526,0,
NSE:ADANIPORTS,1439.0,1464.0,1435.0,1453.4,1542798.0,-12.730158373887207,31.375464684014897,0,
NSE:ADANIPORTS,1454.95,1457.85,1425.1,1430.6,1637596.0,-14.701991985848053,28.884325804243673,0,
NSE:ADANIPORTS,1444.0,1475.0,1440.2,1472.6,4003674.0,-12.728904451220842,45.002672367717786,0,
NSE:ADANIPORTS,1472.95,1475.65,1450.0,1452.1,1683544.0,-12.673307044305147,42.34347498114156,0,
NSE:ADANIPORTS,1455.1,1461.15,1438.8,1440.7,1673805.0,-13.39472438026246,40.863867993205574,0,
NSE:ADANIPORTS,1442.8,1445.0,1420.1,1426.6,1321316.0,-14.932077285866853,39.79206049149339,0,
NSE:ADANIPORTS,1430.0,1439.25,1415.05,1428.8,1421406.0,-15.790891359649777,38.617200674536264,0,
NSE:ADANIPORTS,1433.0,1438.0,1394.45,1408.2,2072872.0,-17.927103054384133,33.42330184435446,0,
NSE:ADANIPORTS,1418.95,1453.05,1409.2,1438.7,4407151.0,-16.963427281832537,38.384679433805175,0,
NSE:ADANIPORTS,1448.0,1458.95,1443.85,1456.15,1139915.0,-14.623072448273888,45.17923362175528,0,
NSE:ADANIPORTS,1456.15,1465.85,1447.0,1456.65,1537307.0,-12.582930371288967,46.723223753976704,0,
NSE:ADANIPORTS,1459.0,1464.0,1438.2,1452.55,1227806.0,-11.16819876828049,47.21388769824261,0,
NSE:ADANIPORTS,1456.85,1475.75,1448.0,1472.6,2066994.0,-8.333087697339124,56.55951346655078,0,
NSE:ADANIPORTS,1485.0,1485.0,1452.45,1456.7,2694100.0,-7.285258935805587,54.340567612687806,0,
NSE:ADANIPORTS,1456.7,1468.75,1444.0,1448.2,2042408.0,-7.059350260121846,48.87250650477014,0,
NSE:ADANIPORTS,1448.2,1472.85,1448.0,1467.5,1687795.0,-5.262306707832977,58.12417437252314,0,
NSE:ADANIPORTS,1452.75,1469.0,1414.2,1425.2,3967953.0,-7.168756269910318,39.577836411609525,0,
NSE:ADANIPORTS,1424.8,1446.4,1404.2,1413.7,2611371.0,-9.498097023447599,41.20879120879124,0,
NSE:ADANIPORTS,1410.0,1423.9,1337.0,1355.2,4531821.0,-15.881505340054446,33.89830508474576,0,
NSE:ADANIPORTS,1342.0,1424.35,1342.0,1418.55,3031170.0,-15.648204102751606,48.72120730738681,0,
NSE:ADANIPORTS,1424.75,1432.95,1404.35,1408.15,1507508.0,-16.11672075041747,46.80291066728597,0,
NSE:ADANIPORTS,1417.0,1430.05,1406.85,1417.2,1628495.0,-15.578188542743419,51.445086705202314,0,
NSE:ADANIPORTS,1415.2,1426.85,1405.2,1408.25,1158809.0,-15.692692499206942,44.74728307745385,0,
NSE:ADANIPORTS,1418.0,1426.0,1407.15,1410.3,762384.0,-15.440036710120467,41.6469302240845,0,
NSE:ADANIPORTS,1415.95,1424.7,1407.0,1420.3,1018477.0,-14.268411385791751,43.59922521570696,0,
NSE:ADANIPORTS,1418.0,1418.4,1392.0,1403.8,1450465.0,-14.504107654357313,41.774928294246656,0,
NSE:ADANIPORTS,1403.8,1408.0,1387.55,1394.7,1418861.0,-15.249406922842127,36.352487736510156,0,
NSE:ADANIPORTS,1389.0,1410.55,1376.0,1405.6,1290065.0,-14.790032766550894,40.888017118402246,0,
NSE:ADANIPORTS,1409.9,1412.9,1371.3,1375.5,1644382.0,-16.662716458727118,37.96357615894036,0,
NSE:ADANIPORTS,1374.7,1387.1,1353.9,1362.85,2467299.0,-18.949147084121705,32.283731166412686,0,
NSE:ADANIPORTS,1362.8,1370.8,1335.2,1340.45,1916219.0,-22.311460000495117,34.6160827736431,0,
NSE:ADANIPORTS,1345.0,1359.0,1336.2,1354.4,1115993.0,-23.57866858169382,39.33069449442244,0,
NSE:ADANIPORTS,1360.0,1368.0,1304.15,1318.7,2078274.0,-27.15065628967909,42.84594276754212,0,
NSE:ADANIPORTS,1326.85,1364.1,1303.15,1352.2,2126411.0,-26.967448296907605,35.271920088790225,0,
NSE:ADANIPORTS,1364.7,1377.45,1322.0,1372.7,3790528.0,-24.88126028779152,42.46866369237304,0,
NSE:ADANIPORTS,1379.95,1414.9,1358.05,1396.2,2526884.0,-21.08859150244075,45.796637309847874,0,
NSE:ADANIPORTS,1407.95,1408.0,1372.1,1375.95,1891761.0,-19.49218614067081,43.814630409804664,0,
NSE:ADANIPORTS,1386.5,1397.95,1378.4,1394.4,243881.0,-16.54751315192607,47.13513513513516,0,
NSE:ADANIPORTS,1394.2,1395.0,1336.0,1349.25,1700308.0,-17.653566928243663,38.637454022069406,0,
NSE:ADANIPORTS,1350.0,1353.05,1295.9,1329.35,4852958.0,-19.906417414780208,38.22180034804619,0,
NSE:ADANIPORTS,1330.0,1382.0,1315.2,1370.0,3645515.0,-18.20188241232586,46.447065592635205,0,
NSE:ADANIPORTS,1372.95,1372.95,1350.0,1353.1,1292794.0,-18.00713980456453,42.576357466063364,0,
NSE:ADANIPORTS,1353.1,1367.3,1338.6,1362.1,1400491.0,-16.931405399001278,47.98496240601502,0,
NSE:ADANIPORTS,1355.1,1357.95,1339.05,1347.9,1269498.0,-17.028406586676738,47.76231103128277,0,
NSE:ADANIPORTS,1348.05,1354.8,1320.0,1326.0,1038042.0,-18.65735729967969,47.833907959826114,0,
NSE:ADANIPORTS,1322.0,1329.25,1284.85,1287.9,1437072.0,-22.760297518703055,40.70450097847359,0,
