symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SBIN,705.54999,748.5,705.54999,743.40002,36782182.0,24.89244522752483,83.9392394975171,0,
NSE:SBIN,747.70001,764.0,741.65002,761.70001,33941282.0,29.022542600638644,87.79498034991022,0,
NSE:SBIN,763.45001,774.59998,753.34998,754.70001,27365121.0,31.369228091247805,83.98246417152069,0,
NSE:SBIN,758.70001,765.0,750.0,759.25,13979584.0,33.21327742900439,84.04419671574479,0,
NSE:SBIN,759.04999,763.5,754.0,760.09998,12528399.0,34.347351212955914,82.91139414670208,0,
NSE:SBIN,760.65002,777.5,759.59998,771.5,21465311.0,35.753851058354485,83.3019646790997,0,
NSE:SBIN,773.0,773.0,757.0,765.90002,18799244.0,36.001636281292235,80.66474196720928,0,
NSE:SBIN,765.90002,770.5,755.0,759.04999,14143636.0,35.23905380602946,80.60095004764366,0,
NSE:SBIN,755.0,766.34998,752.70001,758.90002,11355186.0,34.22804082619632,79.75898540421326,0,
NSE:SBIN,758.90002,762.34998,742.20001,749.84998,13969393.0,32.3239329835784,72.3889522675813,0,
NSE:SBIN,749.84998,756.75,741.0,742.5,11263318.0,29.87742350023302,64.3501565686916,0,
NSE:SBIN,743.90002,753.90002,737.15002,748.09998,19217113.0,28.066881158577985,58.818985172822146,0,
NSE:SBIN,752.0,772.0,751.95001,769.15002,17348526.0,28.00772005148542,72.98311444652907,0,
NSE:SBIN,771.95001,777.0,768.90002,773.29999,1158960.0,27.97324419776362,72.69624159214888,0,
NSE:SBIN,774.40002,777.0,769.0,772.04999,9789141.0,27.527734691881733,63.887531911061124,0,
NSE:SBIN,769.5,786.95001,769.09998,783.95001,18088847.0,27.814271749189288,61.498708010335925,0,
NSE:SBIN,783.65002,790.29999,772.90002,783.90002,26710525.0,27.717807030564813,66.25835927153223,0,
NSE:SBIN,790.0,793.40002,783.0,788.04999,15497868.0,27.657408552661764,66.10738236265628,0,
NSE:SBIN,790.0,792.79999,770.54999,773.70001,16778340.0,26.15017591552794,56.608374132664984,0,
NSE:SBIN,770.0,777.75,757.34998,759.70001,21529705.0,23.5544788247189,44.40758502729148,0,
NSE:SBIN,758.65002,763.70001,743.0,747.25,27950252.0,20.259222712834685,41.70003412550672,0,
NSE:SBIN,749.90002,750.79999,734.04999,741.04999,19730882.0,16.952007323605358,41.94270078521066,0,
NSE:SBIN,739.25,746.54999,723.0,731.90002,29792241.0,13.43778675000874,38.81524070099112,0,
NSE:SBIN,727.09998,737.90002,722.09998,730.95001,18145126.0,10.455558588358713,41.60746813963385,0,
NSE:SBIN,730.0,734.34998,721.15002,723.79999,15205043.0,7.429531412269739,41.6814879932797,0,
NSE:SBIN,725.15002,738.95001,719.79999,736.25,25405455.0,5.967208565906276,45.03145492662475,0,
NSE:SBIN,742.0,750.59998,740.54999,744.29999,15161161.0,5.395676095782278,38.30586273217066,0,
NSE:SBIN,743.84998,748.79999,741.40002,746.70001,15535921.0,5.077859646587967,37.27273684210529,0,
NSE:SBIN,743.04999,747.84998,738.5,740.04999,14678342.0,4.2405048827280325,35.44131293151722,0,
NSE:SBIN,743.0,745.84998,730.20001,733.29999,30088789.0,2.997671322635938,25.823379474940317,0,
NSE:SBIN,737.75,759.54999,736.90002,752.34998,21705116.0,3.5094371507958613,37.25250909090906,0,
NSE:SBIN,759.04999,761.5,752.09998,758.29999,9949971.0,4.345044370570122,38.15213439995719,0,
NSE:SBIN,758.20001,768.75,753.34998,766.40002,15713063.0,5.596362455914004,46.94049266853027,0,
NSE:SBIN,764.90002,772.59998,760.15002,771.04999,19136981.0,6.883901440660111,55.16142510517954,0,
NSE:SBIN,775.0,775.29999,758.09998,759.29999,15889530.0,6.876886098900968,55.51486704125077,0,
NSE:SBIN,757.95001,767.70001,752.59998,764.75,9939620.0,7.227779308646404,60.921658561447664,0,
NSE:SBIN,766.04999,770.0,761.79999,768.29999,9797174.0,7.703517871168856,67.68704822066684,0,
NSE:SBIN,768.45001,772.45001,761.09998,764.20001,7465892.0,7.661394205097622,65.67656174387109,0,
NSE:SBIN,766.5,780.70001,763.65002,779.04999,14530669.0,8.72569578632283,74.28571428571428,0,
NSE:SBIN,777.25,779.5,764.79999,766.29999,14408722.0,8.44301815581457,63.17404324191522,0,
NSE:SBIN,759.79999,763.29999,748.75,757.5,11356572.0,7.42333684238713,55.74913377605696,0,
NSE:SBIN,751.25,754.90002,744.40002,751.70001,13338991.0,6.077167530244424,52.11505993741452,0,
NSE:SBIN,752.04999,759.95001,742.0,744.79999,14589648.0,4.402792057423312,52.005066105552075,0,
NSE:SBIN,734.5,752.0,732.04999,750.45001,10886554.0,3.4914989997153043,57.30721044860854,0,
NSE:SBIN,754.15002,769.0,750.45001,766.09998,17452186.0,3.986164450232195,56.03335007752527,0,
NSE:SBIN,770.34998,777.70001,765.54999,773.0,12292429.0,4.878725422002049,56.39687286254297,0,
NSE:SBIN,778.5,778.5,770.20001,773.09998,7842615.0,5.530402930687842,53.133753514502125,0,
NSE:SBIN,770.65002,814.40002,769.65002,812.70001,36732974.0,9.136928694693097,64.68101017708993,0,
NSE:SBIN,815.90002,816.90002,798.90002,801.29999,14964358.0,10.949026444900142,64.84098939929329,0,
NSE:SBIN,807.0,831.25,798.70001,826.5,27302732.0,14.254243127314226,69.14728682170544,0,
NSE:SBIN,826.5,834.84998,819.90002,826.25,27449073.0,16.661415820062416,68.3444147930095,0,
NSE:SBIN,826.90002,833.90002,825.0,830.04999,19943724.0,18.66063675232874,70.88486255821596,0,
NSE:SBIN,834.79999,836.20001,820.0,831.45001,22667634.0,20.12600361661339,68.16920880615444,0,
NSE:SBIN,835.0,836.0,803.0,807.79999,35283557.0,19.15811562006604,63.378458605566145,0,
NSE:SBIN,812.0,814.65002,793.20001,801.90002,16725013.0,17.710819832228935,64.58607177947236,0,
NSE:SBIN,802.59998,822.0,799.5,810.79999,27908322.0,17.085035043100447,69.0276770051057,0,
NSE:SBIN,811.90002,839.65002,803.54999,819.79999,49290254.0,17.117995279047022,73.82464754451746,0,
NSE:SBIN,827.0,832.04999,815.59998,817.34998,20543142.0,16.753299563289488,71.69259586948144,0,
NSE:SBIN,819.84998,819.84998,798.59998,808.79999,15398505.0,15.594598024581614,64.51393653692661,0,
NSE:SBIN,813.0,822.40002,807.90002,818.20001,10912462.0,15.258926357222663,65.10695218443472,0,
NSE:SBIN,821.0,825.29999,818.04999,820.29999,9755062.0,14.98956460806994,65.56728253945596,0,
NSE:SBIN,825.29999,826.15002,797.34998,811.95001,20536990.0,13.941609680863962,49.68840875586352,0,
NSE:SBIN,814.5,822.45001,811.20001,817.84998,12492509.0,13.432336507915124,57.2050501032086,0,
NSE:SBIN,822.0,823.0,819.20001,821.0,960453.0,13.131541896540284,47.036636015066385,0,
NSE:SBIN,821.0,836.29999,819.59998,830.65002,14037801.0,13.51603156686997,52.152652505930554,0,
NSE:SBIN,826.54999,826.65002,813.54999,818.75,19239277.0,12.713951718075577,44.87761059633823,0,
NSE:SBIN,824.70001,835.5,822.0,832.09998,17497488.0,13.005608910979277,50.265836509544556,0,
NSE:SBIN,830.0,841.25,827.0,828.59998,12252075.0,12.806700912132214,60.186094153051826,0,
NSE:SBIN,832.59998,839.40002,823.0,833.70001,12295193.0,12.911756002355787,65.69594922960998,0,
NSE:SBIN,835.70001,840.70001,823.29999,831.15002,13818893.0,12.643503597233462,60.716181072545474,0,
NSE:SBIN,828.40002,834.45001,819.29999,822.65002,14518232.0,11.611186144818817,51.508750501985155,0,
NSE:SBIN,821.40002,836.0,819.29999,825.84998,17818705.0,10.92533667475243,54.4642875900368,0,
NSE:SBIN,830.70001,835.0,817.09998,830.34998,22267336.0,10.622459321569295,61.82117229440668,0,
NSE:SBIN,863.54999,912.0,856.75,905.65002,64269020.0,16.270949380225602,77.84145672342927,0,
NSE:SBIN,897.0,897.0,731.95001,775.20001,122381193.0,10.104712025836761,42.09881274710494,0,
NSE:SBIN,790.75,795.0,744.04999,789.75,74256082.0,6.31914393307261,46.19341431480648,0,
NSE:SBIN,800.0,833.34998,796.0,816.95001,40555649.0,5.451031336940332,49.85618891040836,0,
NSE:SBIN,819.90002,831.5,810.5,829.95001,25061284.0,5.745803162341531,51.386523410298466,0,
NSE:SBIN,834.15002,845.45001,829.20001,831.79999,16725508.0,6.058847263013945,50.18256389323498,0,
NSE:SBIN,836.0,839.59998,829.04999,835.54999,14754408.0,6.534208341739941,52.73793848559121,0,
NSE:SBIN,837.0,845.54999,833.0,839.09998,15071442.0,7.115368408072413,51.178451178451176,0,
NSE:SBIN,845.0,845.90002,836.09998,843.90002,12523972.0,7.872515600691031,52.564538710755805,0,
NSE:SBIN,845.0,849.90002,835.09998,839.20001,12903496.0,8.001077240484165,50.92312850465737,0,
NSE:SBIN,841.54999,851.5,840.25,844.90002,14929083.0,8.465323456954707,52.28367350490968,0,
NSE:SBIN,846.79999,860.59998,841.0,852.59998,32925140.0,9.346820025905117,54.987503746877586,0,
NSE:SBIN,853.0,853.09998,842.34998,843.75,13985352.0,9.224953462821645,52.92579582047756,0,
NSE:SBIN,844.90002,848.04999,828.59998,836.29999,18990090.0,8.430043495017571,50.9632522943255,0,
NSE:SBIN,831.5,836.0,821.04999,832.70001,12715254.0,7.42400402172359,34.61943511947313,0,
NSE:SBIN,837.0,845.84998,834.29999,842.25,20917530.0,7.313014986843882,78.83871778009367,0,
NSE:SBIN,839.84998,848.79999,836.0,845.34998,16281760.0,7.390010415506936,76.52672320232246,0,
NSE:SBIN,843.90002,847.40002,838.25,844.0,20378887.0,7.258427114140318,67.13110882583656,0,
NSE:SBIN,846.90002,864.0,844.0,848.95001,23636388.0,7.467490258492489,63.39916885660806,0,
NSE:SBIN,849.34998,850.5,839.95001,841.95001,10967797.0,6.987782006819884,56.67325970276903,0,
NSE:SBIN,844.0,846.29999,823.15002,826.15002,21142840.0,5.27191130244023,44.66516602226588,0,
NSE:SBIN,829.0,843.84998,825.0,839.95001,23598009.0,4.968343299835851,50.43214570666195,0,
NSE:SBIN,843.0,844.90002,834.29999,839.29999,13372587.0,4.6220323769995275,47.5583681555534,0,
NSE:SBIN,838.0,861.25,837.0,859.75,24873722.0,5.929373250822891,59.34515999149068,0,
NSE:SBIN,859.75,865.0,853.5,856.25,10359800.0,6.606869681871785,55.26681695296236,0,
NSE:SBIN,859.90002,869.95001,856.0,861.29999,13585081.0,7.465227971931313,54.1389228327745,0,
NSE:SBIN,860.09998,860.25,843.5,849.0,17343236.0,7.071461299220914,52.41824177885312,0,
NSE:SBIN,854.40002,858.29999,849.75,856.70001,8501366.0,7.296614005225933,59.37501436122119,0,
NSE:SBIN,856.70001,863.0,855.29999,859.70001,11446064.0,7.629179640925258,62.47689925208846,0,
NSE:SBIN,859.70001,887.34998,859.70001,883.0,25392820.0,9.661483205750415,66.70767255684218,0,
NSE:SBIN,882.29999,888.09998,874.29999,881.54999,11893692.0,11.027971147356993,65.04572444270363,0,
NSE:SBIN,880.65002,894.90002,877.5,893.54999,19435183.0,12.930171430412202,68.91942963578238,0,
NSE:SBIN,895.0,899.0,883.29999,889.34998,14562742.0,13.938103373769877,65.51458022161441,0,
NSE:SBIN,881.45001,895.0,868.0,876.79999,14614111.0,13.567816054477248,62.83608839779005,0,
NSE:SBIN,883.0,884.5,849.09998,863.90002,18279212.0,12.094028484610021,64.20775524392252,0,
NSE:SBIN,864.20001,868.0,847.20001,852.0,19624845.0,9.852238582467749,54.600988575716784,0,
NSE:SBIN,847.5,850.75,841.20001,848.5,9522375.0,7.7043719801345105,53.43797110896645,0,
NSE:SBIN,844.65002,864.25,844.0,862.45001,12081506.0,7.046592710726486,51.060491049527975,0,
NSE:SBIN,866.04999,889.09998,863.20001,871.59998,26582781.0,7.180847668190609,55.77284115015904,0,
NSE:SBIN,874.70001,880.54999,869.0,872.79999,13528447.0,7.2999274477629115,54.45391238635358,0,
NSE:SBIN,873.84998,874.95001,868.0,872.40002,11636874.0,7.278127076228202,59.98294709315603,0,
NSE:SBIN,877.79999,881.40002,859.45001,862.65002,11787203.0,6.400327616179879,52.49476414874808,0,
NSE:SBIN,856.70001,858.29999,846.15002,847.84998,12609331.0,4.459024818521698,45.47881308499143,0,
NSE:SBIN,830.0,831.34998,800.0,811.65002,27676951.0,-0.0005001063502731995,25.21708932743017,-1,
NSE:SBIN,822.65002,826.54999,795.65002,797.70001,17900930.0,-4.6072455021178484,23.20230059502732,0,
NSE:SBIN,809.0,810.70001,800.54999,808.65002,17692355.0,-7.290509666868729,22.68340206243284,0,
NSE:SBIN,812.0,817.79999,802.79999,808.04999,14769069.0,-9.357565070398778,23.221345403250687,0,
NSE:SBIN,816.0,829.95001,809.54999,824.29999,15320885.0,-9.574117707689766,33.11897106109325,0,
NSE:SBIN,820.59998,823.0,811.20001,812.59998,16120449.0,-10.568008831405791,33.376530556959004,0,
NSE:SBIN,813.5,820.0,795.04999,797.54999,17585172.0,-12.42683431202181,32.70879436590698,0,
NSE:SBIN,800.95001,809.15002,800.40002,803.0,11788665.0,-13.306804083877523,35.7277307744378,0,
NSE:SBIN,803.0,814.90002,803.0,812.09998,11427335.0,-13.118670268848405,33.710762452977164,0,
NSE:SBIN,815.0,825.40002,812.59998,813.70001,10151482.0,-12.694133744038254,30.306139351653314,0,
NSE:SBIN,817.95001,823.0,813.34998,820.29999,10347493.0,-11.69036303378482,32.775592811601996,0,
NSE:SBIN,820.29999,821.0,811.20001,815.54999,14607257.0,-11.149626858699776,31.866024923118037,0,
NSE:SBIN,819.0,823.90002,817.09998,820.29999,7832917.0,-10.219994506610988,36.04612321379794,0,
NSE:SBIN,821.5,822.0,814.5,815.34998,5537747.0,-9.77005548994191,38.54827504605003,0,
NSE:SBIN,818.0,823.45001,813.79999,815.04999,8523795.0,-9.330130328848554,51.603758677472285,0,
NSE:SBIN,817.79999,819.45001,811.04999,815.90002,12833290.0,-8.811324686067678,59.795477010943046,0,
NSE:SBIN,814.75,817.20001,806.5,809.40002,10371300.0,-8.822957590600367,50.423968056098545,0,
NSE:SBIN,809.54999,816.0,806.95001,814.5,18247268.0,-8.324689152948395,53.46961232172004,0,
NSE:SBIN,817.15002,820.70001,814.34998,815.59998,8911426.0,-7.7516919536146816,44.40873321449011,0,
NSE:SBIN,817.29999,825.40002,813.04999,822.15002,11813750.0,-6.691913840705183,56.57263411627421,0,
NSE:SBIN,822.15002,825.95001,816.40002,824.79999,10548350.0,-5.573948608759679,72.61410788381743,0,
NSE:SBIN,815.45,818.65,813.65,816.5,10789570.0,-5.296636605283652,60.697309254297714,0,
NSE:SBIN,818.34998,822.15002,814.40002,818.75,8395074.0,-4.839521655491467,55.911128888888925,0,
NSE:SBIN,811.5,812.90002,777.0,782.5,40220096.0,-7.31796980986519,32.83827266389635,0,
NSE:SBIN,785.0,788.2,771.0,784.25,21322103.0,-9.036777112467234,29.05287961102611,0,
NSE:SBIN,788.0,788.8,777.5,782.65,12824701.0,-10.408073123195777,30.156819078024018,0,
NSE:SBIN,780.05,788.0,765.4,768.6,20060665.0,-12.484637540453605,21.96312602636943,0,
NSE:SBIN,775.0,789.9,772.75,787.75,17578964.0,-12.44166507488137,37.03008214851169,0,
NSE:SBIN,791.0,795.0,785.1,790.85,12950936.0,-12.018918384477047,38.91941748346316,0,
NSE:SBIN,790.85,795.0,784.4,785.55,9553736.0,-11.973530881915622,36.6475887892965,0,
NSE:SBIN,785.6,787.5,780.55,782.9,10665630.0,-12.01291638980149,37.93259123227364,0,
NSE:SBIN,783.8,794.75,782.0,792.75,18324412.0,-11.121119663617378,40.50632745636447,0,
NSE:SBIN,795.05,801.35,784.05,789.95,10645478.0,-10.519043941808036,38.967750537634444,0,
NSE:SBIN,794.85,794.85,779.5,781.7,21372244.0,-10.58557670743528,32.85288947957251,0,
NSE:SBIN,786.0,805.0,784.5,801.85,17309545.0,-8.909662757913338,41.528242268604096,0,
NSE:SBIN,799.25,804.25,796.5,798.25,15180653.0,-7.782269632129328,43.021032504780116,0,
NSE:SBIN,797.9,798.0,788.7,793.1,18465571.0,-7.221123797032192,40.40404040404041,0,
NSE:SBIN,796.0,803.0,791.6,801.85,23198842.0,-6.001181917146596,59.11446066886483,0,
NSE:SBIN,801.85,808.0,798.45,802.65,15193681.0,-4.913179795673159,58.74524714828897,0,
NSE:SBIN,801.9,802.6,786.45,787.9,15484573.0,-5.181404004824458,52.21799746514576,0,
NSE:SBIN,788.0,800.35,788.0,796.95,13280535.0,-4.610566516212884,62.505513895015454,0,
NSE:SBIN,789.9,804.0,784.3,794.1,15944135.0,-4.338137526375135,53.271509531169514,0,
NSE:SBIN,792.0,809.85,785.25,796.65,20097454.0,-3.8718397420136625,53.005181347150234,0,
NSE:SBIN,800.0,804.0,765.4,770.65,24267990.0,-5.5364572643286465,43.64334470989761,0,
NSE:SBIN,772.25,784.4,772.25,781.45,8560960.0,-5.916012790195509,49.42161946549664,0,
NSE:SBIN,786.7,804.35,782.05,797.4,18758697.0,-4.873601731655981,51.76873335869151,0,
NSE:SBIN,799.0,804.45,795.0,797.1,10241015.0,-4.025289913920915,52.77239240015509,0,
NSE:SBIN,797.2,802.7,793.0,799.75,14322720.0,-3.1033898867619882,57.3165788406972,0,
NSE:SBIN,802.0,809.25,800.8,805.15,8967564.0,-1.914968043412273,51.51933701657456,0,
NSE:SBIN,805.5,807.5,801.6,804.65,6252104.0,-1.0019313508344112,53.033175355450226,0,
NSE:SBIN,802.8,809.0,802.05,805.45,6494240.0,-0.21135352786507156,56.10479485912013,0,
NSE:SBIN,809.5,819.5,806.0,811.05,18580553.0,0.8571772853201765,54.69387755102038,1,
NSE:SBIN,811.1,822.6,802.9,820.4,11704698.0,2.4304458451056234,58.32942280619427,0,
NSE:SBIN,824.7,826.45,809.0,813.95,10359618.0,3.1208363595233095,63.25699745547079,0,
NSE:SBIN,814.0,816.85,787.5,790.4,16645356.0,1.7475430433601105,47.095343680709504,0,
NSE:SBIN,790.0,792.6,779.8,786.0,13866198.0,0.30068881510283063,46.456692913385815,0,
NSE:SBIN,786.05,797.0,784.65,794.55,5607500.0,-0.15426180606857542,49.12718204488777,-1,
NSE:SBIN,798.0,800.75,772.0,780.95,9717125.0,-1.5938469160339537,54.77293790546807,0,
NSE:SBIN,783.8,803.95,783.55,792.05,13757251.0,-1.818093404855631,54.898336414048046,0,
NSE:SBIN,796.0,834.85,790.5,832.7,28274791.0,1.2696689575191158,63.280662151994036,1,
NSE:SBIN,828.0,833.0,821.05,822.45,15977682.0,2.856723013994838,58.87294364718238,0,
NSE:SBIN,820.0,828.0,813.55,820.2,13402324.0,3.8880990068005303,57.177957177957204,0,
NSE:SBIN,822.4,825.6,818.9,821.2,1637141.0,4.73162038000396,55.81311119159729,0,
NSE:SBIN,822.7,837.5,807.1,829.85,14498161.0,6.028605839009515,58.6183310533516,0,
NSE:SBIN,829.85,851.4,826.25,849.2,26254561.0,8.519650220406788,63.277693474962085,0,
NSE:SBIN,849.2,861.4,846.2,854.8,15002433.0,10.820956784516852,63.277693474962085,0,
NSE:SBIN,861.0,862.4,846.7,859.6,15283847.0,12.88356498392477,62.23470661672912,0,
NSE:SBIN,859.6,863.5,834.2,843.15,26139105.0,13.040496593330886,58.578143360752044,0,
NSE:SBIN,846.0,854.0,842.0,847.65,12621337.0,13.373813420149418,68.93814091961629,0,
NSE:SBIN,852.5,853.4,824.3,826.7,11350729.0,11.811325880817549,62.134764460345885,0,
NSE:SBIN,823.35,831.75,804.65,808.65,13756706.0,9.012666687542492,53.97855530474042,0,
NSE:SBIN,808.65,818.0,801.05,804.25,9461484.0,6.3662793801328235,56.934523809523796,0,
NSE:SBIN,811.0,816.7,799.25,814.3,9322451.0,5.022058220422878,56.66367175801138,0,
NSE:SBIN,819.0,820.3,800.1,803.0,13677029.0,3.0102375600184814,39.207848837209276,0,
NSE:SBIN,798.5,798.5,761.55,780.75,29486577.0,-0.37520868457204415,36.06283422459891,-1,
NSE:SBIN,786.0,819.95,784.05,816.05,20665405.0,-0.20739353506803582,48.86394744045987,0,
NSE:SBIN,827.0,849.6,825.65,844.45,23434605.0,2.191976095284872,55.5343965722447,1,
NSE:SBIN,844.0,846.7,835.55,839.4,8893744.0,3.643995308862941,52.31290869459917,0,
NSE:SBIN,838.5,842.5,832.1,834.1,8375108.0,4.3172981649838675,46.075883575883566,0,
NSE:SBIN,834.1,845.8,830.5,838.85,13505677.0,5.1745320475290555,45.83659618898462,0,
NSE:SBIN,841.1,844.05,831.55,838.95,10822949.0,5.795162217072857,44.474177147444486,0,
NSE:SBIN,838.95,842.0,832.7,836.4,6651119.0,6.011950387318507,48.048568950563755,0,
NSE:SBIN,838.0,856.6,836.9,853.95,12186182.0,7.51328641372379,51.6935483870968,0,
NSE:SBIN,853.95,864.0,850.3,859.7,10749716.0,9.062614794369324,59.66042154566743,0,
NSE:SBIN,860.0,871.45,855.6,865.45,14716036.0,10.631887858472055,67.91798107255521,0,
NSE:SBIN,865.25,875.45,857.0,863.65,14520568.0,11.596624443071164,69.05067350865937,0,
NSE:SBIN,859.0,866.85,856.95,858.05,9630346.0,11.773593283505647,64.44371079564209,0,
NSE:SBIN,861.8,868.95,858.05,867.5,7379849.0,12.531918235031185,71.55748663101599,0,
NSE:SBIN,867.5,869.85,860.95,861.6,7006973.0,12.512578316881331,80.33771106941832,0,
NSE:SBIN,861.5,864.3,851.15,853.7,8845103.0,11.72463304406449,67.78460085025978,0,
NSE:SBIN,852.6,862.9,835.0,861.55,9379370.0,11.599893778534806,60.02344665885104,0,
NSE:SBIN,859.8,866.4,857.8,860.95,6432713.0,11.322107815187792,63.327149041434794,0,
NSE:SBIN,858.55,862.6,847.05,850.55,8791216.0,10.145812740597535,59.56951716114014,0,
NSE:SBIN,851.0,852.0,837.0,838.15,8295338.0,8.119418448646798,49.626068376068346,0,
NSE:SBIN,824.6,838.0,820.2,832.8,9453398.0,6.012477981179472,46.8892261001517,0,
NSE:SBIN,834.9,836.0,810.0,812.0,10244198.0,2.633963620842678,39.58155422715628,0,
NSE:SBIN,817.3,824.0,812.2,821.15,4933200.0,0.6868772858682632,34.912603495860125,0,
NSE:SBIN,824.25,826.2,809.2,812.05,10602771.0,-1.5723712932240232,28.737170905845556,-1,
NSE:SBIN,813.0,822.85,808.0,812.45,8318714.0,-3.2926102507097994,25.164011246485487,0,
NSE:SBIN,816.3,818.3,797.2,799.65,10649800.0,-5.623935812834475,22.812234494477497,0,
NSE:SBIN,802.0,807.95,785.0,788.3,21515438.0,-8.291795602956881,21.74969623329284,0,
