symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BPCL,308.399995,310.0,299.649995,301.024995,28791718.0,16.870109308135653,83.57362851212594,0,
NSE:BPCL,304.0,317.67499,303.20001,310.25,37522588.0,18.976969247382954,84.88867102482173,0,
NSE:BPCL,311.5,311.850005,296.149995,307.149995,29524266.0,20.164087384999675,81.81817097243214,0,
NSE:BPCL,307.399995,309.29999,291.875,295.225005,17042236.0,19.91309427475636,73.21080880338951,0,
NSE:BPCL,295.975005,298.274995,290.17499,292.149995,12659942.0,19.244217458756566,77.89279706530506,0,
NSE:BPCL,291.0,314.67499,291.0,311.82501,47987362.0,20.07037821592189,80.19373450252793,0,
NSE:BPCL,315.0,328.475005,311.54999,326.375,51245018.0,21.649615866511,83.15671874065231,0,
NSE:BPCL,333.0,343.975005,325.95001,327.29999,55744810.0,22.713979429035078,82.06295458075806,0,
NSE:BPCL,329.95001,333.350005,325.42499,326.274995,24997270.0,23.20726775375863,80.51841024632053,0,
NSE:BPCL,326.274995,332.0,318.625,328.79999,20913510.0,23.530701025222925,81.52284038856938,0,
NSE:BPCL,331.79999,333.92499,315.0,316.600005,17722264.0,22.542728847307785,73.57777892521919,0,
NSE:BPCL,314.5,315.42499,305.42499,312.95001,27653580.0,21.22061168401467,65.21740305787847,0,
NSE:BPCL,311.024995,314.75,307.625,308.975005,12564690.0,19.62584015512101,60.11710073000018,0,
NSE:BPCL,308.5,316.79999,302.04999,313.57501,23264196.0,18.519670949804095,54.74356440237542,0,
NSE:BPCL,313.54999,316.350005,308.149995,312.524995,14881202.0,17.35820190347539,56.284153005464475,0,
NSE:BPCL,312.42499,312.774995,303.04999,304.649995,12645922.0,15.622199637508743,46.894062501057256,0,
NSE:BPCL,304.5,305.899995,297.225005,301.92499,20515464.0,13.86667382072568,47.0899441431325,0,
NSE:BPCL,305.5,313.625,304.5,311.649995,15763236.0,13.109020957767711,59.37766949726867,0,
NSE:BPCL,312.5,314.975005,309.20001,312.600005,625526.0,12.441812008638067,61.96606647559199,0,
NSE:BPCL,312.600005,321.625,310.42499,320.225005,14804172.0,12.38554503130132,55.72206782847873,0,
NSE:BPCL,320.524995,324.75,316.04999,322.54999,12317936.0,12.385784293714892,46.873714241718694,0,
NSE:BPCL,321.5,326.5,312.625,319.17499,18258188.0,11.975592441831338,43.614931237721024,0,
NSE:BPCL,318.5,320.57501,311.0,312.350005,11968574.0,10.973299823497143,39.971197691206015,0,
NSE:BPCL,308.5,319.350005,306.024995,313.20001,15353008.0,10.130782645902002,38.48709963099633,0,
NSE:BPCL,313.5,317.67499,308.32501,312.725005,14074364.0,9.317348188858432,46.54172367988445,0,
NSE:BPCL,314.0,314.0,297.100005,298.875,14910184.0,7.469017680475531,39.37334569723864,0,
NSE:BPCL,298.875,307.0,296.20001,304.375,19372474.0,6.374524915440759,46.605163614330756,0,
NSE:BPCL,294.125,300.0,279.5,293.225005,57039318.0,4.554913889667773,36.30551756954557,0,
NSE:BPCL,293.225005,296.399995,290.149995,291.149995,10980494.0,2.9118570017867,35.81148545483101,0,
NSE:BPCL,290.0,290.42499,278.20001,278.850005,21665634.0,0.6101823802071067,33.824457680250795,0,
NSE:BPCL,280.5,286.20001,280.149995,283.32501,17528566.0,-0.8430971367593543,38.5889693251534,-1,
NSE:BPCL,287.0,294.850005,286.274995,293.899995,16625332.0,-1.128509953336902,39.222826769356836,0,
NSE:BPCL,294.5,302.225005,292.274995,296.399995,21445540.0,-1.1398332717000699,40.34564017126584,0,
NSE:BPCL,293.20001,301.899995,292.67499,299.92499,13567050.0,-0.854519082136278,37.280686777243545,0,
NSE:BPCL,302.5,305.875,296.649995,297.600005,10893576.0,-0.8067131036217461,34.36717046179156,0,
NSE:BPCL,300.45001,305.625,298.79999,301.20001,12168632.0,-0.4728850793881634,38.76914293126259,0,
NSE:BPCL,301.5,304.475005,299.07501,300.350005,6260114.0,-0.27375656946856,41.89736554994808,0,
NSE:BPCL,302.5,310.149995,300.0,307.899995,18944588.0,0.48765393339692764,46.71825594992442,1,
NSE:BPCL,306.5,309.67499,304.399995,305.475005,12456516.0,0.8851968181673442,45.61668469972658,0,
NSE:BPCL,307.0,308.04999,297.725005,299.25,15187270.0,0.6899927328088893,50.249750382817396,0,
NSE:BPCL,296.774995,297.149995,290.125,295.225005,17546990.0,0.2081096718265485,43.78396698747981,0,
NSE:BPCL,297.975005,301.79999,295.29999,295.975005,11628512.0,-0.11197659728298959,52.17563428837614,-1,
NSE:BPCL,298.600005,298.600005,291.75,292.875,9089852.0,-0.6087741973285574,51.342939827672915,0,
NSE:BPCL,294.649995,304.350005,292.5,302.375,22286674.0,-0.233230730728053,69.14937599069044,0,
NSE:BPCL,302.375,306.42499,299.5,300.600005,13419366.0,-0.07793866167378383,64.70839356113599,0,
NSE:BPCL,295.100005,299.899995,287.20001,294.774995,16619074.0,-0.42005605872037677,50.810560744997034,0,
NSE:BPCL,292.5,300.0,289.274995,296.149995,11546770.0,-0.57362318109341,49.76348146205543,0,
NSE:BPCL,302.25,308.79999,292.774995,294.79999,25834400.0,-0.795094992854672,44.94326491233644,0,
NSE:BPCL,289.0,294.95001,282.100005,292.899995,20996084.0,-1.1111184351992733,45.323373134328335,0,
NSE:BPCL,297.42499,304.399995,296.5,301.725005,17525618.0,-0.642063429227619,50.47318157069115,0,
NSE:BPCL,304.149995,304.75,295.875,296.5,11440602.0,-0.6840627444439065,46.78362182258798,0,
NSE:BPCL,299.0,299.42499,296.0,296.67499,9778936.0,-0.6952132877678423,39.30442693621467,0,
NSE:BPCL,296.67499,302.899995,294.024995,301.70001,14346756.0,-0.29517051358828894,46.5728619146588,0,
NSE:BPCL,301.149995,307.350005,299.54999,304.725005,9905056.0,0.2629272213225704,55.27711070982616,1,
NSE:BPCL,307.475005,312.25,303.600005,309.399995,15908852.0,1.0701206350410644,63.49355983110523,0,
NSE:BPCL,312.0,312.274995,301.70001,303.67499,12520696.0,1.2336464647630692,56.69563621928857,0,
NSE:BPCL,309.0,318.524995,307.25,317.32501,31766132.0,2.4365968274824468,67.96472860265769,0,
NSE:BPCL,320.0,320.850005,312.54999,314.92499,8997336.0,3.1598572332884487,60.29530569781223,0,
NSE:BPCL,317.5,317.600005,303.07501,305.125,9472036.0,2.9087388932983345,53.28016773600252,0,
NSE:BPCL,311.25,314.225005,301.0,302.149995,19902238.0,2.4415233973710997,55.57655532963679,0,
NSE:BPCL,304.0,312.149995,301.725005,310.149995,13939168.0,2.6858243803640107,59.6219865140986,0,
NSE:BPCL,312.5,312.5,295.024995,296.07501,19938848.0,1.7238297729611531,50.74584355220468,0,
NSE:BPCL,307.5,310.975005,300.774995,309.32501,44164342.0,2.0074655674692963,58.48180173650338,0,
NSE:BPCL,312.475005,312.475005,295.899995,303.45001,22898652.0,1.7381492746484355,50.918777385145845,0,
NSE:BPCL,306.20001,308.850005,301.07501,302.975005,12813314.0,1.4694463754337903,53.632540355528654,0,
NSE:BPCL,304.5,314.0,303.524995,312.524995,18835012.0,2.004000897411686,58.04568577520666,0,
NSE:BPCL,316.0,316.67499,305.524995,309.375,26886936.0,2.1486921508426917,53.9715342820181,0,
NSE:BPCL,309.850005,314.75,309.17499,314.149995,10203386.0,2.6184790058003955,54.7903379923761,0,
NSE:BPCL,314.5,315.274995,313.5,314.5,1036698.0,2.9846260402453026,52.71132598968751,0,
NSE:BPCL,315.0,324.5,312.5,322.0,21247760.0,3.835771140847555,59.5617052374949,0,
NSE:BPCL,324.95001,325.350005,315.524995,320.25,14673810.0,4.319309084158704,51.74262159578451,0,
NSE:BPCL,322.5,327.04999,320.29999,323.725005,14982550.0,4.926134833657102,55.17648093425912,0,
NSE:BPCL,323.5,331.67499,320.79999,327.04999,16208524.0,5.610670793136933,63.960521092844736,0,
NSE:BPCL,328.399995,330.875,323.25,328.024995,12493582.0,6.160827048648002,66.90624641865264,0,
NSE:BPCL,328.975005,329.5,321.29999,323.25,8950082.0,6.140741014662183,58.935887622865856,0,
NSE:BPCL,320.0,321.475005,316.20001,316.774995,10753416.0,5.538499523480596,65.75341683867963,0,
NSE:BPCL,317.024995,318.399995,311.75,312.875,9645688.0,4.692430383398346,53.149947879307135,0,
NSE:BPCL,315.0,317.20001,308.79999,313.899995,18484104.0,4.057846693779538,60.14562142991329,0,
NSE:BPCL,332.5,343.5,325.850005,333.07501,33828234.0,5.044053299419716,71.43875458093048,0,
NSE:BPCL,335.0,335.0,283.350005,290.100005,45748526.0,2.3310346764948235,39.179739445114606,0,
NSE:BPCL,301.024995,301.024995,267.100005,290.54999,47388174.0,0.21478202689274895,40.67376177099447,0,
NSE:BPCL,295.524995,303.725005,290.125,292.07501,37934232.0,-1.3240443171190464,38.69977905813479,-1,
NSE:BPCL,292.5,301.0,290.600005,299.899995,21620630.0,-1.8903733408647554,43.05753414443814,0,
NSE:BPCL,302.649995,304.92499,300.125,301.29999,14828594.0,-2.200855187493346,39.55072585065378,0,
NSE:BPCL,303.149995,306.350005,296.79999,303.600005,27027544.0,-2.2355522446811165,41.64156919470035,0,
NSE:BPCL,310.75,311.92499,306.225005,306.67499,23479388.0,-1.9919622211708088,41.40624114005661,0,
NSE:BPCL,309.5,310.75,306.75,309.67499,12050324.0,-1.5390986731650855,41.21365360303413,0,
NSE:BPCL,311.149995,314.649995,309.125,313.32501,14628644.0,-0.8755817774550678,42.762194569838336,0,
NSE:BPCL,317.5,317.5,313.20001,315.45001,15884950.0,-0.1762385483094704,46.05662870442292,0,
NSE:BPCL,317.100005,317.100005,307.5,307.899995,19648006.0,-0.22859204629156693,45.56139167950238,0,
NSE:BPCL,310.0,314.399995,306.399995,313.125,18076646.0,0.1498048090932116,50.12339580517441,1,
NSE:BPCL,318.0,319.0,305.10001,307.60001,30004484.0,0.0038224614990554073,47.02269238379741,0,
NSE:BPCL,309.70001,309.70001,303.29999,305.25,7557297.0,-0.29805991865589476,34.36358492938974,-1,
NSE:BPCL,305.25,306.45001,294.79999,296.29999,15630568.0,-1.245141670416558,55.64147502362825,0,
NSE:BPCL,298.0,300.85001,296.25,298.39999,7973173.0,-1.8054462717057618,56.93462284927311,0,
NSE:BPCL,298.79999,307.0,296.04999,304.85001,12487595.0,-1.709324961927166,60.38195011625342,0,
NSE:BPCL,305.85001,306.60001,301.54999,303.95001,9077880.0,-1.6863316284889152,53.708800529816244,0,
NSE:BPCL,305.70001,306.85001,303.29999,304.54999,4793023.0,-1.6012378016812931,53.02044328955085,0,
NSE:BPCL,304.0,308.25,302.20001,304.39999,5553786.0,-1.5282869367843546,50.774428323233465,0,
NSE:BPCL,305.5,307.45001,303.0,306.60001,4355165.0,-1.2782151544658404,49.926164552801225,0,
NSE:BPCL,306.60001,308.5,301.95001,303.0,6607472.0,-1.354903699322108,43.50366948333708,0,
NSE:BPCL,303.0,307.20001,302.0,306.64999,7684768.0,-1.1083795256417375,43.50363649281118,0,
NSE:BPCL,304.60001,307.95001,298.79999,299.5,11488688.0,-1.472972272465995,35.85993024118421,0,
NSE:BPCL,301.25,302.14999,296.39999,300.20001,18094862.0,-1.6859945980694988,42.23009126027865,0,
NSE:BPCL,300.79999,301.79999,293.39999,300.35001,12134270.0,-1.821713005900449,35.638019805720184,0,
NSE:BPCL,302.0,308.0,299.60001,306.60001,19246022.0,-1.4087093310569117,48.893806288666994,0,
NSE:BPCL,309.70001,310.95001,303.75,304.54999,10426157.0,-1.2326116447144955,49.220479709933485,0,
NSE:BPCL,306.0,309.0,304.14999,307.79999,8687357.0,-0.821337256329798,64.66835237923229,0,
NSE:BPCL,308.0,319.25,308.0,316.0,28132502.0,0.1643780879184078,69.42603816110581,1,
NSE:BPCL,318.5,319.0,312.70001,318.14999,19588548.0,1.106298108763383,66.21947989293666,0,
NSE:BPCL,318.14999,318.14999,301.79999,303.79999,19823046.0,0.6869329044821484,49.862240638295404,0,
NSE:BPCL,304.54999,317.14999,300.10001,308.25,27102699.0,0.7055286799942451,53.17324770733474,0,
NSE:BPCL,311.45001,312.29999,296.10001,306.0,24287234.0,0.5325706274182949,51.324510492954886,0,
NSE:BPCL,306.39999,315.85001,304.85001,314.95001,16934157.0,1.1049539124096555,56.21741997473122,0,
NSE:BPCL,312.95001,327.14999,310.79999,326.14999,30554549.0,2.434255985694449,65.48494107224866,0,
NSE:BPCL,327.95001,329.39999,323.39999,328.79999,21839106.0,3.6593871714795227,65.01694508015046,0,
NSE:BPCL,333.39999,338.95001,331.04999,337.89999,20234464.0,5.303471295140412,75.36325943331855,0,
NSE:BPCL,338.54999,359.04999,337.29999,348.20001,45785745.0,7.352786989801814,78.13597742744314,0,
NSE:BPCL,352.0,354.10001,346.14999,350.04999,17224023.0,9.022160517074497,78.56320033029874,0,
NSE:BPCL,351.0,351.89999,344.60001,349.10001,16959971.0,10.15147572485705,76.0097919216646,0,
NSE:BPCL,346.89999,350.95001,340.04999,347.10001,15120989.0,10.761036349474637,76.05635665801755,0,
NSE:BPCL,342.0,346.95001,334.39999,341.70001,23868328.0,10.685210213782113,70.22674707082271,0,
NSE:BPCL,343.0,349.64999,333.39999,334.70001,13702018.0,9.945628936942967,61.319622755310945,0,
NSE:BPCL,341.20001,347.75,337.39999,343.64999,14250381.0,9.966802934439954,64.26175134753976,0,
NSE:BPCL,343.95001,343.95001,332.79999,338.29999,15378854.0,9.443029822114909,71.45523455484307,0,
NSE:BPCL,333.14999,336.70001,329.79999,333.39999,11351617.0,8.53417020622362,65.55349755936771,0,
NSE:BPCL,331.79999,336.79999,330.20001,333.39999,12253716.0,7.724845205668089,67.43003017177493,0,
NSE:BPCL,331.95001,332.75,321.0,321.70001,9757429.0,6.069394504883405,54.148744092188416,0,
NSE:BPCL,321.70001,327.45001,320.64999,325.04999,8457477.0,4.970456952930817,49.25169986579576,0,
NSE:BPCL,326.04999,333.79999,326.04999,332.5,8214443.0,4.647125401367589,52.36271603307948,0,
NSE:BPCL,337.79999,345.54999,336.35001,343.79999,17875728.0,5.242267970355215,53.66459991513034,0,
NSE:BPCL,348.95001,354.10001,347.39999,349.39999,22888866.0,6.095530462065085,50.791544579874106,0,
NSE:BPCL,349.35001,355.60001,348.14999,351.20001,14795459.0,6.838167565688934,50.75908971017009,0,
NSE:BPCL,354.60001,355.10001,348.54999,350.10001,10244576.0,7.254328629033125,50.658761875500325,0,
NSE:BPCL,349.79999,358.0,349.54999,352.20001,15872017.0,7.665231699983281,53.355264923823654,0,
NSE:BPCL,355.45001,355.89999,349.0,351.14999,6672007.0,7.816048958420197,56.594544757723575,0,
NSE:BPCL,348.0,350.75,343.5,349.04999,9683173.0,7.6776174776125,60.749051909828246,0,
NSE:BPCL,348.5,355.75,346.64999,348.14999,7295981.0,7.409870676664923,53.833049403747864,0,
NSE:BPCL,349.79999,357.54999,347.14999,356.45001,13054801.0,7.777764428895068,64.72020609239058,0,
NSE:BPCL,359.95001,365.5,354.75,357.64999,20312502.0,8.073089682877082,70.923209663503,0,
NSE:BPCL,361.0,367.20001,357.5,358.45001,14344785.0,8.276288104853052,71.31915869986085,0,
NSE:BPCL,359.5,359.70001,353.5,355.39999,9289259.0,8.09786603540573,83.63267429220636,0,
NSE:BPCL,355.4,363.95,354.65,357.25,19416507.0,8.013372436432348,83.12752095726565,0,
NSE:BPCL,359.5,364.35001,355.75,360.70001,15927510.0,8.131067737106378,81.61429719088004,0,
NSE:BPCL,362.35001,365.25,351.04999,352.14999,19044553.0,7.44856453692671,59.976076532158075,0,
NSE:BPCL,352.1,353.55,347.1,347.8,9200270.0,6.481948131806746,48.02957430410905,0,
NSE:BPCL,349.0,351.5,344.65,345.95,8137710.0,5.503180884128085,43.542437421417745,0,
NSE:BPCL,349.95,352.8,338.55,340.25,12194591.0,4.218925281141878,39.11603269739356,0,
NSE:BPCL,343.45,346.2,340.4,344.3,15970391.0,3.4877401189032184,41.63136129613313,0,
NSE:BPCL,346.0,349.75,341.65,342.3,11006109.0,2.715583765366887,40.80999259191111,0,
NSE:BPCL,344.9,344.9,340.0,340.65,4850244.0,1.9480472061533192,41.19499195703488,0,
NSE:BPCL,339.95,340.85,335.05,338.4,7237522.0,1.145013751428678,40.06118645702238,0,
NSE:BPCL,339.0,339.9,334.45,336.1,4111826.0,0.3193321130954132,26.3647080549268,0,
NSE:BPCL,337.95,337.95,322.95,324.45,12549677.0,-1.2605532971439857,18.972012559983614,-1,
NSE:BPCL,326.45,333.1,324.45,331.2,14642546.0,-1.9455284385321647,27.081592025574412,0,
NSE:BPCL,333.0,339.5,331.3,338.1,6110287.0,-1.9095912594086144,36.33492748739617,0,
NSE:BPCL,338.55,343.2,336.7,339.15,7068491.0,-1.7759129423242257,35.52000463359852,0,
NSE:BPCL,341.0,341.8,335.15,339.8,6087353.0,-1.5990890421319364,32.49580695212615,0,
NSE:BPCL,340.0,346.95,335.15,345.1,9517367.0,-1.019536538652062,43.755543623657,0,
NSE:BPCL,347.0,370.5,346.35,367.3,40756678.0,1.2170876340304062,63.12247644683714,1,
NSE:BPCL,367.15,376.0,360.15,369.95,23860696.0,3.16695457691236,65.97869507323568,0,
NSE:BPCL,370.0,373.35,364.15,368.25,9440793.0,4.522924921598644,69.69057665260195,0,
NSE:BPCL,353.75,361.6,347.0,348.85,20754875.0,3.9861731982434776,52.63157894736842,0,
NSE:BPCL,342.5,347.95,334.35,340.25,18185208.0,2.8341748600223013,48.898441698011816,0,
NSE:BPCL,342.0,343.3,332.8,335.0,7847806.0,1.4805103516151235,47.077082255561315,0,
NSE:BPCL,331.5,339.45,328.25,338.0,9565667.0,0.6423913168047761,49.79466119096511,0,
NSE:BPCL,345.0,350.0,337.75,338.85,13523561.0,0.046230918399999155,51.433038040646174,0,
NSE:BPCL,342.0,343.3,334.55,335.45,5706365.0,-0.6925982361153729,56.27137970353478,-1,
NSE:BPCL,335.45,339.4,334.0,337.65,4046559.0,-1.0880615539139171,53.87853277209861,0,
NSE:BPCL,340.0,344.6,337.25,340.75,7967181.0,-1.1382044775006648,51.66981726528038,0,
NSE:BPCL,344.2,351.5,343.9,348.75,17183945.0,-0.526342614470309,55.56199304750869,0,
NSE:BPCL,352.0,355.9,348.05,350.75,17073700.0,0.11857870402326398,56.24643468339988,1,
NSE:BPCL,349.15,350.6,341.85,342.7,11023063.0,-0.019657627117453558,48.67256637168139,-1,
NSE:BPCL,342.7,343.9,334.3,342.5,7328694.0,-0.14369284237449165,31.871345029239766,0,
NSE:BPCL,342.55,345.5,330.2,331.65,8609636.0,-1.104760970084385,25.000000000000018,0,
NSE:BPCL,332.0,332.55,322.0,322.9,6372285.0,-2.5431504038162984,22.893006575014958,0,
NSE:BPCL,322.0,325.85,316.55,323.05,6639274.0,-3.629146109403223,29.96894409937892,0,
NSE:BPCL,323.0,325.4,320.0,321.45,5706821.0,-4.566274982904076,33.62369337979097,0,
NSE:BPCL,323.45,323.6,303.1,306.3,11583887.0,-6.457002448092339,28.67756315007434,0,
NSE:BPCL,307.3,315.5,305.3,310.4,13299872.0,-7.537692029671916,29.82456140350878,0,
NSE:BPCL,312.0,312.95,302.25,311.45,8437903.0,-8.214725838263632,30.029154518950435,0,
NSE:BPCL,309.0,314.9,307.35,311.3,6248318.0,-8.66351613458744,31.52257077276207,0,
NSE:BPCL,310.5,316.2,307.8,310.75,11375689.0,-8.960277578891407,28.885400313971775,0,
NSE:BPCL,311.95,313.85,311.8,313.0,710149.0,-8.911184379085228,27.92362768496421,0,
NSE:BPCL,313.0,313.5,298.1,303.45,14063318.0,-9.532992448991081,14.829192546583862,0,
NSE:BPCL,301.0,309.05,300.2,307.95,9542018.0,-9.552551564170983,18.011958146487302,0,
NSE:BPCL,311.8,319.0,307.25,317.0,10787602.0,-8.737077348837033,31.075110456553773,0,
NSE:BPCL,316.35,317.7,311.1,315.0,7387875.0,-8.15814937558298,30.272596843615506,0,
NSE:BPCL,315.0,315.1,306.8,310.45,9304376.0,-7.974565927870174,33.28075709779181,0,
NSE:BPCL,308.0,314.0,304.05,312.55,5277147.0,-7.572333130626532,40.88105726872251,0,
NSE:BPCL,314.1,318.55,309.05,309.8,7192998.0,-7.390272299388698,38.837405223251906,0,
NSE:BPCL,307.95,309.0,302.0,305.85,7306795.0,-7.478512134750645,37.358184764991925,0,
NSE:BPCL,305.8,306.0,296.4,298.2,11061057.0,-8.072677109638164,42.52767527675275,0,
NSE:BPCL,298.15,299.65,288.3,289.2,7940666.0,-9.16414337646296,32.064297800338444,0,
NSE:BPCL,292.65,297.9,286.5,287.5,9912544.0,-10.05045861826062,29.958158995815925,0,
NSE:BPCL,287.45,287.45,279.35,282.4,8273120.0,-11.037167612623364,27.66615146831531,0,
NSE:BPCL,282.6,287.0,281.05,285.85,6539977.0,-11.409236851937521,31.582840236686444,0,
NSE:BPCL,292.05,304.4,292.0,296.55,16903527.0,-10.71716304397063,39.18474687705459,0,
NSE:BPCL,297.95,301.0,293.35,293.85,5160007.0,-10.268191678253345,43.063583815028935,0,
NSE:BPCL,296.95,297.0,291.05,293.45,5995425.0,-9.83132588826686,38.86328725038405,0,
NSE:BPCL,294.45,298.75,289.5,290.95,13130411.0,-9.576444418752999,27.75405636208373,0,
NSE:BPCL,292.4,294.25,289.4,292.1,8125467.0,-9.175879798264873,30.155979202773036,0,
NSE:BPCL,292.65,295.9,290.5,294.15,5193026.0,-8.59394592411303,35.23550724637683,0,
NSE:BPCL,297.5,297.8,292.05,294.25,9198285.0,-8.03210091246575,32.80075187969927,0,
NSE:BPCL,294.2,299.55,292.85,293.65,9840659.0,-7.548238286104265,34.182174338883456,0,
NSE:BPCL,295.1,298.25,291.3,297.0,9287638.0,-6.815887359056376,41.22893954410307,0,
NSE:BPCL,297.9,303.9,296.4,300.35,9586531.0,-5.897197745454093,52.32936078006504,0,
NSE:BPCL,300.95,304.2,299.1,303.45,11637358.0,-4.862928700660802,67.70186335403722,0,
NSE:BPCL,302.3,306.7,300.85,303.5,8649367.0,-3.993197355587313,70.7253886010362,0,
NSE:BPCL,303.45,308.95,302.1,307.45,10867782.0,-2.951177670921936,83.4445927903871,0,
NSE:BPCL,307.05,307.45,301.3,302.15,7454904.0,-2.5239408505041183,70.737913486005,0,
NSE:BPCL,302.0,305.15,296.0,301.7,7726611.0,-2.196345725099718,58.86402753872627,0,
NSE:BPCL,300.95,301.7,295.8,297.95,8696443.0,-2.2137985957931505,56.81063122923581,0,
NSE:BPCL,299.85,299.85,292.1,293.0,8415828.0,-2.5971158181792475,49.35064935064937,0,
NSE:BPCL,291.75,293.0,287.65,288.3,6535229.0,-3.2427675927759765,46.40434192673003,0,
NSE:BPCL,282.05,295.85,282.05,294.55,11822064.0,-3.2130900077133333,52.920143027413566,0,
NSE:BPCL,293.55,299.2,287.0,289.05,9979749.0,-3.5919683669068263,44.38325991189432,0,
NSE:BPCL,292.0,294.9,288.0,289.1,6819725.0,-3.8438876697859996,44.32194046306508,0,
NSE:BPCL,289.95,295.45,287.35,292.0,7937629.0,-3.7661163239530424,48.268625393494254,0,
NSE:BPCL,294.85,299.3,292.55,295.6,11310555.0,-3.3750861661185922,48.53862212943635,0,
NSE:BPCL,295.05,297.4,292.5,293.55,3708404.0,-3.1937937499677673,42.70386266094419,0,
NSE:BPCL,293.55,295.25,289.75,293.3,8236910.0,-3.035302042157639,38.40000000000003,0,
