symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:INDUSINDBK,1538.5,1538.5,1490.25,1493.95,6293703.0,18.90314727836312,70.4697986577181,0,
NSE:INDUSINDBK,1500.0,1506.6,1493.0,1498.65,2728834.0,18.76598091153369,66.6957787481805,0,
NSE:INDUSINDBK,1490.55,1509.0,1485.55,1498.45,4182376.0,18.428702636535945,63.80832282471624,0,
NSE:INDUSINDBK,1498.9,1509.45,1490.7,1504.8,2125867.0,18.460992277075547,70.94327176781003,0,
NSE:INDUSINDBK,1505.5,1507.45,1494.1,1502.05,1661103.0,18.056535530751262,73.8414006179197,0,
NSE:INDUSINDBK,1500.0,1505.5,1458.95,1470.4,3914008.0,15.009094655075387,53.09347679892403,0,
NSE:INDUSINDBK,1475.0,1496.25,1470.45,1486.1,3832098.0,13.702876366097826,61.68132942326492,0,
NSE:INDUSINDBK,1491.45,1491.9,1474.0,1476.2,2813844.0,11.733584243781024,52.0753400767353,0,
NSE:INDUSINDBK,1480.0,1486.8,1468.0,1477.55,4305915.0,10.164667803290058,46.55775962660435,0,
NSE:INDUSINDBK,1484.0,1489.55,1471.25,1483.55,3477076.0,9.298255574378118,47.95454545454541,0,
NSE:INDUSINDBK,1500.0,1500.0,1450.05,1466.1,45549217.0,7.1214567560068645,34.26173216329636,0,
NSE:INDUSINDBK,1479.0,1493.0,1458.15,1461.05,4063279.0,4.931982391117799,35.20188161505284,0,
NSE:INDUSINDBK,1490.0,1517.55,1473.45,1514.65,4254987.0,7.436160795935393,53.52825414675294,0,
NSE:INDUSINDBK,1519.8,1525.5,1486.5,1506.6,3457904.0,8.671216118274742,49.1591928251121,0,
NSE:INDUSINDBK,1517.0,1521.35,1493.35,1501.6,3405245.0,9.141174378018832,52.280178837555844,0,
NSE:INDUSINDBK,1505.0,1514.95,1496.05,1504.75,1931490.0,9.656484417670072,51.835138387484925,0,
NSE:INDUSINDBK,1510.0,1520.95,1494.05,1508.95,2568088.0,10.285214683291997,53.08460634547592,0,
NSE:INDUSINDBK,1512.8,1537.95,1510.0,1521.85,2194782.0,11.689659026063964,54.823196605374825,0,
NSE:INDUSINDBK,1528.9,1528.9,1489.95,1497.0,1621785.0,10.674455488052672,48.73019864219261,0,
NSE:INDUSINDBK,1502.0,1512.65,1495.0,1506.9,2562565.0,10.547165474077246,60.30491247882552,0,
NSE:INDUSINDBK,1523.0,1554.5,1515.6,1551.7,3427500.0,13.901030386500224,65.90688651794378,0,
NSE:INDUSINDBK,1552.95,1578.0,1547.05,1570.8,3478643.0,17.893932749378564,71.95914577530174,0,
NSE:INDUSINDBK,1570.0,1570.0,1552.0,1556.35,1352458.0,19.665649042239238,67.2428884026258,0,
NSE:INDUSINDBK,1556.35,1586.05,1542.2,1566.55,2297704.0,21.64331110596504,67.83412118607647,0,
NSE:INDUSINDBK,1578.0,1581.0,1549.5,1556.15,3218717.0,22.1164843911522,69.95346775980505,0,
NSE:INDUSINDBK,1542.1,1574.0,1527.55,1570.0,2400593.0,23.340007798166198,73.23523139262103,0,
NSE:INDUSINDBK,1574.3,1591.1,1557.9,1562.35,2214206.0,23.42236935296978,62.65251989389916,0,
NSE:INDUSINDBK,1562.95,1582.75,1557.0,1570.8,1129332.0,23.89405012265388,66.99311805187934,0,
NSE:INDUSINDBK,1573.15,1600.0,1567.3,1597.45,1887827.0,26.117229641664153,72.76181429589175,0,
NSE:INDUSINDBK,1600.0,1618.7,1592.0,1610.55,3143161.0,28.606418955513618,73.99092970521544,0,
NSE:INDUSINDBK,1615.0,1618.9,1587.05,1598.95,1779207.0,29.305283301629288,69.74550241333922,0,
NSE:INDUSINDBK,1598.95,1611.4,1591.8,1598.85,1341121.0,29.51088604229949,67.89865178986518,0,
NSE:INDUSINDBK,1594.1,1598.25,1570.0,1575.6,1227193.0,27.48096356228575,68.40749414519904,0,
NSE:INDUSINDBK,1575.5,1604.95,1558.0,1601.15,2620296.0,27.615571721109063,70.56513200960069,0,
NSE:INDUSINDBK,1593.0,1655.0,1593.0,1648.55,4271262.0,31.18752316496102,70.89536138079826,0,
NSE:INDUSINDBK,1654.0,1654.0,1629.0,1643.2,2294140.0,33.20386662478836,66.60550458715598,0,
NSE:INDUSINDBK,1633.0,1650.05,1622.0,1627.1,1791003.0,33.12090076995469,66.10516731163214,0,
NSE:INDUSINDBK,1631.95,1643.9,1621.0,1625.1,1619091.0,32.51890870967236,63.84488058642703,0,
NSE:INDUSINDBK,1620.0,1642.75,1620.0,1640.15,1629958.0,32.87724645492494,69.43544655252195,0,
NSE:INDUSINDBK,1643.95,1668.2,1642.55,1657.85,1914421.0,34.1952917373319,69.970447829052,0,
NSE:INDUSINDBK,1657.85,1677.85,1647.4,1674.0,2161848.0,36.126577451612775,74.4364193477785,0,
NSE:INDUSINDBK,1684.8,1694.5,1668.05,1688.85,2930339.0,38.41260953600249,75.13306365765379,0,
NSE:INDUSINDBK,1688.85,1691.75,1663.05,1667.05,1316138.0,38.026878439316306,65.13043478260869,0,
NSE:INDUSINDBK,1650.0,1677.05,1631.85,1643.9,6683398.0,35.44458907935632,56.94646948552388,0,
NSE:INDUSINDBK,1634.95,1639.6,1595.1,1612.9,3557256.0,30.544566485890755,52.688379263827336,0,
NSE:INDUSINDBK,1622.7,1631.75,1550.2,1561.1,10982524.0,22.225237485472917,43.93379399003697,0,
NSE:INDUSINDBK,1570.0,1571.9,1530.0,1535.35,3158588.0,13.39983456508321,43.5836123067113,0,
NSE:INDUSINDBK,1535.0,1547.9,1428.05,1441.7,10097057.0,-1.1380148405223736,29.115913555992122,-1,
NSE:INDUSINDBK,1459.95,1495.8,1442.0,1490.85,9155544.0,-8.594301242742858,29.43937418513688,0,
NSE:INDUSINDBK,1490.0,1543.95,1488.6,1512.0,8118578.0,-12.651000831459669,33.57124968695216,0,
NSE:INDUSINDBK,1523.0,1537.75,1515.35,1526.8,3058020.0,-14.504528989782557,37.39949748743719,0,
NSE:INDUSINDBK,1530.0,1544.45,1510.05,1519.9,1721705.0,-16.341856988584823,36.944651278232826,0,
NSE:INDUSINDBK,1519.2,1548.0,1507.15,1534.05,3867886.0,-16.46635206469955,36.80348258706464,0,
NSE:INDUSINDBK,1537.75,1547.55,1523.55,1541.15,2240634.0,-15.80985843983558,35.091977516607066,0,
NSE:INDUSINDBK,1551.0,1564.85,1529.55,1533.75,3554450.0,-15.705655646112064,31.673853390827112,0,
NSE:INDUSINDBK,1532.75,1550.0,1521.8,1537.8,2624023.0,-15.121956526857275,29.689390883420725,0,
NSE:INDUSINDBK,1550.0,1550.45,1504.15,1511.4,3312270.0,-16.59829531915784,29.326603798645234,0,
NSE:INDUSINDBK,1522.4,1522.4,1492.2,1515.35,4066189.0,-17.250716933420335,32.008397480755725,0,
NSE:INDUSINDBK,1522.7,1540.95,1470.0,1477.3,2931291.0,-20.600611737375857,31.388965138621966,0,
NSE:INDUSINDBK,1480.25,1491.4,1462.65,1486.25,2388841.0,-22.276448273382584,38.357442837144184,0,
NSE:INDUSINDBK,1488.2,1497.0,1442.15,1447.15,2821957.0,-26.45465127710986,36.82795698924731,0,
NSE:INDUSINDBK,1452.4,1476.25,1430.65,1463.9,4601482.0,-28.090512305362154,54.303993796045006,0,
NSE:INDUSINDBK,1450.05,1494.5,1435.95,1481.5,4208176.0,-27.64806140378937,47.93461453501217,0,
NSE:INDUSINDBK,1491.0,1492.85,1460.3,1476.95,1906763.0,-27.34929717715795,41.64481525625743,0,
NSE:INDUSINDBK,1485.95,1506.5,1471.0,1493.65,1844045.0,-25.47135600612569,42.168674698795186,0,
NSE:INDUSINDBK,1499.9,1502.8,1477.0,1483.6,1209609.0,-24.511472114221533,41.550279329608884,0,
NSE:INDUSINDBK,1489.0,1508.0,1475.05,1504.2,2390096.0,-21.836788471114687,43.25423728813561,0,
NSE:INDUSINDBK,1520.0,1526.8,1502.5,1517.25,5259113.0,-18.45136067698695,44.74031690140842,0,
NSE:INDUSINDBK,1517.25,1520.0,1463.5,1489.15,4969478.0,-17.8302835086306,41.004437273094,0,
NSE:INDUSINDBK,1498.45,1504.9,1475.05,1480.3,2557861.0,-17.84647337947831,38.62287297190344,0,
NSE:INDUSINDBK,1481.0,1486.0,1463.9,1466.5,2077787.0,-18.756633838068183,40.64972927946687,0,
NSE:INDUSINDBK,1466.5,1497.35,1458.5,1493.05,2843312.0,-17.138022985532643,45.755614769699285,0,
NSE:INDUSINDBK,1495.0,1503.45,1442.5,1449.2,2661887.0,-19.172581172457512,44.76722532588456,0,
NSE:INDUSINDBK,1451.0,1484.0,1440.0,1474.9,4216252.0,-18.49797483831071,48.010517090271705,0,
NSE:INDUSINDBK,1480.0,1528.75,1477.85,1526.65,3549401.0,-13.630428851861552,63.3434038267875,0,
NSE:INDUSINDBK,1535.0,1538.0,1524.0,1526.0,179042.0,-9.713343775847534,61.01845280340664,0,
NSE:INDUSINDBK,1529.95,1538.95,1520.35,1531.3,2985524.0,-6.110917077821114,59.23933209647494,0,
NSE:INDUSINDBK,1529.65,1547.0,1524.0,1542.45,2694157.0,-2.3294042280531357,61.861644331763834,0,
NSE:INDUSINDBK,1542.45,1564.75,1536.55,1554.55,5167456.0,1.6251075970133115,61.21546961325963,1,
NSE:INDUSINDBK,1556.45,1571.5,1546.05,1563.75,2285176.0,5.438755236629504,64.80694624053206,0,
NSE:INDUSINDBK,1566.1,1568.75,1536.6,1541.05,1694488.0,6.553849481495263,56.7552703941338,0,
NSE:INDUSINDBK,1541.05,1555.95,1528.5,1533.05,1918571.0,6.714634437085351,52.951064624579736,0,
NSE:INDUSINDBK,1535.0,1540.6,1495.0,1502.65,4165036.0,4.33901428050126,52.5,0,
NSE:INDUSINDBK,1471.55,1506.9,1469.2,1476.75,3652530.0,0.3622290947955662,49.38164082912386,0,
NSE:INDUSINDBK,1474.0,1489.5,1456.7,1484.35,2985042.0,-2.151345954914632,53.17785294641266,-1,
NSE:INDUSINDBK,1487.25,1491.6,1466.3,1480.7,2365287.0,-4.387322464460567,47.60612521806553,0,
NSE:INDUSINDBK,1476.05,1482.95,1430.85,1434.1,3180412.0,-9.806536852686577,47.103950901419225,0,
NSE:INDUSINDBK,1440.0,1464.0,1422.7,1441.55,5480729.0,-13.34630269129434,43.12229325634149,0,
NSE:INDUSINDBK,1460.0,1486.9,1459.0,1484.1,3870591.0,-12.573226893151968,40.87888531618431,0,
NSE:INDUSINDBK,1477.75,1520.35,1473.0,1512.1,5309042.0,-9.590637855938667,47.333077513430524,0,
NSE:INDUSINDBK,1512.1,1523.6,1502.2,1518.7,9046136.0,-6.618060828424859,47.59450171821308,0,
NSE:INDUSINDBK,1519.0,1542.95,1514.45,1533.55,8408702.0,-3.029083831615708,48.32454819277106,0,
NSE:INDUSINDBK,1534.75,1564.5,1533.6,1553.0,3964429.0,1.3688791582674185,49.71606521340905,1,
NSE:INDUSINDBK,1553.0,1572.75,1539.0,1542.4,2159432.0,3.9533928493922303,46.10898487333699,0,
NSE:INDUSINDBK,1542.95,1570.95,1537.0,1559.4,2335256.0,7.289369184610678,53.41522426949565,0,
NSE:INDUSINDBK,1554.0,1556.9,1538.05,1542.65,3711781.0,8.483773787022756,51.73035328046146,0,
NSE:INDUSINDBK,1548.05,1550.45,1511.2,1544.45,6077155.0,9.466469429516337,58.40032154340835,0,
NSE:INDUSINDBK,1552.0,1556.35,1528.1,1552.4,3286862.0,10.762695708626552,66.38509854884127,0,
NSE:INDUSINDBK,1560.0,1576.35,1550.0,1568.35,2372626.0,12.927970477631789,67.55852842809365,0,
NSE:INDUSINDBK,1574.9,1574.9,1541.0,1554.95,1176425.0,13.408137655882001,64.91263305884716,0,
NSE:INDUSINDBK,1564.85,1564.85,1548.0,1552.85,2528578.0,13.464016355013882,79.04133039863049,0,
NSE:INDUSINDBK,1546.0,1562.7,1542.0,1555.65,1749128.0,13.577721702140025,78.55355355355358,0,
NSE:INDUSINDBK,1544.95,1557.9,1530.0,1539.9,1528341.0,12.255664960405284,66.12716763005785,0,
NSE:INDUSINDBK,1530.0,1534.8,1487.95,1490.95,3981325.0,7.17535651647745,44.54756380510444,0,
NSE:INDUSINDBK,1502.8,1508.35,1468.15,1474.4,3856849.0,1.7930595132122562,39.13683178028446,0,
NSE:INDUSINDBK,1466.0,1490.25,1444.4,1482.05,4311650.0,-1.8340171647103034,36.90899847483476,-1,
NSE:INDUSINDBK,1494.0,1501.0,1469.95,1477.5,2887202.0,-5.017806389125781,29.235423542354205,0,
NSE:INDUSINDBK,1482.8,1485.8,1471.1,1474.5,1206443.0,-7.694361406669259,30.510907003444267,0,
NSE:INDUSINDBK,1477.0,1483.25,1462.75,1474.65,2964953.0,-9.691726603813777,23.06959008579598,0,
NSE:INDUSINDBK,1476.05,1499.5,1470.55,1496.1,3697957.0,-9.435055728598854,35.63714902807768,0,
NSE:INDUSINDBK,1511.5,1519.0,1443.3,1446.4,6135488.0,-13.09111067561139,26.649202190997823,0,
NSE:INDUSINDBK,1458.75,1491.0,1450.1,1487.25,5463640.0,-12.547665284517734,36.586370187358405,0,
NSE:INDUSINDBK,1497.8,1537.0,1489.0,1515.7,6293171.0,-9.70937997486294,39.69062071666341,0,
NSE:INDUSINDBK,1508.0,1521.3,1500.05,1505.2,2554549.0,-8.212610800918355,40.146563675975436,0,
NSE:INDUSINDBK,1517.2,1517.95,1473.05,1483.7,2119368.0,-8.661437108501104,37.28158911164246,0,
NSE:INDUSINDBK,1495.7,1510.0,1482.05,1497.5,2600170.0,-7.813521114630021,39.72070001767718,0,
NSE:INDUSINDBK,1497.5,1502.65,1448.0,1452.55,1884596.0,-10.645911477100071,36.003845537574065,0,
NSE:INDUSINDBK,1455.0,1455.0,1431.4,1442.5,5278612.0,-13.545409208640876,41.13124656781985,0,
NSE:INDUSINDBK,1445.5,1456.6,1393.45,1401.45,3272042.0,-18.937375702484587,37.745674449857184,0,
NSE:INDUSINDBK,1402.0,1424.5,1395.55,1410.15,1575172.0,-22.252023232390684,37.96451288918649,0,
NSE:INDUSINDBK,1415.35,1417.75,1377.25,1404.55,3624862.0,-25.04210863921344,37.831526271893225,0,
NSE:INDUSINDBK,1407.0,1429.35,1402.8,1421.0,1279355.0,-25.6304421216048,41.45913154533844,0,
NSE:INDUSINDBK,1421.0,1429.85,1407.4,1417.1,2516309.0,-26.110413458274706,40.92128095914179,0,
NSE:INDUSINDBK,1420.2,1425.0,1385.65,1408.75,5666243.0,-26.855001674089863,35.62613131479349,0,
NSE:INDUSINDBK,1408.0,1417.1,1395.0,1412.35,3673405.0,-26.845149117545134,43.3947623666343,0,
NSE:INDUSINDBK,1414.2,1424.0,1413.75,1417.3,105107.0,-26.136630457943966,34.23484336263241,0,
NSE:INDUSINDBK,1420.0,1420.85,1400.0,1406.5,3010012.0,-26.145208368992144,23.261508325171395,0,
NSE:INDUSINDBK,1409.0,1413.15,1391.85,1404.95,6739695.0,-25.977624585694002,24.327784891165173,0,
NSE:INDUSINDBK,1408.55,1451.0,1406.6,1440.85,6444146.0,-22.686467780139083,39.78058669210585,0,
NSE:INDUSINDBK,1441.0,1448.75,1427.85,1441.8,2155290.0,-19.773607402223888,35.84857723577235,0,
NSE:INDUSINDBK,1447.85,1475.6,1439.3,1465.1,3253683.0,-15.407422121495983,53.58264344847273,0,
NSE:INDUSINDBK,1472.8,1478.8,1449.1,1459.35,2381333.0,-12.26972798848692,54.931226221831984,0,
NSE:INDUSINDBK,1453.0,1471.65,1439.25,1460.25,4383563.0,-9.599799787542679,72.49426166794183,0,
NSE:INDUSINDBK,1458.0,1477.7,1439.15,1446.8,3415942.0,-8.47151074364001,63.5289774824658,0,
NSE:INDUSINDBK,1456.0,1469.9,1446.55,1461.85,3546505.0,-6.290412367435238,69.77225672877847,0,
NSE:INDUSINDBK,1514.95,1534.9,1496.4,1529.7,8265525.0,0.9026466152599824,77.68721344880286,1,
NSE:INDUSINDBK,1509.95,1521.9,1363.55,1391.5,7911282.0,-4.496553858301013,46.128251663641876,-1,
NSE:INDUSINDBK,1400.5,1515.8,1372.35,1500.95,11014467.0,0.055600230599111455,60.67871206856614,1,
NSE:INDUSINDBK,1500.0,1509.8,1470.9,1481.1,3279775.0,2.0379933175654514,57.673847527625846,0,
NSE:INDUSINDBK,1468.55,1498.4,1463.45,1492.1,3964791.0,4.4454181769540355,58.23788546255505,0,
NSE:INDUSINDBK,1498.5,1505.8,1480.1,1485.85,2416022.0,5.782341720042496,58.827455779285785,0,
NSE:INDUSINDBK,1485.0,1491.0,1475.2,1481.05,1737873.0,6.380987325367869,58.40512480671525,0,
NSE:INDUSINDBK,1491.0,1492.25,1473.0,1484.25,5419536.0,7.032564511017426,55.166666666666664,0,
NSE:INDUSINDBK,1496.0,1510.0,1481.2,1507.25,2446832.0,9.297674106486511,57.40300870942201,0,
NSE:INDUSINDBK,1510.5,1515.9,1495.95,1502.35,2706742.0,10.575493030497682,54.396317715095,0,
NSE:INDUSINDBK,1514.0,1516.55,1499.1,1507.9,2811967.0,11.898849816768688,55.732672098240656,0,
NSE:INDUSINDBK,1516.2,1550.0,1513.25,1528.2,11002582.0,14.419441602972256,57.671897933837634,0,
NSE:INDUSINDBK,1536.0,1540.75,1513.0,1527.85,3589441.0,16.202019878739065,59.42990110529376,0,
NSE:INDUSINDBK,1523.0,1537.8,1511.25,1527.15,5249389.0,17.358147930935274,57.85989407799712,0,
NSE:INDUSINDBK,1507.15,1508.9,1478.2,1490.4,4609137.0,15.134508679169585,44.886807181889154,0,
NSE:INDUSINDBK,1494.75,1502.15,1482.2,1495.55,3309896.0,13.630694351670172,70.70646766169152,0,
NSE:INDUSINDBK,1498.0,1521.0,1481.55,1497.9,5605220.0,12.484621082527838,48.9420742282345,0,
NSE:INDUSINDBK,1494.0,1504.95,1485.0,1502.75,5166134.0,11.831320132828978,58.38172667440963,0,
NSE:INDUSINDBK,1491.0,1491.0,1460.5,1464.5,6425323.0,8.133362749072603,41.17647058823534,0,
NSE:INDUSINDBK,1468.95,1469.0,1452.95,1456.9,3166439.0,4.537146989729763,40.82408874801907,0,
NSE:INDUSINDBK,1457.4,1460.45,1420.65,1429.45,4644571.0,-0.5218499384131974,35.69844789356987,-1,
NSE:INDUSINDBK,1438.9,1458.0,1421.9,1455.5,5907225.0,-2.4014418343838315,42.92742927429274,0,
NSE:INDUSINDBK,1455.45,1457.85,1436.2,1442.85,3010077.0,-4.85580651829946,33.30741316744425,0,
NSE:INDUSINDBK,1437.0,1449.7,1426.0,1434.25,4216309.0,-7.409444871585947,32.680569684638876,0,
NSE:INDUSINDBK,1428.0,1441.7,1422.8,1438.05,2772277.0,-9.022586659812305,32.075955863484666,0,
NSE:INDUSINDBK,1441.0,1449.6,1426.0,1434.25,3126274.0,-10.486756588937624,23.66134006167642,0,
NSE:INDUSINDBK,1433.5,1433.5,1415.05,1425.95,3979121.0,-12.17649933581447,22.651637144390733,0,
NSE:INDUSINDBK,1427.95,1435.85,1415.7,1429.75,2416195.0,-13.058474429967646,24.28722280887004,0,
NSE:INDUSINDBK,1432.0,1450.95,1427.35,1434.55,3340305.0,-13.217760051541063,32.26421086059057,0,
NSE:INDUSINDBK,1438.5,1449.0,1433.0,1444.05,4284427.0,-12.434091976688023,34.085290482076616,0,
NSE:INDUSINDBK,1445.05,1450.0,1435.75,1445.9,2284985.0,-11.530829616313667,33.88096714197146,0,
NSE:INDUSINDBK,1440.7,1460.85,1438.0,1456.9,3634938.0,-9.814247087629383,36.309346073454776,0,
NSE:INDUSINDBK,1451.55,1452.0,1429.0,1432.45,2981749.0,-10.307930324841209,39.57045232671657,0,
NSE:INDUSINDBK,1428.0,1429.95,1409.6,1423.4,2883674.0,-11.299187216390692,39.20051579626047,0,
NSE:INDUSINDBK,1422.5,1427.0,1395.65,1413.2,3054925.0,-12.760722533514581,44.10591222343127,0,
NSE:INDUSINDBK,1409.8,1412.5,1386.4,1396.65,5553500.0,-15.080606641990471,27.07440592130894,0,
NSE:INDUSINDBK,1389.0,1396.55,1374.0,1379.1,3631639.0,-18.12632089630074,26.07879924953096,0,
NSE:INDUSINDBK,1365.0,1409.0,1359.05,1403.9,3607419.0,-18.327648920090496,39.84610237537643,0,
NSE:INDUSINDBK,1415.0,1444.95,1406.45,1411.5,5955870.0,-17.670254649041453,41.337683523654185,0,
NSE:INDUSINDBK,1411.5,1432.7,1407.2,1429.7,2158067.0,-15.501979882276146,48.64300626304803,0,
NSE:INDUSINDBK,1435.0,1435.0,1414.05,1427.8,3926481.0,-13.778095322761828,50.57364341085269,0,
NSE:INDUSINDBK,1432.0,1440.0,1416.8,1419.85,4074181.0,-12.904646219748884,47.00725513905682,0,
NSE:INDUSINDBK,1413.95,1413.95,1392.7,1404.3,3268026.0,-13.313714344513755,41.413567981833694,0,
NSE:INDUSINDBK,1388.0,1396.2,1369.0,1389.45,3532894.0,-14.66710145828074,34.95867768595048,0,
NSE:INDUSINDBK,1395.0,1407.3,1376.25,1381.0,2425599.0,-16.234375106294465,32.74853801169591,0,
NSE:INDUSINDBK,1391.0,1399.5,1329.2,1345.15,8728852.0,-20.137117991703462,23.76144634890823,0,
NSE:INDUSINDBK,1347.95,1355.8,1334.0,1347.3,3669342.0,-22.793829733927623,27.668502491476517,0,
NSE:INDUSINDBK,1367.0,1367.0,1338.05,1349.8,5082087.0,-24.416110104799372,30.010863661053754,0,
NSE:INDUSINDBK,1349.8,1357.6,1336.65,1350.85,4436342.0,-25.325120536624127,32.18062303515287,0,
NSE:INDUSINDBK,1355.0,1371.65,1343.5,1350.6,3905817.0,-25.768645854588158,35.48692089505195,0,
NSE:INDUSINDBK,1356.95,1356.95,1335.95,1338.1,4868357.0,-26.819628415903708,36.65364583333333,0,
NSE:INDUSINDBK,1347.1,1367.9,1338.55,1364.15,5456176.0,-25.259348332422633,37.164998385534375,0,
NSE:INDUSINDBK,1370.05,1375.8,1345.55,1347.6,5895105.0,-25.069278770351502,30.494505494505486,0,
NSE:INDUSINDBK,1363.9,1391.65,1357.2,1381.3,5507239.0,-21.946354996416858,36.503067484662566,0,
NSE:INDUSINDBK,1380.0,1387.35,1366.4,1384.0,5441231.0,-19.03413431887384,37.84008883953361,0,
NSE:INDUSINDBK,1384.05,1395.95,1379.6,1381.9,3510879.0,-16.70308809779158,39.11047345767581,0,
NSE:INDUSINDBK,1382.0,1390.3,1373.8,1388.55,2252945.0,-14.155936920615659,45.237375264590256,0,
NSE:INDUSINDBK,1395.3,1395.55,1379.8,1384.5,2541300.0,-12.32206136105492,48.3985765124555,0,
NSE:INDUSINDBK,1385.9,1387.15,1377.55,1383.2,1167406.0,-10.848545622241545,50.746268656716445,0,
NSE:INDUSINDBK,1389.05,1421.95,1382.55,1415.75,6532773.0,-6.973870378188394,74.49687716863286,0,
NSE:INDUSINDBK,1414.2,1423.05,1405.25,1417.45,3316387.0,-3.7230693137230446,74.41698572920293,0,
NSE:INDUSINDBK,1422.15,1430.0,1415.55,1425.25,2792988.0,-0.511495040267846,75.32729103726084,0,
NSE:INDUSINDBK,1425.25,1451.25,1425.25,1449.05,4024426.0,3.9091001317017344,78.59638905066979,1,
NSE:INDUSINDBK,1450.0,1451.9,1433.9,1436.7,2351018.0,6.34279606265568,73.42219804134933,0,
NSE:INDUSINDBK,1417.0,1439.25,1417.0,1434.4,2919356.0,7.9937795292132705,77.73617511520744,0,
NSE:INDUSINDBK,1443.0,1444.0,1418.9,1422.9,3427784.0,8.278808974188905,68.46903489468723,0,
NSE:INDUSINDBK,1426.45,1438.2,1401.5,1409.35,2608515.0,7.326865559578209,69.78532521627687,0,
NSE:INDUSINDBK,1409.35,1431.0,1400.1,1428.1,1802343.0,7.993270399303583,66.5839829907867,0,
NSE:INDUSINDBK,1428.9,1438.5,1420.6,1435.55,2414043.0,9.018593046959722,67.67226602673982,0,
NSE:INDUSINDBK,1435.4,1438.95,1417.8,1421.2,2622902.0,8.574403177779459,62.42884250474384,0,
NSE:INDUSINDBK,1425.15,1446.5,1420.15,1443.35,2437399.0,9.895628742634926,65.78341013824887,0,
NSE:INDUSINDBK,1450.0,1470.95,1442.35,1464.05,2999055.0,12.46928833056836,70.9067017082786,0,
NSE:INDUSINDBK,1469.95,1473.95,1461.1,1470.2,1495683.0,14.834186431307671,72.29625832906204,0,
NSE:INDUSINDBK,1478.0,1483.5,1462.25,1466.35,1866702.0,16.210853758880603,65.20432692307688,0,
NSE:INDUSINDBK,1470.0,1488.75,1461.15,1480.25,3966006.0,18.213532106592993,67.58118701007835,0,
NSE:INDUSINDBK,1494.95,1498.0,1474.9,1484.75,3861906.0,19.933994833642828,66.97090701654305,0,
NSE:INDUSINDBK,1488.0,1491.95,1473.2,1480.2,5335400.0,20.69180472140397,59.980775392502416,0,
NSE:INDUSINDBK,1490.2,1490.85,1453.05,1465.1,4610747.0,19.84516796997559,58.94206549118381,0,
NSE:INDUSINDBK,1470.1,1474.1,1446.0,1448.3,3893140.0,17.615521877318315,54.010386612810116,0,
NSE:INDUSINDBK,1450.0,1456.0,1432.25,1439.5,3012173.0,14.96590716794526,54.865181711606056,0,
NSE:INDUSINDBK,1445.0,1457.3,1437.3,1452.7,3388674.0,13.772438011964141,62.731277533039666,0,
NSE:INDUSINDBK,1457.0,1481.0,1454.0,1462.7,4708951.0,13.478153767113099,60.71207430340559,0,
NSE:INDUSINDBK,1467.0,1474.8,1437.0,1447.6,2888962.0,11.889433589328064,53.56192728347619,0,
NSE:INDUSINDBK,1450.0,1450.3,1404.65,1409.7,3377999.0,7.485855859276398,47.016087182148425,0,
NSE:INDUSINDBK,1404.0,1412.7,1382.05,1387.75,2081630.0,2.1994532974492813,35.558441558441615,0,
NSE:INDUSINDBK,1384.05,1410.95,1380.85,1382.85,2178195.0,-2.358263277172682,27.02320316921341,-1,
NSE:INDUSINDBK,1388.0,1394.05,1338.2,1350.85,3878973.0,-8.454955598860124,20.538138731177515,0,
NSE:INDUSINDBK,1357.85,1371.0,1343.55,1359.55,2429248.0,-12.44119652783047,24.252651880424352,0,
NSE:INDUSINDBK,1369.0,1371.5,1335.55,1341.55,5269772.0,-16.858437181265117,17.210401891252978,0,
NSE:INDUSINDBK,1350.0,1362.0,1344.3,1356.4,1673393.0,-18.94250393616403,21.07279693486597,0,
NSE:INDUSINDBK,1360.1,1371.3,1339.0,1347.6,2755874.0,-21.061445081043075,20.676691729323355,0,
NSE:INDUSINDBK,1354.6,1371.5,1348.3,1370.45,1381439.0,-20.658775663714096,29.762668377164925,0,
NSE:INDUSINDBK,1371.0,1374.45,1349.45,1360.9,2775029.0,-20.869689645422568,30.714916151809433,0,
NSE:INDUSINDBK,1355.0,1358.35,1341.1,1346.3,2126519.0,-21.96177678612935,29.94836488812398,0,
NSE:INDUSINDBK,1348.0,1354.25,1337.0,1347.35,1353852.0,-22.48336327202628,26.083995459704923,0,
NSE:INDUSINDBK,1345.0,1354.95,1331.0,1347.25,3676670.0,-22.643770196623564,22.557642025196163,0,
NSE:INDUSINDBK,1352.05,1353.95,1299.6,1308.25,5862686.0,-25.622507585449057,20.256136606190044,0,
NSE:INDUSINDBK,1309.1,1312.2,1271.25,1274.35,4183194.0,-30.368555310763213,20.60803474484262,0,
NSE:INDUSINDBK,1274.35,1284.9,1266.5,1274.3,4860497.0,-33.74487697235372,22.77417806575481,0,
NSE:INDUSINDBK,1276.0,1285.95,1258.15,1280.05,2441333.0,-35.546896770211106,25.43021032504787,0,
NSE:INDUSINDBK,1163.0,1166.75,1025.5,1041.6,56935420.0,-55.575295224142565,12.7992301214965,0,
NSE:INDUSINDBK,1051.4,1084.65,1031.0,1054.8,11099823.0,-69.58073224389909,13.733190527192715,0,
NSE:INDUSINDBK,1058.8,1058.8,1018.1,1038.15,7951124.0,-81.08891529648463,13.777459407831952,0,
